GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.14	0.13583	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.14	0.13583	1	MF
GO:0030552	cAMP binding	4	1	0.14	0.13583	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.14	0.13583	1	MF
GO:0019211	phosphatase activator activity	4	1	0.14	0.13583	1	MF
GO:0042056	chemoattractant activity	4	1	0.14	0.13583	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.14	0.13583	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.14	0.13583	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.14	0.13583	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.14	0.13583	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.14	0.13583	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.14	0.13583	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	4	0.75	0.13817	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	2.04	0.14366	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	2.04	0.14366	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.83	0.14845	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.08	0.15038	1	MF
GO:0004386	helicase activity	20	2	0.72	0.15881	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.72	0.15881	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	2.9	0.16003	1	MF
GO:0005509	calcium ion binding	39	3	1.4	0.16096	1	MF
GO:0016746	acyltransferase activity	23	4	0.82	0.16254	1	MF
GO:0008092	cytoskeletal protein binding	127	7	4.55	0.16328	1	MF
GO:0097367	carbohydrate derivative binding	127	7	4.55	0.16328	1	MF
GO:0005216	ion channel activity	60	4	2.15	0.16417	1	MF
GO:0019904	protein domain specific binding	151	8	5.41	0.16553	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.18	0.16685	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.18	0.16685	1	MF
GO:0070840	dynein complex binding	5	1	0.18	0.16685	1	MF
GO:0022840	leak channel activity	5	1	0.18	0.16685	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.18	0.16685	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.18	0.16685	1	MF
GO:0022842	narrow pore channel activity	5	1	0.18	0.16685	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.18	0.16685	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.18	0.16685	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.18	0.16685	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.18	0.16685	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.18	0.16685	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.18	0.16685	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.18	0.16685	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	1	0.18	0.16685	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.18	0.16685	1	MF
GO:0042162	telomeric DNA binding	5	1	0.18	0.16685	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.18	0.16685	1	MF
GO:0030554	adenyl nucleotide binding	83	5	2.97	0.17198	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	2.22	0.17841	1	MF
GO:0015267	channel activity	62	4	2.22	0.17841	1	MF
GO:0032553	ribonucleotide binding	107	6	3.83	0.17939	1	MF
GO:0032555	purine ribonucleotide binding	107	6	3.83	0.17939	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	3.04	0.18428	1	MF
GO:0017076	purine nucleotide binding	110	6	3.94	0.19605	1	MF
GO:0050780	dopamine receptor binding	6	1	0.21	0.19677	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.21	0.19677	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.21	0.19677	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.21	0.19677	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.21	0.19677	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.21	0.19677	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.21	0.19677	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.21	0.19677	1	MF
GO:0008307	structural constituent of muscle	6	1	0.21	0.19677	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.21	0.19677	1	MF
GO:0048018	receptor ligand activity	6	1	0.21	0.19677	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.21	0.19677	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.21	0.19677	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.21	0.19677	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.21	0.19677	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.21	0.19677	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.21	0.19677	1	MF
GO:0005518	collagen binding	6	1	0.21	0.19677	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.21	0.19677	1	MF
GO:0008017	microtubule binding	43	3	1.54	0.19719	1	MF
GO:0036094	small molecule binding	158	8	5.66	0.19748	1	MF
GO:0005262	calcium channel activity	23	2	0.82	0.19788	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	2.33	0.20054	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	3.15	0.20333	1	MF
GO:0008022	protein C-terminus binding	44	3	1.58	0.20655	1	MF
GO:0043565	sequence-specific DNA binding	112	6	4.01	0.20749	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	4.01	0.20749	1	MF
GO:0005543	phospholipid binding	66	4	2.36	0.2081	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	3.19	0.20983	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.86	0.21117	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.86	0.21117	1	MF
GO:0005524	ATP binding	68	4	2.43	0.22347	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.25	0.22564	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.25	0.22564	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.25	0.22564	1	MF
GO:0031491	nucleosome binding	7	1	0.25	0.22564	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.25	0.22564	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.25	0.22564	1	MF
GO:0030507	spectrin binding	7	1	0.25	0.22564	1	MF
GO:0008201	heparin binding	7	1	0.25	0.22564	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.25	0.22564	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.25	0.22564	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.25	0.22564	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	4.15	0.23108	1	MF
GO:0140657	ATP-dependent activity	83	9	2.97	0.23148	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	3.33	0.23651	1	MF
GO:0005261	cation channel activity	48	3	1.72	0.24495	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	3.4	0.25021	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.97	0.2515	1	MF
GO:0003777	microtubule motor activity	8	1	0.29	0.25349	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.29	0.25349	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.29	0.25349	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.29	0.25349	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.29	0.25349	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.29	0.25349	1	MF
GO:0022857	transmembrane transporter activity	146	7	5.23	0.26333	1	MF
GO:0030165	PDZ domain binding	28	2	1	0.26502	1	MF
GO:0000166	nucleotide binding	122	6	4.37	0.26803	1	MF
GO:1901265	nucleoside phosphate binding	122	6	4.37	0.26803	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	3.51	0.27116	1	MF
GO:0043167	ion binding	329	14	11.78	0.27655	1	MF
GO:0070888	E-box binding	9	1	0.32	0.28035	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.32	0.28035	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.32	0.28035	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.32	0.28035	1	MF
GO:0030295	protein kinase activator activity	9	1	0.32	0.28035	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	3.58	0.28534	1	MF
GO:0005215	transporter activity	176	8	6.3	0.28999	1	MF
GO:0008047	enzyme activator activity	78	4	2.79	0.30412	1	MF
GO:0003714	transcription corepressor activity	31	2	1.11	0.30557	1	MF
GO:0003724	RNA helicase activity	10	1	0.36	0.30626	1	MF
GO:0001653	peptide receptor activity	10	1	0.36	0.30626	1	MF
GO:0019209	kinase activator activity	10	1	0.36	0.30626	1	MF
GO:0072341	modified amino acid binding	10	1	0.36	0.30626	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.36	0.30626	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.36	0.30626	1	MF
GO:0046983	protein dimerization activity	206	9	7.38	0.31269	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	4.62	0.31298	1	MF
GO:0015631	tubulin binding	55	3	1.97	0.31446	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.15	0.31902	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.15	0.31902	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.8	0.32873	1	MF
GO:0051020	GTPase binding	106	5	3.8	0.32873	1	MF
GO:0035254	glutamate receptor binding	11	1	0.39	0.33126	1	MF
GO:0003678	DNA helicase activity	11	1	0.39	0.33126	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.39	0.33126	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.39	0.33126	1	MF
GO:0043621	protein self-association	11	1	0.39	0.33126	1	MF
GO:0003779	actin binding	33	2	1.18	0.33242	1	MF
GO:0042803	protein homodimerization activity	158	7	5.66	0.33434	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.04	0.33454	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.22	0.34575	1	MF
GO:0004672	protein kinase activity	83	4	2.97	0.34585	1	MF
GO:0030234	enzyme regulator activity	160	7	5.73	0.34653	1	MF
GO:0016301	kinase activity	109	5	3.9	0.35074	1	MF
GO:0070405	ammonium ion binding	12	1	0.43	0.35537	1	MF
GO:0017025	TBP-class protein binding	12	1	0.43	0.35537	1	MF
GO:0098772	molecular function regulator activity	188	8	6.73	0.35738	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	2.15	0.36465	1	MF
GO:0031267	small GTPase binding	86	4	3.08	0.37102	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.29	0.37215	1	MF
GO:0097159	organic cyclic compound binding	434	17	15.54	0.37815	1	MF
GO:0031490	chromatin DNA binding	13	1	0.47	0.37862	1	MF
GO:0017022	myosin binding	13	1	0.47	0.37862	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.47	0.37862	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.47	0.37862	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	10	4.15	0.38506	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.32	0.38521	1	MF
GO:0046872	metal ion binding	167	7	5.98	0.38961	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.36	0.39815	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.5	0.40105	1	MF
GO:0005267	potassium channel activity	14	1	0.5	0.40105	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.5	0.40105	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.5	0.40105	1	MF
GO:0016791	phosphatase activity	39	2	1.4	0.41097	1	MF
GO:0005096	GTPase activator activity	39	2	1.4	0.41097	1	MF
GO:0016462	pyrophosphatase activity	119	10	4.26	0.41984	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	10	4.26	0.41984	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	10	4.26	0.41984	1	MF
GO:0005253	anion channel activity	15	1	0.54	0.42269	1	MF
GO:0005254	chloride channel activity	15	1	0.54	0.42269	1	MF
GO:0047485	protein N-terminus binding	15	1	0.54	0.42269	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.54	0.42269	1	MF
GO:0008237	metallopeptidase activity	15	1	0.54	0.42269	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.54	0.42269	1	MF
GO:0019838	growth factor binding	15	1	0.54	0.42269	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.54	0.42269	1	MF
GO:0019901	protein kinase binding	120	5	4.3	0.43188	1	MF
GO:0019905	syntaxin binding	20	3	0.72	0.43261	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.57	0.44356	1	MF
GO:0097110	scaffold protein binding	16	1	0.57	0.44356	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.57	0.44356	1	MF
GO:0022839	ion gated channel activity	42	2	1.5	0.44863	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.61	0.46368	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.61	0.46368	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.61	0.46368	1	MF
GO:0022836	gated channel activity	44	2	1.58	0.47301	1	MF
GO:0019900	kinase binding	126	5	4.51	0.47557	1	MF
GO:0043169	cation binding	182	7	6.52	0.48217	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.64	0.48309	1	MF
GO:0017124	SH3 domain binding	18	1	0.64	0.48309	1	MF
GO:1901681	sulfur compound binding	18	1	0.64	0.48309	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.64	0.48309	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.64	0.48309	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.68	0.50181	1	MF
GO:0051219	phosphoprotein binding	19	1	0.68	0.50181	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	4.65	0.50418	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.72	0.51986	1	MF
GO:0051117	ATPase binding	20	1	0.72	0.51986	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.72	0.51986	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.75	0.53727	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.75	0.53727	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.75	0.53727	1	MF
GO:0005516	calmodulin binding	21	1	0.75	0.53727	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	3.83	0.54167	1	MF
GO:0005319	lipid transporter activity	22	1	0.79	0.55406	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.79	0.55406	1	MF
GO:0016740	transferase activity	320	13	11.46	0.55554	1	MF
GO:0003723	RNA binding	141	5	5.05	0.57963	1	MF
GO:0044877	protein-containing complex binding	170	6	6.09	0.58092	1	MF
GO:1901363	heterocyclic compound binding	428	15	15.32	0.59082	1	MF
GO:0051087	chaperone binding	25	1	0.9	0.60092	1	MF
GO:0000149	SNARE binding	30	3	1.07	0.60303	1	MF
GO:0003682	chromatin binding	87	3	3.11	0.6131	1	MF
GO:0005198	structural molecule activity	57	2	2.04	0.61491	1	MF
GO:0051082	unfolded protein binding	26	1	0.93	0.61544	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.97	0.62943	1	MF
GO:0016874	ligase activity	27	1	0.97	0.62943	1	MF
GO:0016787	hydrolase activity	315	16	11.28	0.64474	1	MF
GO:0046982	protein heterodimerization activity	92	3	3.29	0.65178	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	2.18	0.65243	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	2.18	0.65243	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.04	0.65594	1	MF
GO:0032549	ribonucleoside binding	29	1	1.04	0.65594	1	MF
GO:0019903	protein phosphatase binding	29	1	1.04	0.65594	1	MF
GO:0005525	GTP binding	29	1	1.04	0.65594	1	MF
GO:0003677	DNA binding	185	6	6.62	0.66703	1	MF
GO:0004175	endopeptidase activity	30	1	1.07	0.66849	1	MF
GO:0016829	lyase activity	30	1	1.07	0.66849	1	MF
GO:0140110	transcription regulator activity	186	6	6.66	0.67238	1	MF
GO:0003676	nucleic acid binding	304	10	10.88	0.67306	1	MF
GO:0019899	enzyme binding	387	15	13.86	0.67873	1	MF
GO:0003824	catalytic activity	740	30	26.49	0.6795	1	MF
GO:0001882	nucleoside binding	31	1	1.11	0.68059	1	MF
GO:0001883	purine nucleoside binding	31	1	1.11	0.68059	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.33	0.68706	1	MF
GO:0031072	heat shock protein binding	33	1	1.18	0.7035	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	3.9	0.71835	1	MF
GO:0005102	signaling receptor binding	165	5	5.91	0.72152	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	11.31	0.7233	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.51	0.72641	1	MF
GO:0003924	GTPase activity	36	1	1.29	0.73486	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.32	0.74458	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.32	0.74458	1	MF
GO:0030695	GTPase regulator activity	75	2	2.69	0.76159	1	MF
GO:0016491	oxidoreductase activity	81	4	2.9	0.76436	1	MF
GO:0019902	phosphatase binding	42	1	1.5	0.78813	1	MF
GO:0005488	binding	1204	42	43.11	0.79577	1	MF
GO:0005515	protein binding	950	33	34.01	0.8054	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.97	0.8099	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	3.04	0.82056	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.75	0.83709	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.86	0.8545	1	MF
GO:0003712	transcription coregulator activity	95	2	3.4	0.86635	1	MF
GO:0008233	peptidase activity	55	1	1.97	0.87008	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	2.04	0.87954	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	2.04	0.87954	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	2.22	0.90033	1	MF
GO:0008134	transcription factor binding	119	2	4.26	0.93644	1	MF
GO:0008270	zinc ion binding	76	1	2.72	0.94156	1	MF
GO:0038023	signaling receptor activity	76	1	2.72	0.94156	1	MF
GO:0060089	molecular transducer activity	77	1	2.76	0.94375	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	3.29	0.96844	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	3.4	0.97191	1	MF
GO:0046914	transition metal ion binding	106	1	3.8	0.9817	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	2	0.14	1	1	MF
GO:0003674	molecular_function	1592	57	57	1	1	MF
GO:0004620	phospholipase activity	16	2	0.57	1	1	MF
GO:0016209	antioxidant activity	6	2	0.21	1	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.61	1	1	MF
GO:0016298	lipase activity	19	2	0.68	1	1	MF
GO:0101003	ficolin-1-rich granule membrane	6	3	0.23	0.001	1	CC
GO:0098862	cluster of actin-based cell projections	28	5	1.08	0.0037	1	CC
GO:0000775	chromosome, centromeric region	28	5	1.08	0.0037	1	CC
GO:0032587	ruffle membrane	10	3	0.39	0.0055	1	CC
GO:0005868	cytoplasmic dynein complex	4	2	0.15	0.0084	1	CC
GO:0048471	perinuclear region of cytoplasm	132	11	5.11	0.0107	1	CC
GO:0005903	brush border	24	4	0.93	0.0122	1	CC
GO:0150034	distal axon	83	8	3.21	0.0129	1	CC
GO:0005721	pericentric heterochromatin	5	2	0.19	0.0137	1	CC
GO:0030424	axon	141	11	5.46	0.0171	1	CC
GO:0030426	growth cone	41	5	1.59	0.019	1	CC
GO:0099512	supramolecular fiber	89	8	3.44	0.0192	1	CC
GO:0099081	supramolecular polymer	89	8	3.44	0.0192	1	CC
GO:0030054	cell junction	244	16	9.44	0.0202	1	CC
GO:0030427	site of polarized growth	43	5	1.66	0.023	1	CC
GO:0000793	condensed chromosome	31	4	1.2	0.0294	1	CC
GO:0048786	presynaptic active zone	18	3	0.7	0.0298	1	CC
GO:0032420	stereocilium	8	2	0.31	0.0355	1	CC
GO:0032421	stereocilium bundle	8	2	0.31	0.0355	1	CC
GO:0005881	cytoplasmic microtubule	8	2	0.31	0.0355	1	CC
GO:0045202	synapse	179	12	6.93	0.038	1	CC
GO:0043292	contractile fiber	49	5	1.9	0.0382	1	CC
GO:0000802	transverse filament	1	1	0.04	0.0387	1	CC
GO:0042583	chromaffin granule	1	1	0.04	0.0387	1	CC
GO:0042584	chromaffin granule membrane	1	1	0.04	0.0387	1	CC
GO:0098891	extrinsic component of presynaptic activ...	1	1	0.04	0.0387	1	CC
GO:0071821	FANCM-MHF complex	1	1	0.04	0.0387	1	CC
GO:0099243	extrinsic component of synaptic membrane	1	1	0.04	0.0387	1	CC
GO:0000235	astral microtubule	1	1	0.04	0.0387	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.04	0.0387	1	CC
GO:0098888	extrinsic component of presynaptic membr...	1	1	0.04	0.0387	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.04	0.0387	1	CC
GO:0000803	sex chromosome	9	2	0.35	0.0446	1	CC
GO:0019897	extrinsic component of plasma membrane	21	3	0.81	0.0448	1	CC
GO:0000779	condensed chromosome, centromeric region	21	3	0.81	0.0448	1	CC
GO:0045335	phagocytic vesicle	22	3	0.85	0.0504	1	CC
GO:0043005	neuron projection	252	15	9.75	0.0529	1	CC
GO:0016324	apical plasma membrane	72	6	2.79	0.0563	1	CC
GO:0015629	actin cytoskeleton	56	5	2.17	0.0621	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.43	0.0648	1	CC
GO:0016328	lateral plasma membrane	11	2	0.43	0.0648	1	CC
GO:0042734	presynaptic membrane	25	3	0.97	0.0694	1	CC
GO:0070820	tertiary granule	18	5	0.7	0.0706	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.46	0.0758	1	CC
GO:0071013	catalytic step 2 spliceosome	12	2	0.46	0.0758	1	CC
