GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007166	cell surface receptor signaling pathway	481	28	29.93	0.8712	1	BP
GO:0048839	inner ear development	56	2	3.48	0.87353	1	BP
GO:0033002	muscle cell proliferation	32	1	1.99	0.87357	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	1.99	0.87357	1	BP
GO:0031047	gene silencing by RNA	32	1	1.99	0.87357	1	BP
GO:0007028	cytoplasm organization	32	1	1.99	0.87357	1	BP
GO:0042472	inner ear morphogenesis	32	1	1.99	0.87357	1	BP
GO:0071772	response to BMP	32	1	1.99	0.87357	1	BP
GO:0071773	cellular response to BMP stimulus	32	1	1.99	0.87357	1	BP
GO:0071774	response to fibroblast growth factor	32	1	1.99	0.87357	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	1.99	0.87357	1	BP
GO:0050657	nucleic acid transport	64	5	3.98	0.87427	1	BP
GO:0050658	RNA transport	64	5	3.98	0.87427	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	78	83.81	0.87749	1	BP
GO:0009581	detection of external stimulus	57	2	3.55	0.87985	1	BP
GO:0022407	regulation of cell-cell adhesion	57	2	3.55	0.87985	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	2.05	0.88153	1	BP
GO:0031497	chromatin assembly	33	1	2.05	0.88153	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	1	2.05	0.88153	1	BP
GO:0098781	ncRNA transcription	33	1	2.05	0.88153	1	BP
GO:0060048	cardiac muscle contraction	33	1	2.05	0.88153	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	2.05	0.88153	1	BP
GO:0007616	long-term memory	33	1	2.05	0.88153	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	77	81.14	0.88207	1	BP
GO:0044281	small molecule metabolic process	440	24	27.38	0.88379	1	BP
GO:0009611	response to wounding	141	6	8.77	0.88439	1	BP
GO:0032886	regulation of microtubule-based process	80	3	4.98	0.88517	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	2	3.61	0.88588	1	BP
GO:0051236	establishment of RNA localization	66	5	4.11	0.88638	1	BP
GO:0060271	cilium assembly	122	5	7.59	0.88796	1	BP
GO:0009583	detection of light stimulus	34	1	2.12	0.88899	1	BP
GO:0042445	hormone metabolic process	34	1	2.12	0.88899	1	BP
GO:0007435	salivary gland morphogenesis	34	1	2.12	0.88899	1	BP
GO:0001578	microtubule bundle formation	34	1	2.12	0.88899	1	BP
GO:0097722	sperm motility	34	1	2.12	0.88899	1	BP
GO:0060348	bone development	34	1	2.12	0.88899	1	BP
GO:0030317	flagellated sperm motility	34	1	2.12	0.88899	1	BP
GO:0046620	regulation of organ growth	34	1	2.12	0.88899	1	BP
GO:0009266	response to temperature stimulus	102	4	6.35	0.88968	1	BP
GO:0001775	cell activation	219	10	13.63	0.88976	1	BP
GO:0048871	multicellular organismal homeostasis	81	3	5.04	0.89022	1	BP
GO:0031647	regulation of protein stability	81	3	5.04	0.89022	1	BP
GO:0001894	tissue homeostasis	59	2	3.67	0.89163	1	BP
GO:0045471	response to ethanol	59	2	3.67	0.89163	1	BP
GO:0007600	sensory perception	143	6	8.9	0.89227	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	1	2.18	0.89599	1	BP
GO:0048663	neuron fate commitment	35	1	2.18	0.89599	1	BP
GO:0006935	chemotaxis	144	6	8.96	0.89603	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	3.73	0.89712	1	BP
GO:0009582	detection of abiotic stimulus	60	2	3.73	0.89712	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	2	3.73	0.89712	1	BP
GO:0021543	pallium development	60	2	3.73	0.89712	1	BP
GO:0051726	regulation of cell cycle	314	15	19.54	0.89821	1	BP
GO:0048639	positive regulation of developmental gro...	83	3	5.16	0.89974	1	BP
GO:0044782	cilium organization	125	5	7.78	0.90001	1	BP
GO:0071705	nitrogen compound transport	488	45	30.36	0.90118	1	BP
GO:0007411	axon guidance	105	4	6.53	0.90248	1	BP
GO:0007308	oocyte construction	36	1	2.24	0.90254	1	BP
GO:0007309	oocyte axis specification	36	1	2.24	0.90254	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	2.24	0.90254	1	BP
GO:0006807	nitrogen compound metabolic process	1860	111	115.73	0.90311	1	BP
GO:0009790	embryo development	423	28	26.32	0.90727	1	BP
GO:0043583	ear development	62	2	3.86	0.90732	1	BP
GO:0046530	photoreceptor cell differentiation	62	2	3.86	0.90732	1	BP
GO:0019216	regulation of lipid metabolic process	88	5	5.48	0.90864	1	BP
GO:0042471	ear morphogenesis	37	1	2.3	0.90869	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	2.3	0.90869	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	2.3	0.90869	1	BP
GO:0060285	cilium-dependent cell motility	37	1	2.3	0.90869	1	BP
GO:0015849	organic acid transport	71	5	4.42	0.9121	1	BP
GO:0032984	protein-containing complex disassembly	86	3	5.35	0.91263	1	BP
GO:0044238	primary metabolic process	1904	114	118.47	0.91265	1	BP
GO:0019538	protein metabolic process	1104	62	68.69	0.9127	1	BP
GO:0043412	macromolecule modification	875	47	54.44	0.91317	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	1	2.36	0.91445	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	2.36	0.91445	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	2.36	0.91445	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	3.98	0.91658	1	BP
GO:0006928	movement of cell or subcellular componen...	455	24	28.31	0.91726	1	BP
GO:0051262	protein tetramerization	39	1	2.43	0.91985	1	BP
GO:0001709	cell fate determination	39	1	2.43	0.91985	1	BP
GO:0030198	extracellular matrix organization	39	1	2.43	0.91985	1	BP
GO:0007018	microtubule-based movement	110	4	6.84	0.92095	1	BP
GO:0055001	muscle cell development	40	1	2.49	0.92491	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	1	2.49	0.92491	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	1	2.49	0.92491	1	BP
GO:0016485	protein processing	40	1	2.49	0.92491	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	1	2.49	0.92491	1	BP
GO:0070588	calcium ion transmembrane transport	66	2	4.11	0.92497	1	BP
GO:0007613	memory	66	2	4.11	0.92497	1	BP
GO:0009408	response to heat	66	2	4.11	0.92497	1	BP
GO:0050877	nervous system process	270	12	16.8	0.92581	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	3	2.68	0.92746	1	BP
GO:0050867	positive regulation of cell activation	41	1	2.55	0.92965	1	BP
GO:0050817	coagulation	41	1	2.55	0.92965	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	1	2.55	0.92965	1	BP
GO:0031644	regulation of nervous system process	41	1	2.55	0.92965	1	BP
GO:0007596	blood coagulation	41	1	2.55	0.92965	1	BP
GO:0007599	hemostasis	41	1	2.55	0.92965	1	BP
GO:0045814	negative regulation of gene expression, ...	41	1	2.55	0.92965	1	BP
GO:0015698	inorganic anion transport	41	1	2.55	0.92965	1	BP
GO:0043414	macromolecule methylation	91	3	5.66	0.93083	1	BP
GO:0042180	cellular ketone metabolic process	44	3	2.74	0.932	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	1	2.61	0.9341	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	4.29	0.93608	1	BP
GO:0042461	photoreceptor cell development	43	1	2.68	0.93826	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	1	2.68	0.93826	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	1	2.68	0.93826	1	BP
GO:0035265	organ growth	43	1	2.68	0.93826	1	BP
GO:0006954	inflammatory response	70	2	4.36	0.93943	1	BP
GO:0009952	anterior/posterior pattern specification	94	3	5.85	0.94002	1	BP
GO:0007519	skeletal muscle tissue development	44	1	2.74	0.94217	1	BP
GO:0009411	response to UV	44	1	2.74	0.94217	1	BP
GO:0043170	macromolecule metabolic process	1696	100	105.53	0.94258	1	BP
GO:0044237	cellular metabolic process	1990	120	123.82	0.94467	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	2	4.48	0.94563	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	1	2.8	0.94582	1	BP
GO:0042391	regulation of membrane potential	97	3	6.04	0.94807	1	BP
GO:0006997	nucleus organization	46	1	2.86	0.94925	1	BP
GO:0007631	feeding behavior	46	1	2.86	0.94925	1	BP
GO:0006839	mitochondrial transport	60	5	3.73	0.94953	1	BP
GO:0006955	immune response	269	13	16.74	0.95062	1	BP
GO:0010467	gene expression	1040	58	64.71	0.9521	1	BP
GO:0032496	response to lipopolysaccharide	47	1	2.92	0.95246	1	BP
GO:0009314	response to radiation	145	5	9.02	0.95523	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	1	2.99	0.95547	1	BP
GO:0034620	cellular response to unfolded protein	48	1	2.99	0.95547	1	BP
GO:0032259	methylation	101	3	6.28	0.95726	1	BP
GO:0000578	embryonic axis specification	49	1	3.05	0.95829	1	BP
GO:0008306	associative learning	50	1	3.11	0.96094	1	BP
GO:0002237	response to molecule of bacterial origin	50	1	3.11	0.96094	1	BP
GO:0045785	positive regulation of cell adhesion	50	1	3.11	0.96094	1	BP
GO:0009451	RNA modification	50	1	3.11	0.96094	1	BP
GO:0043312	neutrophil degranulation	104	3	6.47	0.96313	1	BP
GO:0042119	neutrophil activation	104	3	6.47	0.96313	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	6.47	0.96313	1	BP
GO:0036230	granulocyte activation	104	3	6.47	0.96313	1	BP
GO:0010212	response to ionizing radiation	51	1	3.17	0.96341	1	BP
GO:0006468	protein phosphorylation	351	15	21.84	0.96425	1	BP
GO:0048193	Golgi vesicle transport	98	11	6.1	0.96479	1	BP
GO:0002446	neutrophil mediated immunity	105	3	6.53	0.96491	1	BP
GO:0042060	wound healing	106	3	6.6	0.96662	1	BP
GO:0002443	leukocyte mediated immunity	133	6	8.28	0.96672	1	BP
GO:0045055	regulated exocytosis	152	5	9.46	0.96676	1	BP
GO:0060537	muscle tissue development	81	2	5.04	0.96681	1	BP
GO:0003341	cilium movement	53	1	3.3	0.96791	1	BP
GO:0007088	regulation of mitotic nuclear division	53	1	3.3	0.96791	1	BP
GO:0006403	RNA localization	90	5	5.6	0.9681	1	BP
GO:0009416	response to light stimulus	107	3	6.66	0.96824	1	BP
GO:0035967	cellular response to topologically incor...	54	1	3.36	0.96995	1	BP
GO:0006986	response to unfolded protein	55	1	3.42	0.97185	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	1	3.42	0.97185	1	BP
GO:0006816	calcium ion transport	84	2	5.23	0.97191	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	3	6.91	0.97403	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	3	6.91	0.97403	1	BP
GO:0043299	leukocyte degranulation	112	3	6.97	0.97531	1	BP
GO:0034660	ncRNA metabolic process	159	5	9.89	0.97552	1	BP
GO:0034470	ncRNA processing	113	3	7.03	0.97653	1	BP
GO:0008152	metabolic process	2058	123	128.05	0.97806	1	BP
GO:0009948	anterior/posterior axis specification	59	1	3.67	0.97835	1	BP
GO:0035966	response to topologically incorrect prot...	60	1	3.73	0.97973	1	BP
GO:0006518	peptide metabolic process	233	8	14.5	0.98301	1	BP
GO:0002274	myeloid leukocyte activation	120	3	7.47	0.98362	1	BP
GO:0007611	learning or memory	120	3	7.47	0.98362	1	BP
GO:0071704	organic substance metabolic process	1982	115	123.32	0.98382	1	BP
GO:0006066	alcohol metabolic process	65	1	4.04	0.98541	1	BP
GO:0051783	regulation of nuclear division	66	1	4.11	0.98634	1	BP
GO:0006412	translation	195	6	12.13	0.98652	1	BP
GO:0016310	phosphorylation	442	18	27.5	0.98774	1	BP
GO:0007612	learning	68	1	4.23	0.98803	1	BP
GO:0050890	cognition	130	3	8.09	0.99031	1	BP
GO:0009880	embryonic pattern specification	76	1	4.73	0.99294	1	BP
GO:0014706	striated muscle tissue development	77	1	4.79	0.9934	1	BP
GO:0043043	peptide biosynthetic process	211	6	13.13	0.99343	1	BP
GO:0035264	multicellular organism growth	78	1	4.85	0.99382	1	BP
GO:0043604	amide biosynthetic process	238	7	14.81	0.99456	1	BP
GO:0043603	cellular amide metabolic process	305	10	18.98	0.99483	1	BP
GO:0072073	kidney epithelium development	41	6	2.55	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	2	1.37	1	1	BP
GO:0072009	nephron epithelium development	34	6	2.12	1	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	2	0.12	1	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	3	2	0.19	1	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	2	2	0.12	1	1	BP
GO:0070841	inclusion body assembly	10	4	0.62	1	1	BP
GO:0022037	metencephalon development	26	4	1.62	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	4	0.93	1	1	BP
GO:1902991	regulation of amyloid precursor protein ...	6	2	0.37	1	1	BP
GO:0099515	actin filament-based transport	3	2	0.19	1	1	BP
GO:0045923	positive regulation of fatty acid metabo...	9	2	0.56	1	1	BP
GO:1905879	regulation of oogenesis	24	4	1.49	1	1	BP
GO:0090559	regulation of membrane permeability	16	4	1	1	1	BP
GO:0061326	renal tubule development	42	6	2.61	1	1	BP
GO:0007006	mitochondrial membrane organization	31	4	1.93	1	1	BP
GO:0002456	T cell mediated immunity	10	2	0.62	1	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	9	2	0.56	1	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	3	2	0.19	1	1	BP
GO:0034755	iron ion transmembrane transport	7	2	0.44	1	1	BP
GO:0034756	regulation of iron ion transport	2	2	0.12	1	1	BP
GO:1990776	response to angiotensin	7	2	0.44	1	1	BP
GO:1904385	cellular response to angiotensin	7	2	0.44	1	1	BP
GO:0008150	biological_process	2700	168	168	1	1	BP
GO:1990868	response to chemokine	4	2	0.25	1	1	BP
GO:1990869	cellular response to chemokine	4	2	0.25	1	1	BP
GO:0007439	ectodermal digestive tract development	5	2	0.31	1	1	BP
GO:0030902	hindbrain development	44	4	2.74	1	1	BP
GO:0032890	regulation of organic acid transport	16	3	1	1	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	2	0.87	1	1	BP
GO:0042886	amide transport	420	41	26.13	1	1	BP
GO:0046456	icosanoid biosynthetic process	12	2	0.75	1	1	BP
GO:0046457	prostanoid biosynthetic process	10	2	0.62	1	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	2	0.25	1	1	BP
GO:0001516	prostaglandin biosynthetic process	10	2	0.62	1	1	BP
GO:0090083	regulation of inclusion body assembly	9	4	0.56	1	1	BP
GO:0071634	regulation of transforming growth factor...	6	2	0.37	1	1	BP
GO:0071636	positive regulation of transforming grow...	3	2	0.19	1	1	BP
GO:0071604	transforming growth factor beta producti...	6	2	0.37	1	1	BP
GO:0021549	cerebellum development	26	4	1.62	1	1	BP
GO:0000002	mitochondrial genome maintenance	14	3	0.87	1	1	BP
GO:0040019	positive regulation of embryonic develop...	14	2	0.87	1	1	BP
GO:0021695	cerebellar cortex development	14	4	0.87	1	1	BP
GO:0048566	embryonic digestive tract development	13	2	0.81	1	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	4	2	0.25	1	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	2	0.62	1	1	BP
GO:0048511	rhythmic process	77	10	4.79	1	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	2	0.19	1	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	4	2	0.25	1	1	BP
GO:0006690	icosanoid metabolic process	15	2	0.93	1	1	BP
GO:0006692	prostanoid metabolic process	11	2	0.68	1	1	BP
GO:0006693	prostaglandin metabolic process	11	2	0.68	1	1	BP
GO:0032906	transforming growth factor beta2 product...	3	2	0.19	1	1	BP
GO:0032909	regulation of transforming growth factor...	3	2	0.19	1	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	2	0.68	1	1	BP
GO:0110148	biomineralization	37	7	2.3	1	1	BP
GO:0031267	small GTPase binding	106	16	6.53	0.00056	1	MF
GO:0003697	single-stranded DNA binding	29	6	1.79	0.0072	1	MF
GO:0043022	ribosome binding	14	4	0.86	0.00853	1	MF
GO:0016505	peptidase activator activity involved in...	3	2	0.18	0.01086	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	2	0.18	0.01086	1	MF
GO:0004806	triglyceride lipase activity	3	2	0.18	0.01086	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	3	0.55	0.01463	1	MF
GO:0070325	lipoprotein particle receptor binding	9	3	0.55	0.01463	1	MF
GO:0070628	proteasome binding	9	3	0.55	0.01463	1	MF
GO:0001221	transcription coregulator binding	9	3	0.55	0.01463	1	MF
GO:0005215	transporter activity	236	23	14.54	0.0154	1	MF
GO:0003713	transcription coactivator activity	77	10	4.75	0.0179	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	3	0.62	0.01997	1	MF
GO:0015662	P-type ion transporter activity	10	3	0.62	0.01997	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	15	8.57	0.02126	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	4	1.11	0.0215	1	MF
GO:0030234	enzyme regulator activity	217	21	13.37	0.02202	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	5	1.66	0.02225	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	17	10.29	0.02468	1	MF
GO:0005249	voltage-gated potassium channel activity	11	3	0.68	0.02624	1	MF
GO:0001223	transcription coactivator binding	5	2	0.31	0.03335	1	MF
GO:0140110	transcription regulator activity	241	22	14.85	0.03506	1	MF
GO:0001664	G protein-coupled receptor binding	41	6	2.53	0.0371	1	MF
GO:0003690	double-stranded DNA binding	139	14	8.57	0.04327	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	14	8.63	0.04557	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	2	0.37	0.04803	1	MF
GO:0034452	dynactin binding	6	2	0.37	0.04803	1	MF
GO:0030346	protein phosphatase 2B binding	6	2	0.37	0.04803	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	2	0.37	0.04803	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	3	0.86	0.05056	1	MF
GO:0022857	transmembrane transporter activity	197	18	12.14	0.0542	1	MF
GO:0032553	ribonucleotide binding	157	15	9.68	0.05506	1	MF
GO:0032555	purine ribonucleotide binding	157	15	9.68	0.05506	1	MF
GO:0140297	DNA-binding transcription factor binding	57	7	3.51	0.05785	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	3	0.92	0.06042	1	MF
GO:0043531	ADP binding	15	3	0.92	0.06042	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.06	0.06163	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.06	0.06163	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.06	0.06163	1	MF
GO:0008802	betaine-aldehyde dehydrogenase activity	1	1	0.06	0.06163	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.06	0.06163	1	MF
GO:0016744	transketolase or transaldolase activity	1	1	0.06	0.06163	1	MF
GO:0070984	SET domain binding	1	1	0.06	0.06163	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.06	0.06163	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.06	0.06163	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.06	0.06163	1	MF
GO:0032137	guanine/thymine mispair binding	1	1	0.06	0.06163	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.06	0.06163	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.06	0.06163	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.06	0.06163	1	MF
GO:0004043	L-aminoadipate-semialdehyde dehydrogenas...	1	1	0.06	0.06163	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.06	0.06163	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.06	0.06163	1	MF
GO:0051265	diolein transacylation activity	1	1	0.06	0.06163	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.06	0.06163	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.06	0.06163	1	MF
GO:0004176	ATP-dependent peptidase activity	1	1	0.06	0.06163	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	1	1	0.06	0.06163	1	MF
GO:0031883	taste receptor binding	1	1	0.06	0.06163	1	MF
GO:0004705	JUN kinase activity	1	1	0.06	0.06163	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	1	1	0.06	0.06163	1	MF
GO:0004356	glutamate-ammonia ligase activity	1	1	0.06	0.06163	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.06	0.06163	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.06	0.06163	1	MF
GO:0045134	uridine-diphosphatase activity	1	1	0.06	0.06163	1	MF
GO:0005519	cytoskeletal regulatory protein binding	1	1	0.06	0.06163	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.06	0.06163	1	MF
GO:0070728	leucine binding	1	1	0.06	0.06163	1	MF
