GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0017025	TBP-class protein binding	12	1	0.3	0.2639	1	MF
GO:0098772	molecular function regulator activity	188	8	4.72	0.2649	1	MF
GO:0051020	GTPase binding	106	4	2.66	0.274	1	MF
GO:0046914	transition metal ion binding	106	4	2.66	0.274	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.03	0.2755	1	MF
GO:0008289	lipid binding	83	5	2.09	0.2796	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.33	0.2826	1	MF
GO:0015297	antiporter activity	13	1	0.33	0.2826	1	MF
GO:0019902	phosphatase binding	42	2	1.06	0.2849	1	MF
GO:0008017	microtubule binding	43	2	1.08	0.2944	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.35	0.3007	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.35	0.3007	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.38	0.3185	1	MF
GO:0005253	anion channel activity	15	1	0.38	0.3185	1	MF
GO:0005254	chloride channel activity	15	1	0.38	0.3185	1	MF
GO:0051015	actin filament binding	15	1	0.38	0.3185	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.38	0.3185	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.38	0.3185	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.38	0.3185	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	2.04	0.333	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.4	0.3358	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.4	0.3358	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.4	0.3358	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.4	0.3358	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.4	0.3358	1	MF
GO:0097110	scaffold protein binding	16	1	0.4	0.3358	1	MF
GO:0030554	adenyl nucleotide binding	83	3	2.09	0.3471	1	MF
GO:0031406	carboxylic acid binding	17	1	0.43	0.3526	1	MF
GO:0043177	organic acid binding	17	1	0.43	0.3526	1	MF
GO:0002039	p53 binding	17	1	0.43	0.3526	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.43	0.3526	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.43	0.3526	1	MF
GO:0042802	identical protein binding	268	8	6.73	0.3565	1	MF
GO:0017124	SH3 domain binding	18	1	0.45	0.3691	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.45	0.3691	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.45	0.3691	1	MF
GO:0003682	chromatin binding	87	3	2.19	0.3753	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.48	0.3851	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.48	0.3851	1	MF
GO:0051117	ATPase binding	20	1	0.5	0.4007	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.5	0.4007	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.5	0.4007	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.5	0.4007	1	MF
GO:0015631	tubulin binding	55	2	1.38	0.4058	1	MF
GO:0005488	binding	1204	34	30.25	0.4058	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	3.24	0.4093	1	MF
GO:0019887	protein kinase regulator activity	28	3	0.7	0.4156	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.53	0.416	1	MF
GO:0009055	electron transfer activity	21	1	0.53	0.416	1	MF
GO:0005319	lipid transporter activity	22	1	0.55	0.4308	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.55	0.4308	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.55	0.4308	1	MF
GO:0045182	translation regulator activity	22	1	0.55	0.4308	1	MF
GO:0003713	transcription coactivator activity	59	2	1.48	0.4413	1	MF
GO:0046983	protein dimerization activity	206	11	5.18	0.4441	1	MF
GO:0019207	kinase regulator activity	31	3	0.78	0.4572	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.6	0.4595	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.6	0.4595	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.6	0.4595	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.51	0.4652	1	MF
GO:0051087	chaperone binding	25	1	0.63	0.4733	1	MF
GO:0016922	nuclear receptor binding	25	1	0.63	0.4733	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.63	0.4733	1	MF
GO:0051082	unfolded protein binding	26	1	0.65	0.4867	1	MF
GO:0042393	histone binding	27	1	0.68	0.4998	1	MF
GO:0036094	small molecule binding	158	6	3.97	0.5019	1	MF
GO:0030165	PDZ domain binding	28	1	0.7	0.5126	1	MF
GO:0005524	ATP binding	68	2	1.71	0.5169	1	MF
GO:0016301	kinase activity	109	3	2.74	0.5243	1	MF
GO:0000149	SNARE binding	30	1	0.75	0.5372	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.81	0.5433	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.78	0.5491	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.91	0.568	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.88	0.571	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.83	0.5719	1	MF
GO:0003779	actin binding	33	1	0.83	0.5719	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	2.99	0.5859	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	2.99	0.5859	1	MF
GO:0016462	pyrophosphatase activity	119	3	2.99	0.5859	1	MF
GO:0003924	GTPase activity	36	1	0.9	0.604	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.9	0.604	1	MF
GO:0016491	oxidoreductase activity	81	2	2.04	0.614	1	MF
GO:0005515	protein binding	950	28	23.87	0.6216	1	MF
GO:0140657	ATP-dependent activity	83	2	2.09	0.6276	1	MF
GO:0008092	cytoskeletal protein binding	127	3	3.19	0.6317	1	MF
GO:0005509	calcium ion binding	39	1	0.98	0.6338	1	MF
GO:0022839	ion gated channel activity	42	1	1.06	0.6614	1	MF
GO:0008022	protein C-terminus binding	44	1	1.11	0.6787	1	MF
GO:0022836	gated channel activity	44	1	1.11	0.6787	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.16	0.6951	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.23	0.7181	1	MF
GO:0016740	transferase activity	320	7	8.04	0.7225	1	MF
GO:0022857	transmembrane transporter activity	146	3	3.67	0.7265	1	MF
GO:0005198	structural molecule activity	57	1	1.43	0.7717	1	MF
GO:0005216	ion channel activity	60	1	1.51	0.7891	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.56	0.7999	1	MF
GO:0015267	channel activity	62	1	1.56	0.7999	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.91	0.8028	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.63	0.8152	1	MF
GO:0016787	hydrolase activity	315	6	7.91	0.8339	1	MF
GO:0005215	transporter activity	176	3	4.42	0.8373	1	MF
GO:0008270	zinc ion binding	76	1	1.91	0.8622	1	MF
GO:0004672	protein kinase activity	83	1	2.09	0.8857	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	2.14	0.8917	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.21	0.9001	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.31	0.9103	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.39	0.9173	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	7.94	0.9234	1	MF
GO:0003824	catalytic activity	740	16	18.59	0.9588	1	MF
GO:0043178	alcohol binding	10	2	0.25	1	1	MF
GO:0016829	lyase activity	30	4	0.75	1	1	MF
GO:0032934	sterol binding	7	2	0.18	1	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.25	1	1	MF
GO:0003674	molecular_function	1592	40	40	1	1	MF
GO:0005496	steroid binding	8	2	0.2	1	1	MF
GO:0005829	cytosol	703	25	16.32	0.0049	1	CC
GO:0043073	germ cell nucleus	8	2	0.19	0.0135	1	CC
GO:0034679	integrin alpha9-beta1 complex	1	1	0.02	0.0232	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.02	0.0232	1	CC
GO:0098794	postsynapse	77	5	1.79	0.0304	1	CC
GO:1902911	protein kinase complex	14	2	0.33	0.0401	1	CC
GO:0005886	plasma membrane	492	17	11.42	0.041	1	CC
GO:0005794	Golgi apparatus	240	10	5.57	0.0428	1	CC
GO:0098590	plasma membrane region	176	8	4.09	0.0451	1	CC
GO:0030061	mitochondrial crista	2	1	0.05	0.0459	1	CC
GO:0008305	integrin complex	2	1	0.05	0.0459	1	CC
GO:0097165	nuclear stress granule	2	1	0.05	0.0459	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.05	0.0459	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.05	0.0459	1	CC
GO:0016272	prefoldin complex	2	1	0.05	0.0459	1	CC
GO:0045202	synapse	179	8	4.16	0.0491	1	CC
GO:0009897	external side of plasma membrane	17	2	0.39	0.0574	1	CC
GO:0000792	heterochromatin	17	2	0.39	0.0574	1	CC
GO:0044309	neuron spine	40	3	0.93	0.0634	1	CC
GO:0043197	dendritic spine	40	3	0.93	0.0634	1	CC
GO:0098552	side of membrane	66	4	1.53	0.064	1	CC
GO:0005743	mitochondrial inner membrane	67	4	1.56	0.0669	1	CC
GO:0016581	NuRD complex	3	1	0.07	0.0681	1	CC
GO:0060077	inhibitory synapse	3	1	0.07	0.0681	1	CC
GO:0090545	CHD-type complex	3	1	0.07	0.0681	1	CC
GO:0001673	male germ cell nucleus	3	1	0.07	0.0681	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.07	0.0681	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.07	0.0681	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.07	0.0681	1	CC
GO:0002102	podosome	3	1	0.07	0.0681	1	CC
GO:0035102	PRC1 complex	3	1	0.07	0.0681	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.07	0.0681	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	37	32.74	0.0718	1	CC
GO:0071944	cell periphery	525	17	12.19	0.072	1	CC
GO:0097447	dendritic tree	130	6	3.02	0.0758	1	CC
GO:0030425	dendrite	130	6	3.02	0.0758	1	CC
GO:0005634	nucleus	860	25	19.97	0.0782	1	CC
GO:0019866	organelle inner membrane	74	4	1.72	0.0895	1	CC
GO:0042585	germinal vesicle	4	1	0.09	0.0898	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.09	0.0898	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.09	0.0898	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.09	0.0898	1	CC
GO:0031528	microvillus membrane	4	1	0.09	0.0898	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.09	0.0898	1	CC
GO:0030054	cell junction	244	9	5.67	0.1019	1	CC
GO:0031967	organelle envelope	177	7	4.11	0.109	1	CC
GO:0031975	envelope	177	7	4.11	0.109	1	CC
GO:0042588	zymogen granule	5	1	0.12	0.1109	1	CC
GO:0097431	mitotic spindle pole	5	1	0.12	0.1109	1	CC
GO:0001674	female germ cell nucleus	5	1	0.12	0.1109	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.12	0.1109	1	CC
GO:0030008	TRAPP complex	5	1	0.12	0.1109	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.12	0.1109	1	CC
GO:0000785	chromatin	80	4	1.86	0.1114	1	CC
GO:0036477	somatodendritic compartment	180	7	4.18	0.1166	1	CC
GO:0098857	membrane microdomain	53	3	1.23	0.1225	1	CC
GO:0045121	membrane raft	53	3	1.23	0.1225	1	CC
GO:0016604	nuclear body	115	5	2.67	0.1237	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.14	0.1316	1	CC
GO:0016528	sarcoplasm	6	1	0.14	0.1316	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.14	0.1316	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.14	0.1316	1	CC
GO:1905360	GTPase complex	6	1	0.14	0.1316	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.14	0.1316	1	CC
GO:0045120	pronucleus	6	1	0.14	0.1316	1	CC
GO:0070382	exocytic vesicle	55	3	1.28	0.133	1	CC
GO:0005654	nucleoplasm	493	15	11.45	0.1426	1	CC
GO:0031985	Golgi cisterna	29	2	0.67	0.1442	1	CC
GO:0043227	membrane-bounded organelle	1458	37	33.85	0.1464	1	CC
GO:0032991	protein-containing complex	742	21	17.23	0.1495	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.16	0.1519	1	CC
GO:0016605	PML body	7	1	0.16	0.1519	1	CC
GO:0005703	polytene chromosome puff	7	1	0.16	0.1519	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.16	0.1519	1	CC
GO:0045211	postsynaptic membrane	30	2	0.7	0.1524	1	CC
GO:0005700	polytene chromosome	31	2	0.72	0.1606	1	CC
GO:0005813	centrosome	92	4	2.14	0.1617	1	CC
GO:0000791	euchromatin	8	1	0.19	0.1716	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.19	0.1716	1	CC
GO:0036038	MKS complex	8	1	0.19	0.1716	1	CC
GO:0022624	proteasome accessory complex	8	1	0.19	0.1716	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.19	0.1716	1	CC
GO:0031966	mitochondrial membrane	97	4	2.25	0.1848	1	CC
GO:0045177	apical part of cell	97	4	2.25	0.1848	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	8.24	0.1849	1	CC
GO:0042995	cell projection	356	11	8.27	0.1875	1	CC
GO:0016234	inclusion body	9	1	0.21	0.1909	1	CC
GO:0005739	mitochondrion	245	8	5.69	0.1991	1	CC
GO:0000118	histone deacetylase complex	10	1	0.23	0.2098	1	CC
GO:0030315	T-tubule	10	1	0.23	0.2098	1	CC
GO:0005643	nuclear pore	10	1	0.23	0.2098	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.23	0.2098	1	CC
GO:0014069	postsynaptic density	38	2	0.88	0.2199	1	CC
GO:0043005	neuron projection	252	8	5.85	0.2214	1	CC
GO:0012505	endomembrane system	613	17	14.23	0.2251	1	CC
GO:0000502	proteasome complex	11	1	0.26	0.2283	1	CC
GO:0097546	ciliary base	11	1	0.26	0.2283	1	CC
GO:0031519	PcG protein complex	11	1	0.26	0.2283	1	CC
GO:0016328	lateral plasma membrane	11	1	0.26	0.2283	1	CC
GO:0005923	bicellular tight junction	11	1	0.26	0.2283	1	CC
GO:0016324	apical plasma membrane	72	3	1.67	0.2323	1	CC
GO:0005635	nuclear envelope	72	3	1.67	0.2323	1	CC
GO:0015630	microtubule cytoskeleton	180	6	4.18	0.2343	1	CC
GO:0005856	cytoskeleton	256	8	5.94	0.2346	1	CC
GO:0005740	mitochondrial envelope	108	4	2.51	0.2392	1	CC
GO:0000139	Golgi membrane	109	4	2.53	0.2444	1	CC
GO:0005795	Golgi stack	41	2	0.95	0.246	1	CC
GO:0099572	postsynaptic specialization	41	2	0.95	0.246	1	CC
GO:0045171	intercellular bridge	12	1	0.28	0.2463	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.28	0.2463	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.28	0.2463	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	3.39	0.2474	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.98	0.2547	1	CC
GO:0016020	membrane	838	22	19.46	0.2606	1	CC
GO:0032279	asymmetric synapse	43	2	1	0.2635	1	CC
GO:0017053	transcription repressor complex	13	1	0.3	0.2639	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.3	0.2639	1	CC
GO:0005667	transcription regulator complex	77	3	1.79	0.264	1	CC
GO:0005929	cilium	114	4	2.65	0.2704	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.02	0.2722	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.04	0.281	1	CC
GO:0097060	synaptic membrane	45	2	1.04	0.281	1	CC
GO:1905369	endopeptidase complex	14	1	0.33	0.2811	1	CC
GO:0022626	cytosolic ribosome	14	1	0.33	0.2811	1	CC
GO:0140535	intracellular protein-containing complex	154	5	3.58	0.2839	1	CC
GO:0043229	intracellular organelle	1511	37	35.08	0.2857	1	CC
GO:0030133	transport vesicle	81	3	1.88	0.2897	1	CC
GO:0005737	cytoplasm	1445	38	33.55	0.2922	1	CC
GO:0031902	late endosome membrane	15	1	0.35	0.298	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.35	0.298	1	CC
GO:0070160	tight junction	15	1	0.35	0.298	1	CC
GO:0005925	focal adhesion	15	1	0.35	0.298	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.35	0.298	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.09	0.2984	1	CC
GO:0005815	microtubule organizing center	120	4	2.79	0.3024	1	CC
GO:0032993	protein-DNA complex	16	1	0.37	0.3144	1	CC
GO:0000776	kinetochore	16	1	0.37	0.3144	1	CC
GO:0098687	chromosomal region	49	2	1.14	0.3159	1	CC
GO:0031981	nuclear lumen	570	15	13.23	0.3295	1	CC
GO:1904949	ATPase complex	17	1	0.39	0.3304	1	CC
GO:0072686	mitotic spindle	17	1	0.39	0.3304	1	CC
GO:0005902	microvillus	17	1	0.39	0.3304	1	CC
GO:0099023	vesicle tethering complex	17	1	0.39	0.3304	1	CC
GO:0016363	nuclear matrix	17	1	0.39	0.3304	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.39	0.3304	1	CC
GO:0099738	cell cortex region	18	1	0.42	0.3461	1	CC
GO:0030055	cell-substrate junction	18	1	0.42	0.3461	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.42	0.3461	1	CC
GO:0043198	dendritic shaft	18	1	0.42	0.3461	1	CC
GO:0070469	respirasome	18	1	0.42	0.3461	1	CC
GO:1902494	catalytic complex	248	7	5.76	0.3508	1	CC
GO:0005811	lipid droplet	19	1	0.44	0.3615	1	CC
GO:0043233	organelle lumen	708	18	16.44	0.3635	1	CC
GO:0070013	intracellular organelle lumen	708	18	16.44	0.3635	1	CC
GO:0031974	membrane-enclosed lumen	708	18	16.44	0.3635	1	CC
GO:0015629	actin cytoskeleton	56	2	1.3	0.376	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.46	0.3765	1	CC
GO:0042581	specific granule	20	1	0.46	0.3765	1	CC
GO:0043226	organelle	1540	37	35.75	0.3894	1	CC
GO:0044853	plasma membrane raft	21	1	0.49	0.3911	1	CC
GO:0042383	sarcolemma	21	1	0.49	0.3911	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.49	0.3911	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.49	0.3911	1	CC
GO:0043296	apical junction complex	21	1	0.49	0.3911	1	CC
GO:0044297	cell body	137	4	3.18	0.395	1	CC
GO:1905368	peptidase complex	22	1	0.51	0.4054	1	CC
GO:0045335	phagocytic vesicle	22	1	0.51	0.4054	1	CC
GO:0031090	organelle membrane	470	12	10.91	0.4071	1	CC
GO:0005783	endoplasmic reticulum	262	7	6.08	0.4076	1	CC
GO:0030424	axon	141	4	3.27	0.4168	1	CC
GO:0016607	nuclear speck	61	2	1.42	0.4178	1	CC
GO:0030496	midbody	23	1	0.53	0.4194	1	CC
GO:0035869	ciliary transition zone	23	1	0.53	0.4194	1	CC
GO:0005694	chromosome	142	4	3.3	0.4222	1	CC
GO:1990234	transferase complex	142	4	3.3	0.4222	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.44	0.426	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.44	0.426	1	CC
GO:0000922	spindle pole	24	1	0.56	0.433	1	CC
GO:0030018	Z disc	25	1	0.58	0.4464	1	CC
GO:0005840	ribosome	25	1	0.58	0.4464	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	3.41	0.4491	1	CC
GO:0034399	nuclear periphery	26	1	0.6	0.4594	1	CC
GO:0031674	I band	26	1	0.6	0.4594	1	CC
GO:0031253	cell projection membrane	67	2	1.56	0.4661	1	CC
GO:0000228	nuclear chromosome	67	2	1.56	0.4661	1	CC
GO:0009986	cell surface	67	2	1.56	0.4661	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.63	0.4721	1	CC
GO:0140513	nuclear protein-containing complex	196	5	4.55	0.4844	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.65	0.4846	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.65	0.4846	1	CC
GO:0005622	intracellular anatomical structure	1700	41	39.47	0.4884	1	CC
GO:0098588	bounding membrane of organelle	283	7	6.57	0.4929	1	CC
GO:0031968	organelle outer membrane	29	1	0.67	0.4967	1	CC
GO:0019867	outer membrane	29	1	0.67	0.4967	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.7	0.5086	1	CC
GO:0000793	condensed chromosome	31	1	0.72	0.5202	1	CC
GO:0043235	receptor complex	31	1	0.72	0.5202	1	CC
GO:0030658	transport vesicle membrane	31	1	0.72	0.5202	1	CC
GO:0005874	microtubule	32	1	0.74	0.5315	1	CC
GO:0005759	mitochondrial matrix	77	2	1.79	0.5413	1	CC
GO:0031594	neuromuscular junction	33	1	0.77	0.5426	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.77	0.5426	1	CC
GO:0030017	sarcomere	35	1	0.81	0.564	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.93	0.57	1	CC
GO:0031984	organelle subcompartment	259	6	6.01	0.5709	1	CC
GO:0031514	motile cilium	36	1	0.84	0.5743	1	CC
GO:0043025	neuronal cell body	127	3	2.95	0.5755	1	CC
GO:0070161	anchoring junction	82	2	1.9	0.5762	1	CC
GO:0005911	cell-cell junction	82	2	1.9	0.5762	1	CC
GO:0150034	distal axon	83	2	1.93	0.583	1	CC
GO:0098858	actin-based cell projection	37	1	0.86	0.5844	1	CC
GO:0031965	nuclear membrane	37	1	0.86	0.5844	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	3.06	0.6027	1	CC
GO:0055037	recycling endosome	39	1	0.91	0.6039	1	CC
GO:0031224	intrinsic component of membrane	312	7	7.24	0.605	1	CC
GO:0005730	nucleolus	133	3	3.09	0.6079	1	CC
GO:0005912	adherens junction	40	1	0.93	0.6133	1	CC
GO:0099512	supramolecular fiber	89	2	2.07	0.6219	1	CC
GO:0099081	supramolecular polymer	89	2	2.07	0.6219	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.95	0.6225	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.95	0.6225	1	CC
GO:0030016	myofibril	41	1	0.95	0.6225	1	CC
GO:0030426	growth cone	41	1	0.95	0.6225	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.95	0.6225	1	CC
GO:0005887	integral component of plasma membrane	136	3	3.16	0.6236	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.98	0.6314	1	CC
GO:0099503	secretory vesicle	138	3	3.2	0.6338	1	CC
GO:0030427	site of polarized growth	43	1	1	0.6402	1	CC
GO:0099080	supramolecular complex	140	3	3.25	0.6438	1	CC
GO:0005770	late endosome	45	1	1.04	0.6571	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	12.79	0.6629	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	12.79	0.6629	1	CC
GO:0030141	secretory granule	97	2	2.25	0.6695	1	CC
GO:0009925	basal plasma membrane	47	1	1.09	0.6732	1	CC
GO:0043679	axon terminus	47	1	1.09	0.6732	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.09	0.6732	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.09	0.6732	1	CC
