GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.19	0.17221	1	MF
GO:0097718	disordered domain specific binding	9	1	0.19	0.17221	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.19	0.17221	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.19	0.17221	1	MF
GO:0003676	nucleic acid binding	304	11	6.3	0.18022	1	MF
GO:0005515	protein binding	950	25	19.69	0.18253	1	MF
GO:0043178	alcohol binding	10	1	0.21	0.18947	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.21	0.18947	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.21	0.18947	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.21	0.18947	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.21	0.18947	1	MF
GO:0003724	RNA helicase activity	10	1	0.21	0.18947	1	MF
GO:0043022	ribosome binding	10	1	0.21	0.18947	1	MF
GO:0072341	modified amino acid binding	10	1	0.21	0.18947	1	MF
GO:0005096	GTPase activator activity	39	2	0.81	0.19251	1	MF
GO:0016887	ATP hydrolysis activity	75	3	1.55	0.2008	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.23	0.20638	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.23	0.20638	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.23	0.20638	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.85	0.2078	1	MF
GO:0003824	catalytic activity	740	19	15.34	0.21761	1	MF
GO:0070851	growth factor receptor binding	12	1	0.25	0.22294	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.25	0.22294	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.25	0.22294	1	MF
GO:0070063	RNA polymerase binding	12	1	0.25	0.22294	1	MF
GO:0017025	TBP-class protein binding	12	1	0.25	0.22294	1	MF
GO:0008134	transcription factor binding	119	4	2.47	0.22932	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	1.18	0.23007	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	1.18	0.23007	1	MF
GO:0030234	enzyme regulator activity	160	5	3.32	0.23188	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.68	0.23389	1	MF
GO:0003677	DNA binding	185	8	3.83	0.23482	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	2.03	0.23579	1	MF
GO:0019842	vitamin binding	13	1	0.27	0.23917	1	MF
GO:0035591	signaling adaptor activity	13	1	0.27	0.23917	1	MF
GO:0016407	acetyltransferase activity	13	1	0.27	0.23917	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.27	0.23917	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.72	0.24515	1	MF
GO:0005102	signaling receptor binding	165	5	3.42	0.25189	1	MF
GO:0046332	SMAD binding	14	1	0.29	0.25507	1	MF
GO:0005267	potassium channel activity	14	1	0.29	0.25507	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.29	0.25507	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.29	0.25507	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.29	0.25507	1	MF
GO:0019894	kinesin binding	14	1	0.29	0.25507	1	MF
GO:0016740	transferase activity	320	10	6.63	0.26122	1	MF
GO:0031267	small GTPase binding	86	3	1.78	0.26224	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.63	0.26647	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	1.18	0.27003	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	1.18	0.27003	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.31	0.27065	1	MF
GO:0019838	growth factor binding	15	1	0.31	0.27065	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.31	0.27065	1	MF
GO:0044877	protein-containing complex binding	170	5	3.52	0.27238	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.33	0.28591	1	MF
GO:0097110	scaffold protein binding	16	1	0.33	0.28591	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.33	0.28591	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.33	0.28591	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.35	0.30087	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.35	0.30087	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.35	0.30087	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.93	0.30271	1	MF
GO:0003712	transcription coregulator activity	95	3	1.97	0.31437	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.37	0.31551	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.37	0.31551	1	MF
GO:1901681	sulfur compound binding	18	1	0.37	0.31551	1	MF
GO:0002020	protease binding	18	1	0.37	0.31551	1	MF
GO:0046983	protein dimerization activity	206	10	4.27	0.31617	1	MF
GO:0016787	hydrolase activity	315	8	6.53	0.32175	1	MF
GO:0051219	phosphoprotein binding	19	1	0.39	0.32986	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.39	0.32986	1	MF
GO:0005488	binding	1204	28	24.96	0.33585	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.07	0.34362	1	MF
GO:0004386	helicase activity	20	1	0.41	0.34392	1	MF
GO:0003713	transcription coactivator activity	59	2	1.22	0.34787	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.24	0.35556	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.44	0.3577	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.44	0.3577	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.44	0.3577	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.44	0.3577	1	MF
GO:0009055	electron transfer activity	21	1	0.44	0.3577	1	MF
GO:0022857	transmembrane transporter activity	146	4	3.03	0.35863	1	MF
GO:0005319	lipid transporter activity	22	1	0.46	0.37119	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.46	0.37119	1	MF
GO:0016746	acyltransferase activity	23	1	0.48	0.3844	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.48	0.3844	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.48	0.3844	1	MF
GO:0016853	isomerase activity	23	1	0.48	0.3844	1	MF
GO:0032553	ribonucleotide binding	107	3	2.22	0.3845	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.22	0.3845	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	1.64	0.38612	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.35	0.39353	1	MF
GO:0016301	kinase activity	109	3	2.26	0.39612	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.5	0.39735	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.5	0.39735	1	MF
GO:0005543	phospholipid binding	66	2	1.37	0.40102	1	MF
GO:0043168	anion binding	200	5	4.15	0.40134	1	MF
GO:0017076	purine nucleotide binding	110	3	2.28	0.40191	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	6.55	0.40628	1	MF
GO:0051087	chaperone binding	25	1	0.52	0.41004	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.52	0.41004	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.32	0.41346	1	MF
GO:0036094	small molecule binding	158	4	3.28	0.41767	1	MF
GO:0051082	unfolded protein binding	26	1	0.54	0.42246	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.45	0.43057	1	MF
GO:0042393	histone binding	27	1	0.56	0.43463	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	1.84	0.45353	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.6	0.45823	1	MF
GO:0019901	protein kinase binding	120	3	2.49	0.45901	1	MF
GO:0046872	metal ion binding	167	4	3.46	0.46143	1	MF
GO:0000166	nucleotide binding	122	3	2.53	0.4702	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.53	0.4702	1	MF
GO:0038023	signaling receptor activity	76	2	1.58	0.47352	1	MF
GO:0008270	zinc ion binding	76	2	1.58	0.47352	1	MF
GO:0060089	molecular transducer activity	77	2	1.6	0.4805	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.64	0.48087	1	MF
GO:0098772	molecular function regulator activity	188	6	3.9	0.48393	1	MF
GO:0008047	enzyme activator activity	78	2	1.62	0.48743	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	1.97	0.49208	1	MF
GO:0019900	kinase binding	126	3	2.61	0.4923	1	MF
GO:0031072	heat shock protein binding	33	1	0.68	0.5026	1	MF
GO:0005215	transporter activity	176	4	3.65	0.50426	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.67	0.50861	1	MF
GO:0004672	protein kinase activity	83	2	1.72	0.52125	1	MF
GO:0008289	lipid binding	83	2	1.72	0.52125	1	MF
GO:0043169	cation binding	182	4	3.77	0.53209	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.75	0.53354	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.76	0.53438	1	MF
GO:0003682	chromatin binding	87	2	1.8	0.54728	1	MF
GO:0019904	protein domain specific binding	151	5	3.13	0.54993	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.79	0.55312	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.82	0.55365	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.2	0.55846	1	MF
GO:0003723	RNA binding	141	3	2.92	0.57124	1	MF
GO:0022839	ion gated channel activity	42	1	0.87	0.58992	1	MF
GO:0019902	phosphatase binding	42	1	0.87	0.58992	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.32	0.59216	1	MF
GO:0022836	gated channel activity	44	1	0.91	0.6072	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.95	0.62378	1	MF
GO:0005261	cation channel activity	48	1	0.99	0.63967	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.02	0.64737	1	MF
GO:0003729	mRNA binding	49	1	1.02	0.64737	1	MF
GO:0060090	molecular adaptor activity	49	1	1.02	0.64737	1	MF
GO:0046914	transition metal ion binding	106	2	2.2	0.65779	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.08	0.66953	1	MF
GO:0015631	tubulin binding	55	1	1.14	0.69034	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.18	0.7035	1	MF
GO:0043167	ion binding	329	6	6.82	0.70666	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.4	0.70714	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.2	0.70987	1	MF
GO:0005216	ion channel activity	60	1	1.24	0.72222	1	MF
GO:0015267	channel activity	62	1	1.29	0.73406	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.29	0.73406	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.29	0.73406	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.35	0.75091	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.63	0.75473	1	MF
GO:0016491	oxidoreductase activity	81	1	1.68	0.8247	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.72	0.83228	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.26	0.90607	1	MF
GO:0016247	channel regulator activity	26	2	0.54	1	1	MF
GO:0016248	channel inhibitor activity	10	2	0.21	1	1	MF
GO:0099106	ion channel regulator activity	24	2	0.5	1	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.25	1	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.19	1	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.23	1	1	MF
GO:0003674	molecular_function	1592	33	33	1	1	MF
GO:0005667	transcription regulator complex	77	5	1.62	0.02	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.02	0.021	1	CC
GO:0005879	axonemal microtubule	1	1	0.02	0.021	1	CC
GO:0005737	cytoplasm	1445	35	30.35	0.036	1	CC
GO:0000151	ubiquitin ligase complex	62	4	1.3	0.039	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.04	0.042	1	CC
GO:0034464	BBSome	2	1	0.04	0.042	1	CC
GO:0097413	Lewy body	2	1	0.04	0.042	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.04	0.042	1	CC
GO:0005811	lipid droplet	19	2	0.4	0.059	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.06	0.062	1	CC
GO:0099080	supramolecular complex	140	6	2.94	0.068	1	CC
GO:0005814	centriole	21	2	0.44	0.07	1	CC
GO:0035770	ribonucleoprotein granule	47	3	0.99	0.074	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.08	0.081	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.08	0.081	1	CC
GO:0033391	chromatoid body	4	1	0.08	0.081	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.08	0.081	1	CC
GO:0000242	pericentriolar material	4	1	0.08	0.081	1	CC
GO:0071546	pi-body	4	1	0.08	0.081	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.08	0.081	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.081	1	CC
GO:0070069	cytochrome complex	5	1	0.11	0.101	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.11	0.101	1	CC
GO:0046691	intracellular canaliculus	5	1	0.11	0.101	1	CC
GO:0060076	excitatory synapse	6	1	0.13	0.12	1	CC
GO:0034451	centriolar satellite	6	1	0.13	0.12	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.13	0.12	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.13	0.12	1	CC
GO:1904724	tertiary granule lumen	6	1	0.13	0.12	1	CC
GO:0045211	postsynaptic membrane	30	2	0.63	0.129	1	CC
GO:0043235	receptor complex	31	2	0.65	0.137	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.15	0.138	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.15	0.138	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.15	0.138	1	CC
GO:0033270	paranode region of axon	7	1	0.15	0.138	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.15	0.138	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.15	0.138	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.15	0.138	1	CC
GO:0005874	microtubule	32	2	0.67	0.144	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.17	0.156	1	CC
GO:0005871	kinesin complex	8	1	0.17	0.156	1	CC
GO:0045169	fusome	8	1	0.17	0.156	1	CC
GO:0098552	side of membrane	66	3	1.39	0.159	1	CC
GO:0009986	cell surface	67	3	1.41	0.164	1	CC
GO:0032991	protein-containing complex	742	19	15.59	0.166	1	CC
GO:0005783	endoplasmic reticulum	262	8	5.5	0.174	1	CC
GO:0034705	potassium channel complex	9	1	0.19	0.174	1	CC
GO:0016234	inclusion body	9	1	0.19	0.174	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.19	0.174	1	CC
GO:0042470	melanosome	9	1	0.19	0.174	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.19	0.174	1	CC
GO:0055038	recycling endosome membrane	9	1	0.19	0.174	1	CC
GO:0005829	cytosol	703	18	14.77	0.179	1	CC
GO:0000118	histone deacetylase complex	10	1	0.21	0.192	1	CC
GO:0048770	pigment granule	10	1	0.21	0.192	1	CC
GO:0055037	recycling endosome	39	2	0.82	0.197	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.23	0.209	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.23	0.209	1	CC
GO:0016328	lateral plasma membrane	11	1	0.23	0.209	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.23	0.209	1	CC
GO:0005795	Golgi stack	41	2	0.86	0.212	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.86	0.212	1	CC
GO:0140535	intracellular protein-containing complex	154	5	3.23	0.218	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.88	0.22	1	CC
GO:0043186	P granule	12	1	0.25	0.226	1	CC
GO:0005794	Golgi apparatus	240	7	5.04	0.231	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.92	0.236	1	CC
GO:0045495	pole plasm	13	1	0.27	0.242	1	CC
GO:0014704	intercalated disc	13	1	0.27	0.242	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.27	0.242	1	CC
GO:0060293	germ plasm	13	1	0.27	0.242	1	CC
GO:0097060	synaptic membrane	45	2	0.95	0.244	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.29	0.258	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.99	0.259	1	CC
GO:0044298	cell body membrane	15	1	0.32	0.274	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.32	0.274	1	CC
GO:0099512	supramolecular fiber	89	3	1.87	0.287	1	CC
GO:0099081	supramolecular polymer	89	3	1.87	0.287	1	CC
GO:0044291	cell-cell contact zone	16	1	0.34	0.289	1	CC
GO:0044304	main axon	16	1	0.34	0.289	1	CC
GO:0060170	ciliary membrane	16	1	0.34	0.289	1	CC
GO:0005801	cis-Golgi network	16	1	0.34	0.289	1	CC
GO:0031901	early endosome membrane	16	1	0.34	0.289	1	CC
GO:0005819	spindle	52	2	1.09	0.299	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.77	0.299	1	CC
GO:0009897	external side of plasma membrane	17	1	0.36	0.304	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.36	0.304	1	CC
GO:0005813	centrosome	92	3	1.93	0.304	1	CC
GO:0005930	axoneme	18	1	0.38	0.319	1	CC
GO:0070820	tertiary granule	18	1	0.38	0.319	1	CC
GO:0043198	dendritic shaft	18	1	0.38	0.319	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.38	0.319	1	CC
GO:0070469	respirasome	18	1	0.38	0.319	1	CC
GO:0097014	ciliary plasm	18	1	0.38	0.319	1	CC
GO:0005622	intracellular anatomical structure	1700	37	35.71	0.321	1	CC
GO:0099568	cytoplasmic region	95	3	2	0.322	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.92	0.334	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.96	0.343	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.42	0.347	1	CC
GO:1990234	transferase complex	142	4	2.98	0.348	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	3.02	0.358	1	CC
GO:0034703	cation channel complex	21	1	0.44	0.361	1	CC
GO:0005777	peroxisome	21	1	0.44	0.361	1	CC
GO:0042579	microbody	21	1	0.44	0.361	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.44	0.361	1	CC
GO:0043204	perikaryon	21	1	0.44	0.361	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.07	0.368	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	3.07	0.368	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	3.09	0.373	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.46	0.375	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.46	0.375	1	CC
GO:0045335	phagocytic vesicle	22	1	0.46	0.375	1	CC
GO:0012506	vesicle membrane	148	4	3.11	0.378	1	CC
GO:0043229	intracellular organelle	1511	33	31.74	0.385	1	CC
GO:0034702	ion channel complex	23	1	0.48	0.388	1	CC
GO:0035869	ciliary transition zone	23	1	0.48	0.388	1	CC
GO:0000922	spindle pole	24	1	0.5	0.401	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.5	0.401	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.53	0.414	1	CC
GO:0042734	presynaptic membrane	25	1	0.53	0.414	1	CC
GO:0030018	Z disc	25	1	0.53	0.414	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.41	0.415	1	CC
GO:0005802	trans-Golgi network	67	2	1.41	0.415	1	CC
GO:0031674	I band	26	1	0.55	0.426	1	CC
GO:0034399	nuclear periphery	26	1	0.55	0.426	1	CC
GO:0005769	early endosome	69	2	1.45	0.43	1	CC
GO:0005768	endosome	159	4	3.34	0.432	1	CC
GO:0036064	ciliary basal body	27	1	0.57	0.439	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.59	0.451	1	CC
GO:0016324	apical plasma membrane	72	2	1.51	0.452	1	CC
GO:0031968	organelle outer membrane	29	1	0.61	0.462	1	CC
GO:0031985	Golgi cisterna	29	1	0.61	0.462	1	CC
GO:0019867	outer membrane	29	1	0.61	0.462	1	CC
GO:0005938	cell cortex	74	2	1.55	0.466	1	CC
GO:0019866	organelle inner membrane	74	2	1.55	0.466	1	CC
GO:0031984	organelle subcompartment	259	6	5.44	0.467	1	CC
GO:0005815	microtubule organizing center	120	3	2.52	0.467	1	CC
GO:0005875	microtubule associated complex	30	1	0.63	0.474	1	CC
GO:0030658	transport vesicle membrane	31	1	0.65	0.485	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.65	0.485	1	CC
GO:0098794	postsynapse	77	2	1.62	0.487	1	CC
GO:0043226	organelle	1540	33	32.35	0.493	1	CC
GO:0097730	non-motile cilium	32	1	0.67	0.496	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.65	0.501	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	11.57	0.502	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	11.57	0.502	1	CC
GO:0043025	neuronal cell body	127	3	2.67	0.506	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.69	0.507	1	CC
GO:0098590	plasma membrane region	176	4	3.7	0.514	1	CC
GO:0030133	transport vesicle	81	2	1.7	0.514	1	CC
GO:0030027	lamellipodium	35	1	0.74	0.528	1	CC
GO:0030017	sarcomere	35	1	0.74	0.528	1	CC
GO:0150034	distal axon	83	2	1.74	0.528	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	30	29.62	0.533	1	CC
GO:0043227	membrane-bounded organelle	1458	31	30.63	0.537	1	CC
GO:0031514	motile cilium	36	1	0.76	0.538	1	CC
GO:0031410	cytoplasmic vesicle	326	7	6.85	0.542	1	CC
GO:0097708	intracellular vesicle	326	7	6.85	0.542	1	CC
GO:0012505	endomembrane system	613	13	12.88	0.545	1	CC
GO:0031965	nuclear membrane	37	1	0.78	0.548	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.86	0.554	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.8	0.557	1	CC
GO:0044297	cell body	137	3	2.88	0.559	1	CC
GO:0005634	nucleus	860	18	18.07	0.572	1	CC
GO:1990351	transporter complex	40	1	0.84	0.576	1	CC
GO:0043197	dendritic spine	40	1	0.84	0.576	1	CC
GO:0044309	neuron spine	40	1	0.84	0.576	1	CC
GO:0030426	growth cone	41	1	0.86	0.585	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.86	0.585	1	CC
