GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034452	dynactin binding	5	2	0.48	0.0756	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	2	0.48	0.0756	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	2	0.48	0.0756	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.48	0.0756	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	2	0.48	0.0756	1	MF
GO:0043621	protein self-association	11	3	1.06	0.0808	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	15	10.28	0.0808	1	MF
GO:0044877	protein-containing complex binding	170	22	16.34	0.0812	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	16	11.15	0.0818	1	MF
GO:0016922	nuclear receptor binding	25	5	2.4	0.0842	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	4	1.73	0.0865	1	MF
GO:0042826	histone deacetylase binding	18	4	1.73	0.0865	1	MF
GO:0140297	DNA-binding transcription factor binding	41	7	3.94	0.0911	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	15	10.48	0.0918	1	MF
GO:0005543	phospholipid binding	66	10	6.34	0.0941	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.1	0.0961	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.1	0.0961	1	MF
GO:0008301	DNA binding, bending	1	1	0.1	0.0961	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.1	0.0961	1	MF
GO:0060072	large conductance calcium-activated pota...	1	1	0.1	0.0961	1	MF
GO:0019992	diacylglycerol binding	1	1	0.1	0.0961	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.1	0.0961	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.1	0.0961	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.1	0.0961	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.1	0.0961	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.1	0.0961	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.1	0.0961	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.1	0.0961	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.1	0.0961	1	MF
GO:0016868	intramolecular transferase activity, pho...	1	1	0.1	0.0961	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.1	0.0961	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.1	0.0961	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.1	0.0961	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.1	0.0961	1	MF
GO:1990460	leptin receptor binding	1	1	0.1	0.0961	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.1	0.0961	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.1	0.0961	1	MF
GO:0045503	dynein light chain binding	1	1	0.1	0.0961	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.1	0.0961	1	MF
GO:1990459	transferrin receptor binding	1	1	0.1	0.0961	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.1	0.0961	1	MF
GO:0003876	AMP deaminase activity	1	1	0.1	0.0961	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.1	0.0961	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.1	0.0961	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.1	0.0961	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.1	0.0961	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.1	0.0961	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.1	0.0961	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.1	0.0961	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.1	0.0961	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.1	0.0961	1	MF
GO:0017080	sodium channel regulator activity	1	1	0.1	0.0961	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.1	0.0961	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.1	0.0961	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.1	0.0961	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.1	0.0961	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.1	0.0961	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.1	0.0961	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.1	0.0961	1	MF
GO:0019855	calcium channel inhibitor activity	1	1	0.1	0.0961	1	MF
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	1	1	0.1	0.0961	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.1	0.0961	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.1	0.0961	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.1	0.0961	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.1	0.0961	1	MF
GO:0009982	pseudouridine synthase activity	1	1	0.1	0.0961	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.1	0.0961	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.1	0.0961	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.1	0.0961	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.1	0.0961	1	MF
GO:0050291	sphingosine N-acyltransferase activity	1	1	0.1	0.0961	1	MF
GO:0051433	BH2 domain binding	1	1	0.1	0.0961	1	MF
GO:0004614	phosphoglucomutase activity	1	1	0.1	0.0961	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.1	0.0961	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.1	0.0961	1	MF
GO:0000268	peroxisome targeting sequence binding	1	1	0.1	0.0961	1	MF
GO:0106029	tRNA pseudouridine synthase activity	1	1	0.1	0.0961	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.1	0.0961	1	MF
GO:0008111	alpha-methylacyl-CoA racemase activity	1	1	0.1	0.0961	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.1	0.0961	1	MF
GO:0016972	thiol oxidase activity	1	1	0.1	0.0961	1	MF
GO:0016247	channel regulator activity	26	5	2.5	0.0966	1	MF
GO:0016462	pyrophosphatase activity	119	16	11.44	0.098	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	16	11.44	0.098	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	16	11.44	0.098	1	MF
GO:0140678	molecular function inhibitor activity	12	3	1.15	0.1004	1	MF
GO:0070405	ammonium ion binding	12	3	1.15	0.1004	1	MF
GO:0003774	cytoskeletal motor activity	12	3	1.15	0.1004	1	MF
GO:0005102	signaling receptor binding	165	21	15.86	0.1005	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	2	0.58	0.1064	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	2	0.58	0.1064	1	MF
GO:0051721	protein phosphatase 2A binding	6	2	0.58	0.1064	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	2	0.58	0.1064	1	MF
GO:0005158	insulin receptor binding	6	2	0.58	0.1064	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	12	8.17	0.1074	1	MF
GO:0031267	small GTPase binding	86	12	8.27	0.1148	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	1.25	0.1217	1	MF
GO:0051427	hormone receptor binding	29	5	2.79	0.1386	1	MF
GO:0004521	endoribonuclease activity	7	2	0.67	0.1398	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.67	0.1398	1	MF
GO:0004407	histone deacetylase activity	7	2	0.67	0.1398	1	MF
GO:0004540	ribonuclease activity	14	3	1.35	0.1444	1	MF
GO:0019894	kinesin binding	14	3	1.35	0.1444	1	MF
GO:0008092	cytoskeletal protein binding	127	16	12.21	0.1506	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	4	2.11	0.1539	1	MF
GO:0003677	DNA binding	185	22	17.78	0.1613	1	MF
GO:0140657	ATP-dependent activity	83	11	7.98	0.1658	1	MF
GO:0004519	endonuclease activity	15	3	1.44	0.1685	1	MF
GO:0005515	protein binding	950	98	91.3	0.1702	1	MF
GO:0003714	transcription corepressor activity	31	5	2.98	0.1704	1	MF
GO:0016853	isomerase activity	23	4	2.21	0.1731	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	8	5.48	0.1744	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.77	0.1751	1	MF
GO:0048306	calcium-dependent protein binding	8	2	0.77	0.1751	1	MF
GO:0005048	signal sequence binding	8	2	0.77	0.1751	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	0.77	0.1751	1	MF
GO:0019213	deacetylase activity	8	2	0.77	0.1751	1	MF
GO:0043565	sequence-specific DNA binding	112	14	10.76	0.1794	1	MF
GO:0098772	molecular function regulator activity	188	22	18.07	0.1814	1	MF
GO:0008142	oxysterol binding	2	1	0.19	0.183	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.19	0.183	1	MF
GO:0005521	lamin binding	2	1	0.19	0.183	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.19	0.183	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.19	0.183	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.19	0.183	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.19	0.183	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.19	0.183	1	MF
GO:0004385	guanylate kinase activity	2	1	0.19	0.183	1	MF
GO:0004376	glycolipid mannosyltransferase activity	2	1	0.19	0.183	1	MF
GO:0019789	SUMO transferase activity	2	1	0.19	0.183	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.19	0.183	1	MF
GO:0003909	DNA ligase activity	2	1	0.19	0.183	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.19	0.183	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.19	0.183	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.19	0.183	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.19	0.183	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.19	0.183	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.19	0.183	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.19	0.183	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.19	0.183	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.19	0.183	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.19	0.183	1	MF
GO:0140666	annealing activity	2	1	0.19	0.183	1	MF
GO:0070034	telomerase RNA binding	2	1	0.19	0.183	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.19	0.183	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.19	0.183	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.19	0.183	1	MF
GO:0008431	vitamin E binding	2	1	0.19	0.183	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.19	0.183	1	MF
GO:0030957	Tat protein binding	2	1	0.19	0.183	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.19	0.183	1	MF
GO:0051425	PTB domain binding	2	1	0.19	0.183	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	2	1	0.19	0.183	1	MF
GO:0001222	transcription corepressor binding	2	1	0.19	0.183	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.19	0.183	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.19	0.183	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.19	0.183	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.19	0.183	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.19	0.183	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.19	0.183	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	1.54	0.1936	1	MF
GO:0005488	binding	1204	121	115.71	0.1942	1	MF
GO:0003713	transcription coactivator activity	59	8	5.67	0.1995	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	5	3.17	0.2048	1	MF
GO:0016787	hydrolase activity	315	36	30.27	0.2066	1	MF
GO:0051020	GTPase binding	106	13	10.19	0.2105	1	MF
GO:0005080	protein kinase C binding	9	2	0.86	0.2116	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	2	0.86	0.2116	1	MF
GO:0030374	nuclear receptor coactivator activity	9	2	0.86	0.2116	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.86	0.2116	1	MF
GO:0097718	disordered domain specific binding	9	2	0.86	0.2116	1	MF
GO:0004518	nuclease activity	25	4	2.4	0.214	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	1.63	0.2195	1	MF
GO:0008134	transcription factor binding	119	14	11.44	0.2458	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	1.73	0.2461	1	MF
GO:0072341	modified amino acid binding	10	2	0.96	0.2487	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.96	0.2487	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.96	0.2487	1	MF
GO:0019003	GDP binding	10	2	0.96	0.2487	1	MF
GO:0003924	GTPase activity	36	5	3.46	0.2601	1	MF
GO:0015399	primary active transmembrane transporter...	36	5	3.46	0.2601	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.29	0.2616	1	MF
GO:0042043	neurexin family protein binding	3	1	0.29	0.2616	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.29	0.2616	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.29	0.2616	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	3	1	0.29	0.2616	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.29	0.2616	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.29	0.2616	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.29	0.2616	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.29	0.2616	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.29	0.2616	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.29	0.2616	1	MF
GO:0030553	cGMP binding	3	1	0.29	0.2616	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.29	0.2616	1	MF
GO:0051059	NF-kappaB binding	3	1	0.29	0.2616	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.29	0.2616	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.29	0.2616	1	MF
GO:0035198	miRNA binding	3	1	0.29	0.2616	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.29	0.2616	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.29	0.2616	1	MF
GO:0019239	deaminase activity	3	1	0.29	0.2616	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.29	0.2616	1	MF
GO:0050699	WW domain binding	3	1	0.29	0.2616	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.29	0.2616	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.29	0.2616	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	5	2.02	0.2671	1	MF
GO:0008289	lipid binding	83	10	7.98	0.2699	1	MF
GO:0003727	single-stranded RNA binding	19	3	1.83	0.2732	1	MF
GO:0003743	translation initiation factor activity	11	2	1.06	0.286	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	2	1.06	0.286	1	MF
GO:0015294	solute:cation symporter activity	11	2	1.06	0.286	1	MF
GO:0003725	double-stranded RNA binding	11	2	1.06	0.286	1	MF
GO:0019903	protein phosphatase binding	29	4	2.79	0.3019	1	MF
GO:0003690	double-stranded DNA binding	106	12	10.19	0.3158	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	1.15	0.3231	1	MF
GO:0015293	symporter activity	12	2	1.15	0.3231	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	2.02	0.3281	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	2.02	0.3281	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.38	0.3327	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.38	0.3327	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.38	0.3327	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.38	0.3327	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.38	0.3327	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.38	0.3327	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.38	0.3327	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.38	0.3327	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.38	0.3327	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.38	0.3327	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.38	0.3327	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.38	0.3327	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.38	0.3327	1	MF
GO:0045545	syndecan binding	4	1	0.38	0.3327	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.38	0.3327	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.38	0.3327	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.38	0.3327	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.38	0.3327	1	MF
GO:0032356	oxidized DNA binding	4	1	0.38	0.3327	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.38	0.3327	1	MF
GO:0030371	translation repressor activity	4	1	0.38	0.3327	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.38	0.3327	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.38	0.3327	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.38	0.3327	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.38	0.3327	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.38	0.3327	1	MF
GO:0061980	regulatory RNA binding	4	1	0.38	0.3327	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.38	0.3327	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.38	0.3327	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.38	0.3327	1	MF
GO:0003785	actin monomer binding	4	1	0.38	0.3327	1	MF
GO:0097747	RNA polymerase activity	4	1	0.38	0.3327	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	11	9.42	0.3379	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	9	7.59	0.3458	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	10	8.55	0.3486	1	MF
GO:0016301	kinase activity	109	12	10.48	0.3523	1	MF
GO:0022804	active transmembrane transporter activit...	60	7	5.77	0.3531	1	MF
GO:0045182	translation regulator activity	22	3	2.11	0.3556	1	MF
GO:0005548	phospholipid transporter activity	13	2	1.25	0.3598	1	MF
GO:0035591	signaling adaptor activity	13	2	1.25	0.3598	1	MF
GO:0019842	vitamin binding	13	2	1.25	0.3598	1	MF
GO:0043168	anion binding	200	21	19.22	0.3628	1	MF
GO:0030234	enzyme regulator activity	160	17	15.38	0.3651	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	5.86	0.3695	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	5.86	0.3695	1	MF
GO:0032561	guanyl ribonucleotide binding	32	4	3.08	0.3703	1	MF
GO:0019001	guanyl nucleotide binding	32	4	3.08	0.3703	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	4	1.54	0.3897	1	MF
GO:0005267	potassium channel activity	14	2	1.35	0.3956	1	MF
GO:0046332	SMAD binding	14	2	1.35	0.3956	1	MF
GO:0046875	ephrin receptor binding	5	1	0.48	0.397	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.48	0.397	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.48	0.397	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.48	0.397	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.48	0.397	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.48	0.397	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.48	0.397	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.48	0.397	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.48	0.397	1	MF
GO:0017147	Wnt-protein binding	5	1	0.48	0.397	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.48	0.397	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.48	0.397	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.48	0.397	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.48	0.397	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.48	0.397	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.48	0.397	1	MF
GO:0005272	sodium channel activity	5	1	0.48	0.397	1	MF
GO:0070412	R-SMAD binding	5	1	0.48	0.397	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.48	0.397	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.48	0.397	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.48	0.397	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.48	0.397	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.48	0.397	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.48	0.397	1	MF
GO:0042162	telomeric DNA binding	5	1	0.48	0.397	1	MF
GO:0016595	glutamate binding	5	1	0.48	0.397	1	MF
GO:0043394	proteoglycan binding	5	1	0.48	0.397	1	MF
