GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005198	structural molecule activity	117	5	4.4	0.4512	1	MF
GO:0036094	small molecule binding	248	10	9.32	0.4571	1	MF
GO:0019904	protein domain specific binding	196	8	7.36	0.4584	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.6	0.4592	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.6	0.4592	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	2	1.54	0.4605	1	MF
GO:0003676	nucleic acid binding	486	19	18.26	0.4646	1	MF
GO:0003712	transcription coregulator activity	119	5	4.47	0.4662	1	MF
GO:0016758	hexosyltransferase activity	42	2	1.58	0.4731	1	MF
GO:0140097	catalytic activity, acting on DNA	68	3	2.55	0.4748	1	MF
GO:0008509	anion transmembrane transporter activity	68	3	2.55	0.4748	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	7	6.5	0.4777	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	7	6.5	0.4777	1	MF
GO:0016462	pyrophosphatase activity	173	7	6.5	0.4777	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.64	0.4796	1	MF
GO:0019894	kinesin binding	17	1	0.64	0.4796	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.64	0.4796	1	MF
GO:0140657	ATP-dependent activity	121	5	4.55	0.4811	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	5	4.55	0.4811	1	MF
GO:0051427	hormone receptor binding	43	2	1.62	0.4856	1	MF
GO:0043021	ribonucleoprotein complex binding	43	2	1.62	0.4856	1	MF
GO:0030695	GTPase regulator activity	96	4	3.61	0.4912	1	MF
GO:0005525	GTP binding	44	2	1.65	0.4978	1	MF
GO:0016874	ligase activity	44	2	1.65	0.4978	1	MF
GO:0015293	symporter activity	18	1	0.68	0.4993	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.68	0.4993	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.68	0.4993	1	MF
GO:0043130	ubiquitin binding	18	1	0.68	0.4993	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.68	0.4993	1	MF
GO:0035591	signaling adaptor activity	18	1	0.68	0.4993	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.68	0.4993	1	MF
GO:0003824	catalytic activity	1125	45	42.26	0.5072	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	4	3.72	0.5158	1	MF
GO:0043565	sequence-specific DNA binding	153	6	5.75	0.5195	1	MF
GO:0032550	purine ribonucleoside binding	46	2	1.73	0.5219	1	MF
GO:0032549	ribonucleoside binding	46	2	1.73	0.5219	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	1.73	0.5219	1	MF
GO:0140098	catalytic activity, acting on RNA	100	4	3.76	0.5239	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	3	2.78	0.5323	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	3	2.78	0.5323	1	MF
GO:0005254	chloride channel activity	20	1	0.75	0.5365	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	0.75	0.5365	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	0.75	0.5365	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	3	2.82	0.5415	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	3	2.82	0.5415	1	MF
GO:0003729	mRNA binding	75	3	2.82	0.5415	1	MF
GO:0001883	purine nucleoside binding	48	2	1.8	0.5451	1	MF
GO:0003924	GTPase activity	48	2	1.8	0.5451	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	5	4.88	0.5463	1	MF
GO:0008134	transcription factor binding	158	6	5.94	0.552	1	MF
GO:0005253	anion channel activity	21	1	0.79	0.5541	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	0.79	0.5541	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.79	0.5541	1	MF
GO:0019905	syntaxin binding	21	1	0.79	0.5541	1	MF
GO:0001882	nucleoside binding	49	2	1.84	0.5564	1	MF
GO:0032561	guanyl ribonucleotide binding	49	2	1.84	0.5564	1	MF
GO:0019001	guanyl nucleotide binding	49	2	1.84	0.5564	1	MF
GO:0003713	transcription coactivator activity	77	3	2.89	0.5597	1	MF
GO:1901363	heterocyclic compound binding	672	25	25.25	0.5648	1	MF
GO:0022853	active ion transmembrane transporter act...	50	2	1.88	0.5675	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	0.83	0.571	1	MF
GO:0008170	N-methyltransferase activity	22	1	0.83	0.571	1	MF
GO:0019842	vitamin binding	22	1	0.83	0.571	1	MF
GO:0017076	purine nucleotide binding	163	6	6.12	0.5836	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.86	0.5873	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.86	0.5873	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.86	0.5873	1	MF
GO:0000287	magnesium ion binding	53	2	1.99	0.5997	1	MF
GO:0005096	GTPase activator activity	53	2	1.99	0.5997	1	MF
GO:0097159	organic cyclic compound binding	682	25	25.62	0.5998	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	0.9	0.6029	1	MF
GO:0004857	enzyme inhibitor activity	54	2	2.03	0.6101	1	MF
GO:0016757	glycosyltransferase activity	54	2	2.03	0.6101	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	4	4.21	0.6156	1	MF
GO:0031625	ubiquitin protein ligase binding	85	3	3.19	0.628	1	MF
GO:0042826	histone deacetylase binding	26	1	0.98	0.6325	1	MF
GO:0017022	myosin binding	26	1	0.98	0.6325	1	MF
GO:0003735	structural constituent of ribosome	57	2	2.14	0.6399	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	1.01	0.6464	1	MF
GO:0003727	single-stranded RNA binding	27	1	1.01	0.6464	1	MF
GO:0008017	microtubule binding	59	2	2.22	0.6587	1	MF
GO:0051117	ATPase binding	28	1	1.05	0.6599	1	MF
GO:0008289	lipid binding	119	4	4.47	0.6639	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	3	3.38	0.6669	1	MF
GO:0016772	transferase activity, transferring phosp...	206	7	7.74	0.6684	1	MF
GO:0030554	adenyl nucleotide binding	120	4	4.51	0.6705	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	1.09	0.6728	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	1.09	0.6728	1	MF
GO:0022832	voltage-gated channel activity	29	1	1.09	0.6728	1	MF
GO:0140030	modification-dependent protein binding	29	1	1.09	0.6728	1	MF
GO:0005215	transporter activity	236	8	8.87	0.6763	1	MF
GO:0008324	cation transmembrane transporter activit...	122	4	4.58	0.6834	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	1.13	0.6853	1	MF
GO:0009055	electron transfer activity	30	1	1.13	0.6853	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	1.13	0.6853	1	MF
GO:0060090	molecular adaptor activity	62	2	2.33	0.6855	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	2.33	0.6855	1	MF
GO:0043177	organic acid binding	31	1	1.16	0.6972	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	1.16	0.6972	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.16	0.6972	1	MF
GO:0031406	carboxylic acid binding	31	1	1.16	0.6972	1	MF
GO:0035091	phosphatidylinositol binding	64	2	2.4	0.7025	1	MF
GO:0000149	SNARE binding	32	1	1.2	0.7088	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	1.2	0.7088	1	MF
GO:0030165	PDZ domain binding	33	1	1.24	0.7199	1	MF
GO:0030234	enzyme regulator activity	217	7	8.15	0.7218	1	MF
GO:0008270	zinc ion binding	99	3	3.72	0.7294	1	MF
GO:0005261	cation channel activity	68	2	2.55	0.7341	1	MF
GO:0051087	chaperone binding	38	1	1.43	0.7693	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	1.43	0.7693	1	MF
GO:0044877	protein-containing complex binding	258	11	9.69	0.7748	1	MF
GO:0042393	histone binding	40	1	1.5	0.7866	1	MF
GO:0008047	enzyme activator activity	110	3	4.13	0.7931	1	MF
GO:0019887	protein kinase regulator activity	41	1	1.54	0.7948	1	MF
GO:0046914	transition metal ion binding	143	4	5.37	0.7976	1	MF
GO:0022804	active transmembrane transporter activit...	80	2	3.01	0.8124	1	MF
GO:0015631	tubulin binding	80	2	3.01	0.8124	1	MF
GO:0019207	kinase regulator activity	44	1	1.65	0.8174	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	1.65	0.8174	1	MF
GO:0043168	anion binding	302	9	11.35	0.8205	1	MF
GO:0016829	lyase activity	45	1	1.69	0.8244	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	3	4.4	0.8268	1	MF
GO:0032559	adenyl ribonucleotide binding	117	3	4.4	0.8268	1	MF
GO:0003723	RNA binding	244	7	9.17	0.8277	1	MF
GO:0005216	ion channel activity	84	2	3.16	0.8336	1	MF
GO:0031072	heat shock protein binding	47	1	1.77	0.8376	1	MF
GO:0046983	protein dimerization activity	309	9	11.61	0.8411	1	MF
GO:0015267	channel activity	86	2	3.23	0.8433	1	MF
GO:0022803	passive transmembrane transporter activi...	86	2	3.23	0.8433	1	MF
GO:0005543	phospholipid binding	88	2	3.31	0.8526	1	MF
GO:0032553	ribonucleotide binding	157	4	5.9	0.8538	1	MF
GO:0032555	purine ribonucleotide binding	157	4	5.9	0.8538	1	MF
GO:0015075	ion transmembrane transporter activity	158	4	5.94	0.8572	1	MF
GO:0016301	kinase activity	160	4	6.01	0.8639	1	MF
GO:0098772	molecular function regulator activity	257	7	9.66	0.8663	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	4	6.09	0.8704	1	MF
GO:0042277	peptide binding	53	1	1.99	0.8716	1	MF
GO:0019902	phosphatase binding	54	1	2.03	0.8765	1	MF
GO:0016491	oxidoreductase activity	137	5	5.15	0.8781	1	MF
GO:0022839	ion gated channel activity	56	1	2.1	0.8858	1	MF
GO:0004674	protein serine/threonine kinase activity	98	2	3.68	0.8919	1	MF
GO:0046872	metal ion binding	236	6	8.87	0.8932	1	MF
GO:0022836	gated channel activity	58	1	2.18	0.8945	1	MF
GO:0140096	catalytic activity, acting on a protein	437	14	16.42	0.898	1	MF
GO:0005524	ATP binding	102	2	3.83	0.9047	1	MF
GO:0016787	hydrolase activity	459	13	17.24	0.9063	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	3	5.26	0.9069	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	3	5.56	0.9258	1	MF
GO:0097367	carbohydrate derivative binding	185	4	6.95	0.9277	1	MF
GO:0033218	amide binding	68	1	2.55	0.9288	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	3	5.67	0.9319	1	MF
GO:0008233	peptidase activity	70	1	2.63	0.9342	1	MF
GO:0008092	cytoskeletal protein binding	189	4	7.1	0.935	1	MF
GO:0043167	ion binding	481	13	18.07	0.9374	1	MF
GO:0043169	cation binding	260	6	9.77	0.9384	1	MF
GO:0005488	binding	1795	63	67.44	0.9435	1	MF
GO:0022857	transmembrane transporter activity	197	4	7.4	0.9476	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	1	2.86	0.9481	1	MF
GO:0005102	signaling receptor binding	235	10	8.83	0.9528	1	MF
GO:0004672	protein kinase activity	124	2	4.66	0.9535	1	MF
GO:0005515	protein binding	1387	47	52.11	0.9602	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	1	3.16	0.9622	1	MF
GO:0042803	protein homodimerization activity	229	4	8.6	0.9789	1	MF
GO:0038023	signaling receptor activity	101	1	3.79	0.9808	1	MF
GO:0042802	identical protein binding	409	9	15.37	0.9808	1	MF
GO:0060089	molecular transducer activity	102	1	3.83	0.9816	1	MF
GO:0016410	N-acyltransferase activity	14	3	0.53	1	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.56	1	1	MF
GO:0016407	acetyltransferase activity	18	3	0.68	1	1	MF
GO:0051213	dioxygenase activity	18	2	0.68	1	1	MF
GO:0032451	demethylase activity	12	2	0.45	1	1	MF
GO:0032452	histone demethylase activity	8	2	0.3	1	1	MF
GO:0003674	molecular_function	2369	89	89	1	1	MF
GO:0050839	cell adhesion molecule binding	44	4	1.65	1	1	MF
GO:0140457	protein demethylase activity	8	2	0.3	1	1	MF
GO:0016746	acyltransferase activity	38	3	1.43	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	3	1.35	1	1	MF
GO:0000785	chromatin	128	12	4.79	0.0025	1	CC
GO:0016006	Nebenkern	3	2	0.11	0.0041	1	CC
GO:0031519	PcG protein complex	13	3	0.49	0.0111	1	CC
GO:0000228	nuclear chromosome	126	10	4.71	0.0177	1	CC
GO:0005834	heterotrimeric G-protein complex	6	2	0.22	0.0188	1	CC
GO:1905360	GTPase complex	6	2	0.22	0.0188	1	CC
GO:0031981	nuclear lumen	924	44	34.56	0.0295	1	CC
GO:0005739	mitochondrion	377	21	14.1	0.0354	1	CC
GO:0005769	early endosome	84	7	3.14	0.0356	1	CC
GO:0030993	axonemal heterotrimeric kinesin-II compl...	1	1	0.04	0.0374	1	CC
GO:0036375	Kibra-Ex-Mer complex	1	1	0.04	0.0374	1	CC
GO:0034990	nuclear mitotic cohesin complex	1	1	0.04	0.0374	1	CC
GO:0071547	piP-body	1	1	0.04	0.0374	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.04	0.0374	1	CC
GO:0005784	Sec61 translocon complex	1	1	0.04	0.0374	1	CC
GO:0030892	mitotic cohesin complex	1	1	0.04	0.0374	1	CC
GO:0031302	intrinsic component of endosome membrane	1	1	0.04	0.0374	1	CC
GO:0016939	kinesin II complex	1	1	0.04	0.0374	1	CC
GO:0071256	translocon complex	1	1	0.04	0.0374	1	CC
GO:0019814	immunoglobulin complex	1	1	0.04	0.0374	1	CC
GO:0019815	B cell receptor complex	1	1	0.04	0.0374	1	CC
GO:0031415	NatA complex	1	1	0.04	0.0374	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	3	0.79	0.0414	1	CC
GO:0005768	endosome	193	12	7.22	0.0533	1	CC
GO:0000792	heterochromatin	24	3	0.9	0.0582	1	CC
GO:0097542	ciliary tip	11	2	0.41	0.0612	1	CC
GO:0097431	mitotic spindle pole	11	2	0.41	0.0612	1	CC
GO:0120111	neuron projection cytoplasm	11	2	0.41	0.0612	1	CC
GO:0098797	plasma membrane protein complex	77	6	2.88	0.0658	1	CC
GO:0097730	non-motile cilium	42	4	1.57	0.0697	1	CC
GO:0042575	DNA polymerase complex	12	2	0.45	0.0716	1	CC
GO:0032040	small-subunit processome	12	2	0.45	0.0716	1	CC
GO:0005634	nucleus	1345	58	50.31	0.0723	1	CC
GO:0010008	endosome membrane	79	6	2.96	0.0727	1	CC
GO:0098966	perisynaptic extracellular matrix	2	1	0.07	0.0734	1	CC
GO:0071141	SMAD protein complex	2	1	0.07	0.0734	1	CC
GO:0072534	perineuronal net	2	1	0.07	0.0734	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.07	0.0734	1	CC
GO:0071014	post-mRNA release spliceosomal complex	2	1	0.07	0.0734	1	CC
GO:0042101	T cell receptor complex	2	1	0.07	0.0734	1	CC
GO:0008622	epsilon DNA polymerase complex	2	1	0.07	0.0734	1	CC
GO:0099522	cytosolic region	2	1	0.07	0.0734	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.07	0.0734	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.07	0.0734	1	CC
GO:0034455	t-UTP complex	2	1	0.07	0.0734	1	CC
GO:0099535	synapse-associated extracellular matrix	2	1	0.07	0.0734	1	CC
GO:0031414	N-terminal protein acetyltransferase com...	2	1	0.07	0.0734	1	CC
GO:0097731	9+0 non-motile cilium	27	3	1.01	0.0776	1	CC
GO:0097733	photoreceptor cell cilium	27	3	1.01	0.0776	1	CC
GO:0030684	preribosome	29	3	1.08	0.092	1	CC
GO:0016363	nuclear matrix	29	3	1.08	0.092	1	CC
GO:0043233	organelle lumen	1126	49	42.12	0.0952	1	CC
GO:0070013	intracellular organelle lumen	1126	49	42.12	0.0952	1	CC
GO:0031974	membrane-enclosed lumen	1126	49	42.12	0.0952	1	CC
GO:0000791	euchromatin	15	2	0.56	0.1061	1	CC
GO:0032391	photoreceptor connecting cilium	15	2	0.56	0.1061	1	CC
GO:0019897	extrinsic component of plasma membrane	31	3	1.16	0.1074	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	3	1	0.11	0.1081	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.11	0.1081	1	CC
GO:0030992	intraciliary transport particle B	3	1	0.11	0.1081	1	CC
GO:0032009	early phagosome	3	1	0.11	0.1081	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.11	0.1081	1	CC
GO:0008278	cohesin complex	3	1	0.11	0.1081	1	CC
GO:0008623	CHRAC	3	1	0.11	0.1081	1	CC
GO:0035098	ESC/E(Z) complex	3	1	0.11	0.1081	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.11	0.1081	1	CC
GO:0000798	nuclear cohesin complex	3	1	0.11	0.1081	1	CC
GO:0035102	PRC1 complex	3	1	0.11	0.1081	1	CC
GO:0098588	bounding membrane of organelle	357	18	13.35	0.1099	1	CC
GO:0098791	Golgi apparatus subcompartment	177	10	6.62	0.1218	1	CC
GO:0098552	side of membrane	91	6	3.4	0.1225	1	CC
GO:0045178	basal part of cell	71	5	2.66	0.1241	1	CC
GO:0045121	membrane raft	73	5	2.73	0.1353	1	CC
GO:0098857	membrane microdomain	73	5	2.73	0.1353	1	CC
GO:0000139	Golgi membrane	137	8	5.12	0.1373	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	4	2.02	0.1412	1	CC
GO:0071546	pi-body	4	1	0.15	0.1415	1	CC
GO:0005666	RNA polymerase III complex	4	1	0.15	0.1415	1	CC
GO:0031306	intrinsic component of mitochondrial out...	4	1	0.15	0.1415	1	CC
GO:0031307	integral component of mitochondrial oute...	4	1	0.15	0.1415	1	CC
GO:0005658	alpha DNA polymerase:primase complex	4	1	0.15	0.1415	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	4	1	0.15	0.1415	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.15	0.1415	1	CC
GO:0031143	pseudopodium	4	1	0.15	0.1415	1	CC
GO:0033391	chromatoid body	4	1	0.15	0.1415	1	CC
GO:0061827	sperm head	4	1	0.15	0.1415	1	CC
GO:0030425	dendrite	164	9	6.13	0.1566	1	CC
GO:0005740	mitochondrial envelope	165	9	6.17	0.1607	1	CC
GO:0097447	dendritic tree	165	9	6.17	0.1607	1	CC
GO:0005741	mitochondrial outer membrane	38	3	1.42	0.1679	1	CC
GO:0005770	late endosome	58	4	2.17	0.1697	1	CC
GO:0005654	nucleoplasm	782	34	29.25	0.1707	1	CC
GO:0030990	intraciliary transport particle	5	1	0.19	0.1737	1	CC
GO:0042588	zymogen granule	5	1	0.19	0.1737	1	CC
GO:0032156	septin cytoskeleton	5	1	0.19	0.1737	1	CC
GO:0016460	myosin II complex	5	1	0.19	0.1737	1	CC
GO:0000974	Prp19 complex	5	1	0.19	0.1737	1	CC
GO:0071683	sensory dendrite	5	1	0.19	0.1737	1	CC
GO:0031475	myosin V complex	5	1	0.19	0.1737	1	CC
GO:0005859	muscle myosin complex	5	1	0.19	0.1737	1	CC
GO:0032839	dendrite cytoplasm	5	1	0.19	0.1737	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	5	1	0.19	0.1737	1	CC
GO:0031968	organelle outer membrane	39	3	1.46	0.1772	1	CC
GO:0019867	outer membrane	39	3	1.46	0.1772	1	CC
GO:0061695	transferase complex, transferring phosph...	80	5	2.99	0.1775	1	CC
GO:0099738	cell cortex region	21	2	0.79	0.1841	1	CC
GO:0031901	early endosome membrane	21	2	0.79	0.1841	1	CC
GO:0098802	plasma membrane signaling receptor compl...	21	2	0.79	0.1841	1	CC
GO:0048471	perinuclear region of cytoplasm	174	9	6.51	0.1998	1	CC
GO:0098562	cytoplasmic side of membrane	62	4	2.32	0.2001	1	CC
GO:0009925	basal plasma membrane	62	4	2.32	0.2001	1	CC
GO:0016323	basolateral plasma membrane	62	4	2.32	0.2001	1	CC
GO:1990234	transferase complex	222	11	8.3	0.2038	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	6	1	0.22	0.2046	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.22	0.2046	1	CC
GO:0030867	rough endoplasmic reticulum membrane	6	1	0.22	0.2046	1	CC
GO:0031527	filopodium membrane	6	1	0.22	0.2046	1	CC
GO:0031476	myosin VI complex	6	1	0.22	0.2046	1	CC
GO:0031477	myosin VII complex	6	1	0.22	0.2046	1	CC
GO:0033017	sarcoplasmic reticulum membrane	6	1	0.22	0.2046	1	CC
GO:0031010	ISWI-type complex	6	1	0.22	0.2046	1	CC
GO:1904115	axon cytoplasm	6	1	0.22	0.2046	1	CC
GO:0140513	nuclear protein-containing complex	319	15	11.93	0.2061	1	CC
GO:0043005	neuron projection	320	15	11.97	0.2096	1	CC
GO:0031966	mitochondrial membrane	153	8	5.72	0.2105	1	CC
GO:0070062	extracellular exosome	23	2	0.86	0.2117	1	CC
GO:1903561	extracellular vesicle	24	2	0.9	0.2257	1	CC
GO:0065010	extracellular membrane-bounded organelle	24	2	0.9	0.2257	1	CC
GO:0043230	extracellular organelle	24	2	0.9	0.2257	1	CC
GO:0005743	mitochondrial inner membrane	110	6	4.11	0.2271	1	CC
GO:0044297	cell body	180	9	6.73	0.228	1	CC
GO:0030688	preribosome, small subunit precursor	7	1	0.26	0.2345	1	CC
GO:0042585	germinal vesicle	7	1	0.26	0.2345	1	CC
GO:0031248	protein acetyltransferase complex	25	2	0.94	0.2397	1	CC
GO:1902493	acetyltransferase complex	25	2	0.94	0.2397	1	CC
GO:0034399	nuclear periphery	46	3	1.72	0.2461	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	3	1.76	0.2562	1	CC
GO:0001772	immunological synapse	8	1	0.3	0.2632	1	CC
GO:0070821	tertiary granule membrane	8	1	0.3	0.2632	1	CC
GO:0032590	dendrite membrane	8	1	0.3	0.2632	1	CC
GO:0005721	pericentric heterochromatin	8	1	0.3	0.2632	1	CC
GO:0001674	female germ cell nucleus	8	1	0.3	0.2632	1	CC
GO:0016461	unconventional myosin complex	8	1	0.3	0.2632	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.3	0.2632	1	CC
GO:0016459	myosin complex	8	1	0.3	0.2632	1	CC
GO:0031523	Myb complex	8	1	0.3	0.2632	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	8	1	0.3	0.2632	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	3	1.8	0.2665	1	CC
GO:0009897	external side of plasma membrane	27	2	1.01	0.2679	1	CC
GO:0016324	apical plasma membrane	94	5	3.52	0.274	1	CC
GO:0019866	organelle inner membrane	118	6	4.41	0.2781	1	CC
GO:0005802	trans-Golgi network	72	4	2.69	0.282	1	CC
GO:0030880	RNA polymerase complex	50	3	1.87	0.2871	1	CC
GO:0005905	clathrin-coated pit	9	1	0.34	0.2908	1	CC
GO:0043601	nuclear replisome	9	1	0.34	0.2908	1	CC
GO:0009295	nucleoid	9	1	0.34	0.2908	1	CC
GO:0030894	replisome	9	1	0.34	0.2908	1	CC
GO:0030118	clathrin coat	9	1	0.34	0.2908	1	CC
GO:1902562	H4 histone acetyltransferase complex	9	1	0.34	0.2908	1	CC
GO:0042645	mitochondrial nucleoid	9	1	0.34	0.2908	1	CC
GO:0035869	ciliary transition zone	29	2	1.08	0.2961	1	CC
GO:0043197	dendritic spine	52	3	1.95	0.3079	1	CC
GO:0044309	neuron spine	52	3	1.95	0.3079	1	CC
GO:0044853	plasma membrane raft	30	2	1.12	0.3101	1	CC
GO:0005730	nucleolus	246	11	9.2	0.3113	1	CC
GO:0030686	90S preribosome	10	1	0.37	0.3174	1	CC
GO:0016529	sarcoplasmic reticulum	10	1	0.37	0.3174	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	10	1	0.37	0.3174	1	CC
GO:0016028	rhabdomere	10	1	0.37	0.3174	1	CC
GO:0032039	integrator complex	10	1	0.37	0.3174	1	CC
GO:0030427	site of polarized growth	54	3	2.02	0.3288	1	CC
GO:0030139	endocytic vesicle	55	3	2.06	0.3392	1	CC
GO:0031514	motile cilium	55	3	2.06	0.3392	1	CC
GO:0000315	organellar large ribosomal subunit	11	1	0.41	0.3431	1	CC
GO:0005762	mitochondrial large ribosomal subunit	11	1	0.41	0.3431	1	CC
GO:0016528	sarcoplasm	11	1	0.41	0.3431	1	CC
GO:0120025	plasma membrane bounded cell projection	484	20	18.11	0.3478	1	CC
GO:0140535	intracellular protein-containing complex	229	10	8.57	0.3516	1	CC
