GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015276	ligand-gated ion channel activity	23	1	0.95	0.62498	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.95	0.62498	1	MF
GO:0099106	ion channel regulator activity	24	1	0.99	0.64076	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.99	0.64076	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.16	0.64533	1	MF
GO:0016247	channel regulator activity	26	1	1.08	0.67037	1	MF
GO:0051082	unfolded protein binding	26	1	1.08	0.67037	1	MF
GO:0098772	molecular function regulator activity	188	7	7.79	0.68019	1	MF
GO:0004672	protein kinase activity	83	3	3.44	0.68111	1	MF
GO:0016874	ligase activity	27	1	1.12	0.68427	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	2.36	0.69528	1	MF
GO:0005198	structural molecule activity	57	2	2.36	0.69528	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.16	0.69758	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	10	3.69	0.70581	1	MF
GO:0051427	hormone receptor binding	29	1	1.2	0.71034	1	MF
GO:0004175	endopeptidase activity	30	1	1.24	0.72257	1	MF
GO:0000149	SNARE binding	30	1	1.24	0.72257	1	MF
GO:0044877	protein-containing complex binding	170	6	7.05	0.72532	1	MF
GO:0019207	kinase regulator activity	31	1	1.29	0.7343	1	MF
GO:0003712	transcription coregulator activity	95	10	3.94	0.74847	1	MF
GO:0019899	enzyme binding	387	17	16.04	0.75123	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.37	0.7563	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	10	3.94	0.76681	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	10	4.06	0.79246	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.58	0.80375	1	MF
GO:0030234	enzyme regulator activity	160	5	6.63	0.81127	1	MF
GO:0016791	phosphatase activity	39	1	1.62	0.81209	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	11	4.44	0.82453	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.7	0.82772	1	MF
GO:0008017	microtubule binding	43	1	1.78	0.84208	1	MF
GO:0008047	enzyme activator activity	78	2	3.23	0.84607	1	MF
GO:0003690	double-stranded DNA binding	106	10	4.39	0.84808	1	MF
GO:0008022	protein C-terminus binding	44	1	1.82	0.84881	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.44	0.87034	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	13.1	0.87408	1	MF
GO:0005515	protein binding	950	38	39.38	0.88151	1	MF
GO:0031267	small GTPase binding	86	2	3.57	0.8832	1	MF
GO:0005488	binding	1204	49	49.91	0.89642	1	MF
GO:0015631	tubulin binding	55	1	2.28	0.90653	1	MF
GO:0008233	peptidase activity	55	1	2.28	0.90653	1	MF
GO:0051020	GTPase binding	106	2	4.39	0.94317	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	4.52	0.94916	1	MF
GO:0000217	DNA secondary structure binding	7	2	0.29	1	1	MF
GO:0003674	molecular_function	1592	66	66	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	9	2.36	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	10	2.53	1	1	MF
GO:0030532	small nuclear ribonucleoprotein complex	9	3	0.36	0.0043	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	5	1.31	0.0086	1	CC
GO:0042641	actomyosin	13	3	0.52	0.013	1	CC
GO:0016604	nuclear body	115	10	4.58	0.0136	1	CC
GO:0033276	transcription factor TFTC complex	5	2	0.2	0.0145	1	CC
GO:0097431	mitotic spindle pole	5	2	0.2	0.0145	1	CC
GO:0045120	pronucleus	6	2	0.24	0.0211	1	CC
GO:0072686	mitotic spindle	17	3	0.68	0.0275	1	CC
GO:0070461	SAGA-type complex	7	2	0.28	0.0288	1	CC
GO:0016607	nuclear speck	61	6	2.43	0.0316	1	CC
GO:0000123	histone acetyltransferase complex	18	3	0.72	0.0321	1	CC
GO:0031248	protein acetyltransferase complex	18	3	0.72	0.0321	1	CC
GO:1902493	acetyltransferase complex	18	3	0.72	0.0321	1	CC
GO:0097525	spliceosomal snRNP complex	8	2	0.32	0.0374	1	CC
GO:0031021	interphase microtubule organizing center	1	1	0.04	0.0398	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.04	0.0398	1	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.04	0.0398	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.04	0.0398	1	CC
GO:0072379	ER membrane insertion complex	1	1	0.04	0.0398	1	CC
GO:0032160	septin filament array	1	1	0.04	0.0398	1	CC
GO:0071818	BAT3 complex	1	1	0.04	0.0398	1	CC
GO:0090740	integral component of pigment granule me...	1	1	0.04	0.0398	1	CC
GO:0090741	pigment granule membrane	1	1	0.04	0.0398	1	CC
GO:0043292	contractile fiber	49	5	1.95	0.0424	1	CC
GO:0001725	stress fiber	9	2	0.36	0.0469	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.36	0.0469	1	CC
GO:0032432	actin filament bundle	9	2	0.36	0.0469	1	CC
GO:0030017	sarcomere	35	4	1.39	0.0476	1	CC
GO:0005829	cytosol	703	35	27.98	0.055	1	CC
GO:0005576	extracellular region	126	9	5.01	0.0582	1	CC
GO:0005654	nucleoplasm	493	26	19.62	0.0589	1	CC
GO:0005615	extracellular space	55	5	2.19	0.0644	1	CC
GO:0015629	actin cytoskeleton	56	5	2.23	0.0686	1	CC
GO:0005681	spliceosomal complex	25	3	1	0.0743	1	CC
GO:0030018	Z disc	25	3	1	0.0743	1	CC
GO:0030016	myofibril	41	4	1.63	0.077	1	CC
GO:0005682	U5 snRNP	2	1	0.08	0.078	1	CC
GO:0033503	HULC complex	2	1	0.08	0.078	1	CC
GO:0097165	nuclear stress granule	2	1	0.08	0.078	1	CC
GO:0044545	NSL complex	2	1	0.08	0.078	1	CC
GO:0005859	muscle myosin complex	2	1	0.08	0.078	1	CC
GO:0016460	myosin II complex	2	1	0.08	0.078	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.08	0.078	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.08	0.078	1	CC
GO:0031475	myosin V complex	2	1	0.08	0.078	1	CC
GO:0045171	intercellular bridge	12	2	0.48	0.0797	1	CC
GO:0071013	catalytic step 2 spliceosome	12	2	0.48	0.0797	1	CC
GO:0005667	transcription regulator complex	77	9	3.06	0.081	1	CC
GO:0031674	I band	26	3	1.03	0.0817	1	CC
GO:0061695	transferase complex, transferring phosph...	45	4	1.79	0.1008	1	CC
GO:0030424	axon	141	9	5.61	0.1023	1	CC
GO:0030880	RNA polymerase complex	29	3	1.15	0.1056	1	CC
GO:1990234	transferase complex	142	9	5.65	0.1058	1	CC
GO:0043679	axon terminus	47	4	1.87	0.1138	1	CC
GO:0000243	commitment complex	3	1	0.12	0.1148	1	CC
GO:0005940	septin ring	3	1	0.12	0.1148	1	CC
GO:0005685	U1 snRNP	3	1	0.12	0.1148	1	CC
GO:0097227	sperm annulus	3	1	0.12	0.1148	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.12	0.1148	1	CC
GO:0031476	myosin VI complex	3	1	0.12	0.1148	1	CC
GO:0031477	myosin VII complex	3	1	0.12	0.1148	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.12	0.1148	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.12	0.1148	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.12	0.1148	1	CC
GO:0031105	septin complex	3	1	0.12	0.1148	1	CC
GO:0001750	photoreceptor outer segment	15	2	0.6	0.1175	1	CC
GO:0005925	focal adhesion	15	2	0.6	0.1175	1	CC
GO:0070062	extracellular exosome	15	2	0.6	0.1175	1	CC
GO:0044306	neuron projection terminus	49	4	1.95	0.1276	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.64	0.131	1	CC
GO:0043230	extracellular organelle	16	2	0.64	0.131	1	CC
GO:1903561	extracellular vesicle	16	2	0.64	0.131	1	CC
GO:0097730	non-motile cilium	32	3	1.27	0.1319	1	CC
GO:0099512	supramolecular fiber	89	6	3.54	0.1389	1	CC
GO:0099081	supramolecular polymer	89	6	3.54	0.1389	1	CC
GO:0000792	heterochromatin	17	2	0.68	0.1448	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.16	0.1501	1	CC
GO:0000124	SAGA complex	4	1	0.16	0.1501	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.16	0.1501	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.16	0.1501	1	CC
GO:0071010	prespliceosome	4	1	0.16	0.1501	1	CC
GO:0016235	aggresome	4	1	0.16	0.1501	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.16	0.1501	1	CC
GO:0120025	plasma membrane bounded cell projection	355	18	14.13	0.1537	1	CC
GO:0042995	cell projection	356	18	14.17	0.1566	1	CC
GO:0045121	membrane raft	53	4	2.11	0.157	1	CC
GO:0098857	membrane microdomain	53	4	2.11	0.157	1	CC
GO:0030055	cell-substrate junction	18	2	0.72	0.1589	1	CC
GO:0030027	lamellipodium	35	3	1.39	0.1602	1	CC
GO:0031514	motile cilium	36	3	1.43	0.1701	1	CC
GO:0070938	contractile ring	5	1	0.2	0.184	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.2	0.184	1	CC
GO:0032433	filopodium tip	5	1	0.2	0.184	1	CC
GO:0071339	MLL1 complex	5	1	0.2	0.184	1	CC
GO:0016461	unconventional myosin complex	5	1	0.2	0.184	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.2	0.184	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.2	0.184	1	CC
GO:0046691	intracellular canaliculus	5	1	0.2	0.184	1	CC
GO:0016459	myosin complex	5	1	0.2	0.184	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.2	0.184	1	CC
GO:0032156	septin cytoskeleton	5	1	0.2	0.184	1	CC
GO:0070069	cytochrome complex	5	1	0.2	0.184	1	CC
GO:0036126	sperm flagellum	20	2	0.8	0.1877	1	CC
GO:0099080	supramolecular complex	140	8	5.57	0.1881	1	CC
GO:0043005	neuron projection	252	13	10.03	0.1924	1	CC
GO:0098793	presynapse	99	6	3.94	0.1973	1	CC
GO:0097729	9+2 motile cilium	21	2	0.84	0.2024	1	CC
GO:0034703	cation channel complex	21	2	0.84	0.2024	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	1	0.24	0.2165	1	CC
GO:0015030	Cajal body	6	1	0.24	0.2165	1	CC
GO:0097731	9+0 non-motile cilium	22	2	0.88	0.2172	1	CC
GO:0097733	photoreceptor cell cilium	22	2	0.88	0.2172	1	CC
GO:0005911	cell-cell junction	82	5	3.26	0.2247	1	CC
GO:0070161	anchoring junction	82	5	3.26	0.2247	1	CC
GO:0000151	ubiquitin ligase complex	62	4	2.47	0.231	1	CC
GO:0031981	nuclear lumen	570	26	22.69	0.2312	1	CC
GO:0150034	distal axon	83	5	3.3	0.2321	1	CC
GO:0035869	ciliary transition zone	23	2	0.92	0.2322	1	CC
GO:0034702	ion channel complex	23	2	0.92	0.2322	1	CC
GO:0000922	spindle pole	24	2	0.96	0.2472	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.28	0.2478	1	CC
GO:0033270	paranode region of axon	7	1	0.28	0.2478	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.28	0.2478	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.28	0.2478	1	CC
GO:0016605	PML body	7	1	0.28	0.2478	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.28	0.2478	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.28	0.2478	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.28	0.2478	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.28	0.2478	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.28	0.2478	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.28	0.2478	1	CC
GO:0034704	calcium channel complex	7	1	0.28	0.2478	1	CC
GO:0044665	MLL1/2 complex	7	1	0.28	0.2478	1	CC
GO:0031252	cell leading edge	65	4	2.59	0.2574	1	CC
GO:0042734	presynaptic membrane	25	2	1	0.2622	1	CC
GO:0140535	intracellular protein-containing complex	154	8	6.13	0.2655	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	1.03	0.2772	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	1.03	0.2772	1	CC
GO:0005705	polytene chromosome interband	8	1	0.32	0.2779	1	CC
GO:0036038	MKS complex	8	1	0.32	0.2779	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.32	0.2779	1	CC
GO:0000791	euchromatin	8	1	0.32	0.2779	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.32	0.2779	1	CC
GO:0070013	intracellular organelle lumen	708	31	28.18	0.2819	1	CC
GO:0043233	organelle lumen	708	31	28.18	0.2819	1	CC
GO:0031974	membrane-enclosed lumen	708	31	28.18	0.2819	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	1.07	0.2923	1	CC
GO:0005929	cilium	114	6	4.54	0.2988	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.36	0.3067	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.36	0.3067	1	CC
GO:0016234	inclusion body	9	1	0.36	0.3067	1	CC
GO:0016592	mediator complex	9	1	0.36	0.3067	1	CC
GO:0034705	potassium channel complex	9	1	0.36	0.3067	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.36	0.3067	1	CC
GO:0005634	nucleus	860	40	34.23	0.3156	1	CC
GO:0061174	type I terminal bouton	10	1	0.4	0.3345	1	CC
GO:0032587	ruffle membrane	10	1	0.4	0.3345	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.4	0.3345	1	CC
GO:0032154	cleavage furrow	10	1	0.4	0.3345	1	CC
GO:0031430	M band	10	1	0.4	0.3345	1	CC
GO:0048770	pigment granule	10	1	0.4	0.3345	1	CC
GO:0005819	spindle	52	3	2.07	0.3426	1	CC
GO:0005700	polytene chromosome	31	2	1.23	0.3519	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.44	0.3611	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.44	0.3611	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.44	0.3611	1	CC
GO:0005759	mitochondrial matrix	77	4	3.06	0.3676	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.48	0.3867	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.48	0.3867	1	CC
GO:1902494	catalytic complex	248	11	9.87	0.3986	1	CC
GO:0031672	A band	13	1	0.52	0.4113	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.52	0.4113	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.52	0.4113	1	CC
GO:0014704	intercalated disc	13	1	0.52	0.4113	1	CC
GO:0034774	secretory granule lumen	36	2	1.43	0.4238	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.56	0.4349	1	CC
GO:1902911	protein kinase complex	14	1	0.56	0.4349	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.56	0.4349	1	CC
GO:0035578	azurophil granule lumen	14	1	0.56	0.4349	1	CC
GO:0035579	specific granule membrane	14	1	0.56	0.4349	1	CC
GO:0031983	vesicle lumen	38	2	1.51	0.4515	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.51	0.4515	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.51	0.4515	1	CC
GO:0098803	respiratory chain complex	15	1	0.6	0.4575	1	CC
GO:0044298	cell body membrane	15	1	0.6	0.4575	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.6	0.4575	1	CC
GO:0032153	cell division site	15	1	0.6	0.4575	1	CC
GO:0005912	adherens junction	40	2	1.59	0.4784	1	CC
GO:1990351	transporter complex	40	2	1.59	0.4784	1	CC
GO:0031901	early endosome membrane	16	1	0.64	0.4793	1	CC
GO:0030175	filopodium	16	1	0.64	0.4793	1	CC
GO:0044291	cell-cell contact zone	16	1	0.64	0.4793	1	CC
GO:0044304	main axon	16	1	0.64	0.4793	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.64	0.4793	1	CC
GO:0005901	caveola	16	1	0.64	0.4793	1	CC
GO:0000776	kinetochore	16	1	0.64	0.4793	1	CC
GO:0032993	protein-DNA complex	16	1	0.64	0.4793	1	CC
GO:0005886	plasma membrane	492	20	19.58	0.5012	1	CC
GO:0005743	mitochondrial inner membrane	67	3	2.67	0.5045	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.67	0.5046	1	CC
GO:0030054	cell junction	244	10	9.71	0.5137	1	CC
GO:0097014	ciliary plasm	18	1	0.72	0.5203	1	CC
GO:0001726	ruffle	18	1	0.72	0.5203	1	CC
GO:0005930	axoneme	18	1	0.72	0.5203	1	CC
GO:0070469	respirasome	18	1	0.72	0.5203	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.72	0.5203	1	CC
GO:0048786	presynaptic active zone	18	1	0.72	0.5203	1	CC
GO:0043198	dendritic shaft	18	1	0.72	0.5203	1	CC
GO:0071944	cell periphery	525	21	20.9	0.5349	1	CC
GO:0005811	lipid droplet	19	1	0.76	0.5396	1	CC
GO:0034708	methyltransferase complex	19	1	0.76	0.5396	1	CC
GO:0097060	synaptic membrane	45	2	1.79	0.5422	1	CC
GO:0031966	mitochondrial membrane	97	4	3.86	0.5471	1	CC
GO:0042581	specific granule	20	1	0.8	0.5581	1	CC
GO:0031970	organelle envelope lumen	20	1	0.8	0.5581	1	CC
GO:0009925	basal plasma membrane	47	2	1.87	0.5662	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.87	0.5662	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.87	0.5662	1	CC
GO:0019866	organelle inner membrane	74	3	2.95	0.5732	1	CC
GO:0005938	cell cortex	74	3	2.95	0.5732	1	CC
GO:0044853	plasma membrane raft	21	1	0.84	0.5759	1	CC
GO:0043204	perikaryon	21	1	0.84	0.5759	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.84	0.5759	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.84	0.5759	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.84	0.5759	1	CC
GO:0045202	synapse	179	7	7.12	0.5805	1	CC
GO:0036477	somatodendritic compartment	180	7	7.16	0.5867	1	CC
GO:0098687	chromosomal region	49	2	1.95	0.5893	1	CC
GO:1905368	peptidase complex	22	1	0.88	0.593	1	CC
GO:0030425	dendrite	130	5	5.17	0.6009	1	CC
GO:0097447	dendritic tree	130	5	5.17	0.6009	1	CC
GO:0030496	midbody	23	1	0.92	0.6094	1	CC
GO:0005903	brush border	24	1	0.96	0.6251	1	CC
GO:0042582	azurophil granule	24	1	0.96	0.6251	1	CC
GO:0005766	primary lysosome	24	1	0.96	0.6251	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.96	0.6251	1	CC
GO:0000785	chromatin	80	3	3.18	0.6274	1	CC
GO:0005740	mitochondrial envelope	108	4	4.3	0.6344	1	CC
GO:0031256	leading edge membrane	25	1	1	0.6402	1	CC
GO:0044297	cell body	137	5	5.45	0.6487	1	CC
GO:0045178	basal part of cell	55	2	2.19	0.6531	1	CC
GO:0005775	vacuolar lumen	26	1	1.03	0.6548	1	CC
GO:0101002	ficolin-1-rich granule	27	1	1.07	0.6687	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	1.07	0.6687	1	CC
GO:0005694	chromosome	142	5	5.65	0.6807	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	1.11	0.6821	1	CC
GO:0000775	chromosome, centromeric region	28	1	1.11	0.6821	1	CC
GO:0005741	mitochondrial outer membrane	28	1	1.11	0.6821	1	CC
GO:0019867	outer membrane	29	1	1.15	0.6949	1	CC
GO:0031968	organelle outer membrane	29	1	1.15	0.6949	1	CC
GO:0031985	Golgi cisterna	29	1	1.15	0.6949	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	5.81	0.7049	1	CC
GO:0045211	postsynaptic membrane	30	1	1.19	0.7073	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	1.19	0.7073	1	CC
GO:0005856	cytoskeleton	256	9	10.19	0.7111	1	CC
GO:0012506	vesicle membrane	148	5	5.89	0.7165	1	CC
GO:0098797	plasma membrane protein complex	62	2	2.47	0.7175	1	CC
GO:0000793	condensed chromosome	31	1	1.23	0.7191	1	CC
GO:0043209	myelin sheath	31	1	1.23	0.7191	1	CC
GO:0005813	centrosome	92	3	3.66	0.7212	1	CC
GO:0030136	clathrin-coated vesicle	32	1	1.27	0.7305	1	CC
GO:0005874	microtubule	32	1	1.27	0.7305	1	CC
GO:0005737	cytoplasm	1445	56	57.51	0.7327	1	CC
GO:0005783	endoplasmic reticulum	262	9	10.43	0.7378	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	56	56.12	0.7387	1	CC
GO:0031594	neuromuscular junction	33	1	1.31	0.7414	1	CC
GO:0043195	terminal bouton	33	1	1.31	0.7414	1	CC
GO:0099568	cytoplasmic region	95	3	3.78	0.7416	1	CC
GO:0016020	membrane	838	31	33.35	0.7537	1	CC
GO:0030141	secretory granule	97	3	3.86	0.7546	1	CC
GO:0043025	neuronal cell body	127	4	5.05	0.7584	1	CC
GO:0005798	Golgi-associated vesicle	36	1	1.43	0.7716	1	CC
GO:0016021	integral component of membrane	298	10	11.86	0.7737	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	1.47	0.7809	1	CC
GO:0098858	actin-based cell projection	37	1	1.47	0.7809	1	CC
GO:0030667	secretory granule membrane	38	1	1.51	0.7898	1	CC
GO:0016324	apical plasma membrane	72	2	2.87	0.7921	1	CC
GO:0055037	recycling endosome	39	1	1.55	0.7983	1	CC
GO:0005887	integral component of plasma membrane	136	4	5.41	0.8049	1	CC
GO:0044309	neuron spine	40	1	1.59	0.8065	1	CC
GO:0043197	dendritic spine	40	1	1.59	0.8065	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.63	0.8144	1	CC
GO:0005795	Golgi stack	41	1	1.63	0.8144	1	CC
GO:0030426	growth cone	41	1	1.63	0.8144	1	CC
GO:0043227	membrane-bounded organelle	1458	57	58.03	0.8149	1	CC
GO:0031301	integral component of organelle membrane	76	2	3.02	0.8168	1	CC
GO:0031224	intrinsic component of membrane	312	10	12.42	0.8226	1	CC
GO:0043229	intracellular organelle	1511	59	60.14	0.823	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	3.1	0.8281	1	CC
GO:0030427	site of polarized growth	43	1	1.71	0.8292	1	CC
GO:0005765	lysosomal membrane	43	1	1.71	0.8292	1	CC
GO:0032279	asymmetric synapse	43	1	1.71	0.8292	1	CC
GO:0098984	neuron to neuron synapse	44	1	1.75	0.8362	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.75	0.8362	1	CC
GO:0098590	plasma membrane region	176	5	7	0.8466	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	5.81	0.8479	1	CC
GO:0031967	organelle envelope	177	5	7.04	0.8502	1	CC
GO:0031975	envelope	177	5	7.04	0.8502	1	CC
GO:0030139	endocytic vesicle	47	1	1.87	0.8554	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.87	0.8554	1	CC
GO:0005815	microtubule organizing center	120	3	4.78	0.8694	1	CC
GO:0030135	coated vesicle	50	1	1.99	0.8725	1	CC
GO:0005739	mitochondrion	245	7	9.75	0.8769	1	CC
GO:0043228	non-membrane-bounded organelle	551	18	21.93	0.8778	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	18	21.93	0.8778	1	CC
GO:0031982	vesicle	344	10	13.69	0.9046	1	CC
GO:0043226	organelle	1540	59	61.29	0.9047	1	CC
GO:0005622	intracellular anatomical structure	1700	66	67.66	0.9053	1	CC
GO:0005764	lysosome	96	2	3.82	0.9053	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	5.25	0.9083	1	CC
GO:0045177	apical part of cell	97	2	3.86	0.9085	1	CC
GO:0005730	nucleolus	133	3	5.29	0.9111	1	CC
GO:0000323	lytic vacuole	100	2	3.98	0.9174	1	CC
GO:0005774	vacuolar membrane	62	1	2.47	0.9229	1	CC
GO:0099503	secretory vesicle	138	3	5.49	0.9236	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	5.53	0.926	1	CC
GO:0010008	endosome membrane	63	1	2.51	0.9261	1	CC
