GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003729	mRNA binding	49	1	1.39	0.75996	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	2.69	0.76242	1	MF
GO:0019899	enzyme binding	387	16	10.94	0.76705	1	MF
GO:0043169	cation binding	182	4	5.14	0.77574	1	MF
GO:0003723	RNA binding	141	3	3.99	0.77735	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	2.77	0.77777	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.83	0.78753	1	MF
GO:0140110	transcription regulator activity	186	4	5.26	0.79077	1	MF
GO:0044877	protein-containing complex binding	170	6	4.81	0.79884	1	MF
GO:0008233	peptidase activity	55	1	1.55	0.79907	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.61	0.81067	1	MF
GO:0003690	double-stranded DNA binding	106	2	3	0.81463	1	MF
GO:0016787	hydrolase activity	315	7	8.9	0.81777	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	3.02	0.81885	1	MF
GO:0016301	kinase activity	109	2	3.08	0.82703	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.08	0.82703	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.72	0.83194	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.72	0.83194	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.75	0.83688	1	MF
GO:0043565	sequence-specific DNA binding	112	2	3.17	0.83869	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.84	0.85086	1	MF
GO:0016740	transferase activity	320	9	9.05	0.86966	1	MF
GO:0030695	GTPase regulator activity	75	1	2.12	0.88952	1	MF
GO:0038023	signaling receptor activity	76	1	2.15	0.89279	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	3.67	0.89518	1	MF
GO:0060089	molecular transducer activity	77	1	2.18	0.89598	1	MF
GO:0008047	enzyme activator activity	78	1	2.2	0.89907	1	MF
GO:0016491	oxidoreductase activity	81	1	2.29	0.90781	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.4	0.91832	1	MF
GO:0005488	binding	1204	36	34.03	0.92922	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.6	0.93396	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.69	0.93973	1	MF
GO:0003824	catalytic activity	740	18	20.92	0.94092	1	MF
GO:0003676	nucleic acid binding	304	5	8.59	0.95064	1	MF
GO:0043167	ion binding	329	14	9.3	0.95711	1	MF
GO:0003677	DNA binding	185	2	5.23	0.97481	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	8.93	0.99686	1	MF
GO:0003674	molecular_function	1592	45	45	1	1	MF
GO:0005267	potassium channel activity	14	3	0.4	1	1	MF
GO:0005227	calcium activated cation channel activit...	7	2	0.2	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.48	1	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.28	1	1	MF
GO:0016769	transferase activity, transferring nitro...	7	3	0.2	1	1	MF
GO:0019900	kinase binding	126	11	3.56	1	1	MF
GO:0005703	polytene chromosome puff	7	3	0.19	0.00057	0.34162	CC
GO:0031594	neuromuscular junction	33	5	0.88	0.00144	0.34162	CC
GO:0030315	T-tubule	10	3	0.27	0.00185	0.34162	CC
GO:0034703	cation channel complex	21	4	0.56	0.00188	0.34162	CC
GO:0030017	sarcomere	35	5	0.93	0.0019	0.34162	CC
GO:0032591	dendritic spine membrane	3	2	0.08	0.00203	0.34162	CC
GO:1990761	growth cone lamellipodium	3	2	0.08	0.00203	0.34162	CC
GO:0042641	actomyosin	13	3	0.34	0.00416	0.61256	CC
GO:0032809	neuronal cell body membrane	14	3	0.37	0.0052	0.680622222222222	CC
GO:0045211	postsynaptic membrane	30	4	0.8	0.0072	0.8246	CC
GO:0044304	main axon	16	3	0.42	0.0077	0.8246	CC
GO:0001669	acrosomal vesicle	6	2	0.16	0.00966	0.890044444444444	CC
GO:0030425	dendrite	130	10	3.45	0.01287	0.890044444444444	CC
GO:0097447	dendritic tree	130	10	3.45	0.01287	0.890044444444444	CC
GO:0034704	calcium channel complex	7	2	0.19	0.0133	0.890044444444444	CC
GO:0098793	presynapse	99	7	2.63	0.01372	0.890044444444444	CC
GO:0031252	cell leading edge	65	8	1.72	0.01512	0.890044444444444	CC
GO:0044853	plasma membrane raft	21	3	0.56	0.01667	0.890044444444444	CC
GO:0043025	neuronal cell body	127	10	3.37	0.02005	0.890044444444444	CC
GO:0001725	stress fiber	9	2	0.24	0.02204	0.890044444444444	CC
GO:0097517	contractile actin filament bundle	9	2	0.24	0.02204	0.890044444444444	CC
GO:0032432	actin filament bundle	9	2	0.24	0.02204	0.890044444444444	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.24	0.02204	0.890044444444444	CC
GO:0034705	potassium channel complex	9	2	0.24	0.02204	0.890044444444444	CC
GO:0045170	spectrosome	1	1	0.03	0.02653	0.890044444444444	CC
GO:0008091	spectrin	1	1	0.03	0.02653	0.890044444444444	CC
GO:0031021	interphase microtubule organizing center	1	1	0.03	0.02653	0.890044444444444	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.03	0.02653	0.890044444444444	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.03	0.02653	0.890044444444444	CC
GO:0044326	dendritic spine neck	1	1	0.03	0.02653	0.890044444444444	CC
GO:0044327	dendritic spine head	1	1	0.03	0.02653	0.890044444444444	CC
GO:0002133	polycystin complex	1	1	0.03	0.02653	0.890044444444444	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.03	0.02653	0.890044444444444	CC
GO:0042734	presynaptic membrane	25	3	0.66	0.02677	0.890044444444444	CC
GO:0031430	M band	10	2	0.27	0.02709	0.890044444444444	CC
GO:0098984	neuron to neuron synapse	44	4	1.17	0.0272	0.890044444444444	CC
GO:0098552	side of membrane	66	5	1.75	0.02822	0.898463783783784	CC
GO:0031674	I band	26	3	0.69	0.02971	0.92101	CC
GO:0044297	cell body	137	10	3.64	0.0305	0.92125641025641	CC
GO:0016328	lateral plasma membrane	11	2	0.29	0.03256	0.958892	CC
GO:0098562	cytoplasmic side of membrane	47	4	1.25	0.03373	0.969120487804878	CC
GO:0032589	neuron projection membrane	15	4	0.4	0.03562	0.99905619047619	CC
GO:0005938	cell cortex	74	5	1.96	0.04342	1	CC
GO:0031672	A band	13	2	0.34	0.04464	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.34	0.04464	1	CC
GO:0030027	lamellipodium	35	5	0.93	0.0458	1	CC
GO:0045121	membrane raft	53	4	1.41	0.04933	1	CC
GO:0098857	membrane microdomain	53	4	1.41	0.04933	1	CC
GO:0005739	mitochondrion	245	11	6.5	0.05056	1	CC
GO:1990812	growth cone filopodium	2	1	0.05	0.05238	1	CC
GO:0005665	RNA polymerase II, core complex	2	1	0.05	0.05238	1	CC
GO:0005682	U5 snRNP	2	1	0.05	0.05238	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.05	0.05238	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.05	0.05238	1	CC
GO:0031941	filamentous actin	2	1	0.05	0.05238	1	CC
GO:0043194	axon initial segment	2	1	0.05	0.05238	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.4	0.05812	1	CC
GO:0030175	filopodium	16	2	0.42	0.06532	1	CC
GO:0005901	caveola	16	2	0.42	0.06532	1	CC
GO:0044309	neuron spine	40	5	1.06	0.06572	1	CC
GO:0043197	dendritic spine	40	5	1.06	0.06572	1	CC
GO:0005856	cytoskeleton	256	13	6.79	0.07237	1	CC
GO:0072686	mitotic spindle	17	2	0.45	0.0728	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.08	0.07755	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.08	0.07755	1	CC
GO:0002102	podosome	3	1	0.08	0.07755	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.08	0.07755	1	CC
GO:0035145	exon-exon junction complex	3	1	0.08	0.07755	1	CC
GO:0042788	polysomal ribosome	3	1	0.08	0.07755	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.08	0.07755	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.08	0.07755	1	CC
GO:0030424	axon	141	10	3.74	0.07862	1	CC
GO:0048786	presynaptic active zone	18	2	0.48	0.08055	1	CC
GO:0043198	dendritic shaft	18	2	0.48	0.08055	1	CC
GO:0055037	recycling endosome	39	3	1.03	0.08227	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	42	37.41	0.08768	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.09	0.09254	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.09	0.09254	1	CC
GO:0005794	Golgi apparatus	240	10	6.37	0.09327	1	CC
GO:0005815	microtubule organizing center	120	6	3.18	0.09368	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.53	0.09677	1	CC
GO:0015630	microtubule cytoskeleton	180	8	4.78	0.09699	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.11	0.09786	1	CC
GO:0005743	mitochondrial inner membrane	67	4	1.78	0.0988	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.11	0.10207	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.11	0.10207	1	CC
GO:0042585	germinal vesicle	4	1	0.11	0.10207	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.11	0.10207	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.11	0.10207	1	CC
GO:0097441	basal dendrite	4	1	0.11	0.10207	1	CC
GO:0045180	basal cortex	4	1	0.11	0.10207	1	CC
GO:0043229	intracellular organelle	1511	45	40.09	0.10223	1	CC
GO:0032279	asymmetric synapse	43	3	1.14	0.10331	1	CC
GO:0099568	cytoplasmic region	95	5	2.52	0.10338	1	CC
GO:0031256	leading edge membrane	25	4	0.66	0.10625	1	CC
GO:0061695	transferase complex, transferring phosph...	45	3	1.19	0.11456	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.13	0.12595	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.13	0.12595	1	CC
GO:0071683	sensory dendrite	5	1	0.13	0.12595	1	CC
GO:0016461	unconventional myosin complex	5	1	0.13	0.12595	1	CC
GO:0005884	actin filament	5	1	0.13	0.12595	1	CC
GO:0097228	sperm principal piece	5	1	0.13	0.12595	1	CC
GO:0098576	lumenal side of membrane	5	1	0.13	0.12595	1	CC
GO:0046691	intracellular canaliculus	5	1	0.13	0.12595	1	CC
GO:0016459	myosin complex	5	1	0.13	0.12595	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.13	0.12595	1	CC
GO:0030673	axolemma	5	1	0.13	0.12595	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.13	0.12595	1	CC
GO:0001674	female germ cell nucleus	5	1	0.13	0.12595	1	CC
GO:0097431	mitotic spindle pole	5	1	0.13	0.12595	1	CC
GO:0043679	axon terminus	47	3	1.25	0.12627	1	CC
GO:0019866	organelle inner membrane	74	4	1.96	0.12987	1	CC
GO:0048471	perinuclear region of cytoplasm	132	6	3.5	0.13225	1	CC
GO:0031984	organelle subcompartment	259	10	6.87	0.13727	1	CC
GO:0044306	neuron projection terminus	49	3	1.3	0.13839	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.02	0.13944	1	CC
GO:0030018	Z disc	25	2	0.66	0.1407	1	CC
GO:0150034	distal axon	83	6	2.2	0.14324	1	CC
GO:0005783	endoplasmic reticulum	262	10	6.95	0.14513	1	CC
GO:0005887	integral component of plasma membrane	136	6	3.61	0.14663	1	CC
GO:0016528	sarcoplasm	6	1	0.16	0.1492	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.16	0.1492	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.16	0.1492	1	CC
GO:0015030	Cajal body	6	1	0.16	0.1492	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.07	0.14929	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	0.69	0.14995	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	0.69	0.14995	1	CC
GO:0043226	organelle	1540	45	40.86	0.15682	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	0.72	0.15933	1	CC
GO:0033270	paranode region of axon	7	1	0.19	0.17185	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.19	0.17185	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.19	0.17185	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.19	0.17185	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.19	0.17185	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.19	0.17185	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.19	0.17185	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.19	0.17185	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.19	0.17185	1	CC
GO:0043227	membrane-bounded organelle	1458	42	38.69	0.17838	1	CC
GO:0031985	Golgi cisterna	29	2	0.77	0.17838	1	CC
GO:0030880	RNA polymerase complex	29	2	0.77	0.17838	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	3.87	0.1856	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	3.87	0.1856	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	3.9	0.18971	1	CC
GO:0012506	vesicle membrane	148	6	3.93	0.19387	1	CC
GO:0005705	polytene chromosome interband	8	1	0.21	0.19391	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.21	0.19391	1	CC
GO:0030684	preribosome	8	1	0.21	0.19391	1	CC
GO:0055120	striated muscle dense body	8	1	0.21	0.19391	1	CC
GO:0032039	integrator complex	8	1	0.21	0.19391	1	CC
GO:0043073	germ cell nucleus	8	1	0.21	0.19391	1	CC
GO:0045169	fusome	8	1	0.21	0.19391	1	CC
GO:0030658	transport vesicle membrane	31	2	0.82	0.19779	1	CC
GO:0071944	cell periphery	525	21	13.93	0.2074	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.85	0.20759	1	CC
GO:0036477	somatodendritic compartment	180	10	4.78	0.21254	1	CC
GO:0042470	melanosome	9	1	0.24	0.2154	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.24	0.2154	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.24	0.2154	1	CC
GO:0055038	recycling endosome membrane	9	1	0.24	0.2154	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.24	0.2154	1	CC
GO:0016592	mediator complex	9	1	0.24	0.2154	1	CC
GO:0005634	nucleus	860	26	22.82	0.21603	1	CC
GO:0016607	nuclear speck	61	3	1.62	0.21821	1	CC
GO:0031253	cell projection membrane	67	5	1.78	0.22126	1	CC
GO:0005813	centrosome	92	4	2.44	0.22496	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.65	0.22529	1	CC
GO:0061174	type I terminal bouton	10	1	0.27	0.23632	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.27	0.23632	1	CC
GO:0032587	ruffle membrane	10	1	0.27	0.23632	1	CC
GO:0048770	pigment granule	10	1	0.27	0.23632	1	CC
GO:0031090	organelle membrane	470	15	12.47	0.24502	1	CC
GO:0031514	motile cilium	36	2	0.96	0.24725	1	CC
GO:0031966	mitochondrial membrane	97	4	2.57	0.25422	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.29	0.25669	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.29	0.25669	1	CC
GO:0097546	ciliary base	11	1	0.29	0.25669	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.29	0.25669	1	CC
GO:0098858	actin-based cell projection	37	2	0.98	0.25723	1	CC
GO:0014069	postsynaptic density	38	2	1.01	0.26723	1	CC
GO:0098590	plasma membrane region	176	10	4.67	0.27026	1	CC
GO:0005769	early endosome	69	3	1.83	0.27594	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.32	0.27654	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.32	0.27654	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.32	0.27654	1	CC
GO:0005844	polysome	12	1	0.32	0.27654	1	CC
GO:0015629	actin cytoskeleton	56	5	1.49	0.29325	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.34	0.29586	1	CC
GO:0014704	intercalated disc	13	1	0.34	0.29586	1	CC
GO:0005795	Golgi stack	41	2	1.09	0.2972	1	CC
GO:0099572	postsynaptic specialization	41	2	1.09	0.2972	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	3.69	0.30688	1	CC
GO:1902911	protein kinase complex	14	1	0.37	0.31468	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	3.74	0.31765	1	CC
GO:0005740	mitochondrial envelope	108	4	2.87	0.32108	1	CC
GO:0043005	neuron projection	252	12	6.69	0.32331	1	CC
GO:0005925	focal adhesion	15	1	0.4	0.33301	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.4	0.33301	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.4	0.33301	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	3.82	0.33391	1	CC
GO:0005759	mitochondrial matrix	77	3	2.04	0.33519	1	CC
GO:0005886	plasma membrane	492	19	13.05	0.34414	1	CC
GO:0031901	early endosome membrane	16	1	0.42	0.35085	1	CC
GO:0044291	cell-cell contact zone	16	1	0.42	0.35085	1	CC
GO:0060170	ciliary membrane	16	1	0.42	0.35085	1	CC
GO:0032993	protein-DNA complex	16	1	0.42	0.35085	1	CC
GO:0005801	cis-Golgi network	16	1	0.42	0.35085	1	CC
GO:0030139	endocytic vesicle	47	2	1.25	0.35655	1	CC
GO:0009925	basal plasma membrane	47	2	1.25	0.35655	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.25	0.35655	1	CC
GO:0016020	membrane	838	28	22.24	0.35966	1	CC
GO:0016604	nuclear body	115	4	3.05	0.36454	1	CC
GO:0030133	transport vesicle	81	3	2.15	0.36491	1	CC
GO:0016363	nuclear matrix	17	1	0.45	0.36823	1	CC
GO:0009897	external side of plasma membrane	17	1	0.45	0.36823	1	CC
GO:1903293	phosphatase complex	17	1	0.45	0.36823	1	CC
GO:0012505	endomembrane system	613	19	16.27	0.36896	1	CC
GO:0016021	integral component of membrane	298	12	7.91	0.37053	1	CC
GO:0001726	ruffle	18	1	0.48	0.38515	1	CC
GO:0099738	cell cortex region	18	1	0.48	0.38515	1	CC
GO:0030055	cell-substrate junction	18	1	0.48	0.38515	1	CC
GO:0030135	coated vesicle	50	2	1.33	0.38564	1	CC
GO:0005811	lipid droplet	19	1	0.5	0.40163	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.5	0.40163	1	CC
GO:0001650	fibrillar center	19	1	0.5	0.40163	1	CC
GO:0005819	spindle	52	2	1.38	0.40474	1	CC
GO:0005768	endosome	159	5	4.22	0.41607	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.53	0.41768	1	CC
GO:0036126	sperm flagellum	20	1	0.53	0.41768	1	CC
GO:0031224	intrinsic component of membrane	312	12	8.28	0.42711	1	CC
GO:0045178	basal part of cell	55	2	1.46	0.43287	1	CC
GO:0005615	extracellular space	55	2	1.46	0.43287	1	CC
GO:0070382	exocytic vesicle	55	2	1.46	0.43287	1	CC
GO:0097729	9+2 motile cilium	21	1	0.56	0.4333	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.56	0.4333	1	CC
GO:0043204	perikaryon	21	1	0.56	0.4333	1	CC
GO:0005814	centriole	21	1	0.56	0.4333	1	CC
GO:0005654	nucleoplasm	493	14	13.08	0.43617	1	CC
GO:0030054	cell junction	244	13	6.47	0.43953	1	CC
GO:0045335	phagocytic vesicle	22	1	0.58	0.44852	1	CC
GO:0005730	nucleolus	133	4	3.53	0.47531	1	CC
GO:0000922	spindle pole	24	1	0.64	0.47775	1	CC
GO:0005903	brush border	24	1	0.64	0.47775	1	CC
GO:0030662	coated vesicle membrane	24	1	0.64	0.47775	1	CC
GO:0005681	spliceosomal complex	25	1	0.66	0.4918	1	CC
GO:0005840	ribosome	25	1	0.66	0.4918	1	CC
GO:0034399	nuclear periphery	26	1	0.69	0.50547	1	CC
GO:0031967	organelle envelope	177	5	4.7	0.51296	1	CC
GO:0031975	envelope	177	5	4.7	0.51296	1	CC
GO:0036064	ciliary basal body	27	1	0.72	0.51878	1	CC
GO:1990234	transferase complex	142	4	3.77	0.52838	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.74	0.53174	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.74	0.53174	1	CC
GO:0009986	cell surface	67	2	1.78	0.53799	1	CC
GO:0005802	trans-Golgi network	67	2	1.78	0.53799	1	CC
GO:0019867	outer membrane	29	1	0.77	0.54436	1	CC
GO:0031968	organelle outer membrane	29	1	0.77	0.54436	1	CC
GO:0045202	synapse	179	11	4.75	0.55172	1	CC
GO:0005875	microtubule associated complex	30	1	0.8	0.55665	1	CC
GO:0000139	Golgi membrane	109	3	2.89	0.56135	1	CC
GO:0043235	receptor complex	31	1	0.82	0.56861	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.82	0.56861	1	CC
GO:0031981	nuclear lumen	570	15	15.12	0.57078	1	CC
GO:0120025	plasma membrane bounded cell projection	355	13	9.42	0.57427	1	CC
GO:0043228	non-membrane-bounded organelle	551	20	14.62	0.57459	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	20	14.62	0.57459	1	CC
GO:0016324	apical plasma membrane	72	2	1.91	0.57782	1	CC
GO:0042995	cell projection	356	13	9.45	0.57798	1	CC
GO:0097730	non-motile cilium	32	1	0.85	0.58026	1	CC
GO:0043195	terminal bouton	33	1	0.88	0.5916	1	CC
GO:0005929	cilium	114	3	3.02	0.59275	1	CC
GO:0140535	intracellular protein-containing complex	154	4	4.09	0.59515	1	CC
GO:0140513	nuclear protein-containing complex	196	5	5.2	0.60824	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.96	0.62384	1	CC
GO:0030426	growth cone	41	3	1.09	0.6287	1	CC
GO:0005829	cytosol	703	18	18.65	0.63164	1	CC
GO:0098588	bounding membrane of organelle	283	7	7.51	0.6435	1	CC
GO:0030427	site of polarized growth	43	3	1.14	0.64777	1	CC
GO:0005911	cell-cell junction	82	2	2.18	0.65005	1	CC
GO:0070161	anchoring junction	82	2	2.18	0.65005	1	CC
GO:1902494	catalytic complex	248	6	6.58	0.66225	1	CC
GO:1990904	ribonucleoprotein complex	126	3	3.34	0.66226	1	CC
GO:0005912	adherens junction	40	1	1.06	0.66298	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.09	0.67213	1	CC
GO:0098794	postsynapse	77	6	2.04	0.68045	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.17	0.69813	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.25	0.72211	1	CC
GO:0008021	synaptic vesicle	48	1	1.27	0.72968	1	CC
GO:0097708	intracellular vesicle	326	9	8.65	0.73434	1	CC
GO:0031410	cytoplasmic vesicle	326	9	8.65	0.73434	1	CC
GO:0099080	supramolecular complex	140	7	3.71	0.73491	1	CC
GO:0099512	supramolecular fiber	89	6	2.36	0.73959	1	CC
GO:0099081	supramolecular polymer	89	6	2.36	0.73959	1	CC
GO:0045177	apical part of cell	97	2	2.57	0.74006	1	CC
GO:0070013	intracellular organelle lumen	708	17	18.79	0.75144	1	CC
GO:0043233	organelle lumen	708	17	18.79	0.75144	1	CC
GO:0031974	membrane-enclosed lumen	708	17	18.79	0.75144	1	CC
GO:0032991	protein-containing complex	742	20	19.69	0.75559	1	CC
GO:0031982	vesicle	344	9	9.13	0.78793	1	CC
