GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.4	0.3364	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.4	0.3364	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.4	0.3364	1	MF
GO:0008201	heparin binding	10	1	0.4	0.3364	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.4	0.3364	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.4	0.3364	1	MF
GO:0008013	beta-catenin binding	10	1	0.4	0.3364	1	MF
GO:0003712	transcription coregulator activity	119	6	4.77	0.342	1	MF
GO:0005215	transporter activity	236	11	9.46	0.3448	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	8	6.66	0.347	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	8	6.7	0.3533	1	MF
GO:0140657	ATP-dependent activity	121	6	4.85	0.3566	1	MF
GO:0003779	actin binding	53	3	2.13	0.3581	1	MF
GO:0000287	magnesium ion binding	53	3	2.13	0.3581	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	3	2.13	0.3581	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	1	0.44	0.3631	1	MF
GO:0051018	protein kinase A binding	11	1	0.44	0.3631	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.44	0.3631	1	MF
GO:0008175	tRNA methyltransferase activity	11	1	0.44	0.3631	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.44	0.3631	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.44	0.3631	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.44	0.3631	1	MF
GO:0042562	hormone binding	11	1	0.44	0.3631	1	MF
GO:0016757	glycosyltransferase activity	54	3	2.17	0.3693	1	MF
GO:0019902	phosphatase binding	54	3	2.17	0.3693	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	1.28	0.3699	1	MF
GO:0003682	chromatin binding	124	6	4.97	0.3787	1	MF
GO:0016772	transferase activity, transferring phosp...	206	15	8.26	0.3795	1	MF
GO:0003676	nucleic acid binding	486	21	19.49	0.3883	1	MF
GO:0016278	lysine N-methyltransferase activity	12	1	0.48	0.3888	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	1	0.48	0.3888	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.48	0.3888	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.48	0.3888	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.48	0.3888	1	MF
GO:0035064	methylated histone binding	12	1	0.48	0.3888	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.48	0.3888	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.48	0.3888	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.48	0.3888	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.48	0.3888	1	MF
GO:0042162	telomeric DNA binding	12	1	0.48	0.3888	1	MF
GO:0042169	SH2 domain binding	12	1	0.48	0.3888	1	MF
GO:0022839	ion gated channel activity	56	3	2.25	0.3915	1	MF
GO:0004386	helicase activity	34	2	1.36	0.3989	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	2.29	0.4025	1	MF
GO:0016301	kinase activity	160	13	6.42	0.4121	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.52	0.4134	1	MF
GO:0019003	GDP binding	13	1	0.52	0.4134	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.52	0.4134	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.52	0.4134	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.52	0.4134	1	MF
GO:0016248	channel inhibitor activity	13	1	0.52	0.4134	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.52	0.4134	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.52	0.4134	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.52	0.4134	1	MF
GO:0070063	RNA polymerase binding	13	1	0.52	0.4134	1	MF
GO:0022836	gated channel activity	58	3	2.33	0.4135	1	MF
GO:0051020	GTPase binding	129	6	5.17	0.4156	1	MF
GO:0031267	small GTPase binding	106	5	4.25	0.4219	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	6	5.21	0.423	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.56	0.4371	1	MF
GO:0070888	E-box binding	14	1	0.56	0.4371	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	1	0.56	0.4371	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.56	0.4371	1	MF
GO:0043022	ribosome binding	14	1	0.56	0.4371	1	MF
GO:0034061	DNA polymerase activity	14	1	0.56	0.4371	1	MF
GO:0017025	TBP-class protein binding	14	1	0.56	0.4371	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.56	0.4371	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.56	0.4371	1	MF
GO:0031369	translation initiation factor binding	14	1	0.56	0.4371	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	4	3.37	0.4377	1	MF
GO:0003714	transcription corepressor activity	37	2	1.48	0.4412	1	MF
GO:0015075	ion transmembrane transporter activity	158	7	6.34	0.4502	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	5	4.41	0.4543	1	MF
GO:0016922	nuclear receptor binding	38	2	1.52	0.455	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.6	0.4598	1	MF
GO:0140678	molecular function inhibitor activity	15	1	0.6	0.4598	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	0.6	0.4598	1	MF
GO:0043621	protein self-association	15	1	0.6	0.4598	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	1.56	0.4686	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	7	6.46	0.4704	1	MF
GO:0008022	protein C-terminus binding	64	3	2.57	0.4779	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	5	4.53	0.4782	1	MF
GO:0004521	endoribonuclease activity	16	1	0.64	0.4816	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.64	0.4816	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	1.6	0.4819	1	MF
GO:0016740	transferase activity	485	25	19.45	0.4862	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	3.61	0.4918	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	2	1.64	0.4951	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.68	0.5025	1	MF
GO:0019894	kinesin binding	17	1	0.68	0.5025	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.68	0.5025	1	MF
GO:0140110	transcription regulator activity	241	10	9.66	0.5056	1	MF
GO:0005261	cation channel activity	68	3	2.73	0.519	1	MF
GO:0051427	hormone receptor binding	43	2	1.72	0.5208	1	MF
GO:0003723	RNA binding	244	10	9.78	0.5222	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.72	0.5226	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.72	0.5226	1	MF
GO:0005267	potassium channel activity	18	1	0.72	0.5226	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.72	0.5226	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.72	0.5226	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.72	0.5226	1	MF
GO:0015293	symporter activity	18	1	0.72	0.5226	1	MF
GO:0016407	acetyltransferase activity	18	1	0.72	0.5226	1	MF
GO:0005525	GTP binding	44	2	1.76	0.5333	1	MF
GO:0002020	protease binding	22	3	0.88	0.5346	1	MF
GO:0022857	transmembrane transporter activity	197	8	7.9	0.541	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.76	0.5419	1	MF
GO:0030246	carbohydrate binding	19	1	0.76	0.5419	1	MF
GO:0019838	growth factor binding	19	1	0.76	0.5419	1	MF
GO:0030695	GTPase regulator activity	96	4	3.85	0.5436	1	MF
GO:0036094	small molecule binding	248	10	9.95	0.5441	1	MF
GO:0032550	purine ribonucleoside binding	46	2	1.84	0.5577	1	MF
GO:0032549	ribonucleoside binding	46	2	1.84	0.5577	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	0.8	0.5604	1	MF
GO:0097110	scaffold protein binding	20	1	0.8	0.5604	1	MF
GO:0005178	integrin binding	20	1	0.8	0.5604	1	MF
GO:0043168	anion binding	302	12	12.11	0.5621	1	MF
GO:0031072	heat shock protein binding	47	2	1.88	0.5696	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	6	6.06	0.5721	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.84	0.5782	1	MF
GO:0003924	GTPase activity	48	2	1.92	0.5812	1	MF
GO:0001883	purine nucleoside binding	48	2	1.92	0.5812	1	MF
GO:0038023	signaling receptor activity	101	4	4.05	0.5848	1	MF
GO:0019001	guanyl nucleotide binding	49	2	1.96	0.5926	1	MF
GO:0032561	guanyl ribonucleotide binding	49	2	1.96	0.5926	1	MF
GO:0008168	methyltransferase activity	49	2	1.96	0.5926	1	MF
GO:0001882	nucleoside binding	49	2	1.96	0.5926	1	MF
GO:0060089	molecular transducer activity	102	4	4.09	0.5928	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	0.88	0.5953	1	MF
GO:0044877	protein-containing complex binding	258	10	10.35	0.5972	1	MF
GO:0022853	active ion transmembrane transporter act...	50	2	2.01	0.6038	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	0.92	0.6116	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.92	0.6116	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.92	0.6116	1	MF
GO:0008173	RNA methyltransferase activity	23	1	0.92	0.6116	1	MF
GO:0016741	transferase activity, transferring one-c...	51	2	2.05	0.6147	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	0.96	0.6274	1	MF
GO:0016298	lipase activity	24	1	0.96	0.6274	1	MF
GO:0015631	tubulin binding	80	3	3.21	0.6312	1	MF
GO:0005096	GTPase activator activity	53	2	2.13	0.6359	1	MF
GO:0042277	peptide binding	53	2	2.13	0.6359	1	MF
GO:0046982	protein heterodimerization activity	136	5	5.45	0.6467	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	4	4.41	0.6533	1	MF
GO:0005319	lipid transporter activity	26	1	1.04	0.657	1	MF
GO:0005216	ion channel activity	84	3	3.37	0.6644	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	1.08	0.6709	1	MF
GO:0004519	endonuclease activity	27	1	1.08	0.6709	1	MF
GO:0004540	ribonuclease activity	27	1	1.08	0.6709	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	1	1.08	0.6709	1	MF
GO:0031625	ubiquitin protein ligase binding	85	3	3.41	0.6723	1	MF
GO:0003735	structural constituent of ribosome	57	2	2.29	0.6755	1	MF
GO:0022803	passive transmembrane transporter activi...	86	3	3.45	0.6802	1	MF
GO:0015267	channel activity	86	3	3.45	0.6802	1	MF
GO:0051117	ATPase binding	28	1	1.12	0.6842	1	MF
GO:0005488	binding	1795	71	71.98	0.689	1	MF
GO:0008017	microtubule binding	59	2	2.37	0.694	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	1.16	0.697	1	MF
GO:0009055	electron transfer activity	30	1	1.2	0.7093	1	MF
GO:0005262	calcium channel activity	31	1	1.24	0.7211	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	1.24	0.7211	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	1.24	0.7211	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.24	0.7211	1	MF
GO:1901681	sulfur compound binding	32	1	1.28	0.7325	1	MF
GO:0035091	phosphatidylinositol binding	64	2	2.57	0.7365	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	1.32	0.7433	1	MF
GO:0140096	catalytic activity, acting on a protein	437	21	17.52	0.7454	1	MF
GO:0099106	ion channel regulator activity	34	1	1.36	0.7538	1	MF
GO:0045182	translation regulator activity	35	1	1.4	0.7638	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	1.4	0.7638	1	MF
GO:0033218	amide binding	68	2	2.73	0.7669	1	MF
GO:0008270	zinc ion binding	99	3	3.97	0.7696	1	MF
GO:0016247	channel regulator activity	36	1	1.44	0.7734	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	1.44	0.7734	1	MF
GO:0140098	catalytic activity, acting on RNA	100	3	4.01	0.7756	1	MF
GO:0008233	peptidase activity	70	2	2.81	0.7809	1	MF
GO:0004175	endopeptidase activity	37	1	1.48	0.7826	1	MF
GO:0008092	cytoskeletal protein binding	189	6	7.58	0.784	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	1.52	0.7915	1	MF
GO:0019903	protein phosphatase binding	38	1	1.52	0.7915	1	MF
GO:0016746	acyltransferase activity	38	1	1.52	0.7915	1	MF
GO:0051087	chaperone binding	38	1	1.52	0.7915	1	MF
GO:0005515	protein binding	1387	53	55.62	0.7993	1	MF
GO:0016853	isomerase activity	39	1	1.56	0.8	1	MF
GO:0042393	histone binding	40	1	1.6	0.8081	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	1	1.6	0.8081	1	MF
GO:0019887	protein kinase regulator activity	41	1	1.64	0.816	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	2	3.05	0.8186	1	MF
GO:0008047	enzyme activator activity	110	3	4.41	0.8286	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	1.72	0.8307	1	MF
GO:0019207	kinase regulator activity	44	1	1.76	0.8376	1	MF
GO:0016874	ligase activity	44	1	1.76	0.8376	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	1.76	0.8376	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	1.76	0.8376	1	MF
GO:0022804	active transmembrane transporter activit...	80	2	3.21	0.8405	1	MF
GO:0016787	hydrolase activity	459	15	18.41	0.8503	1	MF
GO:0004518	nuclease activity	46	1	1.84	0.8506	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	1	1.84	0.8506	1	MF
GO:0046872	metal ion binding	236	7	9.46	0.8515	1	MF
GO:0005198	structural molecule activity	117	3	4.69	0.8591	1	MF
GO:0042802	identical protein binding	409	13	16.4	0.8616	1	MF
GO:0003824	catalytic activity	1125	44	45.11	0.8639	1	MF
GO:0008289	lipid binding	119	3	4.77	0.8669	1	MF
GO:0005543	phospholipid binding	88	2	3.53	0.8772	1	MF
GO:0030234	enzyme regulator activity	217	6	8.7	0.882	1	MF
GO:0046983	protein dimerization activity	309	9	12.39	0.8909	1	MF
GO:0004857	enzyme inhibitor activity	54	1	2.17	0.8931	1	MF
GO:0043167	ion binding	481	15	19.29	0.8966	1	MF
GO:0005509	calcium ion binding	55	1	2.21	0.8975	1	MF
GO:0098772	molecular function regulator activity	257	7	10.31	0.9059	1	MF
GO:0043169	cation binding	260	7	10.43	0.9122	1	MF
GO:0016791	phosphatase activity	59	1	2.37	0.9133	1	MF
GO:0016491	oxidoreductase activity	137	3	5.49	0.9218	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	1	2.49	0.9236	1	MF
GO:0060090	molecular adaptor activity	62	1	2.49	0.9236	1	MF
GO:0046914	transition metal ion binding	143	3	5.73	0.9349	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	2.73	0.9406	1	MF
GO:0042803	protein homodimerization activity	229	5	9.18	0.9614	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	1	3.17	0.9627	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	3	6.5	0.9644	1	MF
GO:0003674	molecular_function	2369	95	95	1	1	MF
GO:0031391	Elg1 RFC-like complex	2	2	0.08	0.0015	1	CC
GO:0005663	DNA replication factor C complex	3	2	0.12	0.0044	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	2	0.12	0.0044	1	CC
GO:0031390	Ctf18 RFC-like complex	3	2	0.12	0.0044	1	CC
GO:0030139	endocytic vesicle	55	7	2.14	0.0048	1	CC
GO:0031143	pseudopodium	4	2	0.16	0.0085	1	CC
GO:0051233	spindle midzone	15	3	0.58	0.0185	1	CC
GO:1904949	ATPase complex	27	4	1.05	0.019	1	CC
GO:1990023	mitotic spindle midzone	6	2	0.23	0.0203	1	CC
GO:0005794	Golgi apparatus	305	19	11.86	0.0233	1	CC
GO:0030684	preribosome	29	4	1.13	0.0243	1	CC
GO:0030688	preribosome, small subunit precursor	7	2	0.27	0.0277	1	CC
GO:0030120	vesicle coat	8	2	0.31	0.036	1	CC
GO:0032059	bleb	1	1	0.04	0.0389	1	CC
GO:0070864	sperm individualization complex	1	1	0.04	0.0389	1	CC
GO:0070865	investment cone	1	1	0.04	0.0389	1	CC
GO:0071942	XPC complex	1	1	0.04	0.0389	1	CC
GO:0044393	microspike	1	1	0.04	0.0389	1	CC
GO:0097454	Schwann cell microvillus	1	1	0.04	0.0389	1	CC
GO:0000109	nucleotide-excision repair complex	1	1	0.04	0.0389	1	CC
GO:0031416	NatB complex	1	1	0.04	0.0389	1	CC
GO:0005784	Sec61 translocon complex	1	1	0.04	0.0389	1	CC
GO:0016590	ACF complex	1	1	0.04	0.0389	1	CC
GO:0071256	translocon complex	1	1	0.04	0.0389	1	CC
GO:0016607	nuclear speck	84	7	3.27	0.0426	1	CC
GO:0032580	Golgi cisterna membrane	9	2	0.35	0.0451	1	CC
GO:0016604	nuclear body	164	11	6.38	0.0508	1	CC
GO:0030175	filopodium	22	3	0.86	0.0514	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	89	80.81	0.052	1	CC
GO:0072686	mitotic spindle	38	4	1.48	0.0578	1	CC
GO:0030666	endocytic vesicle membrane	24	3	0.93	0.064	1	CC
GO:0043227	membrane-bounded organelle	2157	91	83.88	0.0719	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.08	0.0763	1	CC
GO:0070876	SOSS complex	2	1	0.08	0.0763	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.08	0.0763	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.08	0.0763	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.08	0.0763	1	CC
GO:0000172	ribonuclease MRP complex	2	1	0.08	0.0763	1	CC
GO:0031499	TRAMP complex	2	1	0.08	0.0763	1	CC
GO:0005655	nucleolar ribonuclease P complex	2	1	0.08	0.0763	1	CC
GO:0001931	uropod	2	1	0.08	0.0763	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	2	1	0.08	0.0763	1	CC
GO:0031414	N-terminal protein acetyltransferase com...	2	1	0.08	0.0763	1	CC
GO:0005787	signal peptidase complex	2	1	0.08	0.0763	1	CC
GO:0031254	cell trailing edge	2	1	0.08	0.0763	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	2	1	0.08	0.0763	1	CC
GO:0097524	sperm plasma membrane	2	1	0.08	0.0763	1	CC
GO:0031213	RSF complex	2	1	0.08	0.0763	1	CC
GO:0005703	polytene chromosome puff	12	2	0.47	0.0767	1	CC
GO:0045335	phagocytic vesicle	26	3	1.01	0.0777	1	CC
GO:0031981	nuclear lumen	924	43	35.93	0.0853	1	CC
GO:0031974	membrane-enclosed lumen	1126	51	43.79	0.0883	1	CC
GO:0070013	intracellular organelle lumen	1126	51	43.79	0.0883	1	CC
GO:0043233	organelle lumen	1126	51	43.79	0.0883	1	CC
GO:0005881	cytoplasmic microtubule	13	2	0.51	0.0884	1	CC
GO:0030496	midbody	44	4	1.71	0.0893	1	CC
GO:0005667	transcription regulator complex	100	7	3.89	0.0913	1	CC
GO:0005795	Golgi stack	47	4	1.83	0.1076	1	CC
GO:0008250	oligosaccharyltransferase complex	3	1	0.12	0.1122	1	CC
GO:0016586	RSC-type complex	3	1	0.12	0.1122	1	CC
GO:0016589	NURF complex	3	1	0.12	0.1122	1	CC
GO:0016514	SWI/SNF complex	3	1	0.12	0.1122	1	CC
GO:0000235	astral microtubule	3	1	0.12	0.1122	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.12	0.1122	1	CC
GO:0030126	COPI vesicle coat	3	1	0.12	0.1122	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	3	1	0.12	0.1122	1	CC
GO:0030681	multimeric ribonuclease P complex	3	1	0.12	0.1122	1	CC
GO:0030677	ribonuclease P complex	3	1	0.12	0.1122	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.12	0.1122	1	CC
GO:0008623	CHRAC	3	1	0.12	0.1122	1	CC
GO:0071565	nBAF complex	3	1	0.12	0.1122	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	3	1	0.12	0.1122	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	3	1	0.12	0.1122	1	CC
GO:0014704	intercalated disc	15	2	0.58	0.1132	1	CC
GO:0045179	apical cortex	15	2	0.58	0.1132	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	33	3	1.28	0.1347	1	CC
GO:0031985	Golgi cisterna	33	3	1.28	0.1347	1	CC
GO:0001650	fibrillar center	33	3	1.28	0.1347	1	CC
GO:1990904	ribonucleoprotein complex	240	13	9.33	0.1352	1	CC
GO:0035060	brahma complex	4	1	0.16	0.1468	1	CC
GO:0036379	myofilament	4	1	0.16	0.1468	1	CC
GO:0070852	cell body fiber	4	1	0.16	0.1468	1	CC
GO:0030663	COPI-coated vesicle membrane	4	1	0.16	0.1468	1	CC
GO:0005865	striated muscle thin filament	4	1	0.16	0.1468	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.16	0.1468	1	CC
GO:0035003	subapical complex	4	1	0.16	0.1468	1	CC
GO:0017119	Golgi transport complex	4	1	0.16	0.1468	1	CC
GO:0071564	npBAF complex	4	1	0.16	0.1468	1	CC
GO:1990761	growth cone lamellipodium	4	1	0.16	0.1468	1	CC
GO:0071541	eukaryotic translation initiation factor...	4	1	0.16	0.1468	1	CC
GO:0030133	transport vesicle	93	6	3.62	0.1508	1	CC
GO:0044291	cell-cell contact zone	18	2	0.7	0.1533	1	CC
GO:0005730	nucleolus	246	13	9.57	0.1547	1	CC
GO:0005773	vacuole	158	9	6.14	0.1577	1	CC
GO:0000313	organellar ribosome	19	2	0.74	0.1671	1	CC
GO:0005761	mitochondrial ribosome	19	2	0.74	0.1671	1	CC
GO:0005764	lysosome	119	7	4.63	0.1777	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	5	1	0.19	0.18	1	CC
GO:0036062	presynaptic periactive zone	5	1	0.19	0.18	1	CC
GO:0030008	TRAPP complex	5	1	0.19	0.18	1	CC
GO:0031595	nuclear proteasome complex	5	1	0.19	0.18	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	5	1	0.19	0.18	1	CC
GO:0001741	XY body	5	1	0.19	0.18	1	CC
GO:0099023	vesicle tethering complex	20	2	0.78	0.1812	1	CC
GO:0070603	SWI/SNF superfamily-type complex	20	2	0.78	0.1812	1	CC
GO:0043202	lysosomal lumen	20	2	0.78	0.1812	1	CC
GO:0005654	nucleoplasm	782	35	30.41	0.184	1	CC
GO:0030117	membrane coat	21	2	0.82	0.1955	1	CC
GO:0048475	coated membrane	21	2	0.82	0.1955	1	CC
GO:0099738	cell cortex region	21	2	0.82	0.1955	1	CC
GO:0150034	distal axon	101	6	3.93	0.1971	1	CC
GO:0005634	nucleus	1345	57	52.31	0.2019	1	CC
GO:0000323	lytic vacuole	124	7	4.82	0.2049	1	CC
GO:0005791	rough endoplasmic reticulum	22	2	0.86	0.2099	1	CC
GO:0046691	intracellular canaliculus	6	1	0.23	0.212	1	CC
GO:0097386	glial cell projection	6	1	0.23	0.212	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.23	0.212	1	CC
GO:0031010	ISWI-type complex	6	1	0.23	0.212	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.23	0.212	1	CC
GO:0051286	cell tip	6	1	0.23	0.212	1	CC
GO:0005852	eukaryotic translation initiation factor...	6	1	0.23	0.212	1	CC
GO:1902555	endoribonuclease complex	6	1	0.23	0.212	1	CC
