GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005524	ATP binding	68	2	2.48	0.7203	1	MF
GO:0016791	phosphatase activity	39	3	1.42	0.7292	1	MF
GO:0000287	magnesium ion binding	35	1	1.28	0.7311	1	MF
GO:0005102	signaling receptor binding	165	5	6.01	0.736	1	MF
GO:0003924	GTPase activity	36	1	1.31	0.7411	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.35	0.7507	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.35	0.7507	1	MF
GO:0046914	transition metal ion binding	106	3	3.86	0.7563	1	MF
GO:0043168	anion binding	200	6	7.29	0.7572	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.38	0.76	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.38	0.76	1	MF
GO:0032553	ribonucleotide binding	107	3	3.9	0.7621	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.9	0.7621	1	MF
GO:0042277	peptide binding	39	1	1.42	0.769	1	MF
GO:0003723	RNA binding	141	4	5.14	0.7719	1	MF
GO:0017076	purine nucleotide binding	110	3	4.01	0.7787	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.49	0.7859	1	MF
GO:0019902	phosphatase binding	42	1	1.53	0.7939	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.88	0.7951	1	MF
GO:0016787	hydrolase activity	315	11	11.48	0.8012	1	MF
GO:0004672	protein kinase activity	83	2	3.02	0.8177	1	MF
GO:0003677	DNA binding	185	5	6.74	0.8239	1	MF
GO:0000166	nucleotide binding	122	3	4.44	0.8364	1	MF
GO:1901265	nucleoside phosphate binding	122	3	4.44	0.8364	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.79	0.8423	1	MF
GO:0036094	small molecule binding	158	4	5.76	0.8449	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	3.24	0.8474	1	MF
GO:0008092	cytoskeletal protein binding	127	3	4.63	0.8564	1	MF
GO:0097367	carbohydrate derivative binding	127	3	4.63	0.8564	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.89	0.8594	1	MF
GO:0046982	protein heterodimerization activity	92	2	3.35	0.8606	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.08	0.8607	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	4.7	0.8638	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	3.39	0.8648	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	3.46	0.8728	1	MF
GO:0044877	protein-containing complex binding	170	4	6.19	0.884	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	3.57	0.884	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	3.64	0.891	1	MF
GO:0003676	nucleic acid binding	304	8	11.08	0.892	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.97	0.8994	1	MF
GO:0097159	organic cyclic compound binding	434	12	15.81	0.9054	1	MF
GO:0003690	double-stranded DNA binding	106	2	3.86	0.9097	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	2.37	0.9148	1	MF
GO:0016301	kinase activity	109	2	3.97	0.9179	1	MF
GO:1901363	heterocyclic compound binding	428	11	15.59	0.9422	1	MF
GO:0005515	protein binding	950	29	34.61	0.9511	1	MF
GO:0046983	protein dimerization activity	206	4	7.51	0.9552	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	3.02	0.9577	1	MF
GO:0019904	protein domain specific binding	151	2	5.5	0.9798	1	MF
GO:0042803	protein homodimerization activity	158	2	5.76	0.9841	1	MF
GO:0005488	binding	1204	37	43.86	0.9866	1	MF
GO:0042802	identical protein binding	268	3	9.76	0.9984	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	2	0.18	1	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	2	0.07	1	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	2	0.15	1	1	MF
GO:0008374	O-acyltransferase activity	4	2	0.15	1	1	MF
GO:0003674	molecular_function	1592	58	58	1	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	2	0.11	1	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	2	0.18	1	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	2	0.11	1	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	2	0.11	1	1	MF
GO:0016413	O-acetyltransferase activity	2	2	0.07	1	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.22	1	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	2	0.18	1	1	MF
GO:0016407	acetyltransferase activity	13	2	0.47	1	1	MF
GO:0016746	acyltransferase activity	23	2	0.84	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.77	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	3	0.34	0.0036	1	CC
GO:0005789	endoplasmic reticulum membrane	139	12	5.22	0.0045	1	CC
GO:0005811	lipid droplet	19	4	0.71	0.0046	1	CC
GO:0070382	exocytic vesicle	55	6	2.07	0.0153	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	2	0.23	0.0189	1	CC
GO:0042645	mitochondrial nucleoid	6	2	0.23	0.0189	1	CC
GO:0009295	nucleoid	6	2	0.23	0.0189	1	CC
GO:0045211	postsynaptic membrane	30	4	1.13	0.0239	1	CC
GO:0005737	cytoplasm	1445	62	54.32	0.024	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	2	0.26	0.0259	1	CC
GO:0030658	transport vesicle membrane	31	4	1.17	0.0267	1	CC
GO:0043198	dendritic shaft	18	3	0.68	0.0277	1	CC
GO:0098793	presynapse	99	8	3.72	0.0292	1	CC
GO:0008021	synaptic vesicle	48	5	1.8	0.0316	1	CC
GO:0031252	cell leading edge	65	6	2.44	0.0325	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	2	0.3	0.0337	1	CC
GO:0005881	cytoplasmic microtubule	8	2	0.3	0.0337	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	2	0.3	0.0337	1	CC
GO:0099501	exocytic vesicle membrane	20	3	0.75	0.0366	1	CC
GO:0009986	cell surface	67	6	2.52	0.037	1	CC
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1	1	0.04	0.0376	1	CC
GO:0031264	death-inducing signaling complex	1	1	0.04	0.0376	1	CC
GO:0097732	9+2 non-motile cilium	1	1	0.04	0.0376	1	CC
GO:0005879	axonemal microtubule	1	1	0.04	0.0376	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.04	0.0376	1	CC
GO:0060091	kinocilium	1	1	0.04	0.0376	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.04	0.0376	1	CC
GO:0005962	mitochondrial isocitrate dehydrogenase c...	1	1	0.04	0.0376	1	CC
GO:0098798	mitochondrial protein-containing complex	37	4	1.39	0.0474	1	CC
GO:0031256	leading edge membrane	25	3	0.94	0.0647	1	CC
GO:0030426	growth cone	41	4	1.54	0.0651	1	CC
GO:0045202	synapse	179	11	6.73	0.066	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.08	0.0738	1	CC
GO:0070852	cell body fiber	2	1	0.08	0.0738	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.08	0.0738	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.08	0.0738	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.08	0.0738	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.08	0.0738	1	CC
GO:0005883	neurofilament	2	1	0.08	0.0738	1	CC
GO:0030061	mitochondrial crista	2	1	0.08	0.0738	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.08	0.0738	1	CC
GO:0097413	Lewy body	2	1	0.08	0.0738	1	CC
GO:0097443	sorting endosome	2	1	0.08	0.0738	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.08	0.0738	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.08	0.0738	1	CC
GO:0030427	site of polarized growth	43	4	1.62	0.075	1	CC
GO:0030133	transport vesicle	81	6	3.04	0.0799	1	CC
GO:0097060	synaptic membrane	45	4	1.69	0.0857	1	CC
GO:0150034	distal axon	83	6	3.12	0.0877	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.53	0.0947	1	CC
GO:0098552	side of membrane	66	5	2.48	0.0986	1	CC
GO:0044298	cell body membrane	15	2	0.56	0.1067	1	CC
GO:0032589	neuron projection membrane	15	2	0.56	0.1067	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.11	0.1086	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.11	0.1086	1	CC
GO:0005882	intermediate filament	3	1	0.11	0.1086	1	CC
GO:0032584	growth cone membrane	3	1	0.11	0.1086	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	1	0.11	0.1086	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.11	0.1086	1	CC
GO:0044304	main axon	16	2	0.6	0.1191	1	CC
GO:0098797	plasma membrane protein complex	62	7	2.33	0.1213	1	CC
GO:0009897	external side of plasma membrane	17	2	0.64	0.1319	1	CC
GO:0099503	secretory vesicle	138	8	5.19	0.1414	1	CC
GO:0030027	lamellipodium	35	3	1.32	0.1417	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.15	0.1422	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.15	0.1422	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.15	0.1422	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.15	0.1422	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.15	0.1422	1	CC
GO:0031301	integral component of organelle membrane	76	5	2.86	0.1536	1	CC
GO:0098796	membrane protein complex	156	11	5.86	0.155	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	13	5.41	0.157	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.71	0.1582	1	CC
GO:0098794	postsynapse	77	5	2.89	0.1597	1	CC
GO:0005759	mitochondrial matrix	77	5	2.89	0.1597	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	2.93	0.166	1	CC
GO:1990204	oxidoreductase complex	20	2	0.75	0.1717	1	CC
GO:0030008	TRAPP complex	5	1	0.19	0.1745	1	CC
GO:0046691	intracellular canaliculus	5	1	0.19	0.1745	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.19	0.1745	1	CC
GO:0030673	axolemma	5	1	0.19	0.1745	1	CC
GO:0043204	perikaryon	21	2	0.79	0.1853	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	2	0.79	0.1853	1	CC
GO:0043025	neuronal cell body	127	7	4.77	0.1957	1	CC
GO:0030054	cell junction	244	12	9.17	0.1962	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	1.54	0.1978	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.54	0.1978	1	CC
GO:0005795	Golgi stack	41	3	1.54	0.1978	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.54	0.1978	1	CC
GO:0045335	phagocytic vesicle	22	2	0.83	0.1992	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.23	0.2056	1	CC
GO:0016528	sarcoplasm	6	1	0.23	0.2056	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.23	0.2056	1	CC
GO:0044232	organelle membrane contact site	6	1	0.23	0.2056	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.23	0.2056	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.58	0.2076	1	CC
GO:0032279	asymmetric synapse	43	3	1.62	0.2176	1	CC
GO:0005783	endoplasmic reticulum	262	18	9.85	0.2264	1	CC
GO:0098984	neuron to neuron synapse	44	3	1.65	0.2276	1	CC
GO:0036477	somatodendritic compartment	180	9	6.77	0.2292	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.26	0.2356	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.26	0.2356	1	CC
GO:0033270	paranode region of axon	7	1	0.26	0.2356	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.26	0.2356	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.26	0.2356	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.26	0.2356	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.26	0.2356	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.26	0.2356	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.26	0.2356	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.26	0.2356	1	CC
GO:0016020	membrane	838	40	31.5	0.2399	1	CC
GO:0099512	supramolecular fiber	89	5	3.35	0.2401	1	CC
GO:0099081	supramolecular polymer	89	5	3.35	0.2401	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.94	0.2414	1	CC
GO:0042734	presynaptic membrane	25	2	0.94	0.2414	1	CC
GO:0005743	mitochondrial inner membrane	67	4	2.52	0.2422	1	CC
GO:0044297	cell body	137	7	5.15	0.252	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.77	0.2583	1	CC
GO:0043679	axon terminus	47	3	1.77	0.2583	1	CC
GO:0032420	stereocilium	8	1	0.3	0.2644	1	CC
GO:0032421	stereocilium bundle	8	1	0.3	0.2644	1	CC
GO:0044295	axonal growth cone	8	1	0.3	0.2644	1	CC
GO:0035577	azurophil granule membrane	8	1	0.3	0.2644	1	CC
GO:0045169	fusome	8	1	0.3	0.2644	1	CC
GO:0030424	axon	141	7	5.3	0.2759	1	CC
GO:0044306	neuron projection terminus	49	3	1.84	0.279	1	CC
GO:1902495	transmembrane transporter complex	38	5	1.43	0.2819	1	CC
GO:0016324	apical plasma membrane	72	4	2.71	0.2845	1	CC
GO:0005794	Golgi apparatus	240	11	9.02	0.2851	1	CC
GO:0001725	stress fiber	9	1	0.34	0.2922	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.34	0.2922	1	CC
GO:0032432	actin filament bundle	9	1	0.34	0.2922	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.34	0.2922	1	CC
GO:0016234	inclusion body	9	1	0.34	0.2922	1	CC
GO:0016592	mediator complex	9	1	0.34	0.2922	1	CC
GO:0071944	cell periphery	525	24	19.73	0.2965	1	CC
GO:0005829	cytosol	703	29	26.43	0.2974	1	CC
GO:0031966	mitochondrial membrane	97	5	3.65	0.2989	1	CC
GO:0019866	organelle inner membrane	74	4	2.78	0.3018	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	5.49	0.3067	1	CC
GO:1990351	transporter complex	40	5	1.5	0.3091	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.38	0.319	1	CC
GO:0032587	ruffle membrane	10	1	0.38	0.319	1	CC
GO:0012506	vesicle membrane	148	7	5.56	0.3192	1	CC
GO:0045121	membrane raft	53	3	1.99	0.3209	1	CC
GO:0098857	membrane microdomain	53	3	1.99	0.3209	1	CC
GO:0043235	receptor complex	31	2	1.17	0.3263	1	CC
GO:0098590	plasma membrane region	176	8	6.62	0.3397	1	CC
GO:0005874	microtubule	32	2	1.2	0.3403	1	CC
GO:0043005	neuron projection	252	11	9.47	0.3443	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.41	0.3447	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.41	0.3447	1	CC
GO:0016328	lateral plasma membrane	11	1	0.41	0.3447	1	CC
GO:0031967	organelle envelope	177	8	6.65	0.3456	1	CC
GO:0031975	envelope	177	8	6.65	0.3456	1	CC
GO:0030425	dendrite	130	6	4.89	0.3627	1	CC
GO:0097447	dendritic tree	130	6	4.89	0.3627	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.45	0.3695	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.45	0.3695	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.45	0.3695	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.45	0.3695	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.45	0.3695	1	CC
GO:0045271	respiratory chain complex I	12	1	0.45	0.3695	1	CC
GO:0005740	mitochondrial envelope	108	5	4.06	0.3831	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.49	0.3933	1	CC
GO:0042641	actomyosin	13	1	0.49	0.3933	1	CC
GO:0014704	intercalated disc	13	1	0.49	0.3933	1	CC
GO:0034702	ion channel complex	23	4	0.86	0.4036	1	CC
GO:0016607	nuclear speck	61	3	2.29	0.4047	1	CC
GO:0098858	actin-based cell projection	37	2	1.39	0.4089	1	CC
GO:0031965	nuclear membrane	37	2	1.39	0.4089	1	CC
GO:0031224	intrinsic component of membrane	312	15	11.73	0.4122	1	CC
GO:0005774	vacuolar membrane	62	3	2.33	0.4151	1	CC
GO:0000151	ubiquitin ligase complex	62	3	2.33	0.4151	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.53	0.4163	1	CC
GO:0035579	specific granule membrane	14	1	0.53	0.4163	1	CC
GO:0031201	SNARE complex	14	1	0.53	0.4163	1	CC
GO:0012505	endomembrane system	613	29	23.04	0.42	1	CC
GO:0014069	postsynaptic density	38	2	1.43	0.4222	1	CC
GO:0030667	secretory granule membrane	38	2	1.43	0.4222	1	CC
GO:0099080	supramolecular complex	140	6	5.26	0.4324	1	CC
GO:0031090	organelle membrane	470	24	17.67	0.4333	1	CC
GO:0055037	recycling endosome	39	2	1.47	0.4354	1	CC
GO:0016604	nuclear body	115	5	4.32	0.437	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.56	0.4384	1	CC
GO:0098803	respiratory chain complex	15	1	0.56	0.4384	1	CC
GO:0005925	focal adhesion	15	1	0.56	0.4384	1	CC
GO:0031902	late endosome membrane	15	1	0.56	0.4384	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.56	0.4384	1	CC
GO:0005739	mitochondrion	245	10	9.21	0.4422	1	CC
GO:0044309	neuron spine	40	2	1.5	0.4484	1	CC
GO:0043197	dendritic spine	40	2	1.5	0.4484	1	CC
GO:0030175	filopodium	16	1	0.6	0.4597	1	CC
GO:0044291	cell-cell contact zone	16	1	0.6	0.4597	1	CC
GO:0032993	protein-DNA complex	16	1	0.6	0.4597	1	CC
GO:0030016	myofibril	41	2	1.54	0.4612	1	CC
GO:0099572	postsynaptic specialization	41	2	1.54	0.4612	1	CC
GO:0031253	cell projection membrane	67	3	2.52	0.4658	1	CC
GO:0120025	plasma membrane bounded cell projection	355	14	13.34	0.469	1	CC
GO:0042995	cell projection	356	14	13.38	0.4737	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.58	0.4739	1	CC
GO:0016021	integral component of membrane	298	14	11.2	0.4767	1	CC
GO:0000932	P-body	17	1	0.64	0.4802	1	CC
GO:0072686	mitotic spindle	17	1	0.64	0.4802	1	CC
GO:0099023	vesicle tethering complex	17	1	0.64	0.4802	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	5.53	0.4808	1	CC
GO:0099568	cytoplasmic region	95	4	3.57	0.4841	1	CC
GO:0005886	plasma membrane	492	21	18.49	0.4852	1	CC
GO:0097014	ciliary plasm	18	1	0.68	0.4999	1	CC
GO:0001726	ruffle	18	1	0.68	0.4999	1	CC
GO:0005930	axoneme	18	1	0.68	0.4999	1	CC
GO:0070469	respirasome	18	1	0.68	0.4999	1	CC
GO:0030055	cell-substrate junction	18	1	0.68	0.4999	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.68	0.4999	1	CC
GO:0045177	apical part of cell	97	4	3.65	0.5008	1	CC
GO:0005635	nuclear envelope	72	3	2.71	0.5147	1	CC
GO:0005938	cell cortex	74	3	2.78	0.5336	1	CC
GO:0030139	endocytic vesicle	47	2	1.77	0.5346	1	CC
GO:0042581	specific granule	20	1	0.75	0.5372	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.79	0.5548	1	CC
GO:0044853	plasma membrane raft	21	1	0.79	0.5548	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.79	0.5548	1	CC
GO:0005814	centriole	21	1	0.79	0.5548	1	CC
GO:0043296	apical junction complex	21	1	0.79	0.5548	1	CC
GO:0043292	contractile fiber	49	2	1.84	0.5575	1	CC
GO:0005776	autophagosome	23	1	0.86	0.588	1	CC
GO:0005819	spindle	52	2	1.95	0.5904	1	CC
GO:0042582	azurophil granule	24	1	0.9	0.6037	1	CC
GO:0005766	primary lysosome	24	1	0.9	0.6037	1	CC
GO:0030662	coated vesicle membrane	24	1	0.9	0.6037	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.9	0.6037	1	CC
GO:0005911	cell-cell junction	82	3	3.08	0.6049	1	CC
GO:0070161	anchoring junction	82	3	3.08	0.6049	1	CC
GO:0030018	Z disc	25	1	0.94	0.6188	1	CC
GO:0045178	basal part of cell	55	2	2.07	0.6215	1	CC
GO:0031674	I band	26	1	0.98	0.6333	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	1.01	0.6473	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	54	53	0.6478	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	1.05	0.6608	1	CC
GO:0030880	RNA polymerase complex	29	1	1.09	0.6737	1	CC
GO:0005813	centrosome	92	3	3.46	0.6837	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	1.13	0.6862	1	CC
GO:0010008	endosome membrane	63	2	2.37	0.6957	1	CC
GO:0032588	trans-Golgi network membrane	31	1	1.17	0.6982	1	CC
GO:0043209	myelin sheath	31	1	1.17	0.6982	1	CC
GO:0140535	intracellular protein-containing complex	154	5	5.79	0.7019	1	CC
GO:0097708	intracellular vesicle	326	11	12.25	0.7059	1	CC
GO:0031410	cytoplasmic vesicle	326	11	12.25	0.7059	1	CC
GO:0030136	clathrin-coated vesicle	32	1	1.2	0.7097	1	CC
GO:0097730	non-motile cilium	32	1	1.2	0.7097	1	CC
GO:0005773	vacuole	126	4	4.74	0.7108	1	CC
GO:0005622	intracellular anatomical structure	1700	64	63.9	0.7199	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	1.24	0.7208	1	CC
GO:0031594	neuromuscular junction	33	1	1.24	0.7208	1	CC
GO:0043195	terminal bouton	33	1	1.24	0.7208	1	CC
GO:0043227	membrane-bounded organelle	1458	55	54.81	0.7247	1	CC
GO:0005802	trans-Golgi network	67	2	2.52	0.7281	1	CC
GO:0005768	endosome	159	5	5.98	0.7291	1	CC
GO:0030017	sarcomere	35	1	1.32	0.7418	1	CC
GO:0031226	intrinsic component of plasma membrane	146	7	5.49	0.7436	1	CC
GO:0005798	Golgi-associated vesicle	36	1	1.35	0.7517	1	CC
GO:0098588	bounding membrane of organelle	283	9	10.64	0.7611	1	CC
GO:0031982	vesicle	344	11	12.93	0.7742	1	CC
GO:0031984	organelle subcompartment	259	15	9.74	0.7811	1	CC
GO:0005912	adherens junction	40	1	1.5	0.7877	1	CC
GO:1990234	transferase complex	142	4	5.34	0.7961	1	CC
GO:0005667	transcription regulator complex	77	2	2.89	0.7968	1	CC
GO:0005765	lysosomal membrane	43	1	1.62	0.8113	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.65	0.8185	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.69	0.8255	1	CC
GO:0005770	late endosome	45	1	1.69	0.8255	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.77	0.8387	1	CC
GO:0009925	basal plasma membrane	47	1	1.77	0.8387	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.77	0.8387	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.77	0.8387	1	CC
GO:0005815	microtubule organizing center	120	3	4.51	0.8424	1	CC
GO:0032991	protein-containing complex	742	26	27.89	0.8464	1	CC
GO:0043226	organelle	1540	57	57.89	0.8471	1	CC
GO:0005887	integral component of plasma membrane	136	6	5.11	0.8508	1	CC
GO:0030135	coated vesicle	50	1	1.88	0.8567	1	CC
GO:0005856	cytoskeleton	256	7	9.62	0.8687	1	CC
GO:0005615	extracellular space	55	1	2.07	0.8823	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	4.96	0.8863	1	CC
GO:0015629	actin cytoskeleton	56	1	2.11	0.8869	1	CC
GO:0030141	secretory granule	97	2	3.65	0.8902	1	CC
GO:0043229	intracellular organelle	1511	55	56.8	0.9096	1	CC
GO:0015630	microtubule cytoskeleton	180	4	6.77	0.9205	1	CC
GO:1902494	catalytic complex	248	6	9.32	0.9224	1	CC
GO:0000139	Golgi membrane	109	2	4.1	0.9255	1	CC
GO:0000228	nuclear chromosome	67	1	2.52	0.9269	1	CC
