GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031072	heat shock protein binding	33	1	1.06	0.6623	1	MF
GO:0003676	nucleic acid binding	304	9	9.74	0.66244	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.24	0.66704	1	MF
GO:0032553	ribonucleotide binding	107	3	3.43	0.6794	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.43	0.6794	1	MF
GO:0005215	transporter activity	176	5	5.64	0.68196	1	MF
GO:0016301	kinase activity	109	3	3.49	0.69187	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.49	0.69187	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.15	0.69439	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.19	0.70441	1	MF
GO:0016787	hydrolase activity	315	9	10.09	0.70686	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.22	0.7141	1	MF
GO:0008047	enzyme activator activity	78	2	2.5	0.72507	1	MF
GO:0003677	DNA binding	185	5	5.93	0.72553	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.72	0.73275	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.31	0.74135	1	MF
GO:0008134	transcription factor binding	119	3	3.81	0.74896	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.81	0.74896	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.81	0.74896	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.81	0.74896	1	MF
GO:0003682	chromatin binding	87	2	2.79	0.78016	1	MF
GO:0097367	carbohydrate derivative binding	127	3	4.07	0.78848	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	4.13	0.79754	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.57	0.80218	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.83	0.84891	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.83	0.84891	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.83	0.84891	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.99	0.87243	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	10.12	0.90698	1	MF
GO:0038023	signaling receptor activity	76	1	2.43	0.9208	1	MF
GO:0060089	molecular transducer activity	77	1	2.47	0.92346	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.66	0.9377	1	MF
GO:0016740	transferase activity	320	8	10.25	0.94523	1	MF
GO:0046914	transition metal ion binding	106	1	3.4	0.97191	1	MF
GO:0046872	metal ion binding	167	6	5.35	0.98201	1	MF
GO:0043169	cation binding	182	6	5.83	0.98903	1	MF
GO:0003824	catalytic activity	740	18	23.71	0.99338	1	MF
GO:0016769	transferase activity, transferring nitro...	7	2	0.22	1	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	2	0.19	1	1	MF
GO:0016491	oxidoreductase activity	81	2	2.59	1	1	MF
GO:0035591	signaling adaptor activity	13	3	0.42	1	1	MF
GO:0003674	molecular_function	1592	51	51	1	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.57	1	1	MF
GO:0060090	molecular adaptor activity	49	3	1.57	1	1	MF
GO:0031594	neuromuscular junction	33	6	1	0.00035	0.4123	CC
GO:0045211	postsynaptic membrane	30	5	0.91	0.00172	0.74214	CC
GO:0032591	dendritic spine membrane	3	2	0.09	0.00267	0.74214	CC
GO:1990761	growth cone lamellipodium	3	2	0.09	0.00267	0.74214	CC
GO:0098552	side of membrane	66	7	2.01	0.00315	0.74214	CC
GO:0036062	presynaptic periactive zone	4	2	0.12	0.00524	0.927254285714286	CC
GO:0030424	axon	141	12	4.29	0.00551	0.927254285714286	CC
GO:0031674	I band	26	4	0.79	0.00695	0.988734666666667	CC
GO:0032809	neuronal cell body membrane	14	3	0.43	0.00763	0.988734666666667	CC
GO:0098984	neuron to neuron synapse	44	5	1.34	0.0095	0.988734666666667	CC
GO:0030659	cytoplasmic vesicle membrane	146	10	4.44	0.0106	0.988734666666667	CC
GO:0044304	main axon	16	3	0.49	0.01125	0.988734666666667	CC
GO:0012506	vesicle membrane	148	10	4.5	0.01163	0.988734666666667	CC
GO:0098562	cytoplasmic side of membrane	47	5	1.43	0.01252	0.988734666666667	CC
GO:0001669	acrosomal vesicle	6	2	0.18	0.01259	0.988734666666667	CC
GO:0048786	presynaptic active zone	18	3	0.55	0.0157	0.994755555555556	CC
GO:0005703	polytene chromosome puff	7	2	0.21	0.01728	0.994755555555556	CC
GO:0099501	exocytic vesicle membrane	20	3	0.61	0.02102	0.994755555555556	CC
GO:0042734	presynaptic membrane	25	5	0.76	0.02188	0.994755555555556	CC
GO:0045169	fusome	8	2	0.24	0.0226	0.994755555555556	CC
GO:0031252	cell leading edge	65	8	1.98	0.02692	0.994755555555556	CC
GO:0001725	stress fiber	9	2	0.27	0.0285	0.994755555555556	CC
GO:0097517	contractile actin filament bundle	9	2	0.27	0.0285	0.994755555555556	CC
GO:0032432	actin filament bundle	9	2	0.27	0.0285	0.994755555555556	CC
GO:0055037	recycling endosome	39	4	1.19	0.02856	0.994755555555556	CC
GO:0071944	cell periphery	525	26	15.96	0.02884	0.994755555555556	CC
GO:0045170	spectrosome	1	1	0.03	0.0304	0.994755555555556	CC
GO:0008091	spectrin	1	1	0.03	0.0304	0.994755555555556	CC
GO:0031021	interphase microtubule organizing center	1	1	0.03	0.0304	0.994755555555556	CC
GO:0030124	AP-4 adaptor complex	1	1	0.03	0.0304	0.994755555555556	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.03	0.0304	0.994755555555556	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.03	0.0304	0.994755555555556	CC
GO:0044326	dendritic spine neck	1	1	0.03	0.0304	0.994755555555556	CC
GO:0044327	dendritic spine head	1	1	0.03	0.0304	0.994755555555556	CC
GO:0002133	polycystin complex	1	1	0.03	0.0304	0.994755555555556	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.03	0.0304	0.994755555555556	CC
GO:0099572	postsynaptic specialization	41	4	1.25	0.03363	1	CC
GO:0061174	type I terminal bouton	10	2	0.3	0.03493	1	CC
GO:0010494	cytoplasmic stress granule	10	2	0.3	0.03493	1	CC
GO:0031430	M band	10	2	0.3	0.03493	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	4	1.28	0.03635	1	CC
GO:0030018	Z disc	25	3	0.76	0.03811	1	CC
GO:0005856	cytoskeleton	256	13	7.78	0.0382	1	CC
GO:0032279	asymmetric synapse	43	4	1.31	0.03919	1	CC
GO:0043025	neuronal cell body	127	10	3.86	0.04111	1	CC
GO:0016328	lateral plasma membrane	11	2	0.33	0.04188	1	CC
GO:0032589	neuron projection membrane	15	4	0.46	0.04621	1	CC
GO:0043186	P granule	12	2	0.36	0.04929	1	CC
GO:0009925	basal plasma membrane	47	4	1.43	0.05182	1	CC
GO:0043679	axon terminus	47	4	1.43	0.05182	1	CC
GO:0016323	basolateral plasma membrane	47	4	1.43	0.05182	1	CC
GO:0005886	plasma membrane	492	24	14.96	0.05507	1	CC
GO:0005769	early endosome	69	5	2.1	0.05537	1	CC
GO:0098793	presynapse	99	8	3.01	0.05624	1	CC
GO:0031672	A band	13	2	0.4	0.05713	1	CC
GO:0060293	germ plasm	13	2	0.4	0.05713	1	CC
GO:0042641	actomyosin	13	2	0.4	0.05713	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.4	0.05713	1	CC
GO:0045495	pole plasm	13	2	0.4	0.05713	1	CC
GO:0044306	neuron projection terminus	49	4	1.49	0.05888	1	CC
GO:1990812	growth cone filopodium	2	1	0.06	0.0599	1	CC
GO:0031904	endosome lumen	2	1	0.06	0.0599	1	CC
GO:0005682	U5 snRNP	2	1	0.06	0.0599	1	CC
GO:0005883	neurofilament	2	1	0.06	0.0599	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.06	0.0599	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.06	0.0599	1	CC
GO:0031941	filamentous actin	2	1	0.06	0.0599	1	CC
GO:0043194	axon initial segment	2	1	0.06	0.0599	1	CC
GO:0044297	cell body	137	10	4.17	0.0605	1	CC
GO:0030027	lamellipodium	35	5	1.06	0.06504	1	CC
GO:0030658	transport vesicle membrane	31	3	0.94	0.06558	1	CC
GO:0005815	microtubule organizing center	120	7	3.65	0.0674	1	CC
GO:0005938	cell cortex	74	5	2.25	0.07082	1	CC
GO:0030136	clathrin-coated vesicle	32	3	0.97	0.07085	1	CC
GO:0030425	dendrite	130	9	3.95	0.07375	1	CC
GO:0097447	dendritic tree	130	9	3.95	0.07375	1	CC
GO:0005925	focal adhesion	15	2	0.46	0.074	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	2	0.46	0.074	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.46	0.074	1	CC
GO:0150034	distal axon	83	7	2.52	0.08186	1	CC
GO:0030175	filopodium	16	2	0.49	0.08297	1	CC
GO:0005901	caveola	16	2	0.49	0.08297	1	CC
GO:0045178	basal part of cell	55	4	1.67	0.083	1	CC
GO:0015629	actin cytoskeleton	56	4	1.7	0.08744	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.09	0.08851	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.09	0.08851	1	CC
GO:0002102	podosome	3	1	0.09	0.08851	1	CC
GO:0035145	exon-exon junction complex	3	1	0.09	0.08851	1	CC
GO:0005882	intermediate filament	3	1	0.09	0.08851	1	CC
GO:0042788	polysomal ribosome	3	1	0.09	0.08851	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.09	0.08851	1	CC
GO:0009897	external side of plasma membrane	17	2	0.52	0.09225	1	CC
GO:0072686	mitotic spindle	17	2	0.52	0.09225	1	CC
GO:0043226	organelle	1540	51	46.82	0.09601	1	CC
GO:0030055	cell-substrate junction	18	2	0.55	0.10182	1	CC
GO:0099080	supramolecular complex	140	10	4.26	0.10255	1	CC
GO:0014069	postsynaptic density	38	3	1.16	0.10623	1	CC
GO:0005811	lipid droplet	19	2	0.58	0.11165	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.58	0.11165	1	CC
GO:0000242	pericentriolar material	4	1	0.12	0.11627	1	CC
GO:0051233	spindle midzone	4	1	0.12	0.11627	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.12	0.11627	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.12	0.11627	1	CC
GO:0097482	muscle cell postsynaptic specialization	4	1	0.12	0.11627	1	CC
GO:0097441	basal dendrite	4	1	0.12	0.11627	1	CC
GO:0045180	basal cortex	4	1	0.12	0.11627	1	CC
GO:0099503	secretory vesicle	138	7	4.2	0.12044	1	CC
GO:0043229	intracellular organelle	1511	50	45.94	0.12107	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.25	0.12609	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.25	0.12609	1	CC
GO:0044853	plasma membrane raft	21	2	0.64	0.13201	1	CC
GO:0034703	cation channel complex	21	2	0.64	0.13201	1	CC
GO:0031256	leading edge membrane	25	4	0.76	0.1345	1	CC
GO:0098588	bounding membrane of organelle	283	12	8.6	0.13843	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.15	0.1432	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.15	0.1432	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.15	0.1432	1	CC
GO:0071683	sensory dendrite	5	1	0.15	0.1432	1	CC
GO:0005884	actin filament	5	1	0.15	0.1432	1	CC
GO:0097228	sperm principal piece	5	1	0.15	0.1432	1	CC
GO:0098576	lumenal side of membrane	5	1	0.15	0.1432	1	CC
GO:0046691	intracellular canaliculus	5	1	0.15	0.1432	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.15	0.1432	1	CC
GO:0030673	axolemma	5	1	0.15	0.1432	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.15	0.1432	1	CC
GO:0097431	mitotic spindle pole	5	1	0.15	0.1432	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.15	0.1432	1	CC
GO:0005813	centrosome	92	5	2.8	0.14386	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	1.34	0.14719	1	CC
GO:0034702	ion channel complex	23	2	0.7	0.15314	1	CC
GO:0099568	cytoplasmic region	95	5	2.89	0.15845	1	CC
GO:0030662	coated vesicle membrane	24	2	0.73	0.16395	1	CC
GO:1905360	GTPase complex	6	1	0.18	0.16932	1	CC
GO:0070821	tertiary granule membrane	6	1	0.18	0.16932	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.18	0.16932	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.18	0.16932	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.18	0.16932	1	CC
GO:0015030	Cajal body	6	1	0.18	0.16932	1	CC
GO:0035770	ribonucleoprotein granule	47	3	1.43	0.16937	1	CC
GO:0015630	microtubule cytoskeleton	180	8	5.47	0.17389	1	CC
GO:0097708	intracellular vesicle	326	13	9.91	0.17651	1	CC
GO:0031410	cytoplasmic vesicle	326	13	9.91	0.17651	1	CC
GO:1990904	ribonucleoprotein complex	126	6	3.83	0.17965	1	CC
GO:0016021	integral component of membrane	298	12	9.06	0.1816	1	CC
GO:0005794	Golgi apparatus	240	10	7.3	0.18382	1	CC
GO:0030135	coated vesicle	50	3	1.52	0.19247	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	46	42.87	0.1944	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.21	0.19466	1	CC
GO:0033270	paranode region of axon	7	1	0.21	0.19466	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.21	0.19466	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.21	0.19466	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.21	0.19466	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.21	0.19466	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.21	0.19466	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.21	0.19466	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.21	0.19466	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.21	0.19466	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.21	0.19466	1	CC
GO:0034704	calcium channel complex	7	1	0.21	0.19466	1	CC
GO:0098590	plasma membrane region	176	12	5.35	0.19683	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.31	0.19738	1	CC
GO:0005739	mitochondrion	245	10	7.45	0.20134	1	CC
GO:0005768	endosome	159	7	4.83	0.20336	1	CC
GO:0005819	spindle	52	3	1.58	0.2083	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.37	0.21018	1	CC
GO:0045121	membrane raft	53	3	1.61	0.21633	1	CC
GO:0098857	membrane microdomain	53	3	1.61	0.21633	1	CC
GO:0043228	non-membrane-bounded organelle	551	22	16.75	0.21714	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	22	16.75	0.21714	1	CC
GO:0005705	polytene chromosome interband	8	1	0.24	0.21924	1	CC
GO:0016028	rhabdomere	8	1	0.24	0.21924	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.24	0.21924	1	CC
GO:0030684	preribosome	8	1	0.24	0.21924	1	CC
GO:0055120	striated muscle dense body	8	1	0.24	0.21924	1	CC
GO:0031224	intrinsic component of membrane	312	12	9.49	0.22736	1	CC
GO:0030133	transport vesicle	81	4	2.46	0.22983	1	CC
GO:0030017	sarcomere	35	5	1.06	0.23032	1	CC
GO:0070382	exocytic vesicle	55	3	1.67	0.23259	1	CC
GO:0031982	vesicle	344	13	10.46	0.23302	1	CC
GO:0000139	Golgi membrane	109	5	3.31	0.23376	1	CC
GO:0005911	cell-cell junction	82	4	2.49	0.23648	1	CC
GO:0070161	anchoring junction	82	4	2.49	0.23648	1	CC
GO:0031090	organelle membrane	470	17	14.29	0.24127	1	CC
GO:0005700	polytene chromosome	31	2	0.94	0.24245	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.94	0.24245	1	CC
GO:0042470	melanosome	9	1	0.27	0.24308	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.27	0.24308	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.27	0.24308	1	CC
GO:0055038	recycling endosome membrane	9	1	0.27	0.24308	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.27	0.24308	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.27	0.24308	1	CC
GO:0016592	mediator complex	9	1	0.27	0.24308	1	CC
GO:0034705	potassium channel complex	9	1	0.27	0.24308	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.27	0.24308	1	CC
GO:0031984	organelle subcompartment	259	10	7.87	0.25414	1	CC
GO:0043195	terminal bouton	33	2	1	0.26535	1	CC
GO:0032587	ruffle membrane	10	1	0.3	0.26621	1	CC
GO:0030315	T-tubule	10	1	0.3	0.26621	1	CC
GO:0048770	pigment granule	10	1	0.3	0.26621	1	CC
GO:0099512	supramolecular fiber	89	7	2.71	0.26798	1	CC
GO:0099081	supramolecular polymer	89	7	2.71	0.26798	1	CC
GO:0016020	membrane	838	32	25.48	0.27213	1	CC
GO:0005829	cytosol	703	24	21.37	0.2732	1	CC
GO:0097060	synaptic membrane	45	7	1.37	0.28594	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	4.47	0.28613	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.33	0.28865	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.33	0.28865	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.33	0.28865	1	CC
GO:0031253	cell projection membrane	67	5	2.04	0.2891	1	CC
GO:0012505	endomembrane system	613	21	18.64	0.29158	1	CC
GO:0044309	neuron spine	40	4	1.22	0.29643	1	CC
GO:0043197	dendritic spine	40	4	1.22	0.29643	1	CC
GO:0031514	motile cilium	36	2	1.09	0.29971	1	CC
GO:0030426	growth cone	41	4	1.25	0.30746	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.36	0.31041	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.36	0.31041	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.36	0.31041	1	CC
GO:0005844	polysome	12	1	0.36	0.31041	1	CC
GO:0098858	actin-based cell projection	37	2	1.12	0.31113	1	CC
GO:0030667	secretory granule membrane	38	2	1.16	0.32251	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.16	0.32251	1	CC
GO:0036477	somatodendritic compartment	180	10	5.47	0.32607	1	CC
GO:0030427	site of polarized growth	43	4	1.31	0.32942	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.4	0.33151	1	CC
GO:0014704	intercalated disc	13	1	0.4	0.33151	1	CC
GO:0009986	cell surface	67	3	2.04	0.33349	1	CC
GO:0030141	secretory granule	97	4	2.95	0.34061	1	CC
GO:0005912	adherens junction	40	2	1.22	0.34514	1	CC
GO:1990351	transporter complex	40	2	1.22	0.34514	1	CC
GO:0035579	specific granule membrane	14	1	0.43	0.35198	1	CC
GO:0043227	membrane-bounded organelle	1458	46	44.33	0.35321	1	CC
GO:0030016	myofibril	41	5	1.25	0.35406	1	CC
GO:0005634	nucleus	860	28	26.15	0.35481	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	1.25	0.35637	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.28	0.36754	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.46	0.37184	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.46	0.37184	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	4.01	0.37356	1	CC
GO:0031901	early endosome membrane	16	1	0.49	0.3911	1	CC
GO:0044291	cell-cell contact zone	16	1	0.49	0.3911	1	CC
GO:0060170	ciliary membrane	16	1	0.49	0.3911	1	CC
GO:0032993	protein-DNA complex	16	1	0.49	0.3911	1	CC
GO:0005801	cis-Golgi network	16	1	0.49	0.3911	1	CC
GO:0005783	endoplasmic reticulum	262	9	7.97	0.40156	1	CC
GO:0000932	P-body	17	1	0.52	0.40978	1	CC
GO:0016363	nuclear matrix	17	1	0.52	0.40978	1	CC
GO:1903293	phosphatase complex	17	1	0.52	0.40978	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	4.23	0.41739	1	CC
GO:0005667	transcription regulator complex	77	3	2.34	0.418	1	CC
GO:0005759	mitochondrial matrix	77	3	2.34	0.418	1	CC
GO:0001726	ruffle	18	1	0.55	0.42789	1	CC
GO:0070820	tertiary granule	18	1	0.55	0.42789	1	CC
GO:0099738	cell cortex region	18	1	0.55	0.42789	1	CC
GO:0043198	dendritic shaft	18	1	0.55	0.42789	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	4.29	0.42987	1	CC
GO:0008021	synaptic vesicle	48	2	1.46	0.43287	1	CC
GO:0098687	chromosomal region	49	2	1.49	0.44344	1	CC
GO:0048475	coated membrane	19	1	0.58	0.44546	1	CC
GO:0030117	membrane coat	19	1	0.58	0.44546	1	CC
GO:0001650	fibrillar center	19	1	0.58	0.44546	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	4.38	0.44851	1	CC
GO:0030054	cell junction	244	15	7.42	0.4506	1	CC
GO:0042581	specific granule	20	1	0.61	0.4625	1	CC
GO:0036126	sperm flagellum	20	1	0.61	0.4625	1	CC
GO:0016604	nuclear body	115	4	3.5	0.46759	1	CC
GO:0042383	sarcolemma	21	1	0.64	0.47902	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.64	0.47902	1	CC
GO:0097729	9+2 motile cilium	21	1	0.64	0.47902	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.64	0.47902	1	CC
GO:0043204	perikaryon	21	1	0.64	0.47902	1	CC
GO:0005814	centriole	21	1	0.64	0.47902	1	CC
GO:0043292	contractile fiber	49	5	1.49	0.48915	1	CC
GO:0005776	autophagosome	23	1	0.7	0.51059	1	CC
GO:0005737	cytoplasm	1445	45	43.93	0.52561	1	CC
GO:0000922	spindle pole	24	1	0.73	0.52566	1	CC
GO:0005681	spliceosomal complex	25	1	0.76	0.54028	1	CC
GO:0005840	ribosome	25	1	0.76	0.54028	1	CC
GO:0005654	nucleoplasm	493	15	14.99	0.5511	1	CC
GO:0034399	nuclear periphery	26	1	0.79	0.55445	1	CC
GO:0016607	nuclear speck	61	2	1.85	0.56122	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.82	0.56819	1	CC
GO:0036064	ciliary basal body	27	1	0.82	0.56819	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.89	0.57023	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.89	0.57023	1	CC
GO:0045177	apical part of cell	97	3	2.95	0.57453	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.85	0.58152	1	CC
GO:0005730	nucleolus	133	4	4.04	0.58575	1	CC
GO:0031981	nuclear lumen	570	17	17.33	0.59019	1	CC
GO:0019867	outer membrane	29	1	0.88	0.59444	1	CC
GO:0031968	organelle outer membrane	29	1	0.88	0.59444	1	CC
GO:0031985	Golgi cisterna	29	1	0.88	0.59444	1	CC
GO:0005887	integral component of plasma membrane	136	4	4.13	0.60403	1	CC
GO:0005875	microtubule associated complex	30	1	0.91	0.60698	1	CC
GO:0032991	protein-containing complex	742	22	22.56	0.61307	1	CC
GO:0005743	mitochondrial inner membrane	67	2	2.04	0.6133	1	CC
GO:0005802	trans-Golgi network	67	2	2.04	0.6133	1	CC
GO:0043235	receptor complex	31	1	0.94	0.61913	1	CC
GO:0043209	myelin sheath	31	1	0.94	0.61913	1	CC
GO:0005622	intracellular anatomical structure	1700	52	51.69	0.61991	1	CC
GO:0097730	non-motile cilium	32	1	0.97	0.63091	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	1	0.64233	1	CC
