GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001217	DNA-binding transcription repressor acti...	27	2	0.75	0.17229	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	2	0.75	0.17229	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.2	0.17966	1	MF
GO:0030332	cyclin binding	7	1	0.2	0.17966	1	MF
GO:0005247	voltage-gated chloride channel activity	7	1	0.2	0.17966	1	MF
GO:0051540	metal cluster binding	7	1	0.2	0.17966	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	1	0.2	0.17966	1	MF
GO:0070034	telomerase RNA binding	7	1	0.2	0.17966	1	MF
GO:0051536	iron-sulfur cluster binding	7	1	0.2	0.17966	1	MF
GO:0071837	HMG box domain binding	7	1	0.2	0.17966	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.2	0.17966	1	MF
GO:0008308	voltage-gated anion channel activity	7	1	0.2	0.17966	1	MF
GO:0030296	protein tyrosine kinase activator activi...	7	1	0.2	0.17966	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.2	0.17966	1	MF
GO:0043274	phospholipase binding	7	1	0.2	0.17966	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.2	0.17966	1	MF
GO:0003779	actin binding	53	3	1.48	0.18184	1	MF
GO:0008047	enzyme activator activity	110	5	3.06	0.18938	1	MF
GO:0005244	voltage-gated ion channel activity	29	2	0.81	0.19255	1	MF
GO:0022832	voltage-gated channel activity	29	2	0.81	0.19255	1	MF
GO:1901363	heterocyclic compound binding	672	27	18.72	0.20137	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.22	0.20259	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.22	0.20259	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.22	0.20259	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.22	0.20259	1	MF
GO:0032452	histone demethylase activity	8	1	0.22	0.20259	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.22	0.20259	1	MF
GO:0097602	cullin family protein binding	8	1	0.22	0.20259	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.22	0.20259	1	MF
GO:0140104	molecular carrier activity	8	1	0.22	0.20259	1	MF
GO:0140457	protein demethylase activity	8	1	0.22	0.20259	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	0.84	0.2028	1	MF
GO:0019900	kinase binding	176	7	4.9	0.21513	1	MF
GO:0097159	organic cyclic compound binding	682	27	19	0.22448	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.25	0.22488	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.25	0.22488	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.25	0.22488	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.25	0.22488	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.25	0.22488	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.25	0.22488	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	0.25	0.22488	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.25	0.22488	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.25	0.22488	1	MF
GO:0030515	snoRNA binding	9	1	0.25	0.22488	1	MF
GO:0042165	neurotransmitter binding	9	1	0.25	0.22488	1	MF
GO:0005543	phospholipid binding	88	4	2.45	0.2281	1	MF
GO:0008134	transcription factor binding	158	8	4.4	0.24332	1	MF
GO:0140657	ATP-dependent activity	121	5	3.37	0.24548	1	MF
GO:0004532	exoribonuclease activity	10	1	0.28	0.24655	1	MF
GO:0004407	histone deacetylase activity	10	1	0.28	0.24655	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.28	0.24655	1	MF
GO:0008201	heparin binding	10	1	0.28	0.24655	1	MF
GO:0008013	beta-catenin binding	10	1	0.28	0.24655	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	1	0.28	0.24655	1	MF
GO:0060090	molecular adaptor activity	62	3	1.73	0.24786	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	3	1.73	0.24786	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.31	0.26763	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.31	0.26763	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.31	0.26763	1	MF
GO:0042562	hormone binding	11	1	0.31	0.26763	1	MF
GO:0051018	protein kinase A binding	11	1	0.31	0.26763	1	MF
GO:0033558	protein lysine deacetylase activity	11	1	0.31	0.26763	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.31	0.26763	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.31	0.26763	1	MF
GO:0003690	double-stranded DNA binding	139	10	3.87	0.27241	1	MF
GO:0003714	transcription corepressor activity	37	2	1.03	0.27571	1	MF
GO:0030695	GTPase regulator activity	96	4	2.67	0.27759	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	9	3.12	0.28636	1	MF
GO:0044877	protein-containing complex binding	258	9	7.19	0.28728	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	0.33	0.28813	1	MF
GO:0005080	protein kinase C binding	12	1	0.33	0.28813	1	MF
GO:0019213	deacetylase activity	12	1	0.33	0.28813	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	1	0.33	0.28813	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	1	0.33	0.28813	1	MF
GO:0001653	peptide receptor activity	12	1	0.33	0.28813	1	MF
GO:0032451	demethylase activity	12	1	0.33	0.28813	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.33	0.28813	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.33	0.28813	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.33	0.28813	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.33	0.28813	1	MF
GO:0008270	zinc ion binding	99	4	2.76	0.29664	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	1.11	0.30708	1	MF
GO:0070063	RNA polymerase binding	13	1	0.36	0.30807	1	MF
GO:0001540	amyloid-beta binding	13	1	0.36	0.30807	1	MF
GO:0005506	iron ion binding	13	1	0.36	0.30807	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.36	0.30807	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.36	0.30807	1	MF
GO:0003777	microtubule motor activity	13	1	0.36	0.30807	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.36	0.30807	1	MF
GO:0005484	SNAP receptor activity	13	1	0.36	0.30807	1	MF
GO:0038023	signaling receptor activity	101	4	2.81	0.30944	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	6	4.62	0.31489	1	MF
GO:0060089	molecular transducer activity	102	4	2.84	0.31586	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.39	0.32745	1	MF
GO:0005246	calcium channel regulator activity	14	1	0.39	0.32745	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.39	0.32745	1	MF
GO:0017025	TBP-class protein binding	14	1	0.39	0.32745	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.39	0.32745	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.39	0.32745	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.39	0.32745	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.39	0.32745	1	MF
GO:0016758	hexosyltransferase activity	42	2	1.17	0.32787	1	MF
GO:0046982	protein heterodimerization activity	136	5	3.79	0.32794	1	MF
GO:0016491	oxidoreductase activity	137	5	3.82	0.33359	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.42	0.3463	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.42	0.3463	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.42	0.3463	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.42	0.3463	1	MF
GO:0043531	ADP binding	15	1	0.42	0.3463	1	MF
GO:0005525	GTP binding	44	2	1.23	0.3485	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	6	4.82	0.35048	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	6	4.82	0.35048	1	MF
GO:0016462	pyrophosphatase activity	173	6	4.82	0.35048	1	MF
GO:0016887	ATP hydrolysis activity	109	4	3.04	0.36111	1	MF
GO:0003713	transcription coactivator activity	77	3	2.15	0.36361	1	MF
GO:0046332	SMAD binding	16	1	0.45	0.36463	1	MF
GO:0030295	protein kinase activator activity	16	1	0.45	0.36463	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	4	3.06	0.36759	1	MF
GO:0046914	transition metal ion binding	143	5	3.98	0.36764	1	MF
GO:0032550	purine ribonucleoside binding	46	2	1.28	0.36893	1	MF
GO:0032549	ribonucleoside binding	46	2	1.28	0.36893	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	3	2.2	0.37907	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.47	0.38245	1	MF
GO:0019209	kinase activator activity	17	1	0.47	0.38245	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.47	0.38245	1	MF
GO:0015631	tubulin binding	80	3	2.23	0.38677	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	4	3.15	0.38701	1	MF
GO:0001883	purine nucleoside binding	48	2	1.34	0.38912	1	MF
GO:0001882	nucleoside binding	49	2	1.37	0.39911	1	MF
GO:0015293	symporter activity	18	1	0.5	0.39978	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.5	0.39978	1	MF
GO:0043130	ubiquitin binding	18	1	0.5	0.39978	1	MF
GO:0051213	dioxygenase activity	18	1	0.5	0.39978	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.5	0.39978	1	MF
GO:0035591	signaling adaptor activity	18	1	0.5	0.39978	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.5	0.39978	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.5	0.39978	1	MF
GO:0016787	hydrolase activity	459	14	12.79	0.39983	1	MF
GO:0043565	sequence-specific DNA binding	153	10	4.26	0.40435	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.53	0.41663	1	MF
GO:0008237	metallopeptidase activity	19	1	0.53	0.41663	1	MF
GO:0004527	exonuclease activity	19	1	0.53	0.41663	1	MF
GO:0008289	lipid binding	119	4	3.32	0.42566	1	MF
GO:0005254	chloride channel activity	20	1	0.56	0.43301	1	MF
GO:0051219	phosphoprotein binding	20	1	0.56	0.43301	1	MF
GO:0000049	tRNA binding	20	1	0.56	0.43301	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	9	3.37	0.43566	1	MF
GO:0005488	binding	1795	53	50.01	0.43732	1	MF
GO:0005096	GTPase activator activity	53	2	1.48	0.43831	1	MF
GO:0003676	nucleic acid binding	486	20	13.54	0.44667	1	MF
GO:0004857	enzyme inhibitor activity	54	2	1.5	0.4479	1	MF
GO:0016757	glycosyltransferase activity	54	2	1.5	0.4479	1	MF
GO:0005253	anion channel activity	21	1	0.59	0.44894	1	MF
GO:0072341	modified amino acid binding	21	1	0.59	0.44894	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	0.59	0.44894	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	0.59	0.44894	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.59	0.44894	1	MF
GO:0019905	syntaxin binding	21	1	0.59	0.44894	1	MF
GO:0003682	chromatin binding	124	4	3.45	0.45745	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	3	2.51	0.46232	1	MF
GO:0002020	protease binding	22	1	0.61	0.46443	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.61	0.46443	1	MF
GO:0008170	N-methyltransferase activity	22	1	0.61	0.46443	1	MF
GO:0003774	cytoskeletal motor activity	22	1	0.61	0.46443	1	MF
GO:0022839	ion gated channel activity	56	2	1.56	0.46681	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	5	4.51	0.47508	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.64	0.47949	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.64	0.47949	1	MF
GO:0022836	gated channel activity	58	2	1.62	0.48535	1	MF
GO:0005102	signaling receptor binding	235	7	6.55	0.48638	1	MF
GO:0051020	GTPase binding	129	4	3.59	0.48869	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	1	0.67	0.49414	1	MF
GO:0047485	protein N-terminus binding	24	1	0.67	0.49414	1	MF
GO:0017124	SH3 domain binding	25	1	0.7	0.50837	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	0.7	0.50837	1	MF
GO:0005516	calmodulin binding	26	1	0.72	0.52222	1	MF
GO:0005319	lipid transporter activity	26	1	0.72	0.52222	1	MF
GO:0004540	ribonuclease activity	27	1	0.75	0.53568	1	MF
GO:0003727	single-stranded RNA binding	27	1	0.75	0.53568	1	MF
GO:0008022	protein C-terminus binding	64	2	1.78	0.53856	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	0.78	0.54876	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	9	3.62	0.55416	1	MF
GO:0140110	transcription regulator activity	241	13	6.71	0.55866	1	MF
GO:0003697	single-stranded DNA binding	29	1	0.81	0.56148	1	MF
GO:0140030	modification-dependent protein binding	29	1	0.81	0.56148	1	MF
GO:0005261	cation channel activity	68	2	1.89	0.57193	1	MF
GO:0140097	catalytic activity, acting on DNA	68	2	1.89	0.57193	1	MF
GO:0008509	anion transmembrane transporter activity	68	2	1.89	0.57193	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	0.84	0.57385	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	0.84	0.57385	1	MF
GO:0009055	electron transfer activity	30	1	0.84	0.57385	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	0.84	0.57385	1	MF
GO:0031267	small GTPase binding	106	3	2.95	0.57419	1	MF
GO:0003723	RNA binding	244	9	6.8	0.58217	1	MF
GO:0005262	calcium channel activity	31	1	0.86	0.58588	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	0.86	0.58588	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	0.86	0.58588	1	MF
GO:1901681	sulfur compound binding	32	1	0.89	0.59757	1	MF
GO:0000149	SNARE binding	32	1	0.89	0.59757	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	0.89	0.59757	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	3	3.06	0.59991	1	MF
GO:0030165	PDZ domain binding	33	1	0.92	0.60893	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	0.92	0.60893	1	MF
GO:0008092	cytoskeletal protein binding	189	5	5.27	0.61643	1	MF
GO:0099106	ion channel regulator activity	34	1	0.95	0.61998	1	MF
GO:0045182	translation regulator activity	35	1	0.98	0.63072	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	0.98	0.63072	1	MF
GO:0016247	channel regulator activity	36	1	1	0.64116	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	3	3.26	0.64248	1	MF
GO:0046983	protein dimerization activity	309	8	8.61	0.64557	1	MF
GO:0004175	endopeptidase activity	37	1	1.03	0.65132	1	MF
GO:0005515	protein binding	1387	39	38.64	0.65553	1	MF
GO:0046872	metal ion binding	236	6	6.57	0.65675	1	MF
GO:0051087	chaperone binding	38	1	1.06	0.66118	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	4	4.49	0.66762	1	MF
GO:0051082	unfolded protein binding	39	1	1.09	0.67078	1	MF
GO:0008324	cation transmembrane transporter activit...	122	3	3.4	0.67094	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	1	1.11	0.6801	1	MF
GO:0042393	histone binding	40	1	1.11	0.6801	1	MF
GO:0005216	ion channel activity	84	2	2.34	0.68797	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	1.14	0.68917	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.14	0.68917	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	1.14	0.68917	1	MF
GO:0031625	ubiquitin protein ligase binding	85	2	2.37	0.69431	1	MF
GO:0003677	DNA binding	281	12	7.83	0.69683	1	MF
GO:0015267	channel activity	86	2	2.4	0.70054	1	MF
GO:0022803	passive transmembrane transporter activi...	86	2	2.4	0.70054	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	1.23	0.71487	1	MF
GO:0004518	nuclease activity	46	1	1.28	0.73083	1	MF
GO:0031072	heat shock protein binding	47	1	1.31	0.73848	1	MF
GO:0003924	GTPase activity	48	1	1.34	0.74592	1	MF
GO:0043169	cation binding	260	6	7.24	0.7485	1	MF
GO:0008168	methyltransferase activity	49	1	1.37	0.75314	1	MF
GO:0022853	active ion transmembrane transporter act...	50	1	1.39	0.76016	1	MF
GO:0003824	catalytic activity	1125	30	31.34	0.76369	1	MF
GO:0016741	transferase activity, transferring one-c...	51	1	1.42	0.76699	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	2.79	0.77737	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	1.48	0.78007	1	MF
GO:0042277	peptide binding	53	1	1.48	0.78007	1	MF
GO:0042803	protein homodimerization activity	229	5	6.38	0.78053	1	MF
GO:0005509	calcium ion binding	55	1	1.53	0.79243	1	MF
GO:0003729	mRNA binding	75	4	2.09	0.80241	1	MF
GO:0140297	DNA-binding transcription factor binding	57	1	1.59	0.80411	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	3	4.21	0.80419	1	MF
GO:0019904	protein domain specific binding	196	4	5.46	0.80985	1	MF
GO:0022857	transmembrane transporter activity	197	4	5.49	0.81308	1	MF
GO:0016791	phosphatase activity	59	1	1.64	0.81513	1	MF
GO:0015075	ion transmembrane transporter activity	158	3	4.4	0.82874	1	MF
GO:0035091	phosphatidylinositol binding	64	1	1.78	0.8401	1	MF
GO:0033218	amide binding	68	1	1.89	0.85765	1	MF
GO:0008233	peptidase activity	70	1	1.95	0.8657	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	1	2.01	0.8733	1	MF
GO:0061630	ubiquitin protein ligase activity	72	1	2.01	0.8733	1	MF
GO:0019899	enzyme binding	525	14	14.63	0.88056	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	1	2.12	0.88726	1	MF
GO:0022804	active transmembrane transporter activit...	80	1	2.23	0.8997	1	MF
GO:0042802	identical protein binding	409	8	11.39	0.90582	1	MF
GO:0005215	transporter activity	236	4	6.57	0.90834	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	1	2.34	0.91078	1	MF
GO:0140096	catalytic activity, acting on a protein	437	8	12.17	0.94026	1	MF
GO:0004674	protein serine/threonine kinase activity	98	1	2.73	0.94088	1	MF
GO:0016301	kinase activity	160	2	4.46	0.94513	1	MF
GO:0016740	transferase activity	485	10	13.51	0.96523	1	MF
GO:0004672	protein kinase activity	124	1	3.45	0.97266	1	MF
GO:0016772	transferase activity, transferring phosp...	206	2	5.74	0.98309	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	1	4.12	0.98669	1	MF
GO:0016413	O-acetyltransferase activity	2	2	0.06	1	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	2	0.22	1	1	MF
GO:0001221	transcription coregulator binding	9	2	0.25	1	1	MF
GO:0008374	O-acyltransferase activity	10	2	0.28	1	1	MF
GO:0016407	acetyltransferase activity	18	2	0.5	1	1	MF
GO:0003674	molecular_function	2369	66	66	1	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	2	0.22	1	1	MF
GO:0016746	acyltransferase activity	38	2	1.06	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1	1	1	MF
GO:0030667	secretory granule membrane	51	6	1.53	0.0037	1	CC
GO:0005811	lipid droplet	24	4	0.72	0.0051	1	CC
GO:0031597	cytosolic proteasome complex	7	2	0.21	0.0169	1	CC
GO:0043202	lysosomal lumen	20	3	0.6	0.0205	1	CC
GO:0005764	lysosome	119	8	3.57	0.0244	1	CC
GO:0035577	azurophil granule membrane	9	2	0.27	0.0279	1	CC
GO:0033646	host intracellular part	1	1	0.03	0.03	1	CC
GO:0033647	host intracellular organelle	1	1	0.03	0.03	1	CC
GO:0033648	host intracellular membrane-bounded orga...	1	1	0.03	0.03	1	CC
GO:0048500	signal recognition particle	1	1	0.03	0.03	1	CC
GO:0002080	acrosomal membrane	1	1	0.03	0.03	1	CC
GO:0002081	outer acrosomal membrane	1	1	0.03	0.03	1	CC
GO:0017133	mitochondrial electron transfer flavopro...	1	1	0.03	0.03	1	CC
GO:0018995	host cellular component	1	1	0.03	0.03	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.03	0.03	1	CC
GO:0042025	host cell nucleus	1	1	0.03	0.03	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.03	0.03	1	CC
GO:0043656	host intracellular region	1	1	0.03	0.03	1	CC
GO:0043657	host cell	1	1	0.03	0.03	1	CC
GO:0044217	other organism part	1	1	0.03	0.03	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.03	0.03	1	CC
GO:0045251	electron transfer flavoprotein complex	1	1	0.03	0.03	1	CC
GO:0044094	host cell nuclear part	1	1	0.03	0.03	1	CC
GO:0075341	host cell PML body	1	1	0.03	0.03	1	CC
GO:0033643	host cell part	1	1	0.03	0.03	1	CC
GO:0000323	lytic vacuole	124	8	3.72	0.0304	1	CC
GO:0016607	nuclear speck	84	6	2.52	0.0382	1	CC
GO:0005773	vacuole	158	9	4.74	0.0445	1	CC
GO:0032587	ruffle membrane	12	2	0.36	0.0483	1	CC
GO:0016604	nuclear body	164	9	4.92	0.0542	1	CC
GO:0000118	histone deacetylase complex	13	2	0.39	0.056	1	CC
GO:0001917	photoreceptor inner segment	13	2	0.39	0.056	1	CC
GO:0042582	azurophil granule	30	3	0.9	0.0591	1	CC
GO:0005766	primary lysosome	30	3	0.9	0.0591	1	CC
GO:0097524	sperm plasma membrane	2	1	0.06	0.0591	1	CC
GO:0090661	box H/ACA telomerase RNP complex	2	1	0.06	0.0591	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.06	0.0591	1	CC
GO:0031261	DNA replication preinitiation complex	2	1	0.06	0.0591	1	CC
GO:0017109	glutamate-cysteine ligase complex	2	1	0.06	0.0591	1	CC
GO:0034464	BBSome	2	1	0.06	0.0591	1	CC
GO:0000811	GINS complex	2	1	0.06	0.0591	1	CC
GO:0097413	Lewy body	2	1	0.06	0.0591	1	CC
GO:0031429	box H/ACA snoRNP complex	2	1	0.06	0.0591	1	CC
GO:0030015	CCR4-NOT core complex	2	1	0.06	0.0591	1	CC
GO:0072588	box H/ACA RNP complex	2	1	0.06	0.0591	1	CC
GO:0072589	box H/ACA scaRNP complex	2	1	0.06	0.0591	1	CC
