GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004222	metalloendopeptidase activity	8	1	0.28	0.2457	1	MF
GO:0042805	actinin binding	8	1	0.28	0.2457	1	MF
GO:0005496	steroid binding	8	1	0.28	0.2457	1	MF
GO:0005112	Notch binding	8	1	0.28	0.2457	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.28	0.2457	1	MF
GO:0042562	hormone binding	8	1	0.28	0.2457	1	MF
GO:0051393	alpha-actinin binding	8	1	0.28	0.2457	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.28	0.2457	1	MF
GO:0043168	anion binding	200	9	6.91	0.2464	1	MF
GO:0022803	passive transmembrane transporter activi...	62	7	2.14	0.2589	1	MF
GO:0015267	channel activity	62	7	2.14	0.2589	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	3.45	0.2605	1	MF
GO:0008324	cation transmembrane transporter activit...	88	8	3.04	0.2614	1	MF
GO:0015075	ion transmembrane transporter activity	116	9	4.01	0.2706	1	MF
GO:0001221	transcription coregulator binding	9	1	0.31	0.2718	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.31	0.2718	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.31	0.2718	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.31	0.2718	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.31	0.2718	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.31	0.2718	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.31	0.2718	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.31	0.2718	1	MF
GO:0003823	antigen binding	9	1	0.31	0.2718	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	4.46	0.2836	1	MF
GO:0043169	cation binding	182	8	6.29	0.2877	1	MF
GO:0005215	transporter activity	176	11	6.08	0.2971	1	MF
GO:0019003	GDP binding	10	1	0.35	0.2971	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.35	0.2971	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.35	0.2971	1	MF
GO:0043178	alcohol binding	10	1	0.35	0.2971	1	MF
GO:0016248	channel inhibitor activity	10	1	0.35	0.2971	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.35	0.2971	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.35	0.2971	1	MF
GO:0072341	modified amino acid binding	10	1	0.35	0.2971	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.35	0.2971	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	3	0.52	0.3124	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.97	0.3145	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.97	0.3145	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.97	0.3145	1	MF
GO:0004672	protein kinase activity	83	4	2.87	0.3215	1	MF
GO:0035254	glutamate receptor binding	11	1	0.38	0.3216	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.38	0.3216	1	MF
GO:0045296	cadherin binding	11	1	0.38	0.3216	1	MF
GO:0001540	amyloid-beta binding	11	1	0.38	0.3216	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.38	0.3216	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.38	0.3216	1	MF
GO:0016301	kinase activity	109	5	3.77	0.3227	1	MF
GO:0003713	transcription coactivator activity	59	3	2.04	0.3338	1	MF
GO:0043167	ion binding	329	13	11.37	0.3408	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	2.07	0.3435	1	MF
GO:0030276	clathrin binding	12	1	0.41	0.3452	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.41	0.3452	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.41	0.3452	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.41	0.3452	1	MF
GO:0070405	ammonium ion binding	12	1	0.41	0.3452	1	MF
GO:0017025	TBP-class protein binding	12	1	0.41	0.3452	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.41	0.3452	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.41	0.3452	1	MF
GO:0005178	integrin binding	12	1	0.41	0.3452	1	MF
GO:0015293	symporter activity	12	1	0.41	0.3452	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.45	0.368	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.48	0.39	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.48	0.39	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	2.25	0.3918	1	MF
GO:0042277	peptide binding	39	2	1.35	0.3934	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.52	0.4113	1	MF
GO:0047485	protein N-terminus binding	15	1	0.52	0.4113	1	MF
GO:0030145	manganese ion binding	15	1	0.52	0.4113	1	MF
GO:0008237	metallopeptidase activity	15	1	0.52	0.4113	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.52	0.4113	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.52	0.4113	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.55	0.4318	1	MF
GO:0004620	phospholipase activity	16	1	0.55	0.4318	1	MF
GO:0008092	cytoskeletal protein binding	127	5	4.39	0.4506	1	MF
GO:0002039	p53 binding	17	1	0.59	0.4516	1	MF
GO:0031406	carboxylic acid binding	17	1	0.59	0.4516	1	MF
GO:0043177	organic acid binding	17	1	0.59	0.4516	1	MF
GO:0005488	binding	1204	43	41.6	0.4521	1	MF
GO:0008022	protein C-terminus binding	44	2	1.52	0.4542	1	MF
GO:0036094	small molecule binding	158	6	5.46	0.4692	1	MF
GO:0017124	SH3 domain binding	18	1	0.62	0.4708	1	MF
GO:0042826	histone deacetylase binding	18	1	0.62	0.4708	1	MF
GO:1901681	sulfur compound binding	18	1	0.62	0.4708	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.62	0.4708	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.59	0.4776	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.66	0.4893	1	MF
GO:0016298	lipase activity	19	1	0.66	0.4893	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.66	0.4893	1	MF
GO:0033218	amide binding	48	2	1.66	0.5004	1	MF
GO:0046914	transition metal ion binding	106	4	3.66	0.505	1	MF
GO:0019905	syntaxin binding	20	1	0.69	0.5071	1	MF
GO:0051117	ATPase binding	20	1	0.69	0.5071	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.69	0.5071	1	MF
GO:0003729	mRNA binding	49	2	1.69	0.5116	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.73	0.521	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.73	0.5244	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.73	0.5244	1	MF
GO:0005516	calmodulin binding	21	1	0.73	0.5244	1	MF
GO:0045182	translation regulator activity	22	1	0.76	0.541	1	MF
GO:0005319	lipid transporter activity	22	1	0.76	0.541	1	MF
GO:0008168	methyltransferase activity	22	1	0.76	0.541	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.76	0.541	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.76	0.541	1	MF
GO:0044877	protein-containing complex binding	170	6	5.87	0.5442	1	MF
GO:0043565	sequence-specific DNA binding	112	4	3.87	0.5499	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.79	0.5571	1	MF
GO:0099106	ion channel regulator activity	24	1	0.83	0.5726	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.86	0.5876	1	MF
GO:0051087	chaperone binding	25	1	0.86	0.5876	1	MF
GO:0003682	chromatin binding	87	3	3.01	0.5883	1	MF
GO:0008134	transcription factor binding	119	4	4.11	0.5998	1	MF
GO:0016247	channel regulator activity	26	1	0.9	0.6021	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.07	0.6041	1	MF
GO:0019901	protein kinase binding	120	4	4.15	0.6066	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.93	0.6161	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.93	0.6161	1	MF
GO:0005543	phospholipid binding	66	4	2.28	0.6226	1	MF
GO:0003677	DNA binding	185	6	6.39	0.6314	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	2.11	0.6327	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	2.11	0.6327	1	MF
GO:0051427	hormone receptor binding	29	1	1	0.6426	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1	0.6426	1	MF
GO:0032549	ribonucleoside binding	29	1	1	0.6426	1	MF
GO:0019903	protein phosphatase binding	29	1	1	0.6426	1	MF
GO:0005525	GTP binding	29	1	1	0.6426	1	MF
GO:0019900	kinase binding	126	4	4.35	0.6463	1	MF
GO:0003712	transcription coregulator activity	95	3	3.28	0.6494	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	3.28	0.6494	1	MF
GO:0004175	endopeptidase activity	30	1	1.04	0.6552	1	MF
GO:0000149	SNARE binding	30	1	1.04	0.6552	1	MF
GO:0016829	lyase activity	30	1	1.04	0.6552	1	MF
GO:0003714	transcription corepressor activity	31	1	1.07	0.6673	1	MF
GO:0001882	nucleoside binding	31	1	1.07	0.6673	1	MF
GO:0001883	purine nucleoside binding	31	1	1.07	0.6673	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.39	0.6707	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	10.92	0.6778	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.11	0.679	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.11	0.679	1	MF
GO:0016740	transferase activity	320	10	11.06	0.6945	1	MF
GO:0000287	magnesium ion binding	35	1	1.21	0.7118	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.24	0.722	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.24	0.722	1	MF
GO:0003690	double-stranded DNA binding	106	3	3.66	0.7229	1	MF
GO:0022836	gated channel activity	44	5	1.52	0.7246	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	3.7	0.7289	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.28	0.7318	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.28	0.7318	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.28	0.7318	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.77	0.7408	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.31	0.7413	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.59	0.7436	1	MF
GO:0008270	zinc ion binding	76	2	2.63	0.7504	1	MF
GO:0038023	signaling receptor activity	76	2	2.63	0.7504	1	MF
GO:0016791	phosphatase activity	39	1	1.35	0.7505	1	MF
GO:0008289	lipid binding	83	4	2.87	0.7526	1	MF
GO:1901363	heterocyclic compound binding	428	13	14.79	0.7568	1	MF
GO:0060089	molecular transducer activity	77	2	2.66	0.757	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.42	0.7678	1	MF
GO:0019902	phosphatase binding	42	1	1.45	0.7761	1	MF
GO:0097159	organic cyclic compound binding	434	13	14.99	0.7761	1	MF
GO:0140110	transcription regulator activity	186	5	6.43	0.7899	1	MF
GO:0140657	ATP-dependent activity	83	2	2.87	0.7935	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.69	0.8262	1	MF
GO:0060090	molecular adaptor activity	49	1	1.69	0.8262	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	3.18	0.8394	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	4.49	0.842	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	3.28	0.8525	1	MF
GO:0003676	nucleic acid binding	304	8	10.5	0.854	1	MF
GO:0015631	tubulin binding	55	1	1.9	0.8602	1	MF
GO:0008233	peptidase activity	55	1	1.9	0.8602	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.97	0.8701	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.97	0.8701	1	MF
GO:0005198	structural molecule activity	57	1	1.97	0.8701	1	MF
GO:0003723	RNA binding	141	3	4.87	0.8803	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	2.14	0.8918	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	4.01	0.9206	1	MF
GO:0016462	pyrophosphatase activity	119	2	4.11	0.9276	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	4.11	0.9276	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	4.11	0.9276	1	MF
GO:0016787	hydrolase activity	315	7	10.88	0.9411	1	MF
GO:0016491	oxidoreductase activity	81	1	2.8	0.9462	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.87	0.9501	1	MF
GO:0003824	catalytic activity	740	17	25.57	0.9943	1	MF
GO:0098772	molecular function regulator activity	188	1	6.49	0.9991	1	MF
GO:0003674	molecular_function	1592	55	55	1	1	MF
GO:0005267	potassium channel activity	14	2	0.48	1	1	MF
GO:0005272	sodium channel activity	5	2	0.17	1	1	MF
GO:0005227	calcium activated cation channel activit...	7	2	0.24	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.59	1	1	MF
GO:0034704	calcium channel complex	7	3	0.23	0.0011	0.7068	CC
GO:0005887	integral component of plasma membrane	136	12	4.51	0.0012	0.7068	CC
GO:0016323	basolateral plasma membrane	47	6	1.56	0.0038	1	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.13	0.0062	1	CC
GO:0051286	cell tip	4	2	0.13	0.0062	1	CC
GO:0030667	secretory granule membrane	38	5	1.26	0.0073	1	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.17	0.0101	1	CC
GO:0005657	replication fork	5	2	0.17	0.0101	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	5	1.36	0.0101	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	5	1.36	0.0101	1	CC
GO:0031301	integral component of organelle membrane	76	7	2.52	0.0112	1	CC
GO:0031300	intrinsic component of organelle membran...	78	7	2.59	0.0129	1	CC
GO:0005901	caveola	16	3	0.53	0.0143	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	2	0.2	0.0149	1	CC
GO:0016327	apicolateral plasma membrane	7	2	0.23	0.0204	1	CC
GO:0099501	exocytic vesicle membrane	20	3	0.66	0.0265	1	CC
GO:0044853	plasma membrane raft	21	3	0.7	0.0302	1	CC
GO:0070382	exocytic vesicle	55	5	1.82	0.0331	1	CC
GO:0043033	isoamylase complex	1	1	0.03	0.0332	1	CC
GO:0032127	dense core granule membrane	1	1	0.03	0.0332	1	CC
GO:0061474	phagolysosome membrane	1	1	0.03	0.0332	1	CC
GO:0043601	nuclear replisome	1	1	0.03	0.0332	1	CC
GO:0005663	DNA replication factor C complex	1	1	0.03	0.0332	1	CC
GO:1990742	microvesicle	1	1	0.03	0.0332	1	CC
GO:0031045	dense core granule	1	1	0.03	0.0332	1	CC
GO:0031390	Ctf18 RFC-like complex	1	1	0.03	0.0332	1	CC
GO:0031391	Elg1 RFC-like complex	1	1	0.03	0.0332	1	CC
GO:0030894	replisome	1	1	0.03	0.0332	1	CC
GO:0032010	phagolysosome	1	1	0.03	0.0332	1	CC
GO:0019008	molybdopterin synthase complex	1	1	0.03	0.0332	1	CC
GO:0090543	Flemming body	1	1	0.03	0.0332	1	CC
GO:0097442	CA3 pyramidal cell dendrite	1	1	0.03	0.0332	1	CC
GO:0043625	delta DNA polymerase complex	1	1	0.03	0.0332	1	CC
GO:0097208	alveolar lamellar body	1	1	0.03	0.0332	1	CC
GO:0002133	polycystin complex	1	1	0.03	0.0332	1	CC
GO:0005771	multivesicular body	9	2	0.3	0.0335	1	CC
GO:0045177	apical part of cell	97	7	3.22	0.0383	1	CC
GO:0005912	adherens junction	40	4	1.33	0.041	1	CC
GO:0030133	transport vesicle	81	6	2.69	0.0485	1	CC
GO:0016328	lateral plasma membrane	11	2	0.36	0.0491	1	CC
GO:0101002	ficolin-1-rich granule	27	3	0.9	0.0577	1	CC
GO:0030425	dendrite	130	8	4.31	0.0613	1	CC
GO:0097447	dendritic tree	130	8	4.31	0.0613	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.07	0.0653	1	CC
GO:0043596	nuclear replication fork	2	1	0.07	0.0653	1	CC
GO:0032009	early phagosome	2	1	0.07	0.0653	1	CC
GO:0008180	COP9 signalosome	2	1	0.07	0.0653	1	CC
GO:0008021	synaptic vesicle	48	4	1.59	0.0718	1	CC
GO:0035579	specific granule membrane	14	2	0.46	0.0762	1	CC
GO:0030658	transport vesicle membrane	31	3	1.03	0.0808	1	CC
GO:0032153	cell division site	15	2	0.5	0.0861	1	CC
GO:0016324	apical plasma membrane	72	5	2.39	0.0868	1	CC
GO:0031594	neuromuscular junction	33	3	1.09	0.0936	1	CC
GO:0098590	plasma membrane region	176	13	5.84	0.0946	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.1	0.0963	1	CC
GO:0036020	endolysosome membrane	3	1	0.1	0.0963	1	CC
GO:0036019	endolysosome	3	1	0.1	0.0963	1	CC
GO:0060077	inhibitory synapse	3	1	0.1	0.0963	1	CC
GO:0042599	lamellar body	3	1	0.1	0.0963	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.1	0.0963	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.1	0.0963	1	CC
GO:0044194	cytolytic granule	3	1	0.1	0.0963	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.1	0.0963	1	CC
GO:0042575	DNA polymerase complex	3	1	0.1	0.0963	1	CC
GO:0001891	phagocytic cup	3	1	0.1	0.0963	1	CC
GO:0097386	glial cell projection	3	1	0.1	0.0963	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.1	0.0963	1	CC
GO:0097449	astrocyte projection	3	1	0.1	0.0963	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.53	0.0964	1	CC
GO:0043230	extracellular organelle	16	2	0.53	0.0964	1	CC
GO:0032993	protein-DNA complex	16	2	0.53	0.0964	1	CC
GO:1903561	extracellular vesicle	16	2	0.53	0.0964	1	CC
GO:0030054	cell junction	244	12	8.09	0.0991	1	CC
GO:0009897	external side of plasma membrane	17	2	0.56	0.107	1	CC
GO:0031514	motile cilium	36	3	1.19	0.1144	1	CC
GO:0070820	tertiary granule	18	2	0.6	0.1179	1	CC
GO:0030055	cell-substrate junction	18	2	0.6	0.1179	1	CC
GO:0048786	presynaptic active zone	18	2	0.6	0.1179	1	CC
GO:0005915	zonula adherens	4	1	0.13	0.1263	1	CC
GO:0031907	microbody lumen	4	1	0.13	0.1263	1	CC
GO:0044292	dendrite terminus	4	1	0.13	0.1263	1	CC
GO:0031523	Myb complex	4	1	0.13	0.1263	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.13	0.1263	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.13	0.1263	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.13	0.1263	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.13	0.1263	1	CC
GO:0005782	peroxisomal matrix	4	1	0.13	0.1263	1	CC
GO:0097441	basal dendrite	4	1	0.13	0.1263	1	CC
GO:0045180	basal cortex	4	1	0.13	0.1263	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.63	0.1291	1	CC
GO:0005911	cell-cell junction	82	5	2.72	0.1321	1	CC
GO:0070161	anchoring junction	82	5	2.72	0.1321	1	CC
GO:0055037	recycling endosome	39	3	1.29	0.1367	1	CC
GO:0042581	specific granule	20	2	0.66	0.1405	1	CC
GO:0048471	perinuclear region of cytoplasm	132	7	4.38	0.1424	1	CC
GO:0042383	sarcolemma	21	2	0.7	0.1521	1	CC
GO:0043296	apical junction complex	21	2	0.7	0.1521	1	CC
GO:0005795	Golgi stack	41	3	1.36	0.1524	1	CC
GO:0016021	integral component of membrane	298	20	9.88	0.1528	1	CC
GO:0070938	contractile ring	5	1	0.17	0.1554	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.17	0.1554	1	CC
GO:0001772	immunological synapse	5	1	0.17	0.1554	1	CC
GO:0044754	autolysosome	5	1	0.17	0.1554	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.17	0.1554	1	CC
GO:0071683	sensory dendrite	5	1	0.17	0.1554	1	CC
GO:0097225	sperm midpiece	5	1	0.17	0.1554	1	CC
GO:0098576	lumenal side of membrane	5	1	0.17	0.1554	1	CC
GO:0032156	septin cytoskeleton	5	1	0.17	0.1554	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.17	0.1554	1	CC
GO:0098852	lytic vacuole membrane	47	5	1.56	0.1577	1	CC
GO:0045335	phagocytic vesicle	22	2	0.73	0.1639	1	CC
GO:0005765	lysosomal membrane	43	3	1.43	0.1686	1	CC
GO:0098552	side of membrane	66	4	2.19	0.1726	1	CC
GO:0009986	cell surface	67	4	2.22	0.1793	1	CC
GO:0060076	excitatory synapse	6	1	0.2	0.1834	1	CC
GO:0070821	tertiary granule membrane	6	1	0.2	0.1834	1	CC
GO:0005869	dynactin complex	6	1	0.2	0.1834	1	CC
GO:0001669	acrosomal vesicle	6	1	0.2	0.1834	1	CC
GO:0044232	organelle membrane contact site	6	1	0.2	0.1834	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.2	0.1834	1	CC
GO:0005770	late endosome	45	3	1.49	0.1853	1	CC
GO:0005813	centrosome	92	5	3.05	0.1862	1	CC
GO:0005815	microtubule organizing center	120	6	3.98	0.2032	1	CC
GO:0031224	intrinsic component of membrane	312	20	10.35	0.2071	1	CC
GO:0030286	dynein complex	7	1	0.23	0.2106	1	CC
GO:0005767	secondary lysosome	7	1	0.23	0.2106	1	CC
GO:0097440	apical dendrite	7	1	0.23	0.2106	1	CC
GO:0098793	presynapse	99	5	3.28	0.2282	1	CC
GO:0032420	stereocilium	8	1	0.27	0.2369	1	CC
GO:0032421	stereocilium bundle	8	1	0.27	0.2369	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.27	0.2369	1	CC
GO:0000791	euchromatin	8	1	0.27	0.2369	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.27	0.2369	1	CC
GO:0035577	azurophil granule membrane	8	1	0.27	0.2369	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.93	0.2372	1	CC
GO:0036477	somatodendritic compartment	180	8	5.97	0.2415	1	CC
GO:0098794	postsynapse	77	4	2.55	0.25	1	CC
GO:0045121	membrane raft	53	3	1.76	0.2559	1	CC
GO:0098857	membrane microdomain	53	3	1.76	0.2559	1	CC
GO:0042470	melanosome	9	1	0.3	0.2623	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.3	0.2623	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.3	0.2623	1	CC
GO:0016592	mediator complex	9	1	0.3	0.2623	1	CC
GO:0034705	potassium channel complex	9	1	0.3	0.2623	1	CC
GO:0005615	extracellular space	55	3	1.82	0.2741	1	CC
GO:0000793	condensed chromosome	31	2	1.03	0.2747	1	CC
GO:0043235	receptor complex	31	2	1.03	0.2747	1	CC
GO:0005774	vacuolar membrane	62	5	2.06	0.2851	1	CC
GO:0048770	pigment granule	10	1	0.33	0.2869	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.36	0.3107	1	CC
GO:0005923	bicellular tight junction	11	1	0.36	0.3107	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.36	0.3107	1	CC
