GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002275	myeloid cell activation involved in immu...	111	13	6.33	1	1	BP
GO:0030641	regulation of cellular pH	29	6	1.65	1	1	BP
GO:0051645	Golgi localization	3	2	0.17	1	1	BP
GO:0072577	endothelial cell apoptotic process	9	2	0.51	1	1	BP
GO:0043299	leukocyte degranulation	112	13	6.39	1	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	2	0.46	1	1	BP
GO:1901983	regulation of protein acetylation	16	4	0.91	1	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	8	3.42	1	1	BP
GO:0002694	regulation of leukocyte activation	70	7	3.99	1	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	3	1.2	1	1	BP
GO:0071901	negative regulation of protein serine/th...	33	6	1.88	1	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	5	2	0.29	1	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	6	3.37	1	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	5	1.08	1	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	6	1.83	1	1	BP
GO:0031929	TOR signaling	44	5	2.51	1	1	BP
GO:0033673	negative regulation of kinase activity	64	6	3.65	1	1	BP
GO:0070302	regulation of stress-activated protein k...	60	8	3.42	1	1	BP
GO:0070486	leukocyte aggregation	4	2	0.23	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	5	1.31	1	1	BP
GO:0036230	granulocyte activation	104	13	5.93	1	1	BP
GO:0110117	positive regulation of compound eye phot...	2	2	0.11	1	1	BP
GO:0051348	negative regulation of transferase activ...	69	6	3.94	1	1	BP
GO:0006885	regulation of pH	31	6	1.77	1	1	BP
GO:0008150	biological_process	2700	154	154	1	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	2	0.8	1	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	2	0.34	1	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	5	2.4	1	1	BP
GO:0043030	regulation of macrophage activation	4	2	0.23	1	1	BP
GO:0070734	histone H3-K27 methylation	10	2	0.57	1	1	BP
GO:0050727	regulation of inflammatory response	34	4	1.94	1	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	2	0.46	1	1	BP
GO:0006633	fatty acid biosynthetic process	29	2	1.65	1	1	BP
GO:0050865	regulation of cell activation	73	7	4.16	1	1	BP
GO:0051249	regulation of lymphocyte activation	59	5	3.37	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	13	6.33	1	1	BP
GO:0002446	neutrophil mediated immunity	105	13	5.99	1	1	BP
GO:0070663	regulation of leukocyte proliferation	23	5	1.31	1	1	BP
GO:0015106	bicarbonate transmembrane transporter ac...	6	3	0.33	0.0029	1	MF
GO:0031489	myosin V binding	2	2	0.11	0.003	1	MF
GO:0022853	active ion transmembrane transporter act...	50	8	2.76	0.0053	1	MF
GO:0001784	phosphotyrosine residue binding	8	3	0.44	0.0075	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	2	0.22	0.0169	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	3	0.66	0.0252	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	12	6.47	0.0255	1	MF
GO:0015078	proton transmembrane transporter activit...	21	4	1.16	0.0256	1	MF
GO:0005484	SNAP receptor activity	13	3	0.72	0.0314	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	5	1.82	0.0326	1	MF
GO:0008324	cation transmembrane transporter activit...	122	12	6.75	0.0341	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	2	0.33	0.0393	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	2	0.33	0.0393	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	2	0.33	0.0393	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	3	0.83	0.0461	1	MF
GO:0038023	signaling receptor activity	101	10	5.59	0.0492	1	MF
GO:0060089	molecular transducer activity	102	10	5.64	0.052	1	MF
GO:0015278	calcium-release channel activity	7	2	0.39	0.0531	1	MF
GO:0016504	peptidase activator activity	7	2	0.39	0.0531	1	MF
GO:0005452	inorganic anion exchanger activity	7	2	0.39	0.0531	1	MF
GO:0015301	anion:anion antiporter activity	7	2	0.39	0.0531	1	MF
GO:0140323	solute:anion antiporter activity	7	2	0.39	0.0531	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	3	0.88	0.0545	1	MF
GO:0005115	receptor tyrosine kinase-like orphan rec...	1	1	0.06	0.0553	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.06	0.0553	1	MF
GO:0120017	ceramide transfer activity	1	1	0.06	0.0553	1	MF
GO:0070728	leucine binding	1	1	0.06	0.0553	1	MF
GO:0038132	neuregulin binding	1	1	0.06	0.0553	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.06	0.0553	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.06	0.0553	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.06	0.0553	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.06	0.0553	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.06	0.0553	1	MF
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	1	1	0.06	0.0553	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.06	0.0553	1	MF
GO:0003938	IMP dehydrogenase activity	1	1	0.06	0.0553	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.06	0.0553	1	MF
GO:0004312	fatty acid synthase activity	1	1	0.06	0.0553	1	MF
GO:0031775	lutropin-choriogonadotropic hormone rece...	1	1	0.06	0.0553	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.06	0.0553	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.06	0.0553	1	MF
GO:0086039	P-type calcium transporter activity invo...	1	1	0.06	0.0553	1	MF
GO:0046554	malate dehydrogenase (NADP+) activity	1	1	0.06	0.0553	1	MF
GO:0015319	sodium:inorganic phosphate symporter act...	1	1	0.06	0.0553	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.06	0.0553	1	MF
GO:0046715	active borate transmembrane transporter ...	1	1	0.06	0.0553	1	MF
GO:0080023	3R-hydroxyacyl-CoA dehydratase activity	1	1	0.06	0.0553	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.06	0.0553	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.06	0.0553	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.06	0.0553	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.06	0.0553	1	MF
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	1	1	0.06	0.0553	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.06	0.0553	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.06	0.0553	1	MF
GO:0031682	G-protein gamma-subunit binding	1	1	0.06	0.0553	1	MF
GO:0047341	fucose-1-phosphate guanylyltransferase a...	1	1	0.06	0.0553	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.06	0.0553	1	MF
GO:0009922	fatty acid elongase activity	1	1	0.06	0.0553	1	MF
GO:1902379	chemoattractant activity involved in axo...	1	1	0.06	0.0553	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.06	0.0553	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.06	0.0553	1	MF
GO:0005315	inorganic phosphate transmembrane transp...	1	1	0.06	0.0553	1	MF
GO:0005316	high-affinity inorganic phosphate:sodium...	1	1	0.06	0.0553	1	MF
GO:0016772	transferase activity, transferring phosp...	206	17	11.39	0.0572	1	MF
GO:0003684	damaged DNA binding	17	3	0.94	0.0636	1	MF
GO:0019894	kinesin binding	17	3	0.94	0.0636	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	5	2.21	0.0666	1	MF
GO:0005518	collagen binding	8	2	0.44	0.0682	1	MF
GO:0016831	carboxy-lyase activity	8	2	0.44	0.0682	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	2	0.44	0.0682	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	13	8.35	0.0696	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	2	0.5	0.0846	1	MF
GO:0099604	ligand-gated calcium channel activity	9	2	0.5	0.0846	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	8	4.64	0.0892	1	MF
GO:0140297	DNA-binding transcription factor binding	57	6	3.15	0.0916	1	MF
GO:0015399	primary active transmembrane transporter...	44	5	2.43	0.0924	1	MF
GO:0051879	Hsp90 protein binding	20	3	1.11	0.0947	1	MF
GO:0022803	passive transmembrane transporter activi...	86	8	4.76	0.0991	1	MF
GO:0015267	channel activity	86	8	4.76	0.0991	1	MF
GO:0015662	P-type ion transporter activity	10	2	0.55	0.1021	1	MF
GO:0032794	GTPase activating protein binding	10	2	0.55	0.1021	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	2	0.55	0.1021	1	MF
GO:0016740	transferase activity	485	33	26.82	0.1046	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.11	0.1076	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.11	0.1076	1	MF
GO:0043998	H2A histone acetyltransferase activity	2	1	0.11	0.1076	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.11	0.1076	1	MF
GO:0035514	DNA demethylase activity	2	1	0.11	0.1076	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.11	0.1076	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.11	0.1076	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.11	0.1076	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.11	0.1076	1	MF
GO:0016496	substance P receptor activity	2	1	0.11	0.1076	1	MF
GO:0016497	substance K receptor activity	2	1	0.11	0.1076	1	MF
GO:0032404	mismatch repair complex binding	2	1	0.11	0.1076	1	MF
GO:0032405	MutLalpha complex binding	2	1	0.11	0.1076	1	MF
GO:0032407	MutSalpha complex binding	2	1	0.11	0.1076	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.11	0.1076	1	MF
GO:0003909	DNA ligase activity	2	1	0.11	0.1076	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.11	0.1076	1	MF
GO:0001968	fibronectin binding	2	1	0.11	0.1076	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.11	0.1076	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	2	1	0.11	0.1076	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.11	0.1076	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.11	0.1076	1	MF
GO:0097001	ceramide binding	2	1	0.11	0.1076	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	2	1	0.11	0.1076	1	MF
GO:0034930	1-hydroxypyrene sulfotransferase activit...	2	1	0.11	0.1076	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.11	0.1076	1	MF
GO:0005225	volume-sensitive anion channel activity	2	1	0.11	0.1076	1	MF
GO:0004062	aryl sulfotransferase activity	2	1	0.11	0.1076	1	MF
GO:0008431	vitamin E binding	2	1	0.11	0.1076	1	MF
GO:0005436	sodium:phosphate symporter activity	2	1	0.11	0.1076	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.11	0.1076	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.11	0.1076	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.11	0.1076	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	2	1	0.11	0.1076	1	MF
GO:0051021	GDP-dissociation inhibitor binding	2	1	0.11	0.1076	1	MF
GO:0042379	chemokine receptor binding	2	1	0.11	0.1076	1	MF
GO:0032542	sulfiredoxin activity	2	1	0.11	0.1076	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	2	1	0.11	0.1076	1	MF
GO:0030060	L-malate dehydrogenase activity	2	1	0.11	0.1076	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.11	0.1076	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.11	0.1076	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.11	0.1076	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.11	0.1076	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.11	0.1076	1	MF
GO:0051434	BH3 domain binding	2	1	0.11	0.1076	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.11	0.1076	1	MF
GO:0035325	Toll-like receptor binding	2	1	0.11	0.1076	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.11	0.1076	1	MF
GO:0070568	guanylyltransferase activity	2	1	0.11	0.1076	1	MF
GO:0005124	scavenger receptor binding	2	1	0.11	0.1076	1	MF
GO:0005543	phospholipid binding	88	8	4.87	0.1097	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	12	8.18	0.1123	1	MF
GO:0015370	solute:sodium symporter activity	11	2	0.61	0.1204	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	7	4.2	0.1235	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	6	3.43	0.1245	1	MF
GO:0060090	molecular adaptor activity	62	6	3.43	0.1245	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	3	1.27	0.1307	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	2	0.66	0.1394	1	MF
GO:0035064	methylated histone binding	12	2	0.66	0.1394	1	MF
GO:0030374	nuclear receptor coactivator activity	12	2	0.66	0.1394	1	MF
GO:0140034	methylation-dependent protein binding	12	2	0.66	0.1394	1	MF
GO:0042169	SH2 domain binding	12	2	0.66	0.1394	1	MF
GO:0001653	peptide receptor activity	12	2	0.66	0.1394	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	3	1.33	0.1437	1	MF
GO:0016922	nuclear receptor binding	38	4	2.1	0.1552	1	MF
GO:0051087	chaperone binding	38	4	2.1	0.1552	1	MF
GO:0030274	LIM domain binding	3	1	0.17	0.157	1	MF
GO:0070513	death domain binding	3	1	0.17	0.157	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.17	0.157	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.17	0.157	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.17	0.157	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.17	0.157	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.17	0.157	1	MF
GO:0035497	cAMP response element binding	3	1	0.17	0.157	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.17	0.157	1	MF
GO:0097016	L27 domain binding	3	1	0.17	0.157	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.17	0.157	1	MF
GO:0043539	protein serine/threonine kinase activato...	3	1	0.17	0.157	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	3	1	0.17	0.157	1	MF
GO:0008906	inosine kinase activity	3	1	0.17	0.157	1	MF
GO:0089720	caspase binding	3	1	0.17	0.157	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	3	1	0.17	0.157	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.17	0.157	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.17	0.157	1	MF
GO:0019531	oxalate transmembrane transporter activi...	3	1	0.17	0.157	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.17	0.157	1	MF
GO:0008443	phosphofructokinase activity	3	1	0.17	0.157	1	MF
GO:0016615	malate dehydrogenase activity	3	1	0.17	0.157	1	MF
GO:0030553	cGMP binding	3	1	0.17	0.157	1	MF
GO:0010485	H4 histone acetyltransferase activity	3	1	0.17	0.157	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.17	0.157	1	MF
GO:0015116	sulfate transmembrane transporter activi...	3	1	0.17	0.157	1	MF
GO:0044548	S100 protein binding	3	1	0.17	0.157	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.17	0.157	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.17	0.157	1	MF
GO:0050308	sugar-phosphatase activity	3	1	0.17	0.157	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.17	0.157	1	MF
GO:0051425	PTB domain binding	3	1	0.17	0.157	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	3	1	0.17	0.157	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.17	0.157	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.17	0.157	1	MF
GO:0015499	formate transmembrane transporter activi...	3	1	0.17	0.157	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.17	0.157	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.17	0.157	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.17	0.157	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	3	1	0.17	0.157	1	MF
GO:0019203	carbohydrate phosphatase activity	3	1	0.17	0.157	1	MF
GO:0015252	proton channel activity	3	1	0.17	0.157	1	MF
GO:0030276	clathrin binding	13	2	0.72	0.1591	1	MF
GO:0035254	glutamate receptor binding	13	2	0.72	0.1591	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	2	0.72	0.1591	1	MF
GO:0019003	GDP binding	13	2	0.72	0.1591	1	MF
GO:0016779	nucleotidyltransferase activity	39	4	2.16	0.166	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	5	2.93	0.166	1	MF
GO:0016301	kinase activity	160	12	8.85	0.1693	1	MF
GO:0140097	catalytic activity, acting on DNA	68	6	3.76	0.1706	1	MF
GO:0004674	protein serine/threonine kinase activity	98	8	5.42	0.1709	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.77	0.1792	1	MF
GO:0070888	E-box binding	14	2	0.77	0.1792	1	MF
GO:0034061	DNA polymerase activity	14	2	0.77	0.1792	1	MF
GO:0061134	peptidase regulator activity	14	2	0.77	0.1792	1	MF
GO:0017025	TBP-class protein binding	14	2	0.77	0.1792	1	MF
GO:0005216	ion channel activity	84	7	4.64	0.1792	1	MF
GO:0004519	endonuclease activity	27	3	1.49	0.1848	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	3	1.49	0.1848	1	MF
GO:0016835	carbon-oxygen lyase activity	15	2	0.83	0.1997	1	MF
GO:0140678	molecular function inhibitor activity	15	2	0.83	0.1997	1	MF
GO:0008146	sulfotransferase activity	4	1	0.22	0.2036	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	0.22	0.2036	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.22	0.2036	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.22	0.2036	1	MF
GO:0009881	photoreceptor activity	4	1	0.22	0.2036	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.22	0.2036	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.22	0.2036	1	MF
GO:0008020	G protein-coupled photoreceptor activity	4	1	0.22	0.2036	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.22	0.2036	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.22	0.2036	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.22	0.2036	1	MF
GO:0032356	oxidized DNA binding	4	1	0.22	0.2036	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.22	0.2036	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.22	0.2036	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	4	1	0.22	0.2036	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.22	0.2036	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.22	0.2036	1	MF
GO:0004457	lactate dehydrogenase activity	4	1	0.22	0.2036	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.22	0.2036	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.22	0.2036	1	MF
GO:0004629	phospholipase C activity	4	1	0.22	0.2036	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.22	0.2036	1	MF
GO:0050692	DNA binding domain binding	4	1	0.22	0.2036	1	MF
GO:0036402	proteasome-activating activity	4	1	0.22	0.2036	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	4	1	0.22	0.2036	1	MF
GO:0005125	cytokine activity	4	1	0.22	0.2036	1	MF
GO:0051427	hormone receptor binding	43	4	2.38	0.2115	1	MF
GO:0004521	endoribonuclease activity	16	2	0.88	0.2204	1	MF
GO:0016830	carbon-carbon lyase activity	16	2	0.88	0.2204	1	MF
GO:0016491	oxidoreductase activity	137	10	7.58	0.2222	1	MF
GO:0004930	G protein-coupled receptor activity	44	4	2.43	0.2234	1	MF
GO:0009055	electron transfer activity	30	3	1.66	0.2286	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	6	4.15	0.2318	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	6	4.15	0.2318	1	MF
GO:0016829	lyase activity	45	4	2.49	0.2355	1	MF
GO:0015294	solute:cation symporter activity	17	2	0.94	0.2413	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	2	0.94	0.2413	1	MF
GO:0005262	calcium channel activity	31	3	1.71	0.2437	1	MF
GO:0046625	sphingolipid binding	5	1	0.28	0.2477	1	MF
GO:0042056	chemoattractant activity	5	1	0.28	0.2477	1	MF
GO:0004550	nucleoside diphosphate kinase activity	5	1	0.28	0.2477	1	MF
GO:0051379	epinephrine binding	5	1	0.28	0.2477	1	MF
GO:0051787	misfolded protein binding	5	1	0.28	0.2477	1	MF
