GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.26	0.2338	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.26	0.2338	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.26	0.2338	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.26	0.2338	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.26	0.2338	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.26	0.2338	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.26	0.2338	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.26	0.2338	1	MF
GO:0016209	antioxidant activity	6	1	0.26	0.2338	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.26	0.2338	1	MF
GO:0071837	HMG box domain binding	6	1	0.26	0.2338	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.26	0.2338	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.26	0.2338	1	MF
GO:0005096	GTPase activator activity	39	3	1.69	0.2372	1	MF
GO:0045182	translation regulator activity	22	2	0.95	0.2465	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	4.25	0.2475	1	MF
GO:0003713	transcription coactivator activity	59	4	2.56	0.2505	1	MF
GO:0003712	transcription coregulator activity	95	9	4.12	0.2655	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.3	0.2671	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.3	0.2671	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.3	0.2671	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.3	0.2671	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.3	0.2671	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.3	0.2671	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.3	0.2671	1	MF
GO:0004407	histone deacetylase activity	7	1	0.3	0.2671	1	MF
GO:0019902	phosphatase binding	42	3	1.82	0.2729	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.04	0.2793	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.04	0.2793	1	MF
GO:1901363	heterocyclic compound binding	428	21	18.55	0.2895	1	MF
GO:0051087	chaperone binding	25	2	1.08	0.2957	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.35	0.299	1	MF
GO:0019213	deacetylase activity	8	1	0.35	0.299	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.35	0.299	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.35	0.299	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.35	0.299	1	MF
GO:0005112	Notch binding	8	1	0.35	0.299	1	MF
GO:0003690	double-stranded DNA binding	106	6	4.59	0.3088	1	MF
GO:0051082	unfolded protein binding	26	2	1.13	0.312	1	MF
GO:0097159	organic cyclic compound binding	434	21	18.81	0.315	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.99	0.3213	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.17	0.3283	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.17	0.3283	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.39	0.3296	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.39	0.3296	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.39	0.3296	1	MF
GO:0070888	E-box binding	9	1	0.39	0.3296	1	MF
GO:0005080	protein kinase C binding	9	1	0.39	0.3296	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.39	0.3296	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.39	0.3296	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.39	0.3296	1	MF
GO:0003823	antigen binding	9	1	0.39	0.3296	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.21	0.3445	1	MF
GO:0043565	sequence-specific DNA binding	112	6	4.85	0.3566	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.12	0.3578	1	MF
GO:0060090	molecular adaptor activity	49	3	2.12	0.3578	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.43	0.3588	1	MF
GO:0043022	ribosome binding	10	1	0.43	0.3588	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.43	0.3588	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.99	0.3682	1	MF
GO:0000149	SNARE binding	30	2	1.3	0.3765	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.48	0.3867	1	MF
GO:0003678	DNA helicase activity	11	1	0.48	0.3867	1	MF
GO:0045296	cadherin binding	11	1	0.48	0.3867	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.48	0.3867	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.48	0.3867	1	MF
GO:0005484	SNAP receptor activity	11	1	0.48	0.3867	1	MF
GO:0019207	kinase regulator activity	31	2	1.34	0.3923	1	MF
GO:0070851	growth factor receptor binding	12	1	0.52	0.4135	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.52	0.4135	1	MF
GO:0101005	deubiquitinase activity	12	1	0.52	0.4135	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.43	0.4232	1	MF
GO:0035591	signaling adaptor activity	13	1	0.56	0.4391	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.56	0.4391	1	MF
GO:0008047	enzyme activator activity	78	4	3.38	0.4411	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.47	0.4533	1	MF
GO:0005198	structural molecule activity	57	3	2.47	0.4533	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.47	0.4533	1	MF
GO:0019894	kinesin binding	14	1	0.61	0.4636	1	MF
GO:0005267	potassium channel activity	14	1	0.61	0.4636	1	MF
GO:0046332	SMAD binding	14	1	0.61	0.4636	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.51	0.4649	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.6	0.4827	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.6	0.4827	1	MF
GO:0008237	metallopeptidase activity	15	1	0.65	0.4871	1	MF
GO:0030145	manganese ion binding	15	1	0.65	0.4871	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.65	0.4871	1	MF
GO:0019838	growth factor binding	15	1	0.65	0.4871	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.65	0.497	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.69	0.5095	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.69	0.5095	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.69	0.5095	1	MF
GO:0005126	cytokine receptor binding	16	1	0.69	0.5095	1	MF
GO:0016791	phosphatase activity	39	2	1.69	0.5111	1	MF
GO:0003682	chromatin binding	87	4	3.77	0.5283	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.74	0.531	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.74	0.531	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.74	0.531	1	MF
GO:0046983	protein dimerization activity	206	9	8.93	0.546	1	MF
GO:0017124	SH3 domain binding	18	1	0.78	0.5515	1	MF
GO:0042826	histone deacetylase binding	18	1	0.78	0.5515	1	MF
GO:0022839	ion gated channel activity	42	2	1.82	0.5517	1	MF
GO:0005543	phospholipid binding	66	3	2.86	0.5535	1	MF
GO:0003677	DNA binding	185	8	8.02	0.5614	1	MF
GO:0008017	microtubule binding	43	2	1.86	0.5647	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.82	0.5712	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.82	0.5712	1	MF
GO:0022836	gated channel activity	44	2	1.91	0.5774	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.87	0.59	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.87	0.59	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	4.12	0.6003	1	MF
GO:0019901	protein kinase binding	120	5	5.2	0.6063	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.91	0.608	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.91	0.608	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.95	0.6252	1	MF
GO:0005319	lipid transporter activity	22	1	0.95	0.6252	1	MF
GO:0005261	cation channel activity	48	2	2.08	0.6257	1	MF
GO:0042802	identical protein binding	268	11	11.62	0.632	1	MF
GO:0016853	isomerase activity	23	1	1	0.6417	1	MF
GO:0005262	calcium channel activity	23	1	1	0.6417	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.25	0.6423	1	MF
GO:0019900	kinase binding	126	5	5.46	0.6509	1	MF
GO:0008270	zinc ion binding	76	3	3.29	0.6514	1	MF
GO:0005215	transporter activity	176	7	7.63	0.6567	1	MF
GO:0008092	cytoskeletal protein binding	127	5	5.5	0.658	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.25	0.6698	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.08	0.6725	1	MF
GO:0046914	transition metal ion binding	106	4	4.59	0.688	1	MF
GO:0005488	binding	1204	51	52.18	0.6913	1	MF
GO:0042803	protein homodimerization activity	158	6	6.85	0.6978	1	MF
GO:0008233	peptidase activity	55	2	2.38	0.7	1	MF
GO:0015631	tubulin binding	55	2	2.38	0.7	1	MF
GO:0016874	ligase activity	27	1	1.17	0.7007	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.17	0.7007	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	4.72	0.7095	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	3.6	0.7105	1	MF
GO:0030554	adenyl nucleotide binding	83	3	3.6	0.7105	1	MF
GO:0140657	ATP-dependent activity	83	3	3.6	0.7105	1	MF
GO:0008289	lipid binding	83	3	3.6	0.7105	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	3.68	0.726	1	MF
GO:0051427	hormone receptor binding	29	1	1.26	0.7266	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.26	0.7266	1	MF
GO:0019899	enzyme binding	387	15	16.77	0.7385	1	MF
GO:0004175	endopeptidase activity	30	1	1.3	0.7386	1	MF
GO:0005216	ion channel activity	60	2	2.6	0.7454	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	3.81	0.748	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.34	0.7502	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	2.69	0.7618	1	MF
GO:0015267	channel activity	62	2	2.69	0.7618	1	MF
GO:0003779	actin binding	33	1	1.43	0.7718	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	3.99	0.7751	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.47	0.7819	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.82	0.7848	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.82	0.7848	1	MF
GO:0000287	magnesium ion binding	35	1	1.52	0.7915	1	MF
GO:0005524	ATP binding	68	2	2.95	0.8059	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	3.03	0.8189	1	MF
GO:0005515	protein binding	950	38	41.17	0.822	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	4.33	0.8223	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	5.59	0.8262	1	MF
GO:0016787	hydrolase activity	315	11	13.65	0.8348	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	13.7	0.838	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.78	0.8412	1	MF
GO:0016740	transferase activity	320	11	13.87	0.8504	1	MF
GO:0051020	GTPase binding	106	3	4.59	0.8521	1	MF
GO:0005102	signaling receptor binding	165	5	7.15	0.8606	1	MF
GO:0008022	protein C-terminus binding	44	1	1.91	0.8615	1	MF
GO:0016301	kinase activity	109	3	4.72	0.8653	1	MF
GO:0046872	metal ion binding	167	5	7.24	0.8677	1	MF
GO:0017076	purine nucleotide binding	110	3	4.77	0.8695	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	4.85	0.8775	1	MF
GO:0016491	oxidoreductase activity	81	2	3.51	0.8776	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	3.51	0.8776	1	MF
GO:0044877	protein-containing complex binding	170	5	7.37	0.8779	1	MF
GO:0004672	protein kinase activity	83	2	3.6	0.8863	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	5.03	0.8922	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	5.03	0.8922	1	MF
GO:0022857	transmembrane transporter activity	146	4	6.33	0.8928	1	MF
GO:0031267	small GTPase binding	86	2	3.73	0.8981	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	5.16	0.9023	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	5.16	0.9023	1	MF
GO:0016462	pyrophosphatase activity	119	3	5.16	0.9023	1	MF
GO:0019904	protein domain specific binding	151	4	6.54	0.9076	1	MF
GO:1901265	nucleoside phosphate binding	122	3	5.29	0.9114	1	MF
GO:0000166	nucleotide binding	122	3	5.29	0.9114	1	MF
GO:0043169	cation binding	182	5	7.89	0.9124	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	4.03	0.9216	1	MF
GO:0097367	carbohydrate derivative binding	127	3	5.5	0.9251	1	MF
GO:0043168	anion binding	200	5	8.67	0.9484	1	MF
GO:0032553	ribonucleotide binding	107	2	4.64	0.9542	1	MF
GO:0032555	purine ribonucleotide binding	107	2	4.64	0.9542	1	MF
GO:0043167	ion binding	329	9	14.26	0.9659	1	MF
GO:0036094	small molecule binding	158	3	6.85	0.975	1	MF
GO:0003824	catalytic activity	740	24	32.07	0.9836	1	MF
GO:0003674	molecular_function	1592	69	69	1	1	MF
GO:0005635	nuclear envelope	72	9	2.83	0.0015	1	CC
GO:0070971	endoplasmic reticulum exit site	3	2	0.12	0.0044	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	6	1.73	0.0064	1	CC
GO:0016323	basolateral plasma membrane	47	6	1.84	0.0089	1	CC
GO:0005844	polysome	12	3	0.47	0.0099	1	CC
GO:0060293	germ plasm	13	3	0.51	0.0125	1	CC
GO:0045495	pole plasm	13	3	0.51	0.0125	1	CC
GO:0031965	nuclear membrane	37	5	1.45	0.0132	1	CC
GO:0000159	protein phosphatase type 2A complex	5	2	0.2	0.0141	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	2	0.27	0.0281	1	CC
GO:0016607	nuclear speck	61	6	2.39	0.0297	1	CC
GO:0001650	fibrillar center	19	3	0.75	0.0357	1	CC
GO:0044611	nuclear pore inner ring	1	1	0.04	0.0392	1	CC
GO:0090651	apical cytoplasm	1	1	0.04	0.0392	1	CC
GO:0016513	core-binding factor complex	1	1	0.04	0.0392	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.04	0.0392	1	CC
GO:0070274	RES complex	1	1	0.04	0.0392	1	CC
GO:0090543	Flemming body	1	1	0.04	0.0392	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.04	0.0392	1	CC
GO:0042470	melanosome	9	2	0.35	0.0457	1	CC
GO:0000803	sex chromosome	9	2	0.35	0.0457	1	CC
GO:0010494	cytoplasmic stress granule	10	2	0.39	0.0558	1	CC
GO:0005643	nuclear pore	10	2	0.39	0.0558	1	CC
GO:0048770	pigment granule	10	2	0.39	0.0558	1	CC
GO:0000138	Golgi trans cisterna	11	2	0.43	0.0664	1	CC
GO:0005840	ribosome	25	3	0.98	0.0718	1	CC
GO:0001740	Barr body	2	1	0.08	0.077	1	CC
GO:0031499	TRAMP complex	2	1	0.08	0.077	1	CC
GO:0072687	meiotic spindle	2	1	0.08	0.077	1	CC
GO:0099522	cytosolic region	2	1	0.08	0.077	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.08	0.077	1	CC
GO:0005667	transcription regulator complex	77	6	3.02	0.0777	1	CC
GO:0043186	P granule	12	2	0.47	0.0778	1	CC
GO:0071013	catalytic step 2 spliceosome	12	2	0.47	0.0778	1	CC
GO:0005634	nucleus	860	43	33.75	0.0817	1	CC
GO:0031672	A band	13	2	0.51	0.0896	1	CC
GO:0017053	transcription repressor complex	13	2	0.51	0.0896	1	CC
GO:0042641	actomyosin	13	2	0.51	0.0896	1	CC
GO:0043228	non-membrane-bounded organelle	551	30	21.63	0.0907	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	30	21.63	0.0907	1	CC
GO:0043229	intracellular organelle	1511	65	59.3	0.0922	1	CC
GO:0005622	intracellular anatomical structure	1700	70	66.72	0.1017	1	CC
GO:0031201	SNARE complex	14	2	0.55	0.102	1	CC
GO:0005686	U2 snRNP	3	1	0.12	0.1132	1	CC
GO:0042788	polysomal ribosome	3	1	0.12	0.1132	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.59	0.1148	1	CC
GO:0070062	extracellular exosome	15	2	0.59	0.1148	1	CC
GO:0043209	myelin sheath	31	3	1.22	0.1191	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.63	0.128	1	CC
GO:0043230	extracellular organelle	16	2	0.63	0.128	1	CC
GO:0005901	caveola	16	2	0.63	0.128	1	CC
GO:1903561	extracellular vesicle	16	2	0.63	0.128	1	CC
GO:1990904	ribonucleoprotein complex	126	10	4.95	0.1351	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	1.3	0.1369	1	CC
GO:0043195	terminal bouton	33	3	1.3	0.1369	1	CC
GO:0031981	nuclear lumen	570	27	22.37	0.1413	1	CC
GO:0000932	P-body	17	2	0.67	0.1415	1	CC
GO:1903293	phosphatase complex	17	2	0.67	0.1415	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.16	0.1481	1	CC
GO:0000805	X chromosome	4	1	0.16	0.1481	1	CC
GO:0031907	microbody lumen	4	1	0.16	0.1481	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.16	0.1481	1	CC
GO:0001741	XY body	4	1	0.16	0.1481	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	1	0.16	0.1481	1	CC
GO:0005782	peroxisomal matrix	4	1	0.16	0.1481	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.16	0.1481	1	CC
GO:0061827	sperm head	4	1	0.16	0.1481	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.16	0.1481	1	CC
GO:0046581	intercellular canaliculus	4	1	0.16	0.1481	1	CC
GO:0045180	basal cortex	4	1	0.16	0.1481	1	CC
GO:0016324	apical plasma membrane	72	5	2.83	0.1487	1	CC
GO:0045121	membrane raft	53	4	2.08	0.1514	1	CC
GO:0098857	membrane microdomain	53	4	2.08	0.1514	1	CC
GO:0048786	presynaptic active zone	18	2	0.71	0.1553	1	CC
GO:0030017	sarcomere	35	3	1.37	0.1555	1	CC
GO:0016604	nuclear body	115	7	4.51	0.1602	1	CC
GO:0043226	organelle	1540	65	60.44	0.1616	1	CC
GO:0005811	lipid droplet	19	2	0.75	0.1694	1	CC
GO:0015629	actin cytoskeleton	56	4	2.2	0.1744	1	CC
GO:0045177	apical part of cell	97	6	3.81	0.1768	1	CC
GO:0070938	contractile ring	5	1	0.2	0.1816	1	CC
GO:0001772	immunological synapse	5	1	0.2	0.1816	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.2	0.1816	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.2	0.1816	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.2	0.1816	1	CC
GO:0005856	cytoskeleton	256	13	10.05	0.194	1	CC
GO:0044853	plasma membrane raft	21	2	0.82	0.1981	1	CC
GO:0034703	cation channel complex	21	2	0.82	0.1981	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.24	0.2138	1	CC
GO:0015030	Cajal body	6	1	0.24	0.2138	1	CC
GO:0009295	nucleoid	6	1	0.24	0.2138	1	CC
GO:0030016	myofibril	41	3	1.61	0.2156	1	CC
GO:0034702	ion channel complex	23	2	0.9	0.2274	1	CC
GO:0140513	nuclear protein-containing complex	196	10	7.69	0.2333	1	CC
GO:0005829	cytosol	703	31	27.59	0.2339	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	60	55.34	0.2399	1	CC
GO:0000313	organellar ribosome	7	1	0.27	0.2448	1	CC
GO:0016605	PML body	7	1	0.27	0.2448	1	CC
GO:0005761	mitochondrial ribosome	7	1	0.27	0.2448	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.27	0.2448	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.27	0.2448	1	CC
GO:0034704	calcium channel complex	7	1	0.27	0.2448	1	CC
GO:0070013	intracellular organelle lumen	708	31	27.79	0.2492	1	CC
GO:0043233	organelle lumen	708	31	27.79	0.2492	1	CC
GO:0031974	membrane-enclosed lumen	708	31	27.79	0.2492	1	CC
GO:0005681	spliceosomal complex	25	2	0.98	0.257	1	CC
GO:0030018	Z disc	25	2	0.98	0.257	1	CC
GO:0031674	I band	26	2	1.02	0.2718	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.31	0.2745	1	CC
GO:0015934	large ribosomal subunit	8	1	0.31	0.2745	1	CC
GO:0035861	site of double-strand break	8	1	0.31	0.2745	1	CC
GO:0055120	striated muscle dense body	8	1	0.31	0.2745	1	CC
GO:0090734	site of DNA damage	8	1	0.31	0.2745	1	CC
GO:0043679	axon terminus	47	3	1.84	0.2798	1	CC
GO:0000775	chromosome, centromeric region	28	2	1.1	0.3014	1	CC
GO:0044306	neuron projection terminus	49	3	1.92	0.3016	1	CC
GO:0043292	contractile fiber	49	3	1.92	0.3016	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.35	0.3031	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.35	0.3031	1	CC
GO:0005771	multivesicular body	9	1	0.35	0.3031	1	CC
GO:0016592	mediator complex	9	1	0.35	0.3031	1	CC
GO:0034705	potassium channel complex	9	1	0.35	0.3031	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.35	0.3031	1	CC
GO:0031985	Golgi cisterna	29	2	1.14	0.3162	1	CC
GO:0005694	chromosome	142	7	5.57	0.3209	1	CC
GO:0005938	cell cortex	74	4	2.9	0.3302	1	CC
GO:0061174	type I terminal bouton	10	1	0.39	0.3306	1	CC
GO:0000118	histone deacetylase complex	10	1	0.39	0.3306	1	CC
GO:0032587	ruffle membrane	10	1	0.39	0.3306	1	CC
GO:0031430	M band	10	1	0.39	0.3306	1	CC
GO:0005875	microtubule associated complex	30	2	1.18	0.3309	1	CC
GO:0005794	Golgi apparatus	240	11	9.42	0.3374	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.43	0.357	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.43	0.357	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.43	0.357	1	CC
GO:0031594	neuromuscular junction	33	2	1.3	0.3744	1	CC
GO:0045171	intercellular bridge	12	1	0.47	0.3824	1	CC
GO:0045179	apical cortex	12	1	0.47	0.3824	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.47	0.3824	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.47	0.3824	1	CC
GO:0030425	dendrite	130	6	5.1	0.4027	1	CC
GO:0097447	dendritic tree	130	6	5.1	0.4027	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.51	0.4068	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.51	0.4068	1	CC
