GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051018	protein kinase A binding	3	1	0.26	0.2349	1	MF
GO:0005518	collagen binding	3	1	0.26	0.2349	1	MF
GO:0045182	translation regulator activity	3	1	0.26	0.2349	1	MF
GO:0004860	protein kinase inhibitor activity	3	1	0.26	0.2349	1	MF
GO:0043021	ribonucleoprotein complex binding	3	1	0.26	0.2349	1	MF
GO:0140034	methylation-dependent protein binding	3	1	0.26	0.2349	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	3	1	0.26	0.2349	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.26	0.2349	1	MF
GO:0035064	methylated histone binding	3	1	0.26	0.2349	1	MF
GO:1990841	promoter-specific chromatin binding	3	1	0.26	0.2349	1	MF
GO:0015662	P-type ion transporter activity	3	1	0.26	0.2349	1	MF
GO:0030553	cGMP binding	3	1	0.26	0.2349	1	MF
GO:0019210	kinase inhibitor activity	3	1	0.26	0.2349	1	MF
GO:0003714	transcription corepressor activity	11	2	0.94	0.2388	1	MF
GO:0046982	protein heterodimerization activity	40	5	3.41	0.2439	1	MF
GO:0022857	transmembrane transporter activity	52	6	4.43	0.2709	1	MF
GO:0046872	metal ion binding	32	4	2.73	0.2845	1	MF
GO:0071837	HMG box domain binding	4	1	0.34	0.3006	1	MF
GO:0017124	SH3 domain binding	4	1	0.34	0.3006	1	MF
GO:0019838	growth factor binding	4	1	0.34	0.3006	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	4	1	0.34	0.3006	1	MF
GO:0005227	calcium activated cation channel activit...	4	1	0.34	0.3006	1	MF
GO:0031210	phosphatidylcholine binding	4	1	0.34	0.3006	1	MF
GO:0022840	leak channel activity	4	1	0.34	0.3006	1	MF
GO:0022841	potassium ion leak channel activity	4	1	0.34	0.3006	1	MF
GO:0022842	narrow pore channel activity	4	1	0.34	0.3006	1	MF
GO:0050997	quaternary ammonium group binding	4	1	0.34	0.3006	1	MF
GO:0005516	calmodulin binding	4	1	0.34	0.3006	1	MF
GO:0005080	protein kinase C binding	4	1	0.34	0.3006	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	4	1	0.34	0.3006	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	4	1	0.34	0.3006	1	MF
GO:0003730	mRNA 3'-UTR binding	4	1	0.34	0.3006	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.34	0.3006	1	MF
GO:0019903	protein phosphatase binding	4	1	0.34	0.3006	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	4	1	0.34	0.3006	1	MF
GO:0019887	protein kinase regulator activity	4	1	0.34	0.3006	1	MF
GO:0031625	ubiquitin protein ligase binding	13	2	1.11	0.3053	1	MF
GO:0044389	ubiquitin-like protein ligase binding	13	2	1.11	0.3053	1	MF
GO:0005524	ATP binding	14	2	1.19	0.3383	1	MF
GO:0003713	transcription coactivator activity	14	2	1.19	0.3383	1	MF
GO:0044325	transmembrane transporter binding	5	1	0.43	0.3609	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	5	1	0.43	0.3609	1	MF
GO:0035035	histone acetyltransferase binding	5	1	0.43	0.3609	1	MF
GO:0019207	kinase regulator activity	5	1	0.43	0.3609	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	5	1	0.43	0.3609	1	MF
GO:0005245	voltage-gated calcium channel activity	5	1	0.43	0.3609	1	MF
GO:0140030	modification-dependent protein binding	5	1	0.43	0.3609	1	MF
GO:0004713	protein tyrosine kinase activity	5	1	0.43	0.3609	1	MF
GO:0005215	transporter activity	58	6	4.94	0.37	1	MF
GO:0005543	phospholipid binding	26	3	2.21	0.3848	1	MF
GO:0003682	chromatin binding	26	3	2.21	0.3848	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	3	2.21	0.3848	1	MF
GO:0043169	cation binding	37	4	3.15	0.3886	1	MF
GO:0035091	phosphatidylinositol binding	16	2	1.36	0.403	1	MF
GO:0022839	ion gated channel activity	27	3	2.3	0.4095	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	6	1	0.51	0.4161	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	6	1	0.51	0.4161	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	6	1	0.51	0.4161	1	MF
GO:0035254	glutamate receptor binding	6	1	0.51	0.4161	1	MF
GO:0070405	ammonium ion binding	6	1	0.51	0.4161	1	MF
GO:0032561	guanyl ribonucleotide binding	6	1	0.51	0.4161	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	6	1	0.51	0.4161	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	6	1	0.51	0.4161	1	MF
GO:0008188	neuropeptide receptor activity	6	1	0.51	0.4161	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	6	1	0.51	0.4161	1	MF
GO:0019001	guanyl nucleotide binding	6	1	0.51	0.4161	1	MF
GO:0036094	small molecule binding	39	4	3.32	0.4305	1	MF
GO:0022836	gated channel activity	28	3	2.38	0.4339	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	2	1.45	0.4344	1	MF
GO:0098772	molecular function regulator activity	52	5	4.43	0.4631	1	MF
GO:0015399	primary active transmembrane transporter...	7	1	0.6	0.4666	1	MF
GO:0016746	acyltransferase activity	7	1	0.6	0.4666	1	MF
GO:0016747	acyltransferase activity, transferring g...	7	1	0.6	0.4666	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	7	1	0.6	0.4666	1	MF
GO:0052689	carboxylic ester hydrolase activity	7	1	0.6	0.4666	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.6	0.4666	1	MF
GO:0008289	lipid binding	30	3	2.55	0.4818	1	MF
GO:0008134	transcription factor binding	31	3	2.64	0.5051	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.68	0.5129	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	8	1	0.68	0.5129	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.68	0.5129	1	MF
GO:0001653	peptide receptor activity	8	1	0.68	0.5129	1	MF
GO:0030165	PDZ domain binding	8	1	0.68	0.5129	1	MF
GO:0003723	RNA binding	20	2	1.7	0.5232	1	MF
GO:0019899	enzyme binding	91	8	7.75	0.531	1	MF
GO:0042803	protein homodimerization activity	44	4	3.75	0.5318	1	MF
GO:0042802	identical protein binding	68	6	5.79	0.5389	1	MF
GO:0042393	histone binding	9	1	0.77	0.5553	1	MF
GO:0015459	potassium channel regulator activity	9	1	0.77	0.5553	1	MF
GO:0003729	mRNA binding	9	1	0.77	0.5553	1	MF
GO:0005102	signaling receptor binding	47	4	4	0.5889	1	MF
GO:0097110	scaffold protein binding	10	1	0.85	0.5942	1	MF
GO:1901981	phosphatidylinositol phosphate binding	10	1	0.85	0.5942	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.85	0.5942	1	MF
GO:0005488	binding	275	24	23.42	0.6086	1	MF
GO:0004672	protein kinase activity	24	2	2.04	0.6271	1	MF
GO:0022853	active ion transmembrane transporter act...	11	1	0.94	0.6297	1	MF
GO:0008270	zinc ion binding	11	1	0.94	0.6297	1	MF
GO:0016298	lipase activity	12	1	1.02	0.6622	1	MF
GO:0030234	enzyme regulator activity	39	3	3.32	0.6711	1	MF
GO:0016247	channel regulator activity	13	1	1.11	0.692	1	MF
GO:0099106	ion channel regulator activity	13	1	1.11	0.692	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	27	2	2.3	0.6935	1	MF
GO:0005096	GTPase activator activity	14	1	1.19	0.7192	1	MF
GO:0016301	kinase activity	29	2	2.47	0.7324	1	MF
GO:0046914	transition metal ion binding	15	1	1.28	0.7441	1	MF
GO:0022804	active transmembrane transporter activit...	15	1	1.28	0.7441	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	2	2.55	0.7503	1	MF
GO:0016772	transferase activity, transferring phosp...	30	2	2.55	0.7503	1	MF
GO:0016787	hydrolase activity	71	5	6.05	0.7619	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	1.45	0.7876	1	MF
GO:0060089	molecular transducer activity	33	2	2.81	0.7981	1	MF
GO:0044877	protein-containing complex binding	33	2	2.81	0.7981	1	MF
GO:0038023	signaling receptor activity	33	2	2.81	0.7981	1	MF
GO:0016887	ATP hydrolysis activity	18	1	1.53	0.8065	1	MF
GO:0004674	protein serine/threonine kinase activity	19	1	1.62	0.8239	1	MF
GO:0140657	ATP-dependent activity	19	1	1.62	0.8239	1	MF
GO:0004930	G protein-coupled receptor activity	19	1	1.62	0.8239	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	19	1	1.62	0.8239	1	MF
GO:0140096	catalytic activity, acting on a protein	64	4	5.45	0.8315	1	MF
GO:0016740	transferase activity	64	4	5.45	0.8315	1	MF
GO:0051020	GTPase binding	21	1	1.79	0.8541	1	MF
GO:0030695	GTPase regulator activity	21	1	1.79	0.8541	1	MF
GO:0008047	enzyme activator activity	22	1	1.87	0.8673	1	MF
GO:0017111	nucleoside-triphosphatase activity	24	1	2.04	0.8903	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	24	1	2.04	0.8903	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	24	1	2.04	0.8903	1	MF
GO:0016462	pyrophosphatase activity	24	1	2.04	0.8903	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	1	2.13	0.9003	1	MF
GO:0005515	protein binding	220	17	18.74	0.9022	1	MF
GO:0008092	cytoskeletal protein binding	35	1	2.98	0.9623	1	MF
GO:0003824	catalytic activity	144	8	12.26	0.9692	1	MF
GO:0003674	molecular_function	364	31	31	1	1	MF
GO:0030054	cell junction	75	13	5.97	0.0021	1	CC
GO:0098797	plasma membrane protein complex	22	6	1.75	0.0047	1	CC
GO:0044853	plasma membrane raft	10	4	0.8	0.005	1	CC
GO:0005901	caveola	7	3	0.56	0.0129	1	CC
GO:0045202	synapse	61	10	4.86	0.013	1	CC
GO:0043073	germ cell nucleus	3	2	0.24	0.0175	1	CC
GO:0008076	voltage-gated potassium channel complex	8	3	0.64	0.0196	1	CC
GO:0034705	potassium channel complex	8	3	0.64	0.0196	1	CC
GO:0034703	cation channel complex	15	4	1.19	0.0243	1	CC
GO:0005887	integral component of plasma membrane	59	9	4.7	0.0304	1	CC
GO:1990351	transporter complex	16	4	1.27	0.0305	1	CC
GO:1902495	transmembrane transporter complex	16	4	1.27	0.0305	1	CC
GO:0034702	ion channel complex	16	4	1.27	0.0305	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	4	2	0.32	0.0333	1	CC
GO:0030315	T-tubule	4	2	0.32	0.0333	1	CC
GO:0009925	basal plasma membrane	17	4	1.35	0.0377	1	CC
GO:0000228	nuclear chromosome	17	4	1.35	0.0377	1	CC
GO:0016323	basolateral plasma membrane	17	4	1.35	0.0377	1	CC
GO:0031594	neuromuscular junction	11	3	0.88	0.0488	1	CC
GO:0009898	cytoplasmic side of plasma membrane	11	3	0.88	0.0488	1	CC
GO:0031226	intrinsic component of plasma membrane	64	9	5.09	0.0497	1	CC
GO:0019897	extrinsic component of plasma membrane	5	2	0.4	0.0528	1	CC
GO:0045178	basal part of cell	20	4	1.59	0.0646	1	CC
GO:0005811	lipid droplet	6	2	0.48	0.0753	1	CC
GO:0042383	sarcolemma	6	2	0.48	0.0753	1	CC
GO:0098562	cytoplasmic side of membrane	13	3	1.03	0.0758	1	CC
GO:0097228	sperm principal piece	1	1	0.08	0.0796	1	CC
GO:0008305	integrin complex	1	1	0.08	0.0796	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.08	0.0796	1	CC
GO:0000800	lateral element	1	1	0.08	0.0796	1	CC
GO:0000802	transverse filament	1	1	0.08	0.0796	1	CC
GO:0061174	type I terminal bouton	1	1	0.08	0.0796	1	CC
GO:0000794	condensed nuclear chromosome	1	1	0.08	0.0796	1	CC
GO:0000795	synaptonemal complex	1	1	0.08	0.0796	1	CC
GO:0034679	integrin alpha9-beta1 complex	1	1	0.08	0.0796	1	CC
GO:0099086	synaptonemal structure	1	1	0.08	0.0796	1	CC
GO:0032591	dendritic spine membrane	1	1	0.08	0.0796	1	CC
GO:1905360	GTPase complex	1	1	0.08	0.0796	1	CC
GO:0099634	postsynaptic specialization membrane	1	1	0.08	0.0796	1	CC
GO:0001673	male germ cell nucleus	1	1	0.08	0.0796	1	CC
GO:1990124	messenger ribonucleoprotein complex	1	1	0.08	0.0796	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.08	0.0796	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.08	0.0796	1	CC
GO:0005834	heterotrimeric G-protein complex	1	1	0.08	0.0796	1	CC
GO:0098839	postsynaptic density membrane	1	1	0.08	0.0796	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.08	0.0796	1	CC
GO:0098636	protein complex involved in cell adhesio...	1	1	0.08	0.0796	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	1	1	0.08	0.0796	1	CC
GO:0097447	dendritic tree	50	7	3.98	0.0857	1	CC
GO:0030425	dendrite	50	7	3.98	0.0857	1	CC
GO:0005739	mitochondrion	31	5	2.47	0.0877	1	CC
GO:0030017	sarcomere	14	3	1.11	0.0913	1	CC
GO:0031966	mitochondrial membrane	14	3	1.11	0.0913	1	CC
GO:0036477	somatodendritic compartment	62	8	4.94	0.0996	1	CC
GO:0030055	cell-substrate junction	7	2	0.56	0.1003	1	CC
GO:0005925	focal adhesion	7	2	0.56	0.1003	1	CC
GO:0030016	myofibril	15	3	1.19	0.1081	1	CC
GO:0120025	plasma membrane bounded cell projection	96	11	7.64	0.1107	1	CC
GO:0042995	cell projection	96	11	7.64	0.1107	1	CC
GO:0043005	neuron projection	75	9	5.97	0.1181	1	CC
GO:0005740	mitochondrial envelope	16	3	1.27	0.1259	1	CC
GO:0005743	mitochondrial inner membrane	8	2	0.64	0.1272	1	CC
GO:0016607	nuclear speck	8	2	0.64	0.1272	1	CC
GO:0098552	side of membrane	17	3	1.35	0.1448	1	CC
GO:0005634	nucleus	184	18	14.65	0.1457	1	CC
GO:0042585	germinal vesicle	2	1	0.16	0.1531	1	CC
GO:0097441	basal dendrite	2	1	0.16	0.1531	1	CC
GO:0000792	heterochromatin	2	1	0.16	0.1531	1	CC
GO:0000793	condensed chromosome	2	1	0.16	0.1531	1	CC
GO:0001674	female germ cell nucleus	2	1	0.16	0.1531	1	CC
GO:0005725	intercalary heterochromatin	2	1	0.16	0.1531	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	2	1	0.16	0.1531	1	CC
GO:0044232	organelle membrane contact site	2	1	0.16	0.1531	1	CC
GO:0005952	cAMP-dependent protein kinase complex	2	1	0.16	0.1531	1	CC
GO:0000775	chromosome, centromeric region	2	1	0.16	0.1531	1	CC
GO:0000779	condensed chromosome, centromeric region	2	1	0.16	0.1531	1	CC
GO:0030864	cortical actin cytoskeleton	2	1	0.16	0.1531	1	CC
GO:0045334	clathrin-coated endocytic vesicle	2	1	0.16	0.1531	1	CC
GO:0019866	organelle inner membrane	9	2	0.72	0.1556	1	CC
GO:0005912	adherens junction	10	2	0.8	0.1851	1	CC
GO:0043292	contractile fiber	19	3	1.51	0.1853	1	CC
GO:0005694	chromosome	29	4	2.31	0.1901	1	CC
GO:0044309	neuron spine	20	3	1.59	0.2066	1	CC
GO:0000785	chromatin	20	3	1.59	0.2066	1	CC
GO:0043197	dendritic spine	20	3	1.59	0.2066	1	CC
GO:0030018	Z disc	11	2	0.88	0.2154	1	CC
GO:0019898	extrinsic component of membrane	11	2	0.88	0.2154	1	CC
GO:0070820	tertiary granule	3	1	0.24	0.2208	1	CC
GO:0070821	tertiary granule membrane	3	1	0.24	0.2208	1	CC
GO:0032590	dendrite membrane	3	1	0.24	0.2208	1	CC
GO:0000152	nuclear ubiquitin ligase complex	3	1	0.24	0.2208	1	CC
GO:0042641	actomyosin	3	1	0.24	0.2208	1	CC
GO:1902911	protein kinase complex	3	1	0.24	0.2208	1	CC
GO:0016028	rhabdomere	3	1	0.24	0.2208	1	CC
GO:0031672	A band	3	1	0.24	0.2208	1	CC
GO:0000118	histone deacetylase complex	3	1	0.24	0.2208	1	CC
GO:0030863	cortical cytoskeleton	3	1	0.24	0.2208	1	CC
GO:0035102	PRC1 complex	3	1	0.24	0.2208	1	CC
GO:0071683	sensory dendrite	3	1	0.24	0.2208	1	CC
GO:0098802	plasma membrane signaling receptor compl...	3	1	0.24	0.2208	1	CC
GO:0030665	clathrin-coated vesicle membrane	3	1	0.24	0.2208	1	CC
GO:0055038	recycling endosome membrane	3	1	0.24	0.2208	1	CC
GO:0098984	neuron to neuron synapse	21	3	1.67	0.2284	1	CC
GO:0070161	anchoring junction	21	3	1.67	0.2284	1	CC
GO:0005911	cell-cell junction	21	3	1.67	0.2284	1	CC
GO:0098794	postsynapse	32	4	2.55	0.2432	1	CC
GO:0031674	I band	12	2	0.96	0.2461	1	CC
GO:0016021	integral component of membrane	100	10	7.96	0.2505	1	CC
GO:0005667	transcription regulator complex	22	3	1.75	0.2507	1	CC
GO:0043025	neuronal cell body	45	5	3.58	0.2804	1	CC
GO:0098793	presynapse	34	4	2.71	0.2805	1	CC
GO:0001669	acrosomal vesicle	4	1	0.32	0.2833	1	CC
GO:0097546	ciliary base	4	1	0.32	0.2833	1	CC
GO:0034708	methyltransferase complex	4	1	0.32	0.2833	1	CC
GO:0017053	transcription repressor complex	4	1	0.32	0.2833	1	CC
GO:0043195	terminal bouton	4	1	0.32	0.2833	1	CC
GO:0035097	histone methyltransferase complex	4	1	0.32	0.2833	1	CC
GO:0032587	ruffle membrane	4	1	0.32	0.2833	1	CC
GO:0030662	coated vesicle membrane	4	1	0.32	0.2833	1	CC
GO:0016324	apical plasma membrane	24	3	1.91	0.2964	1	CC
GO:0015629	actin cytoskeleton	14	2	1.11	0.308	1	CC
GO:0031256	leading edge membrane	14	2	1.11	0.308	1	CC
GO:0031224	intrinsic component of membrane	105	10	8.36	0.3086	1	CC
GO:0005886	plasma membrane	159	19	12.66	0.3377	1	CC
GO:1902494	catalytic complex	37	4	2.95	0.3382	1	CC
GO:0014069	postsynaptic density	15	2	1.19	0.3388	1	CC
GO:0016604	nuclear body	15	2	1.19	0.3388	1	CC
GO:0099572	postsynaptic specialization	15	2	1.19	0.3388	1	CC
GO:0030666	endocytic vesicle membrane	5	1	0.4	0.3409	1	CC
GO:0030667	secretory granule membrane	5	1	0.4	0.3409	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.4	0.3409	1	CC
GO:0044297	cell body	49	5	3.9	0.3481	1	CC
GO:0045177	apical part of cell	27	3	2.15	0.3658	1	CC
GO:0031967	organelle envelope	28	3	2.23	0.3889	1	CC
GO:1990234	transferase complex	28	3	2.23	0.3889	1	CC
GO:0031975	envelope	28	3	2.23	0.3889	1	CC
GO:0005741	mitochondrial outer membrane	6	1	0.48	0.394	1	CC
GO:0031968	organelle outer membrane	6	1	0.48	0.394	1	CC
GO:0031519	PcG protein complex	6	1	0.48	0.394	1	CC
GO:0019867	outer membrane	6	1	0.48	0.394	1	CC
GO:0099512	supramolecular fiber	29	3	2.31	0.4118	1	CC
GO:0099081	supramolecular polymer	29	3	2.31	0.4118	1	CC
GO:0097060	synaptic membrane	18	2	1.43	0.4284	1	CC
GO:0030141	secretory granule	18	2	1.43	0.4284	1	CC
GO:0071944	cell periphery	168	19	13.37	0.4322	1	CC
GO:0061695	transferase complex, transferring phosph...	7	1	0.56	0.443	1	CC
GO:0097729	9+2 motile cilium	7	1	0.56	0.443	1	CC
GO:0001726	ruffle	7	1	0.56	0.443	1	CC
GO:0034704	calcium channel complex	7	1	0.56	0.443	1	CC
GO:0098687	chromosomal region	7	1	0.56	0.443	1	CC
GO:0036126	sperm flagellum	7	1	0.56	0.443	1	CC
GO:0048471	perinuclear region of cytoplasm	32	3	2.55	0.4791	1	CC
GO:0032279	asymmetric synapse	20	2	1.59	0.4849	1	CC
GO:0030133	transport vesicle	20	2	1.59	0.4849	1	CC
GO:0048786	presynaptic active zone	8	1	0.64	0.4881	1	CC
GO:0031514	motile cilium	8	1	0.64	0.4881	1	CC
GO:0044291	cell-cell contact zone	8	1	0.64	0.4881	1	CC
GO:0043228	non-membrane-bounded organelle	108	9	8.6	0.5051	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	9	8.6	0.5051	1	CC
GO:0030424	axon	46	4	3.66	0.5114	1	CC
GO:0099503	secretory vesicle	34	3	2.71	0.5222	1	CC
GO:0005759	mitochondrial matrix	9	1	0.72	0.5297	1	CC
GO:0043198	dendritic shaft	9	1	0.72	0.5297	1	CC
GO:0055037	recycling endosome	9	1	0.72	0.5297	1	CC
GO:0030136	clathrin-coated vesicle	9	1	0.72	0.5297	1	CC
GO:0032991	protein-containing complex	135	14	10.75	0.5304	1	CC
GO:0005794	Golgi apparatus	60	5	4.78	0.5361	1	CC
GO:0005730	nucleolus	22	2	1.75	0.538	1	CC
GO:0099080	supramolecular complex	35	3	2.79	0.5431	1	CC
GO:0005929	cilium	23	2	1.83	0.5632	1	CC
GO:0043235	receptor complex	10	1	0.8	0.568	1	CC
GO:0032589	neuron projection membrane	10	1	0.8	0.568	1	CC
GO:0030139	endocytic vesicle	10	1	0.8	0.568	1	CC
GO:0140535	intracellular protein-containing complex	24	2	1.91	0.5875	1	CC
GO:0098857	membrane microdomain	22	5	1.75	0.5945	1	CC
GO:0045121	membrane raft	22	5	1.75	0.5945	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	11	1	0.88	0.6033	1	CC
GO:0030176	integral component of endoplasmic reticu...	11	1	0.88	0.6033	1	CC
GO:0030135	coated vesicle	11	1	0.88	0.6033	1	CC
GO:0012506	vesicle membrane	39	3	3.1	0.6215	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	3	3.1	0.6215	1	CC
GO:0031090	organelle membrane	92	7	7.32	0.6294	1	CC
GO:0031252	cell leading edge	26	2	2.07	0.6331	1	CC
GO:0031253	cell projection membrane	26	2	2.07	0.6331	1	CC
GO:0150034	distal axon	26	2	2.07	0.6331	1	CC
GO:0032809	neuronal cell body membrane	12	1	0.96	0.6357	1	CC
GO:0042734	presynaptic membrane	12	1	0.96	0.6357	1	CC
GO:0044298	cell body membrane	12	1	0.96	0.6357	1	CC
GO:0031981	nuclear lumen	107	8	8.52	0.6555	1	CC
GO:0010008	endosome membrane	13	1	1.03	0.6656	1	CC
GO:0043679	axon terminus	13	1	1.03	0.6656	1	CC
GO:0005813	centrosome	13	1	1.03	0.6656	1	CC
GO:0030426	growth cone	13	1	1.03	0.6656	1	CC
GO:0005615	extracellular space	13	1	1.03	0.6656	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	23	23.64	0.6914	1	CC
GO:0005769	early endosome	14	1	1.11	0.6931	1	CC
GO:0044306	neuron projection terminus	14	1	1.11	0.6931	1	CC
GO:0030427	site of polarized growth	14	1	1.11	0.6931	1	CC
GO:0098590	plasma membrane region	59	7	4.7	0.7076	1	CC
GO:0000151	ubiquitin ligase complex	15	1	1.19	0.7184	1	CC
GO:1990904	ribonucleoprotein complex	15	1	1.19	0.7184	1	CC
GO:0008021	synaptic vesicle	15	1	1.19	0.7184	1	CC
GO:0043227	membrane-bounded organelle	300	23	23.88	0.7268	1	CC
GO:0043233	organelle lumen	127	9	10.11	0.7338	1	CC
GO:0070013	intracellular organelle lumen	127	9	10.11	0.7338	1	CC
GO:0031974	membrane-enclosed lumen	127	9	10.11	0.7338	1	CC
GO:0031410	cytoplasmic vesicle	74	5	5.89	0.7373	1	CC
GO:0097708	intracellular vesicle	74	5	5.89	0.7373	1	CC
GO:0070382	exocytic vesicle	16	1	1.27	0.7417	1	CC
GO:0045211	postsynaptic membrane	16	1	1.27	0.7417	1	CC
GO:0005829	cytosol	141	10	11.22	0.7439	1	CC
GO:0140513	nuclear protein-containing complex	32	2	2.55	0.7474	1	CC
