GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019838	growth factor binding	15	3	0.37	0.005	1	MF
GO:0046982	protein heterodimerization activity	92	7	2.25	0.0057	1	MF
GO:0042802	identical protein binding	268	13	6.57	0.0083	1	MF
GO:0140030	modification-dependent protein binding	19	3	0.47	0.01	1	MF
GO:0030554	adenyl nucleotide binding	83	6	2.03	0.0137	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	1.49	0.0148	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	1.49	0.0148	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.22	0.0189	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	1.59	0.0191	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	2.25	0.0219	1	MF
GO:0005524	ATP binding	68	5	1.67	0.0228	1	MF
GO:0042301	phosphate ion binding	1	1	0.02	0.0245	1	MF
GO:0070853	myosin VI binding	1	1	0.02	0.0245	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.02	0.0245	1	MF
GO:0019238	cyclohydrolase activity	1	1	0.02	0.0245	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.02	0.0245	1	MF
GO:0038132	neuregulin binding	1	1	0.02	0.0245	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.02	0.0245	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.02	0.0245	1	MF
GO:0001968	fibronectin binding	1	1	0.02	0.0245	1	MF
GO:0016362	activin receptor activity, type II	1	1	0.02	0.0245	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.0245	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.0245	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.0245	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.02	0.0245	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.02	0.0245	1	MF
GO:0004176	ATP-dependent peptidase activity	1	1	0.02	0.0245	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	1	1	0.02	0.0245	1	MF
GO:0004711	ribosomal protein S6 kinase activity	1	1	0.02	0.0245	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	2.33	0.0253	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	2	0.27	0.028	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.27	0.028	1	MF
GO:0003690	double-stranded DNA binding	106	8	2.6	0.0287	1	MF
GO:0140110	transcription regulator activity	186	9	4.56	0.0312	1	MF
GO:0019903	protein phosphatase binding	29	3	0.71	0.032	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.29	0.0331	1	MF
GO:0042803	protein homodimerization activity	158	8	3.87	0.0334	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.18	0.0347	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	2.62	0.0424	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	1.98	0.0444	1	MF
GO:0017076	purine nucleotide binding	110	6	2.69	0.0475	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	1.4	0.0478	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	1.4	0.0478	1	MF
GO:0004675	transmembrane receptor protein serine/th...	2	1	0.05	0.0484	1	MF
GO:0017002	activin-activated receptor activity	2	1	0.05	0.0484	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.05	0.0484	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.05	0.0484	1	MF
GO:0098821	BMP receptor activity	2	1	0.05	0.0484	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.05	0.0484	1	MF
GO:0036122	BMP binding	2	1	0.05	0.0484	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.05	0.0484	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.05	0.0484	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.05	0.0484	1	MF
GO:0005024	transforming growth factor beta-activate...	2	1	0.05	0.0484	1	MF
GO:0005026	transforming growth factor beta receptor...	2	1	0.05	0.0484	1	MF
GO:0070182	DNA polymerase binding	2	1	0.05	0.0484	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.05	0.0484	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.39	0.0565	1	MF
GO:0002039	p53 binding	17	2	0.42	0.0631	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	0.42	0.0631	1	MF
GO:0019904	protein domain specific binding	151	7	3.7	0.0691	1	MF
GO:0002020	protease binding	18	2	0.44	0.0699	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.07	0.0718	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.07	0.0718	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.07	0.0718	1	MF
GO:0043236	laminin binding	3	1	0.07	0.0718	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.07	0.0718	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.07	0.0718	1	MF
GO:0031402	sodium ion binding	3	1	0.07	0.0718	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.07	0.0718	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.07	0.0718	1	MF
GO:0050840	extracellular matrix binding	3	1	0.07	0.0718	1	MF
GO:0015111	iodide transmembrane transporter activit...	3	1	0.07	0.0718	1	MF
GO:0097603	temperature-gated ion channel activity	3	1	0.07	0.0718	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.07	0.0718	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.07	0.0718	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.07	0.0718	1	MF
GO:0008143	poly(A) binding	3	1	0.07	0.0718	1	MF
GO:0000166	nucleotide binding	122	6	2.99	0.0722	1	MF
GO:1901265	nucleoside phosphate binding	122	6	2.99	0.0722	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	2.28	0.0728	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1	0.0764	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.47	0.077	1	MF
GO:0003712	transcription coregulator activity	95	5	2.33	0.0783	1	MF
GO:0019902	phosphatase binding	42	3	1.03	0.0809	1	MF
GO:0097367	carbohydrate derivative binding	127	6	3.11	0.0844	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.51	0.0917	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.51	0.0917	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.1	0.0945	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.1	0.0945	1	MF
GO:0017128	phospholipid scramblase activity	4	1	0.1	0.0945	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.1	0.0945	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.1	0.0945	1	MF
GO:0070717	poly-purine tract binding	4	1	0.1	0.0945	1	MF
GO:0015923	mannosidase activity	4	1	0.1	0.0945	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.1	0.0945	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.1	0.0945	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.1	0.0945	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.1	0.0945	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.1	0.0945	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.1	0.0945	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.1	0.0945	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.1	0.0945	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.1	0.0945	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.54	0.0993	1	MF
GO:0043168	anion binding	200	8	4.9	0.106	1	MF
GO:0140096	catalytic activity, acting on a protein	316	15	7.74	0.1068	1	MF
GO:0032553	ribonucleotide binding	107	5	2.62	0.116	1	MF
GO:0032555	purine ribonucleotide binding	107	5	2.62	0.116	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.12	0.1168	1	MF
GO:0001223	transcription coactivator binding	5	1	0.12	0.1168	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.12	0.1168	1	MF
GO:0031420	alkali metal ion binding	5	1	0.12	0.1168	1	MF
GO:0019955	cytokine binding	5	1	0.12	0.1168	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.12	0.1168	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.12	0.1168	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.12	0.1168	1	MF
GO:1990763	arrestin family protein binding	5	1	0.12	0.1168	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.12	0.1168	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.12	0.1168	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.12	0.1168	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.12	0.1168	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.12	0.1168	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.12	0.1168	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.12	0.1168	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.12	0.1168	1	MF
GO:0003677	DNA binding	185	9	4.53	0.1216	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	2.18	0.1359	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.15	0.1385	1	MF
GO:0071837	HMG box domain binding	6	1	0.15	0.1385	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.15	0.1385	1	MF
GO:0048487	beta-tubulin binding	6	1	0.15	0.1385	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.15	0.1385	1	MF
GO:0050780	dopamine receptor binding	6	1	0.15	0.1385	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.15	0.1385	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.15	0.1385	1	MF
GO:0008013	beta-catenin binding	6	1	0.15	0.1385	1	MF
GO:0005518	collagen binding	6	1	0.15	0.1385	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.15	0.1385	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.15	0.1385	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.15	0.1385	1	MF
GO:0042393	histone binding	27	2	0.66	0.14	1	MF
GO:0030165	PDZ domain binding	28	2	0.69	0.1485	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.71	0.1571	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.17	0.1597	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.17	0.1597	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.17	0.1597	1	MF
GO:0008201	heparin binding	7	1	0.17	0.1597	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.17	0.1597	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.17	0.1597	1	MF
GO:0042165	neurotransmitter binding	7	1	0.17	0.1597	1	MF
GO:0051018	protein kinase A binding	7	1	0.17	0.1597	1	MF
GO:0008134	transcription factor binding	119	5	2.92	0.1612	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	2.33	0.1622	1	MF
GO:0003713	transcription coactivator activity	59	3	1.45	0.1731	1	MF
GO:0003714	transcription corepressor activity	31	2	0.76	0.1747	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	2.4	0.1761	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.2	0.1803	1	MF
GO:0005112	Notch binding	8	1	0.2	0.1803	1	MF
GO:0043531	ADP binding	8	1	0.2	0.1803	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.2	0.1803	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.2	0.1803	1	MF
GO:0035064	methylated histone binding	8	1	0.2	0.1803	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.2	0.1803	1	MF
GO:0036094	small molecule binding	158	6	3.87	0.1834	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.52	0.1917	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.22	0.2005	1	MF
GO:0001221	transcription coregulator binding	9	1	0.22	0.2005	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.22	0.2005	1	MF
GO:0070888	E-box binding	9	1	0.22	0.2005	1	MF
GO:0097718	disordered domain specific binding	9	1	0.22	0.2005	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.22	0.2005	1	MF
GO:0005080	protein kinase C binding	9	1	0.22	0.2005	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.22	0.2005	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.22	0.2005	1	MF
GO:0019899	enzyme binding	387	12	9.48	0.2188	1	MF
GO:0017171	serine hydrolase activity	10	1	0.24	0.2202	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.24	0.2202	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.24	0.2202	1	MF
GO:0046983	protein dimerization activity	206	11	5.05	0.2215	1	MF
GO:0035254	glutamate receptor binding	11	1	0.27	0.2394	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.27	0.2394	1	MF
GO:0043621	protein self-association	11	1	0.27	0.2394	1	MF
GO:0061134	peptidase regulator activity	11	1	0.27	0.2394	1	MF
GO:0060590	ATPase regulator activity	11	1	0.27	0.2394	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.27	0.2394	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.27	0.2394	1	MF
GO:0003678	DNA helicase activity	11	1	0.27	0.2394	1	MF
GO:0043565	sequence-specific DNA binding	112	6	2.74	0.2455	1	MF
GO:0005178	integrin binding	12	1	0.29	0.2582	1	MF
GO:0015293	symporter activity	12	1	0.29	0.2582	1	MF
GO:0070063	RNA polymerase binding	12	1	0.29	0.2582	1	MF
GO:0017025	TBP-class protein binding	12	1	0.29	0.2582	1	MF
GO:0101005	deubiquitinase activity	12	1	0.29	0.2582	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	1.94	0.2588	1	MF
GO:1901363	heterocyclic compound binding	428	14	10.48	0.2677	1	MF
GO:0016407	acetyltransferase activity	13	1	0.32	0.2765	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.32	0.2765	1	MF
GO:0017022	myosin binding	13	1	0.32	0.2765	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.32	0.2765	1	MF
GO:0008017	microtubule binding	43	2	1.05	0.2842	1	MF
GO:0038023	signaling receptor activity	76	3	1.86	0.2843	1	MF
GO:0097159	organic cyclic compound binding	434	14	10.63	0.2856	1	MF
GO:0060089	molecular transducer activity	77	3	1.89	0.2912	1	MF
GO:0046332	SMAD binding	14	1	0.34	0.2944	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.34	0.2944	1	MF
GO:0005253	anion channel activity	15	1	0.37	0.3118	1	MF
GO:0005254	chloride channel activity	15	1	0.37	0.3118	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.37	0.3118	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.37	0.3118	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.39	0.3288	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.39	0.3288	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.39	0.3288	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.2	0.3394	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.42	0.3454	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.4	0.3605	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.4	0.3605	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.44	0.3617	1	MF
GO:1901681	sulfur compound binding	18	1	0.44	0.3617	1	MF
GO:0005102	signaling receptor binding	165	5	4.04	0.3795	1	MF
GO:0004386	helicase activity	20	1	0.49	0.3929	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.49	0.3929	1	MF
GO:0008233	peptidase activity	55	2	1.35	0.3934	1	MF
GO:0015631	tubulin binding	55	2	1.35	0.3934	1	MF
GO:0003676	nucleic acid binding	304	10	7.45	0.4018	1	MF
GO:0044877	protein-containing complex binding	170	5	4.16	0.4051	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.51	0.408	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.51	0.408	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.51	0.408	1	MF
GO:0005516	calmodulin binding	21	1	0.51	0.408	1	MF
GO:0005198	structural molecule activity	57	2	1.4	0.411	1	MF
GO:0043167	ion binding	329	9	8.06	0.4159	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.54	0.4227	1	MF
GO:0005319	lipid transporter activity	22	1	0.54	0.4227	1	MF
GO:0016746	acyltransferase activity	23	1	0.56	0.437	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.59	0.451	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.59	0.451	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.59	0.451	1	MF
GO:0051087	chaperone binding	25	1	0.61	0.4647	1	MF
GO:0016874	ligase activity	27	1	0.66	0.491	1	MF
GO:0016787	hydrolase activity	315	8	7.72	0.5193	1	MF
GO:0004175	endopeptidase activity	30	1	0.73	0.5281	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.76	0.5399	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.84	0.5503	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.84	0.557	1	MF
GO:0003779	actin binding	33	1	0.81	0.5626	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.81	0.5626	1	MF
GO:0031072	heat shock protein binding	33	1	0.81	0.5626	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	2.92	0.5683	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	2.92	0.5683	1	MF
GO:0016462	pyrophosphatase activity	119	3	2.92	0.5683	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.83	0.5736	1	MF
GO:0005515	protein binding	950	28	23.27	0.5775	1	MF
GO:0016740	transferase activity	320	12	7.84	0.5812	1	MF
GO:0003924	GTPase activity	36	1	0.88	0.5946	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.88	0.5946	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.91	0.6048	1	MF
GO:0140657	ATP-dependent activity	83	2	2.03	0.6136	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.93	0.6147	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.93	0.6147	1	MF
GO:0042277	peptide binding	39	1	0.96	0.6244	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.08	0.6269	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.08	0.6269	1	MF
GO:0003682	chromatin binding	87	2	2.13	0.6399	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.16	0.6462	1	MF
GO:0022839	ion gated channel activity	42	1	1.03	0.652	1	MF
GO:0005488	binding	1204	32	29.49	0.6594	1	MF
GO:0022836	gated channel activity	44	1	1.08	0.6693	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.13	0.6857	1	MF
GO:0003723	RNA binding	141	3	3.45	0.6866	1	MF
GO:0003824	catalytic activity	740	20	18.13	0.6948	1	MF
GO:0005261	cation channel activity	48	1	1.18	0.7014	1	MF
GO:0033218	amide binding	48	1	1.18	0.7014	1	MF
GO:0003729	mRNA binding	49	1	1.2	0.709	1	MF
GO:0051020	GTPase binding	106	2	2.6	0.7463	1	MF
GO:0030234	enzyme regulator activity	160	3	3.92	0.7688	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.42	0.769	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.74	0.774	1	MF
GO:0005216	ion channel activity	60	1	1.47	0.7806	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.47	0.7806	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.84	0.791	1	MF
GO:0015267	channel activity	62	1	1.52	0.7916	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.52	0.7916	1	MF
GO:0019901	protein kinase binding	120	2	2.94	0.807	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.59	0.8072	1	MF
GO:0005543	phospholipid binding	66	1	1.62	0.8121	1	MF
GO:0019900	kinase binding	126	2	3.09	0.8289	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.71	0.8306	1	MF
GO:0008092	cytoskeletal protein binding	127	2	3.11	0.8323	1	MF
GO:0030695	GTPase regulator activity	75	1	1.84	0.8512	1	MF
GO:0008270	zinc ion binding	76	1	1.86	0.8551	1	MF
GO:0098772	molecular function regulator activity	188	3	4.61	0.8581	1	MF
GO:0016491	oxidoreductase activity	81	1	1.98	0.8728	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.03	0.8793	1	MF
GO:0008289	lipid binding	83	1	2.03	0.8793	1	MF
GO:0022857	transmembrane transporter activity	146	2	3.58	0.8871	1	MF
GO:0031267	small GTPase binding	86	1	2.11	0.8884	1	MF
GO:0046872	metal ion binding	167	2	4.09	0.9285	1	MF
GO:0046914	transition metal ion binding	106	1	2.6	0.9342	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.67	0.9392	1	MF
GO:0005215	transporter activity	176	2	4.31	0.9415	1	MF
GO:0043169	cation binding	182	2	4.46	0.949	1	MF
GO:0016301	kinase activity	109	7	2.67	1	1	MF
GO:0003674	molecular_function	1592	39	39	1	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	3.16	1	1	MF
