GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031461	cullin-RING ubiquitin ligase complex	27	7	5.03	0.22482	1	CC
GO:0101002	ficolin-1-rich granule	27	7	5.03	0.22482	1	CC
GO:0032991	protein-containing complex	742	161	138.23	0.2257	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	3	1.68	0.2259	1	CC
GO:0000803	sex chromosome	9	3	1.68	0.2259	1	CC
GO:0016234	inclusion body	9	3	1.68	0.2259	1	CC
GO:0042470	melanosome	9	3	1.68	0.2259	1	CC
GO:0070469	respirasome	18	5	3.35	0.23266	1	CC
GO:0005930	axoneme	18	5	3.35	0.23266	1	CC
GO:0097014	ciliary plasm	18	5	3.35	0.23266	1	CC
GO:0005746	mitochondrial respirasome	18	5	3.35	0.23266	1	CC
GO:0070820	tertiary granule	18	5	3.35	0.23266	1	CC
GO:0097225	sperm midpiece	5	2	0.93	0.23477	1	CC
GO:0000322	storage vacuole	5	2	0.93	0.23477	1	CC
GO:0071339	MLL1 complex	5	2	0.93	0.23477	1	CC
GO:0060187	cell pole	5	2	0.93	0.23477	1	CC
GO:0042588	zymogen granule	5	2	0.93	0.23477	1	CC
GO:0005764	lysosome	96	21	17.88	0.23658	1	CC
GO:0098798	mitochondrial protein-containing complex	37	9	6.89	0.23936	1	CC
GO:0048471	perinuclear region of cytoplasm	132	28	24.59	0.24612	1	CC
GO:0030496	midbody	23	6	4.28	0.24624	1	CC
GO:0035770	ribonucleoprotein granule	47	11	8.76	0.24725	1	CC
GO:0098852	lytic vacuole membrane	47	11	8.76	0.24725	1	CC
GO:0031201	SNARE complex	14	4	2.61	0.25506	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	9	7.08	0.26594	1	CC
GO:0031983	vesicle lumen	38	9	7.08	0.26594	1	CC
GO:0030427	site of polarized growth	43	10	8.01	0.26899	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	6	4.47	0.28079	1	CC
GO:0048770	pigment granule	10	3	1.86	0.28097	1	CC
GO:0005643	nuclear pore	10	3	1.86	0.28097	1	CC
GO:0031410	cytoplasmic vesicle	326	70	60.73	0.29785	1	CC
GO:0097708	intracellular vesicle	326	70	60.73	0.29785	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	30	27.2	0.29999	1	CC
GO:0098803	respiratory chain complex	15	4	2.79	0.30059	1	CC
GO:0001750	photoreceptor outer segment	15	4	2.79	0.30059	1	CC
GO:0031902	late endosome membrane	15	4	2.79	0.30059	1	CC
GO:0043226	organelle	1540	312	286.89	0.30716	1	CC
GO:0031981	nuclear lumen	570	130	106.19	0.30953	1	CC
GO:0042581	specific granule	20	5	3.73	0.31072	1	CC
GO:0015030	Cajal body	6	2	1.12	0.31094	1	CC
GO:0009295	nucleoid	6	2	1.12	0.31094	1	CC
GO:0042645	mitochondrial nucleoid	6	2	1.12	0.31094	1	CC
GO:1904724	tertiary granule lumen	6	2	1.12	0.31094	1	CC
GO:0031597	cytosolic proteasome complex	6	2	1.12	0.31094	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	2	1.12	0.31094	1	CC
GO:0016528	sarcoplasm	6	2	1.12	0.31094	1	CC
GO:0016529	sarcoplasmic reticulum	6	2	1.12	0.31094	1	CC
GO:0005869	dynactin complex	6	2	1.12	0.31094	1	CC
GO:0070821	tertiary granule membrane	6	2	1.12	0.31094	1	CC
GO:0031982	vesicle	344	73	64.08	0.31852	1	CC
GO:0061695	transferase complex, transferring phosph...	45	10	8.38	0.32135	1	CC
GO:0012506	vesicle membrane	148	30	27.57	0.32975	1	CC
GO:0000138	Golgi trans cisterna	11	3	2.05	0.33702	1	CC
GO:0120114	Sm-like protein family complex	11	3	2.05	0.33702	1	CC
GO:0005639	integral component of nuclear inner memb...	2	1	0.37	0.33796	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	2	1	0.37	0.33796	1	CC
GO:1990909	Wnt signalosome	2	1	0.37	0.33796	1	CC
GO:0072357	PTW/PP1 phosphatase complex	2	1	0.37	0.33796	1	CC
GO:0097255	R2TP complex	2	1	0.37	0.33796	1	CC
GO:0019907	cyclin-dependent protein kinase activati...	2	1	0.37	0.33796	1	CC
GO:0019908	nuclear cyclin-dependent protein kinase ...	2	1	0.37	0.33796	1	CC
GO:0035060	brahma complex	2	1	0.37	0.33796	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.37	0.33796	1	CC
GO:0071141	SMAD protein complex	2	1	0.37	0.33796	1	CC
GO:0016006	Nebenkern	2	1	0.37	0.33796	1	CC
GO:0016007	mitochondrial derivative	2	1	0.37	0.33796	1	CC
GO:0097413	Lewy body	2	1	0.37	0.33796	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.37	0.33796	1	CC
GO:0034464	BBSome	2	1	0.37	0.33796	1	CC
GO:0036379	myofilament	2	1	0.37	0.33796	1	CC
GO:0001740	Barr body	2	1	0.37	0.33796	1	CC
GO:0016600	flotillin complex	2	1	0.37	0.33796	1	CC
GO:0044214	spanning component of plasma membrane	2	1	0.37	0.33796	1	CC
GO:0089717	spanning component of membrane	2	1	0.37	0.33796	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	2	1	0.37	0.33796	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.37	0.33796	1	CC
GO:1990621	ESCRT IV complex	2	1	0.37	0.33796	1	CC
GO:0043219	lateral loop	2	1	0.37	0.33796	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	2	1	0.37	0.33796	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	1	0.37	0.33796	1	CC
GO:0097165	nuclear stress granule	2	1	0.37	0.33796	1	CC
GO:0089701	U2AF complex	2	1	0.37	0.33796	1	CC
GO:0000940	outer kinetochore	2	1	0.37	0.33796	1	CC
GO:0043596	nuclear replication fork	2	1	0.37	0.33796	1	CC
GO:0005745	m-AAA complex	2	1	0.37	0.33796	1	CC
GO:0031931	TORC1 complex	2	1	0.37	0.33796	1	CC
GO:0071564	npBAF complex	2	1	0.37	0.33796	1	CC
GO:0071565	nBAF complex	2	1	0.37	0.33796	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.37	0.33796	1	CC
GO:0038201	TOR complex	2	1	0.37	0.33796	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.37	0.33796	1	CC
GO:0044545	NSL complex	2	1	0.37	0.33796	1	CC
GO:0030681	multimeric ribonuclease P complex	2	1	0.37	0.33796	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.37	0.33796	1	CC
GO:0005682	U5 snRNP	2	1	0.37	0.33796	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.37	0.33796	1	CC
GO:0030677	ribonuclease P complex	2	1	0.37	0.33796	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.37	0.33796	1	CC
GO:0070852	cell body fiber	2	1	0.37	0.33796	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	2	1	0.37	0.33796	1	CC
GO:0005675	transcription factor TFIIH holo complex	2	1	0.37	0.33796	1	CC
GO:0016514	SWI/SNF complex	2	1	0.37	0.33796	1	CC
GO:0033503	HULC complex	2	1	0.37	0.33796	1	CC
GO:0046930	pore complex	2	1	0.37	0.33796	1	CC
GO:0005865	striated muscle thin filament	2	1	0.37	0.33796	1	CC
GO:0005850	eukaryotic translation initiation factor...	2	1	0.37	0.33796	1	CC
GO:0016607	nuclear speck	61	13	11.36	0.34175	1	CC
GO:0005773	vacuole	126	29	23.47	0.343	1	CC
GO:0005901	caveola	16	4	2.98	0.34694	1	CC
GO:0031901	early endosome membrane	16	4	2.98	0.34694	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	9	7.64	0.35013	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	9	7.64	0.35013	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	5	3.91	0.35108	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	5	3.91	0.35108	1	CC
GO:0031967	organelle envelope	177	35	32.97	0.37237	1	CC
GO:0031975	envelope	177	35	32.97	0.37237	1	CC
GO:0150034	distal axon	83	17	15.46	0.37286	1	CC
GO:0031090	organelle membrane	470	93	87.56	0.37755	1	CC
GO:0005637	nuclear inner membrane	7	2	1.3	0.38535	1	CC
GO:0030286	dynein complex	7	2	1.3	0.38535	1	CC
GO:0045111	intermediate filament cytoskeleton	7	2	1.3	0.38535	1	CC
GO:0016605	PML body	7	2	1.3	0.38535	1	CC
GO:0097542	ciliary tip	7	2	1.3	0.38535	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	2	1.3	0.38535	1	CC
GO:0031091	platelet alpha granule	7	2	1.3	0.38535	1	CC
GO:0005703	polytene chromosome puff	7	2	1.3	0.38535	1	CC
GO:0030137	COPI-coated vesicle	7	2	1.3	0.38535	1	CC
GO:0120111	neuron projection cytoplasm	7	2	1.3	0.38535	1	CC
GO:0005874	microtubule	32	7	5.96	0.38587	1	CC
GO:1905368	peptidase complex	22	5	4.1	0.39167	1	CC
GO:0043186	P granule	12	3	2.24	0.39281	1	CC
GO:0030964	NADH dehydrogenase complex	12	3	2.24	0.39281	1	CC
GO:0045171	intercellular bridge	12	3	2.24	0.39281	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	3	2.24	0.39281	1	CC
GO:0045271	respiratory chain complex I	12	3	2.24	0.39281	1	CC
GO:0072686	mitotic spindle	17	4	3.17	0.39338	1	CC
GO:0000932	P-body	17	4	3.17	0.39338	1	CC
GO:0099023	vesicle tethering complex	17	4	3.17	0.39338	1	CC
GO:0005765	lysosomal membrane	43	9	8.01	0.40825	1	CC
GO:0031984	organelle subcompartment	259	50	48.25	0.40988	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	9	8.2	0.43741	1	CC
GO:0043202	lysosomal lumen	18	4	3.35	0.4393	1	CC
GO:0042641	actomyosin	13	3	2.42	0.44731	1	CC
GO:0045495	pole plasm	13	3	2.42	0.44731	1	CC
GO:0060293	germ plasm	13	3	2.42	0.44731	1	CC
GO:0031301	integral component of organelle membrane	76	15	14.16	0.44768	1	CC
GO:0005881	cytoplasmic microtubule	8	2	1.49	0.45604	1	CC
GO:0036038	MKS complex	8	2	1.49	0.45604	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	2	1.49	0.45604	1	CC
GO:0032592	integral component of mitochondrial memb...	8	2	1.49	0.45604	1	CC
GO:0015934	large ribosomal subunit	8	2	1.49	0.45604	1	CC
GO:0000791	euchromatin	8	2	1.49	0.45604	1	CC
GO:0043073	germ cell nucleus	8	2	1.49	0.45604	1	CC
GO:0000781	chromosome, telomeric region	8	2	1.49	0.45604	1	CC
GO:0030990	intraciliary transport particle	3	1	0.56	0.46143	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.56	0.46143	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	3	1	0.56	0.46143	1	CC
GO:0036020	endolysosome membrane	3	1	0.56	0.46143	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.56	0.46143	1	CC
GO:0036019	endolysosome	3	1	0.56	0.46143	1	CC
GO:0031143	pseudopodium	3	1	0.56	0.46143	1	CC
GO:0005927	muscle tendon junction	3	1	0.56	0.46143	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.56	0.46143	1	CC
GO:0005914	spot adherens junction	3	1	0.56	0.46143	1	CC
GO:0000314	organellar small ribosomal subunit	3	1	0.56	0.46143	1	CC
GO:0045172	germline ring canal	3	1	0.56	0.46143	1	CC
GO:0035145	exon-exon junction complex	3	1	0.56	0.46143	1	CC
GO:0002177	manchette	3	1	0.56	0.46143	1	CC
GO:0035371	microtubule plus-end	3	1	0.56	0.46143	1	CC
GO:0005763	mitochondrial small ribosomal subunit	3	1	0.56	0.46143	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.56	0.46143	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	3	1	0.56	0.46143	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.56	0.46143	1	CC
GO:0043240	Fanconi anaemia nuclear complex	3	1	0.56	0.46143	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.56	0.46143	1	CC
GO:0000243	commitment complex	3	1	0.56	0.46143	1	CC
GO:0035631	CD40 receptor complex	3	1	0.56	0.46143	1	CC
GO:0032591	dendritic spine membrane	3	1	0.56	0.46143	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.56	0.46143	1	CC
GO:0001891	phagocytic cup	3	1	0.56	0.46143	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.56	0.46143	1	CC
GO:1990635	proximal dendrite	3	1	0.56	0.46143	1	CC
GO:0001673	male germ cell nucleus	3	1	0.56	0.46143	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	3	1	0.56	0.46143	1	CC
GO:0042599	lamellar body	3	1	0.56	0.46143	1	CC
GO:0034518	RNA cap binding complex	3	1	0.56	0.46143	1	CC
GO:0031209	SCAR complex	3	1	0.56	0.46143	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.56	0.46143	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.56	0.46143	1	CC
GO:0005652	nuclear lamina	3	1	0.56	0.46143	1	CC
GO:0042589	zymogen granule membrane	3	1	0.56	0.46143	1	CC
GO:0044194	cytolytic granule	3	1	0.56	0.46143	1	CC
GO:0030686	90S preribosome	3	1	0.56	0.46143	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.56	0.46143	1	CC
GO:0042575	DNA polymerase complex	3	1	0.56	0.46143	1	CC
GO:0005685	U1 snRNP	3	1	0.56	0.46143	1	CC
GO:0005686	U2 snRNP	3	1	0.56	0.46143	1	CC
GO:0005912	adherens junction	40	8	7.45	0.47545	1	CC
GO:0098791	Golgi apparatus subcompartment	147	28	27.38	0.4821	1	CC
GO:0000228	nuclear chromosome	67	13	12.48	0.48515	1	CC
GO:0031300	intrinsic component of organelle membran...	78	15	14.53	0.49219	1	CC
GO:1905369	endopeptidase complex	14	3	2.61	0.49974	1	CC
GO:0031012	extracellular matrix	14	3	2.61	0.49974	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	8	7.64	0.50583	1	CC
GO:0005840	ribosome	25	5	4.66	0.51077	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	27	26.83	0.52114	1	CC
GO:0055038	recycling endosome membrane	9	2	1.68	0.52179	1	CC
GO:0031312	extrinsic component of organelle membran...	9	2	1.68	0.52179	1	CC
GO:0005771	multivesicular body	9	2	1.68	0.52179	1	CC
GO:0016592	mediator complex	9	2	1.68	0.52179	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	2	1.68	0.52179	1	CC
GO:0030670	phagocytic vesicle membrane	9	2	1.68	0.52179	1	CC
GO:0030139	endocytic vesicle	47	9	8.76	0.52346	1	CC
GO:0036126	sperm flagellum	20	4	3.73	0.52752	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	4	3.73	0.52752	1	CC
GO:0031970	organelle envelope lumen	20	4	3.73	0.52752	1	CC
GO:0005789	endoplasmic reticulum membrane	139	26	25.89	0.52763	1	CC
GO:0043209	myelin sheath	31	6	5.78	0.53185	1	CC
GO:0019898	extrinsic component of membrane	42	8	7.82	0.53565	1	CC
GO:0005775	vacuolar lumen	26	5	4.84	0.54844	1	CC
GO:0034399	nuclear periphery	26	5	4.84	0.54844	1	CC
GO:0032153	cell division site	15	3	2.79	0.54953	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	3	2.79	0.54953	1	CC
GO:0030312	external encapsulating structure	15	3	2.79	0.54953	1	CC
GO:0008021	synaptic vesicle	48	9	8.94	0.55122	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	26	26.27	0.56088	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.75	0.56193	1	CC
GO:0000124	SAGA complex	4	1	0.75	0.56193	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.75	0.56193	1	CC
GO:0000145	exocyst	4	1	0.75	0.56193	1	CC
GO:0005915	zonula adherens	4	1	0.75	0.56193	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.75	0.56193	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.75	0.56193	1	CC
GO:0051233	spindle midzone	4	1	0.75	0.56193	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.75	0.56193	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.75	0.56193	1	CC
GO:0001741	XY body	4	1	0.75	0.56193	1	CC
GO:0000242	pericentriolar material	4	1	0.75	0.56193	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.75	0.56193	1	CC
GO:0016235	aggresome	4	1	0.75	0.56193	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.75	0.56193	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.75	0.56193	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.75	0.56193	1	CC
GO:0071546	pi-body	4	1	0.75	0.56193	1	CC
GO:0031523	Myb complex	4	1	0.75	0.56193	1	CC
GO:0031528	microvillus membrane	4	1	0.75	0.56193	1	CC
GO:0005689	U12-type spliceosomal complex	4	1	0.75	0.56193	1	CC
GO:0071010	prespliceosome	4	1	0.75	0.56193	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.75	0.56193	1	CC
GO:0030136	clathrin-coated vesicle	32	6	5.96	0.56554	1	CC
GO:0044853	plasma membrane raft	21	4	3.91	0.56904	1	CC
GO:0097729	9+2 motile cilium	21	4	3.91	0.56904	1	CC
GO:0005774	vacuolar membrane	62	15	11.55	0.57511	1	CC
GO:0005876	spindle microtubule	10	2	1.86	0.58199	1	CC
GO:0036452	ESCRT complex	10	2	1.86	0.58199	1	CC
GO:0000794	condensed nuclear chromosome	10	2	1.86	0.58199	1	CC
GO:0005576	extracellular region	126	23	23.47	0.58322	1	CC
GO:0005759	mitochondrial matrix	77	14	14.34	0.58902	1	CC
GO:0045178	basal part of cell	55	10	10.25	0.59058	1	CC
GO:0044291	cell-cell contact zone	16	3	2.98	0.59628	1	CC
GO:0060170	ciliary membrane	16	3	2.98	0.59628	1	CC
GO:0030175	filopodium	16	3	2.98	0.59628	1	CC
GO:0030135	coated vesicle	50	9	9.31	0.60469	1	CC
GO:0000502	proteasome complex	11	2	2.05	0.63643	1	CC
GO:0005923	bicellular tight junction	11	2	2.05	0.63643	1	CC
GO:0030173	integral component of Golgi membrane	11	2	2.05	0.63643	1	CC
GO:0016363	nuclear matrix	17	3	3.17	0.63976	1	CC
GO:0019866	organelle inner membrane	74	13	13.79	0.64289	1	CC
GO:0005884	actin filament	5	1	0.93	0.64372	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.93	0.64372	1	CC
GO:0005604	basement membrane	5	1	0.93	0.64372	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.93	0.64372	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.93	0.64372	1	CC
GO:1990752	microtubule end	5	1	0.93	0.64372	1	CC
GO:0070938	contractile ring	5	1	0.93	0.64372	1	CC
GO:0097431	mitotic spindle pole	5	1	0.93	0.64372	1	CC
GO:0001772	immunological synapse	5	1	0.93	0.64372	1	CC
GO:0070069	cytochrome complex	5	1	0.93	0.64372	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.93	0.64372	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.93	0.64372	1	CC
GO:0016461	unconventional myosin complex	5	1	0.93	0.64372	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.93	0.64372	1	CC
GO:0016459	myosin complex	5	1	0.93	0.64372	1	CC
GO:0001674	female germ cell nucleus	5	1	0.93	0.64372	1	CC
GO:0000421	autophagosome membrane	5	1	0.93	0.64372	1	CC
GO:0032433	filopodium tip	5	1	0.93	0.64372	1	CC
GO:0000795	synaptonemal complex	5	1	0.93	0.64372	1	CC
GO:0072546	EMC complex	5	1	0.93	0.64372	1	CC
GO:0044754	autolysosome	5	1	0.93	0.64372	1	CC
GO:0099086	synaptonemal structure	5	1	0.93	0.64372	1	CC
GO:0005657	replication fork	5	1	0.93	0.64372	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.93	0.64372	1	CC
GO:0005776	autophagosome	23	4	4.28	0.64559	1	CC
GO:0005783	endoplasmic reticulum	262	47	48.81	0.64992	1	CC
GO:0031985	Golgi cisterna	29	5	5.4	0.65215	1	CC
GO:0035869	ciliary transition zone	23	8	4.28	0.67823	1	CC
GO:0045121	membrane raft	53	9	9.87	0.67852	1	CC
GO:0098857	membrane microdomain	53	9	9.87	0.67852	1	CC
GO:0048786	presynaptic active zone	18	3	3.35	0.67985	1	CC
GO:0044391	ribosomal subunit	18	3	3.35	0.67985	1	CC
GO:0005766	primary lysosome	24	4	4.47	0.68033	1	CC
GO:0030662	coated vesicle membrane	24	4	4.47	0.68033	1	CC
GO:0042582	azurophil granule	24	4	4.47	0.68033	1	CC
GO:0008023	transcription elongation factor complex	12	2	2.24	0.68516	1	CC
GO:0045179	apical cortex	12	2	2.24	0.68516	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	2	2.24	0.68516	1	CC
GO:0005798	Golgi-associated vesicle	36	6	6.71	0.68709	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	7	7.82	0.69157	1	CC
GO:0005667	transcription regulator complex	77	13	14.34	0.70226	1	CC
GO:0005739	mitochondrion	245	43	45.64	0.70706	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	1.12	0.71027	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	1.12	0.71027	1	CC
GO:0060076	excitatory synapse	6	1	1.12	0.71027	1	CC
GO:0045120	pronucleus	6	1	1.12	0.71027	1	CC
GO:0044232	organelle membrane contact site	6	1	1.12	0.71027	1	CC
GO:0001669	acrosomal vesicle	6	1	1.12	0.71027	1	CC
GO:0032590	dendrite membrane	6	1	1.12	0.71027	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	1.12	0.71027	1	CC
GO:1905360	GTPase complex	6	1	1.12	0.71027	1	CC
GO:0099080	supramolecular complex	140	24	26.08	0.71554	1	CC
GO:0030117	membrane coat	19	3	3.54	0.71654	1	CC
GO:0048475	coated membrane	19	3	3.54	0.71654	1	CC
GO:0099568	cytoplasmic region	95	16	17.7	0.71834	1	CC
GO:0070382	exocytic vesicle	55	9	10.25	0.72284	1	CC
GO:0005615	extracellular space	55	9	10.25	0.72284	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	2.42	0.7284	1	CC
GO:0014704	intercalated disc	13	2	2.42	0.7284	1	CC
GO:0030424	axon	141	24	26.27	0.72932	1	CC
GO:0005743	mitochondrial inner membrane	67	11	12.48	0.73044	1	CC
GO:0015629	actin cytoskeleton	56	9	10.43	0.74343	1	CC
GO:1990204	oxidoreductase complex	20	3	3.73	0.7499	1	CC
GO:0034704	calcium channel complex	7	1	1.3	0.76443	1	CC
GO:0070461	SAGA-type complex	7	1	1.3	0.76443	1	CC
GO:0016327	apicolateral plasma membrane	7	1	1.3	0.76443	1	CC
GO:0097440	apical dendrite	7	1	1.3	0.76443	1	CC
GO:0005767	secondary lysosome	7	1	1.3	0.76443	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	1.3	0.76443	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	1.3	0.76443	1	CC
GO:0005669	transcription factor TFIID complex	7	1	1.3	0.76443	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	1.3	0.76443	1	CC
GO:0043195	terminal bouton	33	5	6.15	0.76468	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	5	6.15	0.76468	1	CC
GO:0035578	azurophil granule lumen	14	2	2.61	0.76651	1	CC
GO:0035579	specific granule membrane	14	2	2.61	0.76651	1	CC
GO:0022626	cytosolic ribosome	14	2	2.61	0.76651	1	CC
GO:0098588	bounding membrane of organelle	283	52	52.72	0.76674	1	CC
GO:0036064	ciliary basal body	27	4	5.03	0.76992	1	CC
GO:0005794	Golgi apparatus	240	41	44.71	0.77135	1	CC
GO:0005814	centriole	21	3	3.91	0.78004	1	CC
GO:0043296	apical junction complex	21	3	3.91	0.78004	1	CC
GO:0019897	extrinsic component of plasma membrane	21	3	3.91	0.78004	1	CC
GO:0043204	perikaryon	21	3	3.91	0.78004	1	CC
GO:0030666	endocytic vesicle membrane	21	3	3.91	0.78004	1	CC
GO:0005911	cell-cell junction	82	13	15.28	0.78696	1	CC
GO:0070161	anchoring junction	82	13	15.28	0.78696	1	CC
GO:0005741	mitochondrial outer membrane	28	4	5.22	0.79502	1	CC
GO:0070062	extracellular exosome	15	2	2.79	0.7999	1	CC
GO:0070160	tight junction	15	2	2.79	0.7999	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	2.79	0.7999	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	2.79	0.7999	1	CC
GO:0043679	axon terminus	47	7	8.76	0.80127	1	CC
GO:0016323	basolateral plasma membrane	47	7	8.76	0.80127	1	CC
GO:0098562	cytoplasmic side of membrane	47	7	8.76	0.80127	1	CC
GO:0009925	basal plasma membrane	47	7	8.76	0.80127	1	CC
GO:0005795	Golgi stack	41	6	7.64	0.80439	1	CC
GO:0035577	azurophil granule membrane	8	1	1.49	0.80848	1	CC
GO:0005838	proteasome regulatory particle	8	1	1.49	0.80848	1	CC
GO:0090734	site of DNA damage	8	1	1.49	0.80848	1	CC
GO:0022624	proteasome accessory complex	8	1	1.49	0.80848	1	CC
GO:0045169	fusome	8	1	1.49	0.80848	1	CC
