GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005280	amino acid:proton symporter activity	1	1	0.27	0.2718	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.27	0.2718	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.27	0.2718	1	MF
GO:0015067	amidinotransferase activity	1	1	0.27	0.2718	1	MF
GO:0015068	glycine amidinotransferase activity	1	1	0.27	0.2718	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.27	0.2718	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.27	0.2718	1	MF
GO:0042292	URM1 activating enzyme activity	1	1	0.27	0.2718	1	MF
GO:0070326	very-low-density lipoprotein particle re...	1	1	0.27	0.2718	1	MF
GO:0051722	protein C-terminal methylesterase activi...	1	1	0.27	0.2718	1	MF
GO:0051723	protein methylesterase activity	1	1	0.27	0.2718	1	MF
GO:0042608	T cell receptor binding	1	1	0.27	0.2718	1	MF
GO:0070853	myosin VI binding	1	1	0.27	0.2718	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.27	0.2718	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.27	0.2718	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.27	0.2718	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.27	0.2718	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.27	0.2718	1	MF
GO:0050152	omega-amidase activity	1	1	0.27	0.2718	1	MF
GO:0004596	peptide alpha-N-acetyltransferase activi...	1	1	0.27	0.2718	1	MF
GO:0043559	insulin binding	1	1	0.27	0.2718	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.27	0.2718	1	MF
GO:1990624	guanyl nucleotide exchange factor inhibi...	1	1	0.27	0.2718	1	MF
GO:0070337	3'-flap-structured DNA binding	1	1	0.27	0.2718	1	MF
GO:0046997	oxidoreductase activity, acting on the C...	1	1	0.27	0.2718	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.27	0.2718	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.27	0.2718	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.27	0.2718	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.27	0.2718	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.27	0.2718	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.27	0.2718	1	MF
GO:0045027	DNA end binding	1	1	0.27	0.2718	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.27	0.2718	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.27	0.2718	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.27	0.2718	1	MF
GO:0042288	MHC class I protein binding	1	1	0.27	0.2718	1	MF
GO:0042289	MHC class II protein binding	1	1	0.27	0.2718	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.27	0.2718	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	1	1	0.27	0.2718	1	MF
GO:0016813	hydrolase activity, acting on carbon-nit...	1	1	0.27	0.2718	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.27	0.2718	1	MF
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate tr...	1	1	0.27	0.2718	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.27	0.2718	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.27	0.2718	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.27	0.2718	1	MF
GO:0072586	DNA topoisomerase type II (double strand...	1	1	0.27	0.2718	1	MF
GO:0015141	succinate transmembrane transporter acti...	1	1	0.27	0.2718	1	MF
GO:0072587	DNA topoisomerase type II (double strand...	1	1	0.27	0.2718	1	MF
GO:0043532	angiostatin binding	1	1	0.27	0.2718	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.27	0.2718	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.27	0.2718	1	MF
GO:0048020	CCR chemokine receptor binding	1	1	0.27	0.2718	1	MF
GO:0004525	ribonuclease III activity	1	1	0.27	0.2718	1	MF
GO:0045142	triplex DNA binding	1	1	0.27	0.2718	1	MF
GO:0048019	receptor antagonist activity	1	1	0.27	0.2718	1	MF
GO:0015616	DNA translocase activity	1	1	0.27	0.2718	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.27	0.2718	1	MF
GO:0032028	myosin head/neck binding	1	1	0.27	0.2718	1	MF
GO:0032029	myosin tail binding	1	1	0.27	0.2718	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.27	0.2718	1	MF
GO:0046933	proton-transporting ATP synthase activit...	1	1	0.27	0.2718	1	MF
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	1	1	0.27	0.2718	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.27	0.2718	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.27	0.2718	1	MF
GO:0030547	signaling receptor inhibitor activity	1	1	0.27	0.2718	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.27	0.2718	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.27	0.2718	1	MF
GO:0043184	vascular endothelial growth factor recep...	1	1	0.27	0.2718	1	MF
GO:0035473	lipase binding	1	1	0.27	0.2718	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.27	0.2718	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.27	0.2718	1	MF
GO:0061690	lipoamidase activity	1	1	0.27	0.2718	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.27	0.2718	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.27	0.2718	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.27	0.2718	1	MF
GO:2001069	glycogen binding	1	1	0.27	0.2718	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.27	0.2718	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.27	0.2718	1	MF
GO:0032135	DNA insertion or deletion binding	1	1	0.27	0.2718	1	MF
GO:0098809	nitrite reductase activity	1	1	0.27	0.2718	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.27	0.2718	1	MF
GO:0097644	calcitonin family binding	1	1	0.27	0.2718	1	MF
GO:0097645	amylin binding	1	1	0.27	0.2718	1	MF
GO:0004044	amidophosphoribosyltransferase activity	1	1	0.27	0.2718	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.27	0.2718	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.27	0.2718	1	MF
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1	1	0.27	0.2718	1	MF
GO:0043136	glycerol-3-phosphatase activity	1	1	0.27	0.2718	1	MF
GO:0004035	alkaline phosphatase activity	1	1	0.27	0.2718	1	MF
GO:0043139	5'-3' DNA helicase activity	1	1	0.27	0.2718	1	MF
GO:0008720	D-lactate dehydrogenase activity	1	1	0.27	0.2718	1	MF
GO:0046570	methylthioribulose 1-phosphate dehydrata...	1	1	0.27	0.2718	1	MF
GO:0070540	stearic acid binding	1	1	0.27	0.2718	1	MF
GO:0042393	histone binding	40	13	10.87	0.2743	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	13	10.87	0.2743	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	4	2.72	0.2769	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	4	2.72	0.2769	1	MF
GO:0032794	GTPase activating protein binding	10	4	2.72	0.2769	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	4	2.72	0.2769	1	MF
GO:0008157	protein phosphatase 1 binding	10	4	2.72	0.2769	1	MF
GO:0008187	poly-pyrimidine tract binding	10	4	2.72	0.2769	1	MF
GO:0048487	beta-tubulin binding	10	4	2.72	0.2769	1	MF
GO:0005245	voltage-gated calcium channel activity	10	4	2.72	0.2769	1	MF
GO:0015662	P-type ion transporter activity	10	4	2.72	0.2769	1	MF
GO:0032036	myosin heavy chain binding	10	4	2.72	0.2769	1	MF
GO:0031072	heat shock protein binding	47	15	12.78	0.2788	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	10	8.16	0.2824	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	10	8.16	0.2824	1	MF
GO:0033218	amide binding	68	21	18.49	0.2842	1	MF
GO:0004620	phospholipase activity	20	7	5.44	0.2869	1	MF
GO:0097110	scaffold protein binding	20	7	5.44	0.2869	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	3	1.9	0.29	1	MF
GO:0050780	dopamine receptor binding	7	3	1.9	0.29	1	MF
GO:1990381	ubiquitin-specific protease binding	7	3	1.9	0.29	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	3	1.9	0.29	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	3	1.9	0.29	1	MF
GO:0016208	AMP binding	7	3	1.9	0.29	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	3	1.9	0.29	1	MF
GO:0008198	ferrous iron binding	7	3	1.9	0.29	1	MF
GO:0031690	adrenergic receptor binding	7	3	1.9	0.29	1	MF
GO:0016769	transferase activity, transferring nitro...	7	3	1.9	0.29	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	3	1.9	0.29	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	3	1.9	0.29	1	MF
GO:0019212	phosphatase inhibitor activity	7	3	1.9	0.29	1	MF
GO:0008649	rRNA methyltransferase activity	7	3	1.9	0.29	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	3	1.9	0.29	1	MF
GO:0043024	ribosomal small subunit binding	7	3	1.9	0.29	1	MF
GO:0016405	CoA-ligase activity	4	2	1.09	0.299	1	MF
GO:0035173	histone kinase activity	4	2	1.09	0.299	1	MF
GO:0008327	methyl-CpG binding	4	2	1.09	0.299	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	2	1.09	0.299	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	2	1.09	0.299	1	MF
GO:0005522	profilin binding	4	2	1.09	0.299	1	MF
GO:0005527	macrolide binding	4	2	1.09	0.299	1	MF
GO:0005528	FK506 binding	4	2	1.09	0.299	1	MF
GO:0050321	tau-protein kinase activity	4	2	1.09	0.299	1	MF
GO:0036402	proteasome-activating activity	4	2	1.09	0.299	1	MF
GO:0005536	glucose binding	4	2	1.09	0.299	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	4	2	1.09	0.299	1	MF
GO:0017046	peptide hormone binding	4	2	1.09	0.299	1	MF
GO:0140035	ubiquitination-like modification-depende...	4	2	1.09	0.299	1	MF
GO:0140036	ubiquitin-dependent protein binding	4	2	1.09	0.299	1	MF
GO:0005125	cytokine activity	4	2	1.09	0.299	1	MF
GO:0070735	protein-glycine ligase activity	4	2	1.09	0.299	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	4	2	1.09	0.299	1	MF
GO:0050692	DNA binding domain binding	4	2	1.09	0.299	1	MF
GO:0050699	WW domain binding	4	2	1.09	0.299	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	2	1.09	0.299	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	4	2	1.09	0.299	1	MF
GO:0004529	exodeoxyribonuclease activity	4	2	1.09	0.299	1	MF
GO:0030552	cAMP binding	4	2	1.09	0.299	1	MF
GO:0048156	tau protein binding	4	2	1.09	0.299	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	2	1.09	0.299	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	4	2	1.09	0.299	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	4	2	1.09	0.299	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	2	1.09	0.299	1	MF
GO:0016417	S-acyltransferase activity	4	2	1.09	0.299	1	MF
GO:0030506	ankyrin binding	4	2	1.09	0.299	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	4	2	1.09	0.299	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	13	11.15	0.3089	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	41	38.06	0.3127	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	8	6.52	0.3169	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	10	8.43	0.3229	1	MF
GO:0016790	thiolester hydrolase activity	14	5	3.81	0.3248	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	5	3.81	0.3248	1	MF
GO:0043022	ribosome binding	14	5	3.81	0.3248	1	MF
GO:0019903	protein phosphatase binding	38	12	10.33	0.3258	1	MF
GO:0008017	microtubule binding	59	18	16.04	0.3264	1	MF
GO:0097159	organic cyclic compound binding	682	199	185.4	0.3321	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	25	22.83	0.3336	1	MF
GO:0043169	cation binding	260	74	70.68	0.3358	1	MF
GO:0005253	anion channel activity	21	7	5.71	0.3372	1	MF
GO:0030544	Hsp70 protein binding	21	7	5.71	0.3372	1	MF
GO:0008233	peptidase activity	70	21	19.03	0.3383	1	MF
GO:0005524	ATP binding	102	30	27.73	0.3387	1	MF
GO:0008135	translation factor activity, RNA binding	28	9	7.61	0.3423	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	4	2.99	0.3482	1	MF
GO:0008175	tRNA methyltransferase activity	11	4	2.99	0.3482	1	MF
GO:0005249	voltage-gated potassium channel activity	11	4	2.99	0.3482	1	MF
GO:0001098	basal transcription machinery binding	11	4	2.99	0.3482	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	4	2.99	0.3482	1	MF
GO:0031267	small GTPase binding	106	31	28.82	0.3485	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	34	31.81	0.3544	1	MF
GO:0000287	magnesium ion binding	53	16	14.41	0.3591	1	MF
GO:0004860	protein kinase inhibitor activity	18	6	4.89	0.3603	1	MF
GO:0019210	kinase inhibitor activity	18	6	4.89	0.3603	1	MF
GO:0005267	potassium channel activity	18	6	4.89	0.3603	1	MF
GO:0035591	signaling adaptor activity	18	6	4.89	0.3603	1	MF
GO:0043130	ubiquitin binding	18	6	4.89	0.3603	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	8	6.8	0.364	1	MF
GO:0008378	galactosyltransferase activity	8	3	2.17	0.3765	1	MF
GO:0038024	cargo receptor activity	8	3	2.17	0.3765	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	3	2.17	0.3765	1	MF
GO:0017069	snRNA binding	8	3	2.17	0.3765	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	3	2.17	0.3765	1	MF
GO:0017134	fibroblast growth factor binding	8	3	2.17	0.3765	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	3	2.17	0.3765	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	3	2.17	0.3765	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	3	2.17	0.3765	1	MF
GO:0003677	DNA binding	281	79	76.39	0.3786	1	MF
GO:0051020	GTPase binding	129	37	35.07	0.3806	1	MF
GO:0043021	ribonucleoprotein complex binding	43	13	11.69	0.3808	1	MF
GO:0005488	binding	1795	496	487.96	0.3812	1	MF
GO:0005244	voltage-gated ion channel activity	29	9	7.88	0.3868	1	MF
GO:0022832	voltage-gated channel activity	29	9	7.88	0.3868	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	5	4.08	0.3872	1	MF
GO:0043531	ADP binding	15	5	4.08	0.3872	1	MF
GO:0019888	protein phosphatase regulator activity	15	5	4.08	0.3872	1	MF
GO:0043621	protein self-association	15	5	4.08	0.3872	1	MF
GO:0022843	voltage-gated cation channel activity	22	7	5.98	0.3884	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	42	40.23	0.3999	1	MF
GO:0038023	signaling receptor activity	101	29	27.46	0.4	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	37	35.34	0.402	1	MF
GO:0019840	isoprenoid binding	5	2	1.36	0.4132	1	MF
GO:0003785	actin monomer binding	5	2	1.36	0.4132	1	MF
GO:0005388	P-type calcium transporter activity	5	2	1.36	0.4132	1	MF
GO:0001223	transcription coactivator binding	5	2	1.36	0.4132	1	MF
GO:0003707	nuclear steroid receptor activity	5	2	1.36	0.4132	1	MF
GO:1901338	catecholamine binding	5	2	1.36	0.4132	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	1.36	0.4132	1	MF
GO:1901474	azole transmembrane transporter activity	5	2	1.36	0.4132	1	MF
GO:0050998	nitric-oxide synthase binding	5	2	1.36	0.4132	1	MF
GO:0017080	sodium channel regulator activity	5	2	1.36	0.4132	1	MF
GO:0005501	retinoid binding	5	2	1.36	0.4132	1	MF
GO:0030742	GTP-dependent protein binding	5	2	1.36	0.4132	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	5	2	1.36	0.4132	1	MF
GO:0016783	sulfurtransferase activity	5	2	1.36	0.4132	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	2	1.36	0.4132	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	1.36	0.4132	1	MF
GO:0008143	poly(A) binding	5	2	1.36	0.4132	1	MF
GO:0051787	misfolded protein binding	5	2	1.36	0.4132	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	2	1.36	0.4132	1	MF
GO:0045503	dynein light chain binding	5	2	1.36	0.4132	1	MF
GO:0004550	nucleoside diphosphate kinase activity	5	2	1.36	0.4132	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	2	1.36	0.4132	1	MF
GO:0008235	metalloexopeptidase activity	5	2	1.36	0.4132	1	MF
GO:0051379	epinephrine binding	5	2	1.36	0.4132	1	MF
GO:0001161	intronic transcription regulatory region...	5	2	1.36	0.4132	1	MF
GO:0015295	solute:proton symporter activity	5	2	1.36	0.4132	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	2	1.36	0.4132	1	MF
GO:0004674	protein serine/threonine kinase activity	98	28	26.64	0.415	1	MF
GO:0019838	growth factor binding	19	6	5.17	0.4164	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	6	5.17	0.4164	1	MF
GO:0044877	protein-containing complex binding	258	72	70.14	0.4166	1	MF
GO:0005525	GTP binding	44	13	11.96	0.4175	1	MF
GO:0004930	G protein-coupled receptor activity	44	13	11.96	0.4175	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	4	3.26	0.4195	1	MF
GO:0005080	protein kinase C binding	12	4	3.26	0.4195	1	MF
GO:0017171	serine hydrolase activity	12	4	3.26	0.4195	1	MF
GO:0030374	nuclear receptor coactivator activity	12	4	3.26	0.4195	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	4	3.26	0.4195	1	MF
GO:0032451	demethylase activity	12	4	3.26	0.4195	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	4	3.26	0.4195	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	4	3.26	0.4195	1	MF
GO:0015035	protein-disulfide reductase activity	12	4	3.26	0.4195	1	MF
GO:0030545	signaling receptor regulator activity	12	4	3.26	0.4195	1	MF
GO:0060089	molecular transducer activity	102	29	27.73	0.4243	1	MF
GO:0004672	protein kinase activity	124	35	33.71	0.4295	1	MF
GO:0009055	electron transfer activity	30	9	8.16	0.4316	1	MF
GO:0005515	protein binding	1387	382	377.05	0.434	1	MF
GO:0140110	transcription regulator activity	241	67	65.51	0.4366	1	MF
GO:0005126	cytokine receptor binding	23	7	6.25	0.4398	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	7	6.25	0.4398	1	MF
GO:0032182	ubiquitin-like protein binding	23	7	6.25	0.4398	1	MF
GO:0008270	zinc ion binding	99	28	26.91	0.4399	1	MF
GO:1990782	protein tyrosine kinase binding	16	5	4.35	0.4492	1	MF
GO:0070851	growth factor receptor binding	16	5	4.35	0.4492	1	MF
GO:0003727	single-stranded RNA binding	27	8	7.34	0.4593	1	MF
GO:0004540	ribonuclease activity	27	8	7.34	0.4593	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	3	2.45	0.4605	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	3	2.45	0.4605	1	MF
GO:0016289	CoA hydrolase activity	9	3	2.45	0.4605	1	MF
GO:0051287	NAD binding	9	3	2.45	0.4605	1	MF
GO:0036002	pre-mRNA binding	9	3	2.45	0.4605	1	MF
GO:0070325	lipoprotein particle receptor binding	9	3	2.45	0.4605	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	3	2.45	0.4605	1	MF
GO:0048029	monosaccharide binding	9	3	2.45	0.4605	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	3	2.45	0.4605	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	45	44.04	0.4616	1	MF
GO:0008324	cation transmembrane transporter activit...	122	34	33.17	0.4665	1	MF
GO:0019001	guanyl nucleotide binding	49	14	13.32	0.4673	1	MF
GO:0032561	guanyl ribonucleotide binding	49	14	13.32	0.4673	1	MF
GO:0045182	translation regulator activity	35	13	9.51	0.4698	1	MF
GO:0030169	low-density lipoprotein particle binding	2	1	0.54	0.4699	1	MF
GO:0004124	cysteine synthase activity	2	1	0.54	0.4699	1	MF
GO:0070403	NAD+ binding	2	1	0.54	0.4699	1	MF
GO:0015220	choline transmembrane transporter activi...	2	1	0.54	0.4699	1	MF
GO:0033592	RNA strand annealing activity	2	1	0.54	0.4699	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.54	0.4699	1	MF
GO:0016531	copper chaperone activity	2	1	0.54	0.4699	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.54	0.4699	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.54	0.4699	1	MF
GO:1901702	salt transmembrane transporter activity	2	1	0.54	0.4699	1	MF
GO:0015234	thiamine transmembrane transporter activ...	2	1	0.54	0.4699	1	MF
GO:0034713	type I transforming growth factor beta r...	2	1	0.54	0.4699	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.54	0.4699	1	MF
GO:0004103	choline kinase activity	2	1	0.54	0.4699	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.54	0.4699	1	MF
GO:0015205	nucleobase transmembrane transporter act...	2	1	0.54	0.4699	1	MF
GO:0070025	carbon monoxide binding	2	1	0.54	0.4699	1	MF
GO:0070026	nitric oxide binding	2	1	0.54	0.4699	1	MF
GO:0003747	translation release factor activity	2	1	0.54	0.4699	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.54	0.4699	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.54	0.4699	1	MF
GO:0030619	U1 snRNA binding	2	1	0.54	0.4699	1	MF
GO:0035184	histone threonine kinase activity	2	1	0.54	0.4699	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	2	1	0.54	0.4699	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.54	0.4699	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.54	0.4699	1	MF
GO:0009674	potassium:sodium symporter activity	2	1	0.54	0.4699	1	MF
GO:0070122	isopeptidase activity	2	1	0.54	0.4699	1	MF
GO:0051434	BH3 domain binding	2	1	0.54	0.4699	1	MF
GO:0005337	nucleoside transmembrane transporter act...	2	1	0.54	0.4699	1	MF
GO:1990715	mRNA CDS binding	2	1	0.54	0.4699	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	2	1	0.54	0.4699	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.54	0.4699	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.54	0.4699	1	MF
GO:0008970	phospholipase A1 activity	2	1	0.54	0.4699	1	MF
GO:0050733	RS domain binding	2	1	0.54	0.4699	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.54	0.4699	1	MF
GO:0003960	NADPH:quinone reductase activity	2	1	0.54	0.4699	1	MF
GO:0000400	four-way junction DNA binding	2	1	0.54	0.4699	1	MF
GO:0030247	polysaccharide binding	2	1	0.54	0.4699	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.54	0.4699	1	MF
GO:0071813	lipoprotein particle binding	2	1	0.54	0.4699	1	MF
GO:0071814	protein-lipid complex binding	2	1	0.54	0.4699	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.54	0.4699	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.54	0.4699	1	MF
