GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003677	DNA binding	185	6	6.97	0.71628	1	MF
GO:0008092	cytoskeletal protein binding	127	4	4.79	0.72016	1	MF
GO:0036094	small molecule binding	158	5	5.95	0.72774	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.69	0.728	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	4.86	0.73188	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.36	0.75309	1	MF
GO:0003924	GTPase activity	36	1	1.36	0.75309	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.36	0.75309	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.43	0.77177	1	MF
GO:0003690	double-stranded DNA binding	106	3	3.99	0.77671	1	MF
GO:0051020	GTPase binding	106	3	3.99	0.77671	1	MF
GO:0046914	transition metal ion binding	106	3	3.99	0.77671	1	MF
GO:0016787	hydrolase activity	315	10	11.87	0.77969	1	MF
GO:0016791	phosphatase activity	39	1	1.47	0.78059	1	MF
GO:0042277	peptide binding	39	1	1.47	0.78059	1	MF
GO:0030695	GTPase regulator activity	75	2	2.83	0.7865	1	MF
GO:0008270	zinc ion binding	76	2	2.86	0.79277	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.55	0.79722	1	MF
GO:0008017	microtubule binding	43	1	1.62	0.81261	1	MF
GO:0019904	protein domain specific binding	151	4	5.69	0.83791	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	3.2	0.84238	1	MF
GO:0033218	amide binding	48	1	1.81	0.84624	1	MF
GO:0031267	small GTPase binding	86	2	3.24	0.84719	1	MF
GO:0003682	chromatin binding	87	2	3.28	0.85187	1	MF
GO:0005215	transporter activity	176	10	6.63	0.8524	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.96	0.8688	1	MF
GO:0030234	enzyme regulator activity	160	4	6.03	0.87015	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	3.47	0.87338	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	3.51	0.87733	1	MF
GO:0043169	cation binding	182	7	6.86	0.87933	1	MF
GO:0022857	transmembrane transporter activity	146	9	5.5	0.88309	1	MF
GO:0015631	tubulin binding	55	1	2.07	0.88356	1	MF
GO:0008233	peptidase activity	55	1	2.07	0.88356	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	3.58	0.8849	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	2.15	0.89247	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	2.15	0.89247	1	MF
GO:0003713	transcription coactivator activity	59	1	2.22	0.90072	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	2.26	0.9046	1	MF
GO:0032553	ribonucleotide binding	107	2	4.03	0.92205	1	MF
GO:0032555	purine ribonucleotide binding	107	2	4.03	0.92205	1	MF
GO:0003824	catalytic activity	740	26	27.89	0.92512	1	MF
GO:0017076	purine nucleotide binding	110	2	4.15	0.92943	1	MF
GO:0005524	ATP binding	68	1	2.56	0.93075	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	4.37	0.94228	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.83	0.94775	1	MF
GO:0016462	pyrophosphatase activity	119	2	4.48	0.94785	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	4.48	0.94785	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	4.48	0.94785	1	MF
GO:0008134	transcription factor binding	119	2	4.48	0.94785	1	MF
GO:0016491	oxidoreductase activity	81	3	3.05	0.94892	1	MF
GO:0000166	nucleotide binding	122	2	4.6	0.95292	1	MF
GO:1901265	nucleoside phosphate binding	122	2	4.6	0.95292	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	3.05	0.95901	1	MF
GO:0097367	carbohydrate derivative binding	127	2	4.79	0.96035	1	MF
GO:0030554	adenyl nucleotide binding	83	1	3.13	0.9622	1	MF
GO:0140657	ATP-dependent activity	83	1	3.13	0.9622	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	3.13	0.9622	1	MF
GO:0044877	protein-containing complex binding	170	3	6.41	0.96432	1	MF
GO:0003676	nucleic acid binding	304	6	11.46	0.9833	1	MF
GO:0097159	organic cyclic compound binding	434	9	16.36	0.99283	1	MF
GO:1901363	heterocyclic compound binding	428	8	16.13	0.99685	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	2	0.15	1	1	MF
GO:0003674	molecular_function	1592	60	60	1	1	MF
GO:0016209	antioxidant activity	6	2	0.23	1	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.3	1	1	MF
GO:0016746	acyltransferase activity	23	4	0.87	1	1	MF
GO:0101003	ficolin-1-rich granule membrane	6	3	0.21	0.00078	0.91884	CC
GO:0098793	presynapse	99	12	3.5	0.00226	1	CC
GO:0016324	apical plasma membrane	72	8	2.55	0.00313	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	3	0.39	0.00569	1	CC
GO:0098552	side of membrane	66	7	2.33	0.00744	1	CC
GO:0034702	ion channel complex	23	4	0.81	0.00761	1	CC
GO:0009986	cell surface	67	7	2.37	0.00807	1	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.18	0.0115	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	3	0.53	0.01418	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	5	1.49	0.01464	1	CC
GO:0044232	organelle membrane contact site	6	2	0.21	0.01686	1	CC
GO:0098562	cytoplasmic side of membrane	47	5	1.66	0.02305	1	CC
GO:0034704	calcium channel complex	7	2	0.25	0.02307	1	CC
GO:0031253	cell projection membrane	67	6	2.37	0.02845	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.04	0.03538	1	CC
GO:0035370	UBC13-UEV1A complex	1	1	0.04	0.03538	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.04	0.03538	1	CC
GO:0019897	extrinsic component of plasma membrane	21	3	0.74	0.03564	1	CC
GO:0034703	cation channel complex	21	3	0.74	0.03564	1	CC
GO:0005764	lysosome	96	7	3.4	0.04932	1	CC
GO:0005903	brush border	24	3	0.85	0.05033	1	CC
GO:0031256	leading edge membrane	25	3	0.88	0.05578	1	CC
GO:0000323	lytic vacuole	100	7	3.54	0.05928	1	CC
GO:0098797	plasma membrane protein complex	62	5	2.19	0.0649	1	CC
GO:0005774	vacuolar membrane	62	5	2.19	0.0649	1	CC
GO:0071944	cell periphery	525	28	18.57	0.06806	1	CC
GO:0070852	cell body fiber	2	1	0.07	0.06952	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.07	0.06952	1	CC
GO:0000940	outer kinetochore	2	1	0.07	0.06952	1	CC
GO:0035976	transcription factor AP-1 complex	2	1	0.07	0.06952	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.07	0.06952	1	CC
GO:0016272	prefoldin complex	2	1	0.07	0.06952	1	CC
GO:0005883	neurofilament	2	1	0.07	0.06952	1	CC
GO:0030061	mitochondrial crista	2	1	0.07	0.06952	1	CC
GO:0097443	sorting endosome	2	1	0.07	0.06952	1	CC
GO:0005576	extracellular region	126	8	4.46	0.07212	1	CC
GO:0005773	vacuole	126	8	4.46	0.07212	1	CC
GO:0098862	cluster of actin-based cell projections	28	3	0.99	0.07376	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.5	0.08532	1	CC
GO:0045211	postsynaptic membrane	30	3	1.06	0.087	1	CC
GO:0099512	supramolecular fiber	89	6	3.15	0.0907	1	CC
GO:0099081	supramolecular polymer	89	6	3.15	0.0907	1	CC
GO:0044298	cell body membrane	15	2	0.53	0.09627	1	CC
GO:0032589	neuron projection membrane	15	2	0.53	0.09627	1	CC
GO:0099503	secretory vesicle	138	12	4.88	0.10122	1	CC
GO:0005887	integral component of plasma membrane	136	8	4.81	0.10225	1	CC
GO:0036194	muscle cell projection	3	1	0.11	0.10248	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.11	0.10248	1	CC
GO:0042599	lamellar body	3	1	0.11	0.10248	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.11	0.10248	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.11	0.10248	1	CC
GO:0031011	Ino80 complex	3	1	0.11	0.10248	1	CC
GO:0042587	glycogen granule	3	1	0.11	0.10248	1	CC
GO:0005882	intermediate filament	3	1	0.11	0.10248	1	CC
GO:0032584	growth cone membrane	3	1	0.11	0.10248	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.11	0.10248	1	CC
GO:0005886	plasma membrane	492	26	17.41	0.10666	1	CC
GO:0044304	main axon	16	2	0.57	0.10759	1	CC
GO:0005902	microvillus	17	2	0.6	0.11925	1	CC
GO:0016363	nuclear matrix	17	2	0.6	0.11925	1	CC
GO:0009897	external side of plasma membrane	17	2	0.6	0.11925	1	CC
GO:0005615	extracellular space	55	4	1.95	0.12688	1	CC
GO:0008021	synaptic vesicle	48	6	1.7	0.12794	1	CC
GO:0043202	lysosomal lumen	18	2	0.64	0.13121	1	CC
GO:0048786	presynaptic active zone	18	2	0.64	0.13121	1	CC
GO:0043198	dendritic shaft	18	2	0.64	0.13121	1	CC
GO:0001741	XY body	4	1	0.14	0.13429	1	CC
GO:0010369	chromocenter	4	1	0.14	0.13429	1	CC
GO:0033202	DNA helicase complex	4	1	0.14	0.13429	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.14	0.13429	1	CC
GO:0097346	INO80-type complex	4	1	0.14	0.13429	1	CC
GO:0031226	intrinsic component of plasma membrane	146	8	5.17	0.1386	1	CC
GO:0031965	nuclear membrane	37	3	1.31	0.14027	1	CC
GO:0101002	ficolin-1-rich granule	27	5	0.96	0.15698	1	CC
GO:0000421	autophagosome membrane	5	1	0.18	0.16498	1	CC
GO:0031527	filopodium membrane	5	1	0.18	0.16498	1	CC
GO:0046691	intracellular canaliculus	5	1	0.18	0.16498	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.18	0.16498	1	CC
GO:0030673	axolemma	5	1	0.18	0.16498	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.18	0.16498	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.18	0.16498	1	CC
GO:0044309	neuron spine	40	3	1.42	0.16584	1	CC
GO:0043197	dendritic spine	40	3	1.42	0.16584	1	CC
GO:0016607	nuclear speck	61	4	2.16	0.16652	1	CC
GO:0150034	distal axon	83	5	2.94	0.16665	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.74	0.16855	1	CC
GO:0043204	perikaryon	21	2	0.74	0.16855	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.74	0.16855	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	1.45	0.17466	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.45	0.17466	1	CC
GO:0030426	growth cone	41	3	1.45	0.17466	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.45	0.17466	1	CC
GO:0031301	integral component of organelle membrane	76	7	2.69	0.17586	1	CC
GO:0045335	phagocytic vesicle	22	2	0.78	0.18138	1	CC
GO:0019898	extrinsic component of membrane	42	3	1.49	0.18361	1	CC
GO:0070382	exocytic vesicle	55	6	1.95	0.18538	1	CC
GO:0031300	intrinsic component of organelle membran...	78	7	2.76	0.18964	1	CC
GO:0030427	site of polarized growth	43	3	1.52	0.19268	1	CC
GO:0005765	lysosomal membrane	43	3	1.52	0.19268	1	CC
GO:0030496	midbody	23	2	0.81	0.19435	1	CC
GO:1905360	GTPase complex	6	1	0.21	0.19461	1	CC
GO:0016528	sarcoplasm	6	1	0.21	0.19461	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.21	0.19461	1	CC
GO:0070821	tertiary granule membrane	6	1	0.21	0.19461	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.21	0.19461	1	CC
GO:0031252	cell leading edge	65	4	2.3	0.19515	1	CC
GO:0005783	endoplasmic reticulum	262	12	9.27	0.20573	1	CC
GO:0097060	synaptic membrane	45	3	1.59	0.21116	1	CC
GO:0042734	presynaptic membrane	25	2	0.88	0.22063	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.25	0.22319	1	CC
GO:0033270	paranode region of axon	7	1	0.25	0.22319	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.25	0.22319	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.25	0.22319	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.25	0.22319	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.25	0.22319	1	CC
GO:0005637	nuclear inner membrane	7	1	0.25	0.22319	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.25	0.22319	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.25	0.22319	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.25	0.22319	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.25	0.22319	1	CC
GO:0030139	endocytic vesicle	47	3	1.66	0.23002	1	CC
GO:0098852	lytic vacuole membrane	47	3	1.66	0.23002	1	CC
GO:0043679	axon terminus	47	3	1.66	0.23002	1	CC
GO:0034399	nuclear periphery	26	2	0.92	0.23389	1	CC
GO:0005775	vacuolar lumen	26	2	0.92	0.23389	1	CC
GO:0005635	nuclear envelope	72	4	2.55	0.24855	1	CC
GO:0044306	neuron projection terminus	49	3	1.73	0.2492	1	CC
GO:0043292	contractile fiber	49	3	1.73	0.2492	1	CC
GO:0032420	stereocilium	8	1	0.28	0.25078	1	CC
GO:0032421	stereocilium bundle	8	1	0.28	0.25078	1	CC
GO:0016028	rhabdomere	8	1	0.28	0.25078	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.28	0.25078	1	CC
GO:0044295	axonal growth cone	8	1	0.28	0.25078	1	CC
GO:0005796	Golgi lumen	8	1	0.28	0.25078	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.28	0.25078	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.28	0.25078	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.28	0.25078	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.28	0.25078	1	CC
GO:0035861	site of double-strand break	8	1	0.28	0.25078	1	CC
GO:0055120	striated muscle dense body	8	1	0.28	0.25078	1	CC
GO:0090734	site of DNA damage	8	1	0.28	0.25078	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.99	0.26054	1	CC
GO:0043005	neuron projection	252	11	8.92	0.27114	1	CC
GO:0042470	melanosome	9	1	0.32	0.27741	1	CC
GO:0000803	sex chromosome	9	1	0.32	0.27741	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.32	0.27741	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.32	0.27741	1	CC
GO:0034705	potassium channel complex	9	1	0.32	0.27741	1	CC
GO:0045121	membrane raft	53	3	1.88	0.28823	1	CC
GO:0098857	membrane microdomain	53	3	1.88	0.28823	1	CC
GO:0098794	postsynapse	77	4	2.72	0.28853	1	CC
GO:0043025	neuronal cell body	127	6	4.49	0.29074	1	CC
GO:0043235	receptor complex	31	2	1.1	0.30057	1	CC
GO:0036477	somatodendritic compartment	180	8	6.37	0.30099	1	CC
GO:0032587	ruffle membrane	10	1	0.35	0.3031	1	CC
GO:0030315	T-tubule	10	1	0.35	0.3031	1	CC
GO:0005876	spindle microtubule	10	1	0.35	0.3031	1	CC
GO:0032154	cleavage furrow	10	1	0.35	0.3031	1	CC
GO:0048770	pigment granule	10	1	0.35	0.3031	1	CC
GO:0005874	microtubule	32	2	1.13	0.31387	1	CC
GO:0031594	neuromuscular junction	33	2	1.17	0.32711	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.39	0.32789	1	CC
GO:0016328	lateral plasma membrane	11	1	0.39	0.32789	1	CC
GO:0005768	endosome	159	7	5.63	0.32941	1	CC
GO:0005911	cell-cell junction	82	4	2.9	0.32943	1	CC
GO:0070161	anchoring junction	82	4	2.9	0.32943	1	CC
GO:0016021	integral component of membrane	298	17	10.54	0.33662	1	CC
GO:0070820	tertiary granule	18	4	0.64	0.3392	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.42	0.35182	1	CC
GO:0030017	sarcomere	35	2	1.24	0.35339	1	CC
GO:0044297	cell body	137	6	4.85	0.35525	1	CC
GO:0034774	secretory granule lumen	36	2	1.27	0.36641	1	CC
GO:0030141	secretory granule	97	7	3.43	0.37091	1	CC
GO:0120025	plasma membrane bounded cell projection	355	14	12.56	0.37124	1	CC
GO:0031526	brush border membrane	13	1	0.46	0.3749	1	CC
GO:0017053	transcription repressor complex	13	1	0.46	0.3749	1	CC
GO:0044815	DNA packaging complex	13	1	0.46	0.3749	1	CC
GO:0014704	intercalated disc	13	1	0.46	0.3749	1	CC
GO:0099080	supramolecular complex	140	6	4.95	0.37493	1	CC
GO:0042995	cell projection	356	14	12.59	0.37559	1	CC
GO:0098858	actin-based cell projection	37	2	1.31	0.37934	1	CC
GO:0030424	axon	141	6	4.99	0.38151	1	CC
GO:0016604	nuclear body	115	5	4.07	0.38493	1	CC
GO:0031982	vesicle	344	17	12.17	0.39214	1	CC
GO:0031983	vesicle lumen	38	2	1.34	0.39215	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.34	0.39215	1	CC
GO:0031012	extracellular matrix	14	1	0.5	0.39718	1	CC
GO:0031201	SNARE complex	14	1	0.5	0.39718	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	6	5.09	0.40126	1	CC
GO:0031224	intrinsic component of membrane	312	17	11.04	0.4013	1	CC
GO:0005912	adherens junction	40	2	1.42	0.41743	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.53	0.41867	1	CC
GO:0005925	focal adhesion	15	1	0.53	0.41867	1	CC
GO:0030312	external encapsulating structure	15	1	0.53	0.41867	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.53	0.41867	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.53	0.41867	1	CC
GO:0032153	cell division site	15	1	0.53	0.41867	1	CC
GO:0070062	extracellular exosome	15	1	0.53	0.41867	1	CC
GO:0031090	organelle membrane	470	21	16.63	0.42334	1	CC
GO:0000228	nuclear chromosome	67	3	2.37	0.42595	1	CC
GO:0030133	transport vesicle	81	6	2.87	0.4272	1	CC
GO:0030016	myofibril	41	2	1.45	0.42988	1	CC
GO:0031967	organelle envelope	177	7	6.26	0.43827	1	CC
GO:0031975	envelope	177	7	6.26	0.43827	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.57	0.43941	1	CC
GO:0030175	filopodium	16	1	0.57	0.43941	1	CC
GO:0044291	cell-cell contact zone	16	1	0.57	0.43941	1	CC
GO:0043230	extracellular organelle	16	1	0.57	0.43941	1	CC
GO:0000776	kinetochore	16	1	0.57	0.43941	1	CC
GO:0032993	protein-DNA complex	16	1	0.57	0.43941	1	CC
GO:1903561	extracellular vesicle	16	1	0.57	0.43941	1	CC
GO:0005801	cis-Golgi network	16	1	0.57	0.43941	1	CC
GO:0097708	intracellular vesicle	326	16	11.53	0.44425	1	CC
GO:0031410	cytoplasmic vesicle	326	16	11.53	0.44425	1	CC
GO:0016020	membrane	838	37	29.65	0.44482	1	CC
GO:0005769	early endosome	69	3	2.44	0.44513	1	CC
GO:0032279	asymmetric synapse	43	2	1.52	0.45437	1	CC
GO:0030054	cell junction	244	17	8.63	0.45504	1	CC
GO:1904949	ATPase complex	17	1	0.6	0.45942	1	CC
GO:0000792	heterochromatin	17	1	0.6	0.45942	1	CC
GO:0072686	mitotic spindle	17	1	0.6	0.45942	1	CC
GO:1903293	phosphatase complex	17	1	0.6	0.45942	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.56	0.46639	1	CC
GO:0001726	ruffle	18	1	0.64	0.47872	1	CC
GO:0030055	cell-substrate junction	18	1	0.64	0.47872	1	CC
GO:0030425	dendrite	130	5	4.6	0.49266	1	CC
GO:0097447	dendritic tree	130	5	4.6	0.49266	1	CC
GO:0001650	fibrillar center	19	1	0.67	0.49735	1	CC
GO:0012505	endomembrane system	613	25	21.69	0.51032	1	CC
GO:0005730	nucleolus	133	5	4.71	0.51355	1	CC
GO:0005759	mitochondrial matrix	77	3	2.72	0.51917	1	CC
GO:0098687	chromosomal region	49	2	1.73	0.52415	1	CC
GO:0042383	sarcolemma	21	1	0.74	0.53266	1	CC
GO:0044853	plasma membrane raft	21	1	0.74	0.53266	1	CC
GO:0042579	microbody	21	1	0.74	0.53266	1	CC
GO:0005777	peroxisome	21	1	0.74	0.53266	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.74	0.53266	1	CC
GO:0043296	apical junction complex	21	1	0.74	0.53266	1	CC
GO:0000785	chromatin	80	3	2.83	0.54561	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	4.92	0.55432	1	CC
GO:0005819	spindle	52	2	1.84	0.55679	1	CC
GO:0045177	apical part of cell	97	9	3.43	0.5618	1	CC
GO:0005776	autophagosome	23	1	0.81	0.56553	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	4.99	0.56756	1	CC
GO:0030662	coated vesicle membrane	24	1	0.85	0.5811	1	CC
GO:0030018	Z disc	25	1	0.88	0.59612	1	CC
GO:0015629	actin cytoskeleton	56	2	1.98	0.59785	1	CC
GO:0031674	I band	26	1	0.92	0.61061	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.96	0.62458	1	CC
GO:0005829	cytosol	703	24	24.87	0.63671	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.99	0.63807	1	CC
GO:0019867	outer membrane	29	1	1.03	0.65107	1	CC
GO:0031968	organelle outer membrane	29	1	1.03	0.65107	1	CC
GO:0000151	ubiquitin ligase complex	62	2	2.19	0.65411	1	CC
GO:0005739	mitochondrion	245	8	8.67	0.65488	1	CC
GO:0098590	plasma membrane region	176	11	6.23	0.66358	1	CC
GO:0098796	membrane protein complex	156	8	5.52	0.66619	1	CC
GO:0030667	secretory granule membrane	38	4	1.34	0.67081	1	CC
GO:0098588	bounding membrane of organelle	283	13	10.01	0.67187	1	CC
GO:0000793	condensed chromosome	31	1	1.1	0.67572	1	CC
GO:0032588	trans-Golgi network membrane	31	1	1.1	0.67572	1	CC
GO:0030136	clathrin-coated vesicle	32	1	1.13	0.68739	1	CC
GO:0097730	non-motile cilium	32	1	1.13	0.68739	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	1.17	0.69865	1	CC
GO:0043195	terminal bouton	33	1	1.17	0.69865	1	CC
GO:0045202	synapse	179	14	6.33	0.71058	1	CC
GO:0031984	organelle subcompartment	259	8	9.16	0.71817	1	CC
GO:0030027	lamellipodium	35	1	1.24	0.71998	1	CC
GO:0019866	organelle inner membrane	74	2	2.62	0.74798	1	CC
GO:0005938	cell cortex	74	2	2.62	0.74798	1	CC
GO:0005740	mitochondrial envelope	108	3	3.82	0.74855	1	CC
GO:0014069	postsynaptic density	38	1	1.34	0.74923	1	CC
GO:0000139	Golgi membrane	109	3	3.86	0.75427	1	CC
GO:0005694	chromosome	142	4	5.02	0.75474	1	CC
GO:0005667	transcription regulator complex	77	2	2.72	0.76781	1	CC
GO:0099572	postsynaptic specialization	41	1	1.45	0.77546	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	49	49.88	0.77826	1	CC
GO:0015630	microtubule cytoskeleton	180	5	6.37	0.78063	1	CC
GO:0009925	basal plasma membrane	47	1	1.66	0.82008	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.66	0.82008	1	CC
GO:0070013	intracellular organelle lumen	708	22	25.05	0.82221	1	CC
GO:0043233	organelle lumen	708	22	25.05	0.82221	1	CC
GO:0031974	membrane-enclosed lumen	708	22	25.05	0.82221	1	CC
GO:0005856	cytoskeleton	256	7	9.06	0.82371	1	CC
GO:0030135	coated vesicle	50	1	1.77	0.83899	1	CC
GO:0005634	nucleus	860	27	30.43	0.84145	1	CC
GO:0005622	intracellular anatomical structure	1700	59	60.14	0.85553	1	CC
