GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016818	hydrolase activity, acting on acid anhyd...	119	9	6.28	0.1696	1	MF
GO:0016462	pyrophosphatase activity	119	9	6.28	0.1696	1	MF
GO:0030165	PDZ domain binding	28	3	1.48	0.1805	1	MF
GO:0004519	endonuclease activity	15	2	0.79	0.1855	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.79	0.1855	1	MF
GO:0008017	microtubule binding	43	4	2.27	0.188	1	MF
GO:0003690	double-stranded DNA binding	106	8	5.59	0.1907	1	MF
GO:0051427	hormone receptor binding	29	3	1.53	0.1942	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1.53	0.1942	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.21	0.1951	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.21	0.1951	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.21	0.1951	1	MF
GO:0015248	sterol transporter activity	4	1	0.21	0.1951	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.21	0.1951	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.21	0.1951	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.21	0.1951	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.21	0.1951	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.21	0.1951	1	MF
GO:0003785	actin monomer binding	4	1	0.21	0.1951	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.21	0.1951	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.21	0.1951	1	MF
GO:0045545	syndecan binding	4	1	0.21	0.1951	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.21	0.1951	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.21	0.1951	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.21	0.1951	1	MF
GO:0003713	transcription coactivator activity	59	5	3.11	0.1966	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	5.65	0.1976	1	MF
GO:0019904	protein domain specific binding	151	13	7.97	0.1989	1	MF
GO:0008022	protein C-terminus binding	44	4	2.32	0.199	1	MF
GO:0005126	cytokine receptor binding	16	2	0.84	0.2051	1	MF
GO:0046982	protein heterodimerization activity	92	7	4.85	0.2071	1	MF
GO:0038023	signaling receptor activity	76	6	4.01	0.208	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	3.22	0.2158	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	3.22	0.2158	1	MF
GO:0060089	molecular transducer activity	77	6	4.06	0.2166	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	3.27	0.2256	1	MF
GO:0003712	transcription coregulator activity	95	7	5.01	0.2308	1	MF
GO:0016772	transferase activity, transferring phosp...	129	9	6.81	0.2349	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.26	0.2377	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.26	0.2377	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.26	0.2377	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.26	0.2377	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.26	0.2377	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.26	0.2377	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.26	0.2377	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.26	0.2377	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.26	0.2377	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.26	0.2377	1	MF
GO:0070840	dynein complex binding	5	1	0.26	0.2377	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.26	0.2377	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.26	0.2377	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.26	0.2377	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.26	0.2377	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.26	0.2377	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.26	0.2377	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.26	0.2377	1	MF
GO:0034452	dynactin binding	5	1	0.26	0.2377	1	MF
GO:0043394	proteoglycan binding	5	1	0.26	0.2377	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.26	0.2377	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.26	0.2377	1	MF
GO:0031420	alkali metal ion binding	5	1	0.26	0.2377	1	MF
GO:0043274	phospholipase binding	5	1	0.26	0.2377	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.26	0.2377	1	MF
GO:0070412	R-SMAD binding	5	1	0.26	0.2377	1	MF
GO:0016595	glutamate binding	5	1	0.26	0.2377	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.26	0.2377	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.26	0.2377	1	MF
GO:0042162	telomeric DNA binding	5	1	0.26	0.2377	1	MF
GO:0004707	MAP kinase activity	5	1	0.26	0.2377	1	MF
GO:0042826	histone deacetylase binding	18	2	0.95	0.2449	1	MF
GO:1901681	sulfur compound binding	18	2	0.95	0.2449	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.95	0.2449	1	MF
GO:0017124	SH3 domain binding	18	2	0.95	0.2449	1	MF
GO:0005102	signaling receptor binding	165	11	8.71	0.2468	1	MF
GO:0043168	anion binding	200	13	10.55	0.2482	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	1.74	0.2508	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	4.27	0.2521	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	3.43	0.2558	1	MF
GO:0016298	lipase activity	19	2	1	0.265	1	MF
GO:0030554	adenyl nucleotide binding	83	6	4.38	0.2705	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	6	4.38	0.2705	1	MF
GO:0005518	collagen binding	6	1	0.32	0.278	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.32	0.278	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.32	0.278	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.32	0.278	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.32	0.278	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.32	0.278	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.32	0.278	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.32	0.278	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.32	0.278	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.32	0.278	1	MF
GO:0015485	cholesterol binding	6	1	0.32	0.278	1	MF
GO:0044877	protein-containing complex binding	170	11	8.97	0.2794	1	MF
GO:0004386	helicase activity	20	2	1.06	0.285	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.9	0.2948	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.9	0.2948	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.69	0.3082	1	MF
GO:0003682	chromatin binding	87	6	4.59	0.3082	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.37	0.3163	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.37	0.3163	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.37	0.3163	1	MF
GO:0004407	histone deacetylase activity	7	1	0.37	0.3163	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.37	0.3163	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.37	0.3163	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.37	0.3163	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.37	0.3163	1	MF
GO:0031491	nucleosome binding	7	1	0.37	0.3163	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.37	0.3163	1	MF
GO:0032934	sterol binding	7	1	0.37	0.3163	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.37	0.3163	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.37	0.3163	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.37	0.3163	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.37	0.3163	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	2.01	0.3245	1	MF
GO:0015631	tubulin binding	55	4	2.9	0.3295	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.21	0.3447	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.21	0.3447	1	MF
GO:0035064	methylated histone binding	8	1	0.42	0.3525	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.42	0.3525	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.42	0.3525	1	MF
GO:0051393	alpha-actinin binding	8	1	0.42	0.3525	1	MF
GO:0042805	actinin binding	8	1	0.42	0.3525	1	MF
GO:0019213	deacetylase activity	8	1	0.42	0.3525	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.42	0.3525	1	MF
GO:0005048	signal sequence binding	8	1	0.42	0.3525	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.42	0.3525	1	MF
GO:0005112	Notch binding	8	1	0.42	0.3525	1	MF
GO:0019843	rRNA binding	8	1	0.42	0.3525	1	MF
GO:0005496	steroid binding	8	1	0.42	0.3525	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.42	0.3525	1	MF
GO:0030695	GTPase regulator activity	75	5	3.96	0.362	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.27	0.3643	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.27	0.3643	1	MF
GO:0099106	ion channel regulator activity	24	2	1.27	0.3643	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	4.91	0.3664	1	MF
GO:0008270	zinc ion binding	76	5	4.01	0.3729	1	MF
GO:0005267	potassium channel activity	14	4	0.74	0.3767	1	MF
GO:0022839	ion gated channel activity	42	3	2.22	0.3837	1	MF
GO:0043130	ubiquitin binding	9	1	0.47	0.3868	1	MF
GO:0003823	antigen binding	9	1	0.47	0.3868	1	MF
GO:0036002	pre-mRNA binding	9	1	0.47	0.3868	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.47	0.3868	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.47	0.3868	1	MF
GO:0097718	disordered domain specific binding	9	1	0.47	0.3868	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.47	0.3868	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.47	0.3868	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.47	0.3868	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	3.17	0.3913	1	MF
GO:0016247	channel regulator activity	26	2	1.37	0.4028	1	MF
GO:0051082	unfolded protein binding	26	2	1.37	0.4028	1	MF
GO:0046983	protein dimerization activity	206	12	10.87	0.4029	1	MF
GO:0022836	gated channel activity	44	3	2.32	0.413	1	MF
GO:0005515	protein binding	950	55	50.13	0.4145	1	MF
GO:0043178	alcohol binding	10	1	0.53	0.4194	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.53	0.4194	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.53	0.4194	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.53	0.4194	1	MF
GO:0003724	RNA helicase activity	10	1	0.53	0.4194	1	MF
GO:0016597	amino acid binding	10	1	0.53	0.4194	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.42	0.4217	1	MF
GO:0008289	lipid binding	83	5	4.38	0.4485	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.58	0.4502	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.58	0.4502	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.58	0.4502	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.58	0.4502	1	MF
GO:0003678	DNA helicase activity	11	1	0.58	0.4502	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.58	0.4502	1	MF
GO:0003743	translation initiation factor activity	11	1	0.58	0.4502	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.58	0.4502	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	3.43	0.4524	1	MF
GO:0019903	protein phosphatase binding	29	2	1.53	0.4585	1	MF
GO:0005543	phospholipid binding	66	4	3.48	0.4644	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	0.9	0.4679	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	5.91	0.469	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	4.48	0.4698	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	8	5.75	0.4706	1	MF
GO:0043167	ion binding	329	18	17.36	0.4748	1	MF
GO:0015293	symporter activity	12	1	0.63	0.4794	1	MF
GO:0070063	RNA polymerase binding	12	1	0.63	0.4794	1	MF
GO:0070851	growth factor receptor binding	12	1	0.63	0.4794	1	MF
GO:0101005	deubiquitinase activity	12	1	0.63	0.4794	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.63	0.4794	1	MF
GO:0070405	ammonium ion binding	12	1	0.63	0.4794	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	2.59	0.4841	1	MF
GO:0003729	mRNA binding	49	3	2.59	0.4841	1	MF
GO:0051020	GTPase binding	106	6	5.59	0.4929	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.64	0.4939	1	MF
GO:0032553	ribonucleotide binding	107	6	5.65	0.5024	1	MF
GO:0032555	purine ribonucleotide binding	107	6	5.65	0.5024	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.69	0.5071	1	MF
GO:0016407	acetyltransferase activity	13	1	0.69	0.5071	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.69	0.5071	1	MF
GO:0031490	chromatin DNA binding	13	1	0.69	0.5071	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.69	0.5071	1	MF
GO:0035591	signaling adaptor activity	13	1	0.69	0.5071	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.69	0.5071	1	MF
GO:0017076	purine nucleotide binding	110	6	5.8	0.5306	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.74	0.5333	1	MF
GO:0019894	kinesin binding	14	1	0.74	0.5333	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.74	0.5333	1	MF
GO:0098772	molecular function regulator activity	188	10	9.92	0.5422	1	MF
GO:0016787	hydrolase activity	315	18	16.62	0.558	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.79	0.5582	1	MF
GO:0005253	anion channel activity	15	1	0.79	0.5582	1	MF
GO:0005254	chloride channel activity	15	1	0.79	0.5582	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.79	0.5582	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.79	0.5582	1	MF
GO:0019838	growth factor binding	15	1	0.79	0.5582	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.79	0.5582	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.84	0.5817	1	MF
GO:0097110	scaffold protein binding	16	1	0.84	0.5817	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.84	0.5817	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.84	0.5817	1	MF
GO:0004620	phospholipase activity	16	1	0.84	0.5817	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.84	0.5817	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.95	0.5911	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.95	0.5911	1	MF
GO:0022857	transmembrane transporter activity	146	10	7.7	0.5917	1	MF
GO:0043177	organic acid binding	17	1	0.9	0.604	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.9	0.604	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.9	0.604	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.9	0.604	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.9	0.604	1	MF
GO:0031406	carboxylic acid binding	17	1	0.9	0.604	1	MF
GO:0005096	GTPase activator activity	39	2	2.06	0.6203	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	16.67	0.6204	1	MF
GO:0030234	enzyme regulator activity	160	8	8.44	0.622	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.95	0.6251	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.95	0.6251	1	MF
GO:0000166	nucleotide binding	122	6	6.44	0.6359	1	MF
GO:1901265	nucleoside phosphate binding	122	6	6.44	0.6359	1	MF
GO:0043169	cation binding	182	9	9.6	0.6378	1	MF
GO:0016740	transferase activity	320	16	16.88	0.6426	1	MF
GO:0051219	phosphoprotein binding	19	1	1	0.6451	1	MF
GO:0140030	modification-dependent protein binding	19	1	1	0.6451	1	MF
GO:0019902	phosphatase binding	42	2	2.22	0.6611	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.06	0.6641	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.06	0.6641	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	1.06	0.6641	1	MF
GO:0046914	transition metal ion binding	106	5	5.59	0.6716	1	MF
GO:0046872	metal ion binding	167	8	8.81	0.6718	1	MF
GO:0031267	small GTPase binding	86	4	4.54	0.678	1	MF
GO:0005516	calmodulin binding	21	1	1.11	0.682	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.11	0.682	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.11	0.682	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	1.11	0.682	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	1.11	0.682	1	MF
GO:0015075	ion transmembrane transporter activity	116	8	6.12	0.6831	1	MF
GO:0045182	translation regulator activity	22	1	1.16	0.699	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	1.16	0.699	1	MF
GO:0005319	lipid transporter activity	22	1	1.16	0.699	1	MF
GO:0035091	phosphatidylinositol binding	46	2	2.43	0.7101	1	MF
GO:0016746	acyltransferase activity	23	1	1.21	0.7151	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.27	0.7304	1	MF
GO:0060090	molecular adaptor activity	49	2	2.59	0.7429	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.59	0.7429	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.32	0.7448	1	MF
GO:0042803	protein homodimerization activity	158	7	8.34	0.7466	1	MF
GO:0036094	small molecule binding	158	7	8.34	0.7466	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	3.06	0.7654	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.42	0.7715	1	MF
GO:0019899	enzyme binding	387	18	20.42	0.7747	1	MF
GO:0042802	identical protein binding	268	12	14.14	0.7823	1	MF
GO:0005216	ion channel activity	60	5	3.17	0.7834	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.48	0.7837	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	4.48	0.7889	1	MF
GO:0005215	transporter activity	176	10	9.29	0.7897	1	MF
GO:0005525	GTP binding	29	1	1.53	0.7953	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.53	0.7953	1	MF
GO:0032549	ribonucleoside binding	29	1	1.53	0.7953	1	MF
GO:0015267	channel activity	62	5	3.27	0.8002	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	3.27	0.8002	1	MF
GO:0000149	SNARE binding	30	1	1.58	0.8063	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	4.64	0.8097	1	MF
GO:0001882	nucleoside binding	31	1	1.64	0.8167	1	MF
GO:0001883	purine nucleoside binding	31	1	1.64	0.8167	1	MF
GO:0019207	kinase regulator activity	31	1	1.64	0.8167	1	MF
GO:0003714	transcription corepressor activity	31	1	1.64	0.8167	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.69	0.8266	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.69	0.8266	1	MF
GO:0000287	magnesium ion binding	35	1	1.85	0.8532	1	MF
GO:0016791	phosphatase activity	39	3	2.06	0.8548	1	MF
GO:0008092	cytoskeletal protein binding	127	9	6.7	0.863	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.95	0.8686	1	MF
GO:0004857	enzyme inhibitor activity	38	1	2.01	0.8757	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	4.85	0.8771	1	MF
GO:0005509	calcium ion binding	39	1	2.06	0.8824	1	MF
GO:0042277	peptide binding	39	1	2.06	0.8824	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	5.01	0.8906	1	MF
GO:0019901	protein kinase binding	120	4	6.33	0.8921	1	MF
GO:0005261	cation channel activity	48	4	2.53	0.8981	1	MF
GO:0019900	kinase binding	126	4	6.65	0.9132	1	MF
GO:0008047	enzyme activator activity	78	2	4.12	0.927	1	MF
GO:0033218	amide binding	48	1	2.53	0.9288	1	MF
GO:0003824	catalytic activity	740	34	39.05	0.9319	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	3.01	0.9456	1	MF
GO:0008233	peptidase activity	55	1	2.9	0.9519	1	MF
GO:0005198	structural molecule activity	57	1	3.01	0.957	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	3.01	0.957	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	3.01	0.957	1	MF
GO:0016491	oxidoreductase activity	81	1	4.27	0.989	1	MF
GO:0022840	leak channel activity	5	3	0.26	1	1	MF
GO:0022842	narrow pore channel activity	5	3	0.26	1	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.32	1	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	2	0.21	1	1	MF
GO:0003674	molecular_function	1592	84	84	1	1	MF
GO:0030175	filopodium	16	4	0.84	0.008	1	CC
GO:0005902	microvillus	17	4	0.89	0.01	1	CC
GO:0016607	nuclear speck	61	8	3.2	0.013	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	2	0.21	0.015	1	CC
GO:1905348	endonuclease complex	4	2	0.21	0.015	1	CC
GO:1902555	endoribonuclease complex	4	2	0.21	0.015	1	CC
GO:0098858	actin-based cell projection	37	8	1.94	0.019	1	CC
GO:0031527	filopodium membrane	5	2	0.26	0.025	1	CC
GO:0031226	intrinsic component of plasma membrane	146	13	7.67	0.038	1	CC
GO:0070877	microprocessor complex	1	1	0.05	0.053	1	CC
GO:0070825	micropyle	1	1	0.05	0.053	1	CC
GO:0042600	egg chorion	1	1	0.05	0.053	1	CC
GO:0031258	lamellipodium membrane	1	1	0.05	0.053	1	CC
