GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140323	solute:anion antiporter activity	4	1	0.19	0.18	1	MF
GO:0004879	nuclear receptor activity	4	1	0.19	0.18	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.19	0.18	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.19	0.18	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.19	0.18	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.19	0.18	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.19	0.18	1	MF
GO:0004629	phospholipase C activity	4	1	0.19	0.18	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.19	0.18	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.19	0.18	1	MF
GO:0003785	actin monomer binding	4	1	0.19	0.18	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.19	0.18	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.19	0.18	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.19	0.18	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.19	0.18	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.19	0.18	1	MF
GO:0032356	oxidized DNA binding	4	1	0.19	0.18	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.19	0.18	1	MF
GO:0036402	proteasome-activating activity	4	1	0.19	0.18	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.19	0.18	1	MF
GO:0003824	catalytic activity	740	40	35.79	0.1924	1	MF
GO:0043177	organic acid binding	17	2	0.82	0.1971	1	MF
GO:0031406	carboxylic acid binding	17	2	0.82	0.1971	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.55	0.1989	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.55	0.1989	1	MF
GO:0140657	ATP-dependent activity	83	6	4.01	0.2087	1	MF
GO:0005543	phospholipid binding	66	5	3.19	0.211	1	MF
GO:0031072	heat shock protein binding	33	3	1.6	0.2117	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.87	0.2151	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.24	0.2198	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.24	0.2198	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.24	0.2198	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.24	0.2198	1	MF
GO:0001223	transcription coactivator binding	5	1	0.24	0.2198	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.24	0.2198	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.24	0.2198	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.24	0.2198	1	MF
GO:0051379	epinephrine binding	5	1	0.24	0.2198	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.24	0.2198	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.24	0.2198	1	MF
GO:0120013	lipid transfer activity	5	1	0.24	0.2198	1	MF
GO:0051787	misfolded protein binding	5	1	0.24	0.2198	1	MF
GO:1990763	arrestin family protein binding	5	1	0.24	0.2198	1	MF
GO:1901338	catecholamine binding	5	1	0.24	0.2198	1	MF
GO:0004707	MAP kinase activity	5	1	0.24	0.2198	1	MF
GO:0034061	DNA polymerase activity	5	1	0.24	0.2198	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	4.11	0.2246	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	4.11	0.2246	1	MF
GO:0051219	phosphoprotein binding	19	2	0.92	0.2333	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.92	0.2333	1	MF
GO:0030234	enzyme regulator activity	160	10	7.74	0.239	1	MF
GO:0003690	double-stranded DNA binding	106	7	5.13	0.2483	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	4.26	0.2491	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.97	0.2516	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.97	0.2516	1	MF
GO:0051117	ATPase binding	20	2	0.97	0.2516	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	4.3	0.2575	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.29	0.2576	1	MF
GO:0071837	HMG box domain binding	6	1	0.29	0.2576	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.29	0.2576	1	MF
GO:0005158	insulin receptor binding	6	1	0.29	0.2576	1	MF
GO:0048487	beta-tubulin binding	6	1	0.29	0.2576	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.29	0.2576	1	MF
GO:0016209	antioxidant activity	6	1	0.29	0.2576	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.29	0.2576	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.29	0.2576	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.29	0.2576	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.29	0.2576	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.29	0.2576	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.29	0.2576	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.29	0.2576	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.29	0.2576	1	MF
GO:0016740	transferase activity	320	18	15.48	0.2721	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.84	0.2777	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.06	0.2884	1	MF
GO:0005096	GTPase activator activity	39	3	1.89	0.2912	1	MF
GO:0016791	phosphatase activity	39	3	1.89	0.2912	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.34	0.2937	1	MF
GO:0004407	histone deacetylase activity	7	1	0.34	0.2937	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.34	0.2937	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.34	0.2937	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.34	0.2937	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.34	0.2937	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.34	0.2937	1	MF
GO:0042165	neurotransmitter binding	7	1	0.34	0.2937	1	MF
GO:0030695	GTPase regulator activity	75	5	3.63	0.2949	1	MF
GO:0005262	calcium channel activity	23	2	1.11	0.3067	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.11	0.3067	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.11	0.3067	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	5.61	0.327	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.39	0.328	1	MF
GO:0019213	deacetylase activity	8	1	0.39	0.328	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.39	0.328	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.39	0.328	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.39	0.328	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.39	0.328	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.39	0.328	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	4.74	0.3355	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.95	0.3409	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.95	0.3409	1	MF
GO:0005215	transporter activity	176	10	8.51	0.3426	1	MF
GO:0016922	nuclear receptor binding	25	2	1.21	0.343	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	5.76	0.3515	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	5.76	0.3515	1	MF
GO:0008134	transcription factor binding	119	7	5.76	0.3515	1	MF
GO:0016462	pyrophosphatase activity	119	7	5.76	0.3515	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.44	0.3607	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.44	0.3607	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.44	0.3607	1	MF
GO:0001221	transcription coregulator binding	9	1	0.44	0.3607	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.44	0.3607	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.44	0.3607	1	MF
GO:0030295	protein kinase activator activity	9	1	0.44	0.3607	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.44	0.3607	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.44	0.3607	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.44	0.3607	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.44	0.3607	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.44	0.3607	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.44	0.3607	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.44	0.3607	1	MF
GO:0043168	anion binding	200	11	9.67	0.3716	1	MF
GO:0008289	lipid binding	83	5	4.01	0.3738	1	MF
GO:0016874	ligase activity	27	2	1.31	0.3787	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.31	0.3787	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.31	0.3787	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.22	0.3861	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	3.14	0.3862	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.48	0.3918	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.48	0.3918	1	MF
GO:0019209	kinase activator activity	10	1	0.48	0.3918	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.48	0.3918	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.48	0.3918	1	MF
GO:0019003	GDP binding	10	1	0.48	0.3918	1	MF
GO:0016597	amino acid binding	10	1	0.48	0.3918	1	MF
GO:0005102	signaling receptor binding	165	9	7.98	0.404	1	MF
GO:0022857	transmembrane transporter activity	146	8	7.06	0.4107	1	MF
GO:0003682	chromatin binding	87	5	4.21	0.4135	1	MF
GO:0005525	GTP binding	29	2	1.4	0.4137	1	MF
GO:0051427	hormone receptor binding	29	2	1.4	0.4137	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.4	0.4137	1	MF
GO:0032549	ribonucleoside binding	29	2	1.4	0.4137	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	5.18	0.4162	1	MF
GO:0008092	cytoskeletal protein binding	127	7	6.14	0.4177	1	MF
GO:0003678	DNA helicase activity	11	1	0.53	0.4214	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.53	0.4214	1	MF
GO:0060590	ATPase regulator activity	11	1	0.53	0.4214	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.53	0.4214	1	MF
GO:0098772	molecular function regulator activity	188	10	9.09	0.4254	1	MF
GO:0060090	molecular adaptor activity	49	3	2.37	0.4262	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.37	0.4262	1	MF
GO:0000149	SNARE binding	30	2	1.45	0.4308	1	MF
GO:0016301	kinase activity	109	6	5.27	0.4342	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	5.27	0.4342	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	6.24	0.4343	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	6.29	0.4425	1	MF
GO:0001882	nucleoside binding	31	2	1.5	0.4476	1	MF
GO:0001883	purine nucleoside binding	31	2	1.5	0.4476	1	MF
GO:0003714	transcription corepressor activity	31	2	1.5	0.4476	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.5	0.4476	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.58	0.4496	1	MF
GO:0005178	integrin binding	12	1	0.58	0.4496	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.58	0.4496	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.58	0.4496	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.58	0.4496	1	MF
GO:0030246	carbohydrate binding	12	1	0.58	0.4496	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	5.42	0.4609	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	15.28	0.4642	1	MF
GO:0015297	antiporter activity	13	1	0.63	0.4764	1	MF
GO:0016407	acetyltransferase activity	13	1	0.63	0.4764	1	MF
GO:0017022	myosin binding	13	1	0.63	0.4764	1	MF
GO:0019842	vitamin binding	13	1	0.63	0.4764	1	MF
GO:0003779	actin binding	33	2	1.6	0.4805	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	5.61	0.4962	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.68	0.5019	1	MF
GO:0046332	SMAD binding	14	1	0.68	0.5019	1	MF
GO:0036094	small molecule binding	158	8	7.64	0.503	1	MF
GO:0015631	tubulin binding	55	3	2.66	0.5034	1	MF
GO:0000287	magnesium ion binding	35	2	1.69	0.5122	1	MF
GO:0004519	endonuclease activity	15	1	0.73	0.5262	1	MF
GO:0005253	anion channel activity	15	1	0.73	0.5262	1	MF
GO:0005254	chloride channel activity	15	1	0.73	0.5262	1	MF
GO:0030145	manganese ion binding	15	1	0.73	0.5262	1	MF
GO:0019838	growth factor binding	15	1	0.73	0.5262	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.73	0.5262	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.73	0.5262	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.73	0.5262	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	4.84	0.5389	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.81	0.54	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.79	0.5426	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.79	0.5426	1	MF
GO:0000166	nucleotide binding	122	6	5.9	0.5476	1	MF
GO:1901265	nucleoside phosphate binding	122	6	5.9	0.5476	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.77	0.5494	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.77	0.5494	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.77	0.5494	1	MF
GO:0004620	phospholipase activity	16	1	0.77	0.5494	1	MF
GO:0005488	binding	1204	59	58.23	0.5496	1	MF
GO:0003713	transcription coactivator activity	59	3	2.85	0.5519	1	MF
GO:0140110	transcription regulator activity	186	9	9	0.5551	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.84	0.5573	1	MF
GO:0005216	ion channel activity	60	3	2.9	0.5636	1	MF
GO:0004672	protein kinase activity	83	4	4.01	0.5794	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	4.01	0.5794	1	MF
GO:0015267	channel activity	62	3	3	0.5864	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	3	0.5864	1	MF
GO:0044877	protein-containing complex binding	170	8	8.22	0.591	1	MF
GO:0042826	histone deacetylase binding	18	1	0.87	0.5923	1	MF
GO:0002020	protease binding	18	1	0.87	0.5923	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.87	0.5923	1	MF
GO:0003677	DNA binding	185	11	8.95	0.5981	1	MF
GO:0032553	ribonucleotide binding	107	5	5.18	0.6015	1	MF
GO:0032555	purine ribonucleotide binding	107	5	5.18	0.6015	1	MF
GO:0016298	lipase activity	19	1	0.92	0.6123	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.92	0.6123	1	MF
GO:0022839	ion gated channel activity	42	2	2.03	0.6128	1	MF
GO:0008017	microtubule binding	43	2	2.08	0.6259	1	MF
GO:0017076	purine nucleotide binding	110	5	5.32	0.6268	1	MF
GO:0004386	helicase activity	20	1	0.97	0.6312	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.97	0.6312	1	MF
GO:0019905	syntaxin binding	20	1	0.97	0.6312	1	MF
GO:0005515	protein binding	950	45	45.95	0.6371	1	MF
GO:0008022	protein C-terminus binding	44	2	2.13	0.6386	1	MF
GO:0022836	gated channel activity	44	2	2.13	0.6386	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	1.02	0.6493	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	1.02	0.6493	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	1.02	0.6493	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.02	0.6493	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	1.02	0.6493	1	MF
GO:0043167	ion binding	329	15	15.91	0.6501	1	MF
GO:0005319	lipid transporter activity	22	1	1.06	0.6665	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.06	0.6665	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	3.39	0.6701	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	4.5	0.6712	1	MF
GO:0016746	acyltransferase activity	23	1	1.11	0.6829	1	MF
GO:0046983	protein dimerization activity	206	9	9.96	0.6841	1	MF
GO:0005261	cation channel activity	48	2	2.32	0.6861	1	MF
GO:0016787	hydrolase activity	315	14	15.24	0.6873	1	MF
GO:0003712	transcription coregulator activity	95	4	4.59	0.6878	1	MF
GO:0003729	mRNA binding	49	2	2.37	0.6971	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.16	0.6984	1	MF
GO:0019901	protein kinase binding	120	5	5.8	0.7042	1	MF
GO:0004518	nuclease activity	25	1	1.21	0.7132	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.21	0.7132	1	MF
GO:0019899	enzyme binding	387	17	18.72	0.7224	1	MF
GO:0008270	zinc ion binding	76	3	3.68	0.7245	1	MF
GO:0051082	unfolded protein binding	26	1	1.26	0.7273	1	MF
GO:0019900	kinase binding	126	5	6.09	0.7452	1	MF
GO:0097367	carbohydrate derivative binding	127	5	6.14	0.7516	1	MF
GO:0030165	PDZ domain binding	28	1	1.35	0.7535	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.35	0.7535	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.4	0.7656	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.4	0.7656	1	MF
GO:0019903	protein phosphatase binding	29	1	1.4	0.7656	1	MF
GO:0046914	transition metal ion binding	106	4	5.13	0.769	1	MF
GO:0019207	kinase regulator activity	31	1	1.5	0.7882	1	MF
GO:0031267	small GTPase binding	86	3	4.16	0.7995	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.64	0.818	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	3.14	0.8344	1	MF
GO:0003924	GTPase activity	36	1	1.74	0.8355	1	MF
GO:0005524	ATP binding	68	2	3.29	0.8529	1	MF
GO:1901363	heterocyclic compound binding	428	19	20.7	0.8681	1	MF
GO:0019902	phosphatase binding	42	1	2.03	0.8788	1	MF
GO:0097159	organic cyclic compound binding	434	19	20.99	0.8832	1	MF
GO:0043169	cation binding	182	6	8.8	0.8925	1	MF
GO:0051020	GTPase binding	106	3	5.13	0.8996	1	MF
GO:0033218	amide binding	48	1	2.32	0.9108	1	MF
GO:0003676	nucleic acid binding	304	13	14.7	0.9114	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	3.92	0.9134	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.37	0.9152	1	MF
GO:0030554	adenyl nucleotide binding	83	2	4.01	0.9203	1	MF
GO:0046872	metal ion binding	167	5	8.08	0.9218	1	MF
GO:0019904	protein domain specific binding	151	4	7.3	0.9459	1	MF
GO:0042803	protein homodimerization activity	158	4	7.64	0.958	1	MF
GO:0042802	identical protein binding	268	8	12.96	0.9627	1	MF
GO:0003723	RNA binding	141	3	6.82	0.974	1	MF
GO:0003674	molecular_function	1592	77	77	1	1	MF
GO:0048471	perinuclear region of cytoplasm	132	16	6.57	0.00053	0.62434	CC
GO:0036020	endolysosome membrane	3	2	0.15	0.00711	1	CC
GO:0030141	secretory granule	97	11	4.83	0.00714	1	CC
GO:0005811	lipid droplet	19	4	0.95	0.0125	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	15	7.26	0.01833	1	CC
GO:0030136	clathrin-coated vesicle	32	5	1.59	0.01891	1	CC
GO:0012506	vesicle membrane	148	15	7.36	0.02041	1	CC
GO:0031527	filopodium membrane	5	2	0.25	0.02219	1	CC
GO:0099086	synaptonemal structure	5	2	0.25	0.02219	1	CC
GO:0000795	synaptonemal complex	5	2	0.25	0.02219	1	CC
GO:0005667	transcription regulator complex	77	8	3.83	0.03417	1	CC
GO:0030667	secretory granule membrane	38	5	1.89	0.0373	1	CC
GO:0045111	intermediate filament cytoskeleton	7	2	0.35	0.04366	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	2	0.35	0.04366	1	CC
GO:0062023	collagen-containing extracellular matrix	7	2	0.35	0.04366	1	CC
GO:0000792	heterochromatin	17	3	0.85	0.04881	1	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.05	0.04975	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.05	0.04975	1	CC
GO:0031258	lamellipodium membrane	1	1	0.05	0.04975	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.05	0.04975	1	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.05	0.04975	1	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.05	0.04975	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.05	0.04975	1	CC
GO:1902773	GTPase activator complex	1	1	0.05	0.04975	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.05	0.04975	1	CC
GO:0043293	apoptosome	1	1	0.05	0.04975	1	CC
GO:0035517	PR-DUB complex	1	1	0.05	0.04975	1	CC
GO:0090651	apical cytoplasm	1	1	0.05	0.04975	1	CC
GO:0140513	nuclear protein-containing complex	196	15	9.75	0.05516	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	2	0.4	0.05636	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	2	0.4	0.05636	1	CC
GO:0005705	polytene chromosome interband	8	2	0.4	0.05636	1	CC
GO:0097060	synaptic membrane	45	5	2.24	0.06925	1	CC
GO:0016592	mediator complex	9	2	0.45	0.07017	1	CC
GO:0031312	extrinsic component of organelle membran...	9	2	0.45	0.07017	1	CC
GO:0000794	condensed nuclear chromosome	10	2	0.5	0.08494	1	CC
GO:0008021	synaptic vesicle	48	5	2.39	0.08648	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.1	0.09705	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.1	0.09705	1	CC
GO:0061700	GATOR2 complex	2	1	0.1	0.09705	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.1	0.09705	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.1	0.09705	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.1	0.09705	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.1	0.09705	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.1	0.09705	1	CC
GO:0008278	cohesin complex	2	1	0.1	0.09705	1	CC
GO:0008305	integrin complex	2	1	0.1	0.09705	1	CC
GO:0008180	COP9 signalosome	2	1	0.1	0.09705	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	2	1	0.1	0.09705	1	CC
