GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016772	transferase activity, transferring phosp...	129	4	2.51	0.2391	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.27	0.2415	1	MF
GO:0030145	manganese ion binding	15	1	0.29	0.2564	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.29	0.2564	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	6.15	0.2612	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.31	0.271	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.31	0.271	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.31	0.271	1	MF
GO:0097110	scaffold protein binding	16	1	0.31	0.271	1	MF
GO:0003712	transcription coregulator activity	95	3	1.85	0.2808	1	MF
GO:0031406	carboxylic acid binding	17	1	0.33	0.2854	1	MF
GO:0043177	organic acid binding	17	1	0.33	0.2854	1	MF
GO:0140110	transcription regulator activity	186	5	3.62	0.2918	1	MF
GO:0017124	SH3 domain binding	18	1	0.35	0.2994	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.35	0.2994	1	MF
GO:0051219	phosphoprotein binding	19	1	0.37	0.3132	1	MF
GO:0003713	transcription coactivator activity	59	2	1.15	0.3202	1	MF
GO:0019905	syntaxin binding	20	1	0.39	0.3268	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.39	0.3268	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.39	0.3268	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.41	0.3401	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.41	0.3401	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.41	0.3401	1	MF
GO:0009055	electron transfer activity	21	1	0.41	0.3401	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.41	0.3401	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.43	0.3531	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.43	0.3531	1	MF
GO:0045182	translation regulator activity	22	1	0.43	0.3531	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.18	0.3742	1	MF
GO:0099106	ion channel regulator activity	24	1	0.47	0.3784	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.49	0.3907	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.26	0.3961	1	MF
GO:0051082	unfolded protein binding	26	1	0.51	0.4027	1	MF
GO:0016247	channel regulator activity	26	1	0.51	0.4027	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	2.32	0.4124	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	2.32	0.4124	1	MF
GO:0016462	pyrophosphatase activity	119	3	2.32	0.4124	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.53	0.4145	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.66	0.4224	1	MF
GO:0044877	protein-containing complex binding	170	4	3.31	0.4262	1	MF
GO:0030695	GTPase regulator activity	75	2	1.46	0.434	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.56	0.4375	1	MF
GO:0005525	GTP binding	29	1	0.56	0.4375	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.56	0.4375	1	MF
GO:0032549	ribonucleoside binding	29	1	0.56	0.4375	1	MF
GO:0008270	zinc ion binding	76	2	1.48	0.4408	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	1.71	0.4418	1	MF
GO:0008047	enzyme activator activity	78	2	1.52	0.4544	1	MF
GO:0001882	nucleoside binding	31	1	0.6	0.4596	1	MF
GO:0001883	purine nucleoside binding	31	1	0.6	0.4596	1	MF
GO:0003714	transcription corepressor activity	31	1	0.6	0.4596	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.54	0.4611	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.62	0.4703	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.62	0.4703	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	2.53	0.4711	1	MF
GO:0003779	actin binding	33	1	0.64	0.4809	1	MF
GO:0022836	gated channel activity	44	3	0.86	0.499	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.66	0.5003	1	MF
GO:0000287	magnesium ion binding	35	1	0.68	0.5013	1	MF
GO:0031267	small GTPase binding	86	2	1.67	0.5067	1	MF
GO:0098772	molecular function regulator activity	188	4	3.66	0.5076	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.7	0.5112	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.7	0.5112	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.72	0.521	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.73	0.5255	1	MF
GO:0005261	cation channel activity	48	3	0.93	0.5356	1	MF
GO:0016791	phosphatase activity	39	1	0.76	0.5399	1	MF
GO:0042277	peptide binding	39	1	0.76	0.5399	1	MF
GO:0005509	calcium ion binding	39	1	0.76	0.5399	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.79	0.5439	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.85	0.5618	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.85	0.5618	1	MF
GO:0008017	microtubule binding	43	1	0.84	0.5756	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.91	0.5792	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.18	0.5834	1	MF
GO:0008022	protein C-terminus binding	44	1	0.86	0.5841	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.26	0.6045	1	MF
GO:0005215	transporter activity	176	5	3.43	0.6126	1	MF
GO:0016740	transferase activity	320	6	6.23	0.614	1	MF
GO:0033218	amide binding	48	1	0.93	0.6164	1	MF
GO:0030234	enzyme regulator activity	160	3	3.12	0.6172	1	MF
GO:0003690	double-stranded DNA binding	106	2	2.06	0.6233	1	MF
GO:0051020	GTPase binding	106	2	2.06	0.6233	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.95	0.6241	1	MF
GO:0003824	catalytic activity	740	14	14.41	0.6279	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	2.08	0.6286	1	MF
GO:0005216	ion channel activity	60	3	1.17	0.6304	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.21	0.6442	1	MF
GO:0015267	channel activity	62	3	1.21	0.6442	1	MF
GO:0005488	binding	1204	23	23.44	0.6656	1	MF
GO:0008233	peptidase activity	55	1	1.07	0.6673	1	MF
GO:0015631	tubulin binding	55	1	1.07	0.6673	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.11	0.6806	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.11	0.6806	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.11	0.6806	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.11	0.6806	1	MF
GO:0005198	structural molecule activity	57	1	1.11	0.6806	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.11	0.6806	1	MF
GO:0008134	transcription factor binding	119	2	2.32	0.6876	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.17	0.6996	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.19	0.7056	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.19	0.7056	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.21	0.7116	1	MF
GO:0003677	DNA binding	185	3	3.6	0.7178	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.27	0.7288	1	MF
GO:0022857	transmembrane transporter activity	146	4	2.84	0.7383	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.36	0.7553	1	MF
GO:0016787	hydrolase activity	315	5	6.13	0.765	1	MF
GO:0038023	signaling receptor activity	76	1	1.48	0.7837	1	MF
GO:0060089	molecular transducer activity	77	1	1.5	0.7882	1	MF
GO:0019899	enzyme binding	387	6	7.54	0.8027	1	MF
GO:0003682	chromatin binding	87	1	1.69	0.8278	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.79	0.8449	1	MF
GO:0005102	signaling receptor binding	165	2	3.21	0.8484	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.12	0.8914	1	MF
GO:0046983	protein dimerization activity	206	2	4.01	0.9255	1	MF
GO:0005515	protein binding	950	15	18.5	0.9292	1	MF
GO:0042803	protein homodimerization activity	158	1	3.08	0.9621	1	MF
GO:0042802	identical protein binding	268	2	5.22	0.9769	1	MF
GO:0003674	molecular_function	1592	31	31	1	1	MF
GO:0005267	potassium channel activity	14	2	0.27	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.33	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.35	1	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.47	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.47	1	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.19	1	1	MF
GO:0008023	transcription elongation factor complex	12	3	0.23	0.0013	1	CC
GO:0034705	potassium channel complex	9	2	0.17	0.012	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.17	0.012	1	CC
GO:0008021	synaptic vesicle	48	4	0.93	0.0125	1	CC
GO:0042600	egg chorion	1	1	0.02	0.0193	1	CC
GO:0070825	micropyle	1	1	0.02	0.0193	1	CC
GO:0031431	Dbf4-dependent protein kinase complex	1	1	0.02	0.0193	1	CC
GO:0016593	Cdc73/Paf1 complex	1	1	0.02	0.0193	1	CC
GO:0035182	female germline ring canal outer rim	1	1	0.02	0.0193	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.02	0.0193	1	CC
GO:0005920	smooth septate junction	1	1	0.02	0.0193	1	CC
GO:0070382	exocytic vesicle	55	4	1.06	0.0199	1	CC
GO:0045171	intercellular bridge	12	2	0.23	0.0213	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.27	0.0286	1	CC
GO:0044298	cell body membrane	15	2	0.29	0.0326	1	CC
GO:0030312	external encapsulating structure	15	2	0.29	0.0326	1	CC
GO:0045177	apical part of cell	97	5	1.88	0.0361	1	CC
GO:0030054	cell junction	244	9	4.72	0.0373	1	CC
GO:0044840	gut granule	2	1	0.04	0.0383	1	CC
GO:0044841	gut granule membrane	2	1	0.04	0.0383	1	CC
GO:0035324	female germline ring canal	2	1	0.04	0.0383	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	2	1	0.04	0.0383	1	CC
GO:0032021	NELF complex	2	1	0.04	0.0383	1	CC
GO:0098793	presynapse	99	5	1.92	0.0389	1	CC
GO:0030426	growth cone	41	3	0.79	0.0428	1	CC
GO:0030427	site of polarized growth	43	3	0.83	0.0483	1	CC
GO:0030424	axon	141	6	2.73	0.0497	1	CC
GO:0045202	synapse	179	7	3.46	0.0509	1	CC
GO:0005938	cell cortex	74	4	1.43	0.0518	1	CC
GO:0071944	cell periphery	525	15	10.16	0.0547	1	CC
GO:0045172	germline ring canal	3	1	0.06	0.057	1	CC
GO:0033588	elongator holoenzyme complex	3	1	0.06	0.057	1	CC
GO:0005818	aster	3	1	0.06	0.057	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.06	0.057	1	CC
GO:0031476	myosin VI complex	3	1	0.06	0.057	1	CC
GO:0031477	myosin VII complex	3	1	0.06	0.057	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	2.82	0.0573	1	CC
GO:0034703	cation channel complex	21	2	0.41	0.0607	1	CC
GO:0030133	transport vesicle	81	4	1.57	0.068	1	CC
GO:0005911	cell-cell junction	82	4	1.59	0.0706	1	CC
GO:0070161	anchoring junction	82	4	1.59	0.0706	1	CC
GO:0034702	ion channel complex	23	2	0.44	0.0714	1	CC
GO:0150034	distal axon	83	4	1.61	0.0731	1	CC
GO:0045180	basal cortex	4	1	0.08	0.0752	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.08	0.0752	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.08	0.0752	1	CC
GO:0061827	sperm head	4	1	0.08	0.0752	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.0752	1	CC
GO:0046581	intercellular canaliculus	4	1	0.08	0.0752	1	CC
GO:0005918	septate junction	4	1	0.08	0.0752	1	CC
GO:0005819	spindle	52	3	1.01	0.0769	1	CC
GO:0042734	presynaptic membrane	25	2	0.48	0.0827	1	CC
GO:0005829	cytosol	703	18	13.6	0.0873	1	CC
GO:0045178	basal part of cell	55	3	1.06	0.0878	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	0.5	0.0885	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	0.5	0.0885	1	CC
GO:0016461	unconventional myosin complex	5	1	0.1	0.0932	1	CC
GO:0097225	sperm midpiece	5	1	0.1	0.0932	1	CC
GO:0016459	myosin complex	5	1	0.1	0.0932	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.1	0.0932	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.1	0.0932	1	CC
GO:0046691	intracellular canaliculus	5	1	0.1	0.0932	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.1	0.0932	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	0.52	0.0944	1	CC
GO:0043005	neuron projection	252	8	4.88	0.1024	1	CC
GO:0031985	Golgi cisterna	29	2	0.56	0.1067	1	CC
GO:0030880	RNA polymerase complex	29	2	0.56	0.1067	1	CC
GO:0099568	cytoplasmic region	95	4	1.84	0.1077	1	CC
GO:0032590	dendrite membrane	6	1	0.12	0.1108	1	CC
GO:0005887	integral component of plasma membrane	136	5	2.63	0.1172	1	CC
GO:0005886	plasma membrane	492	13	9.52	0.1277	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.14	0.128	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.14	0.128	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.14	0.128	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.14	0.128	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.14	0.128	1	CC
GO:0033270	paranode region of axon	7	1	0.14	0.128	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.14	0.128	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.14	0.128	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.14	0.128	1	CC
GO:0120025	plasma membrane bounded cell projection	355	10	6.87	0.1305	1	CC
GO:0042995	cell projection	356	10	6.89	0.1324	1	CC
GO:0031514	motile cilium	36	2	0.7	0.1524	1	CC
GO:0031965	nuclear membrane	37	2	0.72	0.1592	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.17	0.1616	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.17	0.1616	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.74	0.1661	1	CC
GO:1990351	transporter complex	40	2	0.77	0.18	1	CC
GO:0043197	dendritic spine	40	2	0.77	0.18	1	CC
GO:0044309	neuron spine	40	2	0.77	0.18	1	CC
GO:0098794	postsynapse	77	3	1.49	0.1844	1	CC
GO:0005759	mitochondrial matrix	77	3	1.49	0.1844	1	CC
GO:0005795	Golgi stack	41	2	0.79	0.1871	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.21	0.1939	1	CC
GO:0032279	asymmetric synapse	43	2	0.83	0.2013	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.85	0.2084	1	CC
GO:0045179	apical cortex	12	1	0.23	0.2096	1	CC
GO:0097060	synaptic membrane	45	2	0.87	0.2156	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.87	0.2156	1	CC
GO:0014704	intercalated disc	13	1	0.25	0.225	1	CC
GO:0017053	transcription repressor complex	13	1	0.25	0.225	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.25	0.225	1	CC
GO:0043025	neuronal cell body	127	4	2.46	0.2276	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.91	0.23	1	CC
GO:0009925	basal plasma membrane	47	2	0.91	0.23	1	CC
GO:0031012	extracellular matrix	14	1	0.27	0.2401	1	CC
GO:0030425	dendrite	130	4	2.52	0.2404	1	CC
GO:0097447	dendritic tree	130	4	2.52	0.2404	1	CC
GO:0098590	plasma membrane region	176	5	3.41	0.2495	1	CC
GO:0032589	neuron projection membrane	15	1	0.29	0.2549	1	CC
GO:0005925	focal adhesion	15	1	0.29	0.2549	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.29	0.2549	1	CC
GO:0070160	tight junction	15	1	0.29	0.2549	1	CC
GO:0036477	somatodendritic compartment	180	5	3.48	0.2646	1	CC
GO:0044291	cell-cell contact zone	16	1	0.31	0.2694	1	CC
GO:0044304	main axon	16	1	0.31	0.2694	1	CC
GO:0032993	protein-DNA complex	16	1	0.31	0.2694	1	CC
GO:0031901	early endosome membrane	16	1	0.31	0.2694	1	CC
GO:0044297	cell body	137	4	2.65	0.2709	1	CC
GO:0045121	membrane raft	53	2	1.03	0.2737	1	CC
GO:0098857	membrane microdomain	53	2	1.03	0.2737	1	CC
GO:0099503	secretory vesicle	138	4	2.67	0.2753	1	CC
GO:0072686	mitotic spindle	17	1	0.33	0.2837	1	CC
GO:0099023	vesicle tethering complex	17	1	0.33	0.2837	1	CC
GO:0005902	microvillus	17	1	0.33	0.2837	1	CC
GO:0015629	actin cytoskeleton	56	2	1.08	0.2956	1	CC
GO:0043198	dendritic shaft	18	1	0.35	0.2977	1	CC
GO:0099738	cell cortex region	18	1	0.35	0.2977	1	CC
GO:0048786	presynaptic active zone	18	1	0.35	0.2977	1	CC
GO:0030055	cell-substrate junction	18	1	0.35	0.2977	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	2.82	0.3112	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.37	0.3114	1	CC
GO:0012506	vesicle membrane	148	4	2.86	0.3202	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.39	0.3249	1	CC
GO:0036126	sperm flagellum	20	1	0.39	0.3249	1	CC
GO:0043296	apical junction complex	21	1	0.41	0.3381	1	CC
GO:0043204	perikaryon	21	1	0.41	0.3381	1	CC
GO:0097729	9+2 motile cilium	21	1	0.41	0.3381	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.2	0.339	1	CC
GO:0140535	intracellular protein-containing complex	154	4	2.98	0.3476	1	CC
GO:0031252	cell leading edge	65	2	1.26	0.3605	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.3	0.3747	1	CC
GO:0009986	cell surface	67	2	1.3	0.3747	1	CC
GO:0000922	spindle pole	24	1	0.46	0.3762	1	CC
GO:0031984	organelle subcompartment	259	6	5.01	0.3855	1	CC
GO:0016604	nuclear body	115	3	2.22	0.3863	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.48	0.3884	1	CC
GO:0031256	leading edge membrane	25	1	0.48	0.3884	1	CC
GO:0030018	Z disc	25	1	0.48	0.3884	1	CC
GO:0031224	intrinsic component of membrane	312	7	6.04	0.3994	1	CC
GO:0031674	I band	26	1	0.5	0.4004	1	CC
GO:0005635	nuclear envelope	72	2	1.39	0.4097	1	CC
GO:0016324	apical plasma membrane	72	2	1.39	0.4097	1	CC
GO:0019866	organelle inner membrane	74	2	1.43	0.4235	1	CC
GO:0005667	transcription regulator complex	77	2	1.49	0.4438	1	CC
GO:0005576	extracellular region	126	3	2.44	0.4452	1	CC
GO:0045211	postsynaptic membrane	30	1	0.58	0.4462	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.58	0.4462	1	CC
GO:0031967	organelle envelope	177	4	3.42	0.4524	1	CC
GO:0031975	envelope	177	4	3.42	0.4524	1	CC
GO:0043209	myelin sheath	31	1	0.6	0.4571	1	CC
GO:0030658	transport vesicle membrane	31	1	0.6	0.4571	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.6	0.4571	1	CC
GO:0000785	chromatin	80	2	1.55	0.4638	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.62	0.4678	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.55	0.4765	1	CC
GO:0030027	lamellipodium	35	1	0.68	0.4986	1	CC
GO:0030017	sarcomere	35	1	0.68	0.4986	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.7	0.5085	1	CC
GO:0098858	actin-based cell projection	37	1	0.72	0.5182	1	CC
GO:0005739	mitochondrion	245	5	4.74	0.5239	1	CC
GO:0014069	postsynaptic density	38	1	0.74	0.5277	1	CC
GO:0016021	integral component of membrane	298	6	5.77	0.5286	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.79	0.5368	1	CC
GO:0005912	adherens junction	40	1	0.77	0.5462	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	2.84	0.5513	1	CC
GO:0099572	postsynaptic specialization	41	1	0.79	0.5552	1	CC
GO:0030016	myofibril	41	1	0.79	0.5552	1	CC
GO:0043227	membrane-bounded organelle	1458	29	28.21	0.5621	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.81	0.564	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.81	0.564	1	CC
GO:0005856	cytoskeleton	256	5	4.95	0.5657	1	CC
GO:0031966	mitochondrial membrane	97	2	1.88	0.5689	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	28	27.28	0.5819	1	CC
GO:0005634	nucleus	860	18	16.64	0.5835	1	CC
GO:0005783	endoplasmic reticulum	262	5	5.07	0.5878	1	CC
GO:0016020	membrane	838	16	16.21	0.5948	1	CC
GO:0043679	axon terminus	47	1	0.91	0.6055	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.91	0.6055	1	CC
GO:0044306	neuron projection terminus	49	1	0.95	0.6211	1	CC
GO:0043292	contractile fiber	49	1	0.95	0.6211	1	CC
GO:0030135	coated vesicle	50	1	0.97	0.6286	1	CC
GO:0005740	mitochondrial envelope	108	2	2.09	0.629	1	CC
GO:0000139	Golgi membrane	109	2	2.11	0.6342	1	CC
GO:0043226	organelle	1540	30	29.8	0.6568	1	CC
GO:0005929	cilium	114	2	2.21	0.6591	1	CC
GO:0015630	microtubule cytoskeleton	180	3	3.48	0.693	1	CC
GO:0016607	nuclear speck	61	1	1.18	0.7025	1	CC
GO:0005794	Golgi apparatus	240	4	4.64	0.7026	1	CC
GO:0032991	protein-containing complex	742	15	14.36	0.7039	1	CC
GO:0010008	endosome membrane	63	1	1.22	0.7143	1	CC
GO:0043229	intracellular organelle	1511	29	29.23	0.728	1	CC
GO:0098552	side of membrane	66	1	1.28	0.7311	1	CC
GO:0000228	nuclear chromosome	67	1	1.3	0.7365	1	CC
GO:0031253	cell projection membrane	67	1	1.3	0.7365	1	CC
GO:0005802	trans-Golgi network	67	1	1.3	0.7365	1	CC
GO:0005737	cytoplasm	1445	27	27.96	0.7406	1	CC
GO:0005769	early endosome	69	1	1.33	0.747	1	CC
GO:0043233	organelle lumen	708	14	13.7	0.7535	1	CC
GO:0031974	membrane-enclosed lumen	708	14	13.7	0.7535	1	CC
GO:0070013	intracellular organelle lumen	708	14	13.7	0.7535	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2.69	0.7646	1	CC
GO:0099080	supramolecular complex	140	2	2.71	0.7682	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.73	0.7717	1	CC
GO:0005694	chromosome	142	2	2.75	0.7752	1	CC
GO:1990234	transferase complex	142	2	2.75	0.7752	1	CC
