GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050681	nuclear androgen receptor binding	9	1	0.5	0.4014	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.5	0.4014	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.5	0.4014	1	MF
GO:0004527	exonuclease activity	9	1	0.5	0.4014	1	MF
GO:0004518	nuclease activity	25	2	1.38	0.4066	1	MF
GO:0017076	purine nucleotide binding	110	7	6.08	0.407	1	MF
GO:0008270	zinc ion binding	76	5	4.2	0.4121	1	MF
GO:0019902	phosphatase binding	42	3	2.32	0.413	1	MF
GO:0043178	alcohol binding	10	1	0.55	0.4346	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.55	0.4346	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.55	0.4346	1	MF
GO:0072341	modified amino acid binding	10	1	0.55	0.4346	1	MF
GO:0019003	GDP binding	10	1	0.55	0.4346	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.49	0.4456	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	3.43	0.4518	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.55	0.4646	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.61	0.4661	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.61	0.4661	1	MF
GO:0043621	protein self-association	11	1	0.61	0.4661	1	MF
GO:0000049	tRNA binding	11	1	0.61	0.4661	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.61	0.4661	1	MF
GO:0035254	glutamate receptor binding	11	1	0.61	0.4661	1	MF
GO:0005525	GTP binding	29	2	1.6	0.4833	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.6	0.4833	1	MF
GO:0032549	ribonucleoside binding	29	2	1.6	0.4833	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	0.94	0.4847	1	MF
GO:0022857	transmembrane transporter activity	146	11	8.07	0.4886	1	MF
GO:0003677	DNA binding	185	16	10.23	0.4934	1	MF
GO:0015293	symporter activity	12	1	0.66	0.4958	1	MF
GO:0070063	RNA polymerase binding	12	1	0.66	0.4958	1	MF
GO:0101005	deubiquitinase activity	12	1	0.66	0.4958	1	MF
GO:0005178	integrin binding	12	1	0.66	0.4958	1	MF
GO:0030246	carbohydrate binding	12	1	0.66	0.4958	1	MF
GO:0070405	ammonium ion binding	12	1	0.66	0.4958	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	11	4.92	0.4976	1	MF
GO:0033218	amide binding	48	3	2.65	0.5018	1	MF
GO:0016787	hydrolase activity	315	25	17.41	0.5143	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	6.19	0.5176	1	MF
GO:0001882	nucleoside binding	31	2	1.71	0.5193	1	MF
GO:0001883	purine nucleoside binding	31	2	1.71	0.5193	1	MF
GO:0019207	kinase regulator activity	31	2	1.71	0.5193	1	MF
GO:0015297	antiporter activity	13	1	0.72	0.5239	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.72	0.5239	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.72	0.5239	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.72	0.5239	1	MF
GO:0017022	myosin binding	13	1	0.72	0.5239	1	MF
GO:0035591	signaling adaptor activity	13	1	0.72	0.5239	1	MF
GO:0019842	vitamin binding	13	1	0.72	0.5239	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.72	0.5239	1	MF
GO:0005524	ATP binding	68	4	3.76	0.5258	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	6	3.21	0.5484	1	MF
GO:0019894	kinesin binding	14	1	0.77	0.5504	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	2.87	0.5572	1	MF
GO:0043169	cation binding	182	10	10.06	0.5612	1	MF
GO:0008092	cytoskeletal protein binding	127	7	7.02	0.5638	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.88	0.5702	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.83	0.5755	1	MF
GO:0008237	metallopeptidase activity	15	1	0.83	0.5755	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.83	0.5755	1	MF
GO:0051015	actin filament binding	15	1	0.83	0.5755	1	MF
GO:0019838	growth factor binding	15	1	0.83	0.5755	1	MF
GO:0000287	magnesium ion binding	35	2	1.93	0.5863	1	MF
GO:0046872	metal ion binding	167	9	9.23	0.5876	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	11	5.25	0.5921	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	5.14	0.5951	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.88	0.5992	1	MF
GO:0097110	scaffold protein binding	16	1	0.88	0.5992	1	MF
GO:0005126	cytokine receptor binding	16	1	0.88	0.5992	1	MF
GO:0004620	phospholipase activity	16	1	0.88	0.5992	1	MF
GO:0003676	nucleic acid binding	304	24	16.8	0.6049	1	MF
GO:1901363	heterocyclic compound binding	428	30	23.66	0.6051	1	MF
GO:0038023	signaling receptor activity	76	4	4.2	0.6165	1	MF
GO:0016757	glycosyltransferase activity	37	2	2.05	0.6171	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.94	0.6216	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.94	0.6216	1	MF
GO:0060089	molecular transducer activity	77	4	4.26	0.627	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	4.7	0.6324	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	11	5.42	0.6342	1	MF
GO:0097159	organic cyclic compound binding	434	30	23.99	0.6364	1	MF
GO:0042802	identical protein binding	268	14	14.81	0.6405	1	MF
GO:1901681	sulfur compound binding	18	1	0.99	0.6427	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.99	0.6427	1	MF
GO:0002020	protease binding	18	1	0.99	0.6427	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.99	0.6427	1	MF
GO:0005509	calcium ion binding	39	2	2.16	0.6462	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	4.86	0.6619	1	MF
GO:0016298	lipase activity	19	1	1.05	0.6627	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	1.05	0.6627	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.11	0.6816	1	MF
GO:0051117	ATPase binding	20	1	1.11	0.6816	1	MF
GO:0005261	cation channel activity	48	5	2.65	0.6821	1	MF
GO:0022839	ion gated channel activity	42	2	2.32	0.6866	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	4.37	0.6898	1	MF
GO:0005516	calmodulin binding	21	1	1.16	0.6994	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	1.38	0.7084	1	MF
GO:0022836	gated channel activity	44	2	2.43	0.7114	1	MF
GO:0046914	transition metal ion binding	106	5	5.86	0.712	1	MF
GO:0051020	GTPase binding	106	5	5.86	0.712	1	MF
GO:0005215	transporter activity	176	11	9.73	0.715	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	1.22	0.7162	1	MF
GO:0015075	ion transmembrane transporter activity	116	8	6.41	0.7244	1	MF
GO:0003690	double-stranded DNA binding	106	11	5.86	0.7302	1	MF
GO:0005262	calcium channel activity	23	1	1.27	0.7321	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.27	0.7321	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.27	0.7321	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.33	0.7471	1	MF
GO:0060090	molecular adaptor activity	49	2	2.71	0.7663	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.71	0.7663	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.71	0.7663	1	MF
GO:0003729	mRNA binding	49	2	2.71	0.7663	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.49	0.7874	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.49	0.7874	1	MF
GO:0030165	PDZ domain binding	28	1	1.55	0.7994	1	MF
GO:0005216	ion channel activity	60	5	3.32	0.806	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.6	0.8106	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.6	0.8106	1	MF
GO:0008233	peptidase activity	55	2	3.04	0.8202	1	MF
GO:0015267	channel activity	62	5	3.43	0.822	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	3.43	0.822	1	MF
GO:0003714	transcription corepressor activity	31	1	1.71	0.8314	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	3.15	0.8356	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	3.15	0.8356	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.82	0.8499	1	MF
GO:0031267	small GTPase binding	86	3	4.75	0.8677	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	3.59	0.8859	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	5.09	0.8963	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	5.25	0.9084	1	MF
GO:0004672	protein kinase activity	83	2	4.59	0.9519	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	17.47	0.9547	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	5.53	0.9796	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	7.13	0.9799	1	MF
GO:0016740	transferase activity	320	11	17.69	0.9802	1	MF
GO:0016301	kinase activity	109	2	6.03	0.9872	1	MF
GO:0016491	oxidoreductase activity	81	1	4.48	0.9912	1	MF
GO:0003824	catalytic activity	740	35	40.9	0.9975	1	MF
GO:0045182	translation regulator activity	22	4	1.22	1	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	4	0.99	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	9	3.15	1	1	MF
GO:0022840	leak channel activity	5	3	0.28	1	1	MF
GO:0022842	narrow pore channel activity	5	3	0.28	1	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	2	0.22	1	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	13	6.58	1	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	13	6.58	1	1	MF
GO:0003674	molecular_function	1592	88	88	1	1	MF
GO:0016462	pyrophosphatase activity	119	13	6.58	1	1	MF
GO:0030425	dendrite	130	16	7.11	0.0013	1	CC
GO:0000775	chromosome, centromeric region	28	6	1.53	0.0033	1	CC
GO:0000793	condensed chromosome	31	6	1.7	0.0056	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	2	0.22	0.0165	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	2	0.22	0.0165	1	CC
GO:0005779	integral component of peroxisomal membra...	4	2	0.22	0.0165	1	CC
GO:0031226	intrinsic component of plasma membrane	146	14	7.99	0.0243	1	CC
GO:0005844	polysome	12	3	0.66	0.0244	1	CC
GO:0000779	condensed chromosome, centromeric region	21	4	1.15	0.0246	1	CC
GO:0042588	zymogen granule	5	2	0.27	0.0266	1	CC
GO:0044297	cell body	137	13	7.5	0.0321	1	CC
GO:0031903	microbody membrane	6	2	0.33	0.0385	1	CC
GO:0005778	peroxisomal membrane	6	2	0.33	0.0385	1	CC
GO:0030424	axon	141	13	7.72	0.0395	1	CC
GO:0043025	neuronal cell body	127	12	6.95	0.0402	1	CC
GO:0071944	cell periphery	525	37	28.73	0.0406	1	CC
GO:0097440	apical dendrite	7	2	0.38	0.052	1	CC
GO:0000776	kinetochore	16	3	0.88	0.053	1	CC
GO:0032059	bleb	1	1	0.05	0.0547	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.05	0.0547	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.05	0.0547	1	CC
GO:0000235	astral microtubule	1	1	0.05	0.0547	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.05	0.0547	1	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.05	0.0547	1	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.05	0.0547	1	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.05	0.0547	1	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.05	0.0547	1	CC
GO:0005697	telomerase holoenzyme complex	1	1	0.05	0.0547	1	CC
GO:0000178	exosome (RNase complex)	1	1	0.05	0.0547	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.05	0.0547	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.05	0.0547	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.05	0.0547	1	CC
GO:1901588	dendritic microtubule	1	1	0.05	0.0547	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.05	0.0547	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.05	0.0547	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.05	0.0547	1	CC
GO:1905354	exoribonuclease complex	1	1	0.05	0.0547	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.05	0.0547	1	CC
GO:0097442	CA3 pyramidal cell dendrite	1	1	0.05	0.0547	1	CC
GO:0005667	transcription regulator complex	77	8	4.21	0.0554	1	CC
GO:0016363	nuclear matrix	17	3	0.93	0.0618	1	CC
GO:0005887	integral component of plasma membrane	136	12	7.44	0.0626	1	CC
GO:0005741	mitochondrial outer membrane	28	4	1.53	0.0629	1	CC
GO:0098857	membrane microdomain	53	6	2.9	0.0657	1	CC
GO:0045121	membrane raft	53	6	2.9	0.0657	1	CC
GO:0005705	polytene chromosome interband	8	2	0.44	0.0669	1	CC
GO:0030684	preribosome	8	2	0.44	0.0669	1	CC
GO:0005881	cytoplasmic microtubule	8	2	0.44	0.0669	1	CC
GO:0030426	growth cone	41	5	2.24	0.0695	1	CC
GO:0031968	organelle outer membrane	29	4	1.59	0.07	1	CC
GO:0019867	outer membrane	29	4	1.59	0.07	1	CC
GO:0043198	dendritic shaft	18	3	0.99	0.0713	1	CC
GO:0099080	supramolecular complex	140	12	7.66	0.0748	1	CC
GO:0150034	distal axon	83	8	4.54	0.0794	1	CC
GO:0030427	site of polarized growth	43	5	2.35	0.082	1	CC
GO:0097060	synaptic membrane	45	5	2.46	0.0956	1	CC
GO:0005886	plasma membrane	492	33	26.93	0.0992	1	CC
GO:0005876	spindle microtubule	10	2	0.55	0.1002	1	CC
GO:0048471	perinuclear region of cytoplasm	132	11	7.22	0.1008	1	CC
GO:0005654	nucleoplasm	493	33	26.98	0.1015	1	CC
GO:0042579	microbody	21	3	1.15	0.1035	1	CC
GO:0005777	peroxisome	21	3	1.15	0.1035	1	CC
GO:0036379	myofilament	2	1	0.11	0.1065	1	CC
GO:0072357	PTW/PP1 phosphatase complex	2	1	0.11	0.1065	1	CC
GO:0008278	cohesin complex	2	1	0.11	0.1065	1	CC
GO:0005865	striated muscle thin filament	2	1	0.11	0.1065	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.11	0.1065	1	CC
GO:0000798	nuclear cohesin complex	2	1	0.11	0.1065	1	CC
GO:0008305	integrin complex	2	1	0.11	0.1065	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.11	0.1065	1	CC
GO:0061177	type Is terminal bouton	2	1	0.11	0.1065	1	CC
GO:0005682	U5 snRNP	2	1	0.11	0.1065	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.11	0.1065	1	CC
GO:0071439	clathrin complex	2	1	0.11	0.1065	1	CC
GO:0099081	supramolecular polymer	89	8	4.87	0.1088	1	CC
GO:0099512	supramolecular fiber	89	8	4.87	0.1088	1	CC
GO:0030017	sarcomere	35	4	1.92	0.1206	1	CC
GO:0043292	contractile fiber	49	5	2.68	0.126	1	CC
GO:0043186	P granule	12	2	0.66	0.137	1	CC
GO:0000785	chromatin	80	7	4.38	0.1433	1	CC
GO:1990904	ribonucleoprotein complex	126	10	6.9	0.1454	1	CC
GO:0030018	Z disc	25	3	1.37	0.1533	1	CC
GO:0042734	presynaptic membrane	25	3	1.37	0.1533	1	CC
GO:0030056	hemidesmosome	3	1	0.16	0.1554	1	CC
GO:0035371	microtubule plus-end	3	1	0.16	0.1554	1	CC
GO:0036194	muscle cell projection	3	1	0.16	0.1554	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.16	0.1554	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.16	0.1554	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.16	0.1554	1	CC
GO:0001891	phagocytic cup	3	1	0.16	0.1554	1	CC
GO:1990745	EARP complex	3	1	0.16	0.1554	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.16	0.1554	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.16	0.1554	1	CC
GO:0030687	preribosome, large subunit precursor	3	1	0.16	0.1554	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.16	0.1554	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.16	0.1554	1	CC
GO:1990391	DNA repair complex	3	1	0.16	0.1554	1	CC
GO:0042599	lamellar body	3	1	0.16	0.1554	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.16	0.1554	1	CC
GO:0005828	kinetochore microtubule	3	1	0.16	0.1554	1	CC
GO:0031616	spindle pole centrosome	3	1	0.16	0.1554	1	CC
GO:0005818	aster	3	1	0.16	0.1554	1	CC
GO:0005927	muscle tendon junction	3	1	0.16	0.1554	1	CC
GO:0000938	GARP complex	3	1	0.16	0.1554	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.16	0.1554	1	CC
GO:0002102	podosome	3	1	0.16	0.1554	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.16	0.1554	1	CC
GO:0000228	nuclear chromosome	67	6	3.67	0.156	1	CC
GO:0014704	intercalated disc	13	2	0.71	0.1563	1	CC
GO:0045495	pole plasm	13	2	0.71	0.1563	1	CC
GO:0017053	transcription repressor complex	13	2	0.71	0.1563	1	CC
GO:0060293	germ plasm	13	2	0.71	0.1563	1	CC
GO:0098590	plasma membrane region	176	13	9.63	0.1579	1	CC
GO:0031674	I band	26	3	1.42	0.1668	1	CC
GO:0034399	nuclear periphery	26	3	1.42	0.1668	1	CC
GO:0044309	neuron spine	40	4	2.19	0.172	1	CC
GO:0043197	dendritic spine	40	4	2.19	0.172	1	CC
GO:0070382	exocytic vesicle	55	5	3.01	0.1788	1	CC
GO:0005634	nucleus	860	52	47.06	0.1793	1	CC
GO:0005694	chromosome	142	15	7.77	0.1795	1	CC
GO:0030016	myofibril	41	4	2.24	0.1831	1	CC
GO:0019898	extrinsic component of membrane	42	4	2.3	0.1944	1	CC
GO:0005829	cytosol	703	43	38.47	0.196	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.82	0.1964	1	CC
GO:0071546	pi-body	4	1	0.22	0.2017	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.22	0.2017	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.22	0.2017	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.22	0.2017	1	CC
GO:0044292	dendrite terminus	4	1	0.22	0.2017	1	CC
GO:0090724	central region of growth cone	4	1	0.22	0.2017	1	CC
GO:0042585	germinal vesicle	4	1	0.22	0.2017	1	CC
GO:0046581	intercellular canaliculus	4	1	0.22	0.2017	1	CC
GO:0033391	chromatoid body	4	1	0.22	0.2017	1	CC
GO:0097441	basal dendrite	4	1	0.22	0.2017	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.22	0.2017	1	CC
GO:0005815	microtubule organizing center	120	9	6.57	0.2052	1	CC
GO:0032279	asymmetric synapse	43	4	2.35	0.2059	1	CC
GO:0005938	cell cortex	74	6	4.05	0.2149	1	CC
GO:0044291	cell-cell contact zone	16	2	0.88	0.2169	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.88	0.2169	1	CC
GO:0098984	neuron to neuron synapse	44	4	2.41	0.2176	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	4	2.41	0.2176	1	CC
GO:0005875	microtubule associated complex	30	3	1.64	0.2238	1	CC
GO:0031981	nuclear lumen	570	35	31.19	0.2293	1	CC
GO:0005813	centrosome	92	7	5.03	0.2348	1	CC
GO:0009897	external side of plasma membrane	17	2	0.93	0.2376	1	CC
GO:1903293	phosphatase complex	17	2	0.93	0.2376	1	CC
GO:0072686	mitotic spindle	17	2	0.93	0.2376	1	CC
GO:0000932	P-body	17	2	0.93	0.2376	1	CC
GO:0016607	nuclear speck	61	5	3.34	0.2386	1	CC
GO:0032588	trans-Golgi network membrane	31	3	1.7	0.2386	1	CC
GO:0098794	postsynapse	77	6	4.21	0.2423	1	CC
GO:0046691	intracellular canaliculus	5	1	0.27	0.2455	1	CC
GO:0032156	septin cytoskeleton	5	1	0.27	0.2455	1	CC
GO:0099086	synaptonemal structure	5	1	0.27	0.2455	1	CC
GO:0071339	MLL1 complex	5	1	0.27	0.2455	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.27	0.2455	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.27	0.2455	1	CC
GO:0000795	synaptonemal complex	5	1	0.27	0.2455	1	CC
GO:0001674	female germ cell nucleus	5	1	0.27	0.2455	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.27	0.2455	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.27	0.2455	1	CC
GO:0031527	filopodium membrane	5	1	0.27	0.2455	1	CC
GO:0097431	mitotic spindle pole	5	1	0.27	0.2455	1	CC
GO:0005604	basement membrane	5	1	0.27	0.2455	1	CC
GO:1990752	microtubule end	5	1	0.27	0.2455	1	CC
GO:0031224	intrinsic component of membrane	312	20	17.07	0.2488	1	CC
GO:0030136	clathrin-coated vesicle	32	3	1.75	0.2536	1	CC
GO:0005874	microtubule	32	3	1.75	0.2536	1	CC
GO:0030139	endocytic vesicle	47	4	2.57	0.2538	1	CC
GO:0016323	basolateral plasma membrane	47	4	2.57	0.2538	1	CC
GO:0035770	ribonucleoprotein granule	47	4	2.57	0.2538	1	CC
GO:0009925	basal plasma membrane	47	4	2.57	0.2538	1	CC
GO:0031248	protein acetyltransferase complex	18	2	0.99	0.2584	1	CC
GO:1902493	acetyltransferase complex	18	2	0.99	0.2584	1	CC
GO:0000123	histone acetyltransferase complex	18	2	0.99	0.2584	1	CC
GO:0099738	cell cortex region	18	2	0.99	0.2584	1	CC
GO:0099568	cytoplasmic region	95	7	5.2	0.2603	1	CC
GO:0045202	synapse	179	12	9.8	0.2687	1	CC
GO:0098588	bounding membrane of organelle	283	18	15.49	0.2769	1	CC
GO:0034708	methyltransferase complex	19	2	1.04	0.2792	1	CC
GO:0016528	sarcoplasm	6	1	0.33	0.2869	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.33	0.2869	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.33	0.2869	1	CC
GO:0005869	dynactin complex	6	1	0.33	0.2869	1	CC
GO:0060076	excitatory synapse	6	1	0.33	0.2869	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.33	0.2869	1	CC
GO:1905360	GTPase complex	6	1	0.33	0.2869	1	CC
GO:0098552	side of membrane	66	5	3.61	0.292	1	CC
GO:0099501	exocytic vesicle membrane	20	2	1.09	0.2999	1	CC
GO:0098687	chromosomal region	49	8	2.68	0.3007	1	CC
GO:0005819	spindle	52	4	2.85	0.3165	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	1.15	0.3206	1	CC
GO:0042383	sarcolemma	21	2	1.15	0.3206	1	CC
GO:0043204	perikaryon	21	2	1.15	0.3206	1	CC
GO:0016605	PML body	7	1	0.38	0.3261	1	CC
GO:0005703	polytene chromosome puff	7	1	0.38	0.3261	1	CC
GO:0044665	MLL1/2 complex	7	1	0.38	0.3261	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.38	0.3261	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.38	0.3261	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.38	0.3261	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.38	0.3261	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.38	0.3261	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.38	0.3261	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.38	0.3261	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.38	0.3261	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.38	0.3261	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.38	0.3261	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.38	0.3261	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.38	0.3261	1	CC
GO:0030286	dynein complex	7	1	0.38	0.3261	1	CC
GO:0033270	paranode region of axon	7	1	0.38	0.3261	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.38	0.3261	1	CC
GO:0098858	actin-based cell projection	37	3	2.02	0.3301	1	CC
GO:0043228	non-membrane-bounded organelle	551	36	30.15	0.3332	1	CC
