GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043177	organic acid binding	17	1	0.43	0.35261	1	MF
GO:0002039	p53 binding	17	1	0.43	0.35261	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.43	0.35261	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.43	0.35261	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.43	0.35261	1	MF
GO:0042802	identical protein binding	268	8	6.73	0.35651	1	MF
GO:0036094	small molecule binding	158	5	3.97	0.36443	1	MF
GO:1901681	sulfur compound binding	18	1	0.45	0.36905	1	MF
GO:0002020	protease binding	18	1	0.45	0.36905	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.45	0.36905	1	MF
GO:0042826	histone deacetylase binding	18	1	0.45	0.36905	1	MF
GO:0016298	lipase activity	19	1	0.48	0.38509	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.48	0.38509	1	MF
GO:0043168	anion binding	200	6	5.03	0.38824	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.24	0.38937	1	MF
GO:0008092	cytoskeletal protein binding	127	4	3.19	0.39747	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.5	0.40073	1	MF
GO:0005102	signaling receptor binding	165	5	4.15	0.40112	1	MF
GO:0046982	protein heterodimerization activity	92	3	2.31	0.41032	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.53	0.41597	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.53	0.41597	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.53	0.41597	1	MF
GO:0005516	calmodulin binding	21	1	0.53	0.41597	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.53	0.41597	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.34	0.41727	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.55	0.43084	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.55	0.43084	1	MF
GO:0008168	methyltransferase activity	22	1	0.55	0.43084	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.39	0.43109	1	MF
GO:0003713	transcription coactivator activity	59	2	1.48	0.44128	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.58	0.44534	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.58	0.44534	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.58	0.44534	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.46	0.45162	1	MF
GO:0004518	nuclease activity	25	1	0.63	0.47327	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.68	0.49983	1	MF
GO:0030165	PDZ domain binding	28	1	0.7	0.51261	1	MF
GO:0005524	ATP binding	68	2	1.71	0.51688	1	MF
GO:0098772	molecular function regulator activity	188	5	4.72	0.51967	1	MF
GO:0019899	enzyme binding	387	10	9.72	0.52097	1	MF
GO:0051427	hormone receptor binding	29	1	0.73	0.52508	1	MF
GO:0019903	protein phosphatase binding	29	1	0.73	0.52508	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.73	0.52508	1	MF
GO:0005525	GTP binding	29	1	0.73	0.52508	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.73	0.52508	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.73	0.52508	1	MF
GO:0032549	ribonucleoside binding	29	1	0.73	0.52508	1	MF
GO:0000149	SNARE binding	30	1	0.75	0.53723	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.81	0.54329	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.78	0.54908	1	MF
GO:0001882	nucleoside binding	31	1	0.78	0.54908	1	MF
GO:0001883	purine nucleoside binding	31	1	0.78	0.54908	1	MF
GO:0016787	hydrolase activity	315	8	7.91	0.5509	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.8	0.56064	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.8	0.56064	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.88	0.57105	1	MF
GO:0031072	heat shock protein binding	33	1	0.83	0.5719	1	MF
GO:0019901	protein kinase binding	120	3	3.02	0.59184	1	MF
GO:0000287	magnesium ion binding	35	1	0.88	0.5936	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.9	0.60404	1	MF
GO:0003924	GTPase activity	36	1	0.9	0.60404	1	MF
GO:0016491	oxidoreductase activity	81	2	2.04	0.61403	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.93	0.61422	1	MF
GO:0019900	kinase binding	126	3	3.17	0.62614	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.09	0.62764	1	MF
GO:0016791	phosphatase activity	39	1	0.98	0.63381	1	MF
GO:0005096	GTPase activator activity	39	1	0.98	0.63381	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	7.94	0.64779	1	MF
GO:0019902	phosphatase binding	42	1	1.06	0.6614	1	MF
GO:0003676	nucleic acid binding	304	7	7.64	0.66653	1	MF
GO:1901363	heterocyclic compound binding	428	10	10.75	0.66657	1	MF
GO:0005515	protein binding	950	23	23.87	0.67522	1	MF
GO:0008022	protein C-terminus binding	44	1	1.11	0.67866	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.31	0.68446	1	MF
GO:0097159	organic cyclic compound binding	434	10	10.9	0.68596	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.16	0.69506	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.39	0.70182	1	MF
GO:0005215	transporter activity	176	10	4.42	0.70955	1	MF
GO:0003729	mRNA binding	49	1	1.23	0.71813	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.31	0.73951	1	MF
GO:0003824	catalytic activity	740	18	18.59	0.75838	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.43	0.77166	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.43	0.77166	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.43	0.77166	1	MF
GO:0030234	enzyme regulator activity	160	3	4.02	0.78382	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.63	0.81523	1	MF
GO:0005543	phospholipid binding	66	1	1.66	0.82007	1	MF
GO:0005488	binding	1204	28	30.25	0.84761	1	MF
GO:0030695	GTPase regulator activity	75	1	1.88	0.85842	1	MF
GO:0038023	signaling receptor activity	76	1	1.91	0.86215	1	MF
GO:0060089	molecular transducer activity	77	1	1.93	0.86579	1	MF
GO:0008047	enzyme activator activity	78	1	1.96	0.86933	1	MF
GO:0003723	RNA binding	141	2	3.54	0.88348	1	MF
GO:0004672	protein kinase activity	83	1	2.09	0.88573	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.14	0.89171	1	MF
GO:0031267	small GTPase binding	86	1	2.16	0.89458	1	MF
GO:0003682	chromatin binding	87	1	2.19	0.89738	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	2.51	0.9278	1	MF
GO:0051020	GTPase binding	106	1	2.66	0.93868	1	MF
GO:0016301	kinase activity	109	1	2.74	0.9435	1	MF
GO:0016740	transferase activity	320	6	8.04	0.96297	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	3.24	0.96742	1	MF
GO:0016409	palmitoyltransferase activity	3	2	0.08	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	1.56	1	1	MF
GO:0016746	acyltransferase activity	23	2	0.58	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.53	1	1	MF
GO:0003674	molecular_function	1592	40	40	1	1	MF
GO:0022857	transmembrane transporter activity	146	9	3.67	1	1	MF
GO:0016417	S-acyltransferase activity	2	2	0.05	1	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	2	2	0.05	1	1	MF
GO:0101002	ficolin-1-rich granule	27	4	0.61	0.0027	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	2	0.14	0.0071	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	3	0.48	0.0108	1	CC
GO:0042383	sarcolemma	21	3	0.48	0.0108	1	CC
GO:0022624	proteasome accessory complex	8	2	0.18	0.0129	1	CC
GO:0005838	proteasome regulatory particle	8	2	0.18	0.0129	1	CC
GO:0031226	intrinsic component of plasma membrane	146	8	3.31	0.0143	1	CC
GO:0005903	brush border	24	3	0.54	0.0157	1	CC
GO:0042470	melanosome	9	2	0.2	0.0163	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	2	0.2	0.0163	1	CC
GO:0048770	pigment granule	10	2	0.23	0.0201	1	CC
GO:0030315	T-tubule	10	2	0.23	0.0201	1	CC
GO:0016013	syntrophin complex	1	1	0.02	0.0227	1	CC
GO:0005955	calcineurin complex	1	1	0.02	0.0227	1	CC
GO:0098862	cluster of actin-based cell projections	28	3	0.63	0.0239	1	CC
GO:0000502	proteasome complex	11	2	0.25	0.0242	1	CC
GO:0098794	postsynapse	77	5	1.75	0.0277	1	CC
GO:0005887	integral component of plasma membrane	136	7	3.08	0.0301	1	CC
GO:0030658	transport vesicle membrane	31	3	0.7	0.0313	1	CC
GO:0005886	plasma membrane	492	17	11.15	0.0323	1	CC
GO:0031526	brush border membrane	13	2	0.29	0.0334	1	CC
GO:1905369	endopeptidase complex	14	2	0.32	0.0384	1	CC
GO:0030054	cell junction	244	10	5.53	0.0406	1	CC
GO:0045202	synapse	179	8	4.06	0.0433	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.34	0.0437	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.05	0.0448	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	2	1	0.05	0.0448	1	CC
GO:0030891	VCB complex	2	1	0.05	0.0448	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.05	0.0448	1	CC
GO:0030127	COPII vesicle coat	2	1	0.05	0.0448	1	CC
GO:0012506	vesicle membrane	148	7	3.35	0.0449	1	CC
GO:0034774	secretory granule lumen	36	3	0.82	0.046	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	3	0.86	0.0527	1	CC
GO:0031983	vesicle lumen	38	3	0.86	0.0527	1	CC
GO:0000932	P-body	17	2	0.39	0.055	1	CC
GO:0016363	nuclear matrix	17	2	0.39	0.055	1	CC
GO:1903293	phosphatase complex	17	2	0.39	0.055	1	CC
GO:0098796	membrane protein complex	156	7	3.54	0.0572	1	CC
GO:0071944	cell periphery	525	17	11.9	0.0578	1	CC
GO:0044309	neuron spine	40	3	0.91	0.0598	1	CC
GO:0043197	dendritic spine	40	3	0.91	0.0598	1	CC
GO:0005783	endoplasmic reticulum	262	10	5.94	0.0617	1	CC
GO:0036194	muscle cell projection	3	1	0.07	0.0665	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.07	0.0665	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.07	0.0665	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.07	0.0665	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.07	0.0665	1	CC
GO:0000407	phagophore assembly site	3	1	0.07	0.0665	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.07	0.0665	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.45	0.0736	1	CC
GO:0034703	cation channel complex	21	2	0.48	0.0802	1	CC
GO:1905368	peptidase complex	22	2	0.5	0.087	1	CC
GO:0042585	germinal vesicle	4	1	0.09	0.0877	1	CC
GO:0090665	glycoprotein complex	4	1	0.09	0.0877	1	CC
GO:0097441	basal dendrite	4	1	0.09	0.0877	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.09	0.0877	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.09	0.0877	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.09	0.0877	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.09	0.0877	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.09	0.0877	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.09	0.0877	1	CC
GO:0099080	supramolecular complex	140	6	3.17	0.0916	1	CC
GO:0034702	ion channel complex	23	2	0.52	0.094	1	CC
GO:0098590	plasma membrane region	176	7	3.99	0.0963	1	CC
GO:0043292	contractile fiber	49	3	1.11	0.0971	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	3.31	0.107	1	CC
GO:0030133	transport vesicle	81	4	1.84	0.1078	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.57	0.1084	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.11	0.1084	1	CC
GO:0005884	actin filament	5	1	0.11	0.1084	1	CC
GO:0001674	female germ cell nucleus	5	1	0.11	0.1084	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.11	0.1084	1	CC
GO:0034399	nuclear periphery	26	2	0.59	0.1158	1	CC
GO:0005829	cytosol	703	20	15.93	0.1244	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.14	0.1287	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.14	0.1287	1	CC
GO:0005869	dynactin complex	6	1	0.14	0.1287	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.14	0.1287	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.14	0.1287	1	CC
GO:0015629	actin cytoskeleton	56	3	1.27	0.1312	1	CC
GO:0099512	supramolecular fiber	89	4	2.02	0.1392	1	CC
GO:0099081	supramolecular polymer	89	4	2.02	0.1392	1	CC
GO:0005875	microtubule associated complex	30	2	0.68	0.1466	1	CC
GO:0097440	apical dendrite	7	1	0.16	0.1485	1	CC
GO:0034704	calcium channel complex	7	1	0.16	0.1485	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.16	0.1485	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.16	0.1485	1	CC
GO:0030120	vesicle coat	7	1	0.16	0.1485	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.16	0.1485	1	CC
GO:0043228	non-membrane-bounded organelle	551	16	12.49	0.1507	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	16	12.49	0.1507	1	CC
GO:0005576	extracellular region	126	5	2.86	0.1521	1	CC
GO:0031224	intrinsic component of membrane	312	10	7.07	0.1545	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.41	0.1634	1	CC
GO:0055120	striated muscle dense body	8	1	0.18	0.1679	1	CC
GO:0090734	site of DNA damage	8	1	0.18	0.1679	1	CC
GO:0035861	site of double-strand break	8	1	0.18	0.1679	1	CC
GO:0005871	kinesin complex	8	1	0.18	0.1679	1	CC
GO:0032420	stereocilium	8	1	0.18	0.1679	1	CC
GO:0032421	stereocilium bundle	8	1	0.18	0.1679	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.18	0.1679	1	CC
GO:0043073	germ cell nucleus	8	1	0.18	0.1679	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.18	0.1679	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.2	0.1868	1	CC
GO:0001725	stress fiber	9	1	0.2	0.1868	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.2	0.1868	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.2	0.1868	1	CC
GO:0034705	potassium channel complex	9	1	0.2	0.1868	1	CC
GO:0032432	actin filament bundle	9	1	0.2	0.1868	1	CC
GO:0055038	recycling endosome membrane	9	1	0.2	0.1868	1	CC
GO:0031253	cell projection membrane	67	3	1.52	0.1919	1	CC
GO:0009986	cell surface	67	3	1.52	0.1919	1	CC
GO:0032991	protein-containing complex	742	21	16.82	0.1971	1	CC
GO:0031982	vesicle	344	13	7.8	0.1982	1	CC
GO:0032154	cleavage furrow	10	1	0.23	0.2053	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.23	0.2053	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.86	0.2121	1	CC
GO:0016020	membrane	838	22	18.99	0.2133	1	CC
GO:0016324	apical plasma membrane	72	3	1.63	0.2216	1	CC
GO:0016021	integral component of membrane	298	9	6.75	0.2223	1	CC
GO:0097546	ciliary base	11	1	0.25	0.2234	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.25	0.2234	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.25	0.2234	1	CC
GO:1990351	transporter complex	40	2	0.91	0.229	1	CC
GO:0000139	Golgi membrane	109	4	2.47	0.231	1	CC
GO:0030016	myofibril	41	2	0.93	0.2375	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.27	0.2412	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.27	0.2412	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.27	0.2412	1	CC
GO:0005667	transcription regulator complex	77	3	1.75	0.2523	1	CC
GO:0005765	lysosomal membrane	43	2	0.97	0.2545	1	CC
GO:0042641	actomyosin	13	1	0.29	0.2585	1	CC
GO:0017053	transcription repressor complex	13	1	0.29	0.2585	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.29	0.2585	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1	0.2631	1	CC
GO:0031410	cytoplasmic vesicle	326	12	7.39	0.2724	1	CC
GO:0097708	intracellular vesicle	326	12	7.39	0.2724	1	CC
GO:1902911	protein kinase complex	14	1	0.32	0.2754	1	CC
GO:0035578	azurophil granule lumen	14	1	0.32	0.2754	1	CC
GO:0031201	SNARE complex	14	1	0.32	0.2754	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.32	0.2754	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.07	0.2887	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.07	0.2887	1	CC
GO:0005768	endosome	159	5	3.6	0.2894	1	CC
GO:0032153	cell division site	15	1	0.34	0.2919	1	CC
GO:0070062	extracellular exosome	15	1	0.34	0.2919	1	CC
GO:1903561	extracellular vesicle	16	1	0.36	0.3081	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.36	0.3081	1	CC
GO:0043230	extracellular organelle	16	1	0.36	0.3081	1	CC
GO:0005739	mitochondrion	245	7	5.55	0.3155	1	CC
GO:0005902	microvillus	17	1	0.39	0.3239	1	CC
GO:0070820	tertiary granule	18	1	0.41	0.3394	1	CC
GO:0048786	presynaptic active zone	18	1	0.41	0.3394	1	CC
GO:0043198	dendritic shaft	18	1	0.41	0.3394	1	CC
GO:0097447	dendritic tree	130	4	2.95	0.3399	1	CC
GO:0030425	dendrite	130	4	2.95	0.3399	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.99	0.3505	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.43	0.3545	1	CC
GO:0001650	fibrillar center	19	1	0.43	0.3545	1	CC
GO:0048475	coated membrane	19	1	0.43	0.3545	1	CC
GO:0005811	lipid droplet	19	1	0.43	0.3545	1	CC
GO:0030117	membrane coat	19	1	0.43	0.3545	1	CC
GO:0005730	nucleolus	133	4	3.01	0.3558	1	CC
GO:0005615	extracellular space	55	2	1.25	0.3564	1	CC
GO:0070382	exocytic vesicle	55	2	1.25	0.3564	1	CC
GO:0005856	cytoskeleton	256	7	5.8	0.3584	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.45	0.3693	1	CC
GO:0031984	organelle subcompartment	259	7	5.87	0.3703	1	CC
GO:0031090	organelle membrane	470	12	10.65	0.3707	1	CC
GO:0005764	lysosome	96	3	2.18	0.3724	1	CC
GO:0045177	apical part of cell	97	3	2.2	0.3787	1	CC
GO:0044853	plasma membrane raft	21	1	0.48	0.3838	1	CC
GO:0043296	apical junction complex	21	1	0.48	0.3838	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.48	0.3838	1	CC
GO:0015630	microtubule cytoskeleton	180	5	4.08	0.3873	1	CC
GO:0036477	somatodendritic compartment	180	5	4.08	0.3873	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	3.15	0.3879	1	CC
GO:0098793	presynapse	99	3	2.24	0.3914	1	CC
GO:0043229	intracellular organelle	1511	36	34.25	0.3972	1	CC
GO:0000323	lytic vacuole	100	3	2.27	0.3977	1	CC
GO:0045335	phagocytic vesicle	22	1	0.5	0.3979	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	3.2	0.3985	1	CC
GO:0140535	intracellular protein-containing complex	154	6	3.49	0.3999	1	CC
GO:0016607	nuclear speck	61	2	1.38	0.4058	1	CC
GO:0030496	midbody	23	1	0.52	0.4117	1	CC
GO:0120025	plasma membrane bounded cell projection	355	9	8.05	0.4138	1	CC
GO:0005774	vacuolar membrane	62	2	1.41	0.4139	1	CC
GO:0031981	nuclear lumen	570	14	12.92	0.4142	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	3.26	0.4145	1	CC
GO:0042995	cell projection	356	9	8.07	0.4173	1	CC
GO:0010008	endosome membrane	63	2	1.43	0.4219	1	CC
GO:0042582	azurophil granule	24	1	0.54	0.4252	1	CC
GO:0005766	primary lysosome	24	1	0.54	0.4252	1	CC
GO:0030662	coated vesicle membrane	24	1	0.54	0.4252	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	3.33	0.4303	1	CC
GO:0043233	organelle lumen	708	17	16.05	0.4374	1	CC
GO:0070013	intracellular organelle lumen	708	17	16.05	0.4374	1	CC
GO:0031974	membrane-enclosed lumen	708	17	16.05	0.4374	1	CC
GO:0030018	Z disc	25	1	0.57	0.4384	1	CC
GO:0005840	ribosome	25	1	0.57	0.4384	1	CC
GO:0005654	nucleoplasm	493	12	11.17	0.4439	1	CC
GO:0005775	vacuolar lumen	26	1	0.59	0.4513	1	CC
GO:0031674	I band	26	1	0.59	0.4513	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.61	0.4639	1	CC
GO:0098588	bounding membrane of organelle	283	7	6.41	0.4659	1	CC
GO:0005794	Golgi apparatus	240	6	5.44	0.4666	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.63	0.4763	1	CC
GO:0031968	organelle outer membrane	29	1	0.66	0.4883	1	CC
GO:0019867	outer membrane	29	1	0.66	0.4883	1	CC
GO:0016604	nuclear body	115	3	2.61	0.4898	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.68	0.5001	1	CC
GO:0045211	postsynaptic membrane	30	1	0.68	0.5001	1	CC
GO:0043226	organelle	1540	36	34.9	0.5054	1	CC
GO:0043005	neuron projection	252	6	5.71	0.5171	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.72	0.5209	1	CC
GO:0005759	mitochondrial matrix	77	2	1.75	0.5281	1	CC
GO:0031594	neuromuscular junction	33	1	0.75	0.5339	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.75	0.5339	1	CC
GO:0043195	terminal bouton	33	1	0.75	0.5339	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.77	0.5352	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	33	31.96	0.5482	1	CC
GO:0005773	vacuole	126	3	2.86	0.5532	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.86	0.5532	1	CC
GO:0030027	lamellipodium	35	1	0.79	0.5552	1	CC
GO:0030017	sarcomere	35	1	0.79	0.5552	1	CC
GO:0043025	neuronal cell body	127	3	2.88	0.5587	1	CC
GO:0070161	anchoring junction	82	2	1.86	0.5629	1	CC
GO:0005911	cell-cell junction	82	2	1.86	0.5629	1	CC
GO:0031514	motile cilium	36	1	0.82	0.5655	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.82	0.5655	1	CC
GO:0098858	actin-based cell projection	37	1	0.84	0.5755	1	CC
GO:0014069	postsynaptic density	38	1	0.86	0.5853	1	CC
