GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004222	metalloendopeptidase activity	9	1	0.25	0.2249	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.25	0.2249	1	MF
GO:0005543	phospholipid binding	88	4	2.45	0.2281	1	MF
GO:0016853	isomerase activity	39	4	1.09	0.2343	1	MF
GO:0030554	adenyl nucleotide binding	120	5	3.34	0.2402	1	MF
GO:0004386	helicase activity	34	2	0.95	0.2443	1	MF
GO:0140657	ATP-dependent activity	121	5	3.37	0.2455	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.28	0.2466	1	MF
GO:0005109	frizzled binding	10	1	0.28	0.2466	1	MF
GO:0008013	beta-catenin binding	10	1	0.28	0.2466	1	MF
GO:0048018	receptor ligand activity	10	1	0.28	0.2466	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	1	0.28	0.2466	1	MF
GO:0030234	enzyme regulator activity	217	8	6.05	0.2536	1	MF
GO:0008022	protein C-terminus binding	64	3	1.78	0.2631	1	MF
GO:0004520	endodeoxyribonuclease activity	11	1	0.31	0.2676	1	MF
GO:0008236	serine-type peptidase activity	11	1	0.31	0.2676	1	MF
GO:0004252	serine-type endopeptidase activity	11	1	0.31	0.2676	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.31	0.2676	1	MF
GO:0032553	ribonucleotide binding	157	6	4.37	0.2703	1	MF
GO:0032555	purine ribonucleotide binding	157	6	4.37	0.2703	1	MF
GO:0008092	cytoskeletal protein binding	189	7	5.27	0.2709	1	MF
GO:0098772	molecular function regulator activity	257	9	7.16	0.2833	1	MF
GO:0003824	catalytic activity	1125	36	31.34	0.2854	1	MF
GO:0019903	protein phosphatase binding	38	2	1.06	0.2862	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.33	0.2881	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	1	0.33	0.2881	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	1	0.33	0.2881	1	MF
GO:0005080	protein kinase C binding	12	1	0.33	0.2881	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.33	0.2881	1	MF
GO:0016278	lysine N-methyltransferase activity	12	1	0.33	0.2881	1	MF
GO:0016836	hydro-lyase activity	12	1	0.33	0.2881	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.33	0.2881	1	MF
GO:0042169	SH2 domain binding	12	1	0.33	0.2881	1	MF
GO:0017171	serine hydrolase activity	12	1	0.33	0.2881	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.33	0.2881	1	MF
GO:0032451	demethylase activity	12	1	0.33	0.2881	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.33	0.2881	1	MF
GO:0051020	GTPase binding	129	5	3.59	0.2888	1	MF
GO:0033218	amide binding	68	3	1.89	0.2938	1	MF
GO:0017076	purine nucleotide binding	163	6	4.54	0.2998	1	MF
GO:0140098	catalytic activity, acting on RNA	100	4	2.79	0.303	1	MF
GO:0019901	protein kinase binding	164	6	4.57	0.3048	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	1.11	0.3071	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.36	0.3081	1	MF
GO:0005506	iron ion binding	13	1	0.36	0.3081	1	MF
GO:0016209	antioxidant activity	13	1	0.36	0.3081	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	6	4.62	0.3149	1	MF
GO:0005524	ATP binding	102	4	2.84	0.3159	1	MF
GO:0001664	G protein-coupled receptor binding	41	2	1.14	0.3175	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	6	4.65	0.3199	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.39	0.3275	1	MF
GO:0034061	DNA polymerase activity	14	1	0.39	0.3275	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.39	0.3275	1	MF
GO:0008238	exopeptidase activity	14	1	0.39	0.3275	1	MF
GO:0061134	peptidase regulator activity	14	1	0.39	0.3275	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.39	0.3275	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.39	0.3275	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.42	0.3463	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.42	0.3463	1	MF
GO:0016835	carbon-oxygen lyase activity	15	1	0.42	0.3463	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.42	0.3463	1	MF
GO:0043621	protein self-association	15	1	0.42	0.3463	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	6	4.82	0.3505	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	6	4.82	0.3505	1	MF
GO:0016462	pyrophosphatase activity	173	6	4.82	0.3505	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	5	3.9	0.3506	1	MF
GO:0016887	ATP hydrolysis activity	109	4	3.04	0.3611	1	MF
GO:0070851	growth factor receptor binding	16	1	0.45	0.3646	1	MF
GO:0019900	kinase binding	176	6	4.9	0.3659	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	4	3.06	0.3676	1	MF
GO:0008047	enzyme activator activity	110	4	3.06	0.3676	1	MF
GO:0019894	kinesin binding	17	1	0.47	0.3824	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	4	3.15	0.387	1	MF
GO:0003924	GTPase activity	48	2	1.34	0.3891	1	MF
GO:0019208	phosphatase regulator activity	18	1	0.5	0.3998	1	MF
GO:0051213	dioxygenase activity	18	1	0.5	0.3998	1	MF
GO:0043130	ubiquitin binding	18	1	0.5	0.3998	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.5	0.3998	1	MF
GO:0016787	hydrolase activity	459	14	12.79	0.3998	1	MF
GO:0097367	carbohydrate derivative binding	185	6	5.15	0.4123	1	MF
GO:0008237	metallopeptidase activity	19	1	0.53	0.4166	1	MF
GO:0030246	carbohydrate binding	19	1	0.53	0.4166	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.53	0.4166	1	MF
GO:0016740	transferase activity	485	16	13.51	0.4255	1	MF
GO:0008289	lipid binding	119	4	3.32	0.4257	1	MF
GO:0097110	scaffold protein binding	20	1	0.56	0.433	1	MF
GO:0005178	integrin binding	20	1	0.56	0.433	1	MF
GO:0004620	phospholipase activity	20	1	0.56	0.433	1	MF
GO:0000287	magnesium ion binding	53	2	1.48	0.4383	1	MF
GO:0042277	peptide binding	53	2	1.48	0.4383	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	4	3.37	0.4384	1	MF
GO:0140096	catalytic activity, acting on a protein	437	13	12.17	0.4457	1	MF
GO:0004857	enzyme inhibitor activity	54	2	1.5	0.4479	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	1	0.59	0.4489	1	MF
GO:1901265	nucleoside phosphate binding	193	6	5.38	0.4534	1	MF
GO:0000166	nucleotide binding	193	6	5.38	0.4534	1	MF
GO:0003774	cytoskeletal motor activity	22	1	0.61	0.4644	1	MF
GO:0019904	protein domain specific binding	196	6	5.46	0.4687	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.64	0.4795	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.64	0.4795	1	MF
GO:0008173	RNA methyltransferase activity	23	1	0.64	0.4795	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	1	0.67	0.4941	1	MF
GO:0016298	lipase activity	24	1	0.67	0.4941	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	4	3.62	0.4949	1	MF
GO:0140110	transcription regulator activity	241	7	6.71	0.5142	1	MF
GO:0005515	protein binding	1387	39	38.64	0.517	1	MF
GO:0004674	protein serine/threonine kinase activity	98	3	2.73	0.5199	1	MF
GO:0005319	lipid transporter activity	26	1	0.72	0.5222	1	MF
GO:0017022	myosin binding	26	1	0.72	0.5222	1	MF
GO:0008270	zinc ion binding	99	3	2.76	0.5269	1	MF
GO:0046982	protein heterodimerization activity	136	4	3.79	0.5312	1	MF
GO:0004519	endonuclease activity	27	1	0.75	0.5357	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	1	0.75	0.5357	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.75	0.5357	1	MF
GO:0016491	oxidoreductase activity	137	4	3.82	0.5372	1	MF
GO:0035091	phosphatidylinositol binding	64	2	1.78	0.5386	1	MF
GO:0003690	double-stranded DNA binding	139	4	3.87	0.549	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	0.81	0.5615	1	MF
GO:0046914	transition metal ion binding	143	4	3.98	0.5721	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	0.84	0.5739	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	0.86	0.5859	1	MF
GO:1901681	sulfur compound binding	32	1	0.89	0.5976	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	0.89	0.5976	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	4	4.12	0.6	1	MF
GO:0030165	PDZ domain binding	33	1	0.92	0.6089	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	3	3.12	0.6124	1	MF
GO:0043168	anion binding	302	8	8.41	0.6185	1	MF
GO:0003729	mRNA binding	75	2	2.09	0.6261	1	MF
GO:0043565	sequence-specific DNA binding	153	4	4.26	0.6269	1	MF
GO:0045182	translation regulator activity	35	1	0.98	0.6307	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	1	0.6412	1	MF
GO:0004175	endopeptidase activity	37	1	1.03	0.6513	1	MF
GO:0003714	transcription corepressor activity	37	1	1.03	0.6513	1	MF
GO:0005102	signaling receptor binding	235	6	6.55	0.6525	1	MF
GO:0046872	metal ion binding	236	6	6.57	0.6567	1	MF
GO:0016746	acyltransferase activity	38	1	1.06	0.6612	1	MF
GO:0016301	kinase activity	160	4	4.46	0.6627	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	1.09	0.6708	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	4	4.51	0.6725	1	MF
GO:0042393	histone binding	40	1	1.11	0.6801	1	MF
GO:0003682	chromatin binding	124	3	3.45	0.6819	1	MF
GO:0004672	protein kinase activity	124	3	3.45	0.6819	1	MF
GO:0003677	DNA binding	281	7	7.83	0.6833	1	MF
GO:0003723	RNA binding	244	6	6.8	0.6894	1	MF
GO:0016772	transferase activity, transferring phosp...	206	5	5.74	0.6936	1	MF
GO:0016758	hexosyltransferase activity	42	1	1.17	0.698	1	MF
GO:0036094	small molecule binding	248	6	6.91	0.7049	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	1.2	0.7065	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	1.23	0.7149	1	MF
GO:0005525	GTP binding	44	1	1.23	0.7149	1	MF
GO:0050839	cell adhesion molecule binding	44	1	1.23	0.7149	1	MF
GO:0043167	ion binding	481	12	13.4	0.7157	1	MF
GO:0016829	lyase activity	45	1	1.25	0.723	1	MF
GO:1901363	heterocyclic compound binding	672	17	18.72	0.7267	1	MF
GO:0003676	nucleic acid binding	486	12	13.54	0.7299	1	MF
GO:0004518	nuclease activity	46	1	1.28	0.7308	1	MF
GO:0032550	purine ribonucleoside binding	46	1	1.28	0.7308	1	MF
GO:0032549	ribonucleoside binding	46	1	1.28	0.7308	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	1	1.28	0.7308	1	MF
GO:0044877	protein-containing complex binding	258	6	7.19	0.7416	1	MF
GO:0016757	glycosyltransferase activity	54	3	1.5	0.7431	1	MF
GO:0001883	purine nucleoside binding	48	1	1.34	0.7459	1	MF
GO:0043169	cation binding	260	6	7.24	0.7485	1	MF
GO:0097159	organic cyclic compound binding	682	17	19	0.7515	1	MF
GO:0032561	guanyl ribonucleotide binding	49	1	1.37	0.7531	1	MF
GO:0019001	guanyl nucleotide binding	49	1	1.37	0.7531	1	MF
GO:0001882	nucleoside binding	49	1	1.37	0.7531	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	3	3.87	0.7555	1	MF
GO:0005488	binding	1795	48	50.01	0.7709	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	2	2.76	0.7725	1	MF
GO:0042803	protein homodimerization activity	229	5	6.38	0.7805	1	MF
GO:0003735	structural constituent of ribosome	57	1	1.59	0.8041	1	MF
GO:0008017	microtubule binding	59	1	1.64	0.8151	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	1	1.73	0.8305	1	MF
GO:0060090	molecular adaptor activity	62	1	1.73	0.8305	1	MF
GO:0005198	structural molecule activity	117	2	3.26	0.8474	1	MF
GO:0003712	transcription coregulator activity	119	2	3.32	0.8542	1	MF
GO:0008233	peptidase activity	70	1	1.95	0.8657	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	1	2.01	0.8733	1	MF
GO:0061630	ubiquitin protein ligase activity	72	1	2.01	0.8733	1	MF
GO:0046983	protein dimerization activity	309	6	8.61	0.8795	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	1	2.06	0.8805	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	1	2.06	0.8805	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	1	2.09	0.8839	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	1	2.09	0.8839	1	MF
GO:0022804	active transmembrane transporter activit...	80	1	2.23	0.8997	1	MF
GO:0015631	tubulin binding	80	1	2.23	0.8997	1	MF
GO:0031625	ubiquitin protein ligase binding	85	1	2.37	0.9134	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	1	2.51	0.9252	1	MF
GO:0008134	transcription factor binding	158	2	4.4	0.9424	1	MF
GO:0042802	identical protein binding	409	7	11.39	0.9544	1	MF
GO:0005215	transporter activity	236	3	6.57	0.9678	1	MF
GO:0022857	transmembrane transporter activity	197	1	5.49	0.997	1	MF
GO:0016866	intramolecular transferase activity	10	2	0.28	1	1	MF
GO:0016763	pentosyltransferase activity	12	2	0.33	1	1	MF
GO:0003674	molecular_function	2369	66	66	1	1	MF
GO:0060102	collagen and cuticulin-based cuticle ext...	2	2	0.06	0.00085	1	CC
GO:0005865	striated muscle thin filament	4	2	0.12	0.00488	1	CC
GO:0005884	actin filament	14	3	0.41	0.00695	1	CC
GO:0019005	SCF ubiquitin ligase complex	16	3	0.47	0.01026	1	CC
GO:0030864	cortical actin cytoskeleton	20	3	0.59	0.0192	1	CC
GO:0070938	contractile ring	8	2	0.23	0.02111	1	CC
GO:0030863	cortical cytoskeleton	23	3	0.67	0.02802	1	CC
GO:0031002	actin rod	1	1	0.03	0.02926	1	CC
GO:0009506	plasmodesma	1	1	0.03	0.02926	1	CC
GO:0009507	chloroplast	1	1	0.03	0.02926	1	CC
GO:0071547	piP-body	1	1	0.03	0.02926	1	CC
GO:0045095	keratin filament	1	1	0.03	0.02926	1	CC
GO:0097630	intrinsic component of omegasome membran...	1	1	0.03	0.02926	1	CC
GO:0097631	integral component of omegasome membrane	1	1	0.03	0.02926	1	CC
GO:0055044	symplast	1	1	0.03	0.02926	1	CC
GO:0035658	Mon1-Ccz1 complex	1	1	0.03	0.02926	1	CC
GO:1990462	omegasome	1	1	0.03	0.02926	1	CC
GO:0009330	DNA topoisomerase type II (double strand...	1	1	0.03	0.02926	1	CC
GO:0030057	desmosome	1	1	0.03	0.02926	1	CC
GO:1903349	omegasome membrane	1	1	0.03	0.02926	1	CC
GO:0048046	apoplast	1	1	0.03	0.02926	1	CC
GO:0090732	cofilin-actin rod	1	1	0.03	0.02926	1	CC
GO:0009536	plastid	1	1	0.03	0.02926	1	CC
GO:0101002	ficolin-1-rich granule	43	4	1.26	0.03531	1	CC
GO:0120111	neuron projection cytoplasm	11	2	0.32	0.03918	1	CC
GO:0070161	anchoring junction	111	7	3.25	0.04146	1	CC
GO:0005911	cell-cell junction	111	7	3.25	0.04146	1	CC
GO:0099568	cytoplasmic region	136	8	3.98	0.04287	1	CC
GO:0030684	preribosome	29	3	0.85	0.05104	1	CC
GO:0005938	cell cortex	94	6	2.75	0.05478	1	CC
GO:0005826	actomyosin contractile ring	2	1	0.06	0.05767	1	CC
GO:0044545	NSL complex	2	1	0.06	0.05767	1	CC
GO:0097539	ciliary transition fiber	2	1	0.06	0.05767	1	CC
GO:0032437	cuticular plate	2	1	0.06	0.05767	1	CC
GO:0036449	microtubule minus-end	2	1	0.06	0.05767	1	CC
GO:0045179	apical cortex	15	2	0.44	0.0694	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	3	1.02	0.0808	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.09	0.08527	1	CC
GO:0008623	CHRAC	3	1	0.09	0.08527	1	CC
GO:0030478	actin cap	3	1	0.09	0.08527	1	CC
GO:0045293	mRNA editing complex	3	1	0.09	0.08527	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.09	0.08527	1	CC
GO:0034045	phagophore assembly site membrane	3	1	0.09	0.08527	1	CC
GO:0035102	PRC1 complex	3	1	0.09	0.08527	1	CC
GO:0034774	secretory granule lumen	58	4	1.7	0.08769	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	4	1.73	0.09207	1	CC
GO:0005788	endoplasmic reticulum lumen	37	3	1.08	0.09207	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	4	1.76	0.09655	1	CC
GO:0031983	vesicle lumen	60	4	1.76	0.09655	1	CC
GO:0032153	cell division site	19	2	0.56	0.10492	1	CC
GO:0035578	azurophil granule lumen	19	2	0.56	0.10492	1	CC
GO:0035770	ribonucleoprotein granule	62	4	1.81	0.10581	1	CC
GO:0030054	cell junction	308	13	9.01	0.10844	1	CC
GO:0005576	extracellular region	194	9	5.68	0.10997	1	CC
GO:0071546	pi-body	4	1	0.12	0.11206	1	CC
GO:0005658	alpha DNA polymerase:primase complex	4	1	0.12	0.11206	1	CC
GO:0032584	growth cone membrane	4	1	0.12	0.11206	1	CC
GO:0000145	exocyst	4	1	0.12	0.11206	1	CC
GO:0031941	filamentous actin	4	1	0.12	0.11206	1	CC
GO:0033391	chromatoid body	4	1	0.12	0.11206	1	CC
GO:0097441	basal dendrite	4	1	0.12	0.11206	1	CC
GO:0042719	mitochondrial intermembrane space protei...	4	1	0.12	0.11206	1	CC
GO:0005927	muscle tendon junction	4	1	0.12	0.11206	1	CC
GO:0005758	mitochondrial intermembrane space	20	2	0.59	0.11444	1	CC
GO:0099023	vesicle tethering complex	20	2	0.59	0.11444	1	CC
GO:0099738	cell cortex region	21	2	0.61	0.12418	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	43	3	1.26	0.12944	1	CC
GO:0030496	midbody	44	3	1.29	0.13613	1	CC
GO:0000407	phagophore assembly site	5	1	0.15	0.13808	1	CC
GO:0070822	Sin3-type complex	5	1	0.15	0.13808	1	CC
GO:0046581	intercellular canaliculus	5	1	0.15	0.13808	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.15	0.13808	1	CC
GO:0071683	sensory dendrite	5	1	0.15	0.13808	1	CC
GO:1990752	microtubule end	5	1	0.15	0.13808	1	CC
GO:0005882	intermediate filament	5	1	0.15	0.13808	1	CC
GO:0032839	dendrite cytoplasm	5	1	0.15	0.13808	1	CC
GO:0002102	podosome	5	1	0.15	0.13808	1	CC
GO:0030008	TRAPP complex	5	1	0.15	0.13808	1	CC
GO:0016324	apical plasma membrane	94	5	2.75	0.13833	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	23	2	0.67	0.14422	1	CC
GO:0005875	microtubule associated complex	47	3	1.38	0.15689	1	CC
GO:1990904	ribonucleoprotein complex	240	10	7.02	0.159	1	CC
GO:0072546	EMC complex	6	1	0.18	0.16334	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	6	1	0.18	0.16334	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.18	0.16334	1	CC
GO:0072687	meiotic spindle	6	1	0.18	0.16334	1	CC
GO:0031010	ISWI-type complex	6	1	0.18	0.16334	1	CC
GO:1904115	axon cytoplasm	6	1	0.18	0.16334	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.18	0.16334	1	CC
GO:0045177	apical part of cell	130	6	3.8	0.17777	1	CC
GO:0014069	postsynaptic density	50	3	1.46	0.17857	1	CC
GO:0030055	cell-substrate junction	27	2	0.79	0.18602	1	CC
GO:0030688	preribosome, small subunit precursor	7	1	0.2	0.18788	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	7	1	0.2	0.18788	1	CC
GO:0005869	dynactin complex	7	1	0.2	0.18788	1	CC
GO:0099080	supramolecular complex	216	12	6.32	0.18846	1	CC
GO:0031970	organelle envelope lumen	28	2	0.82	0.19673	1	CC
GO:0030425	dendrite	164	7	4.8	0.20093	1	CC
GO:0097447	dendritic tree	165	7	4.83	0.20513	1	CC
GO:0099572	postsynaptic specialization	54	3	1.58	0.20865	1	CC
GO:0030687	preribosome, large subunit precursor	8	1	0.23	0.2117	1	CC
GO:0070821	tertiary granule membrane	8	1	0.23	0.2117	1	CC
GO:0101003	ficolin-1-rich granule membrane	8	1	0.23	0.2117	1	CC
GO:0016461	unconventional myosin complex	8	1	0.23	0.2117	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.23	0.2117	1	CC
GO:0016459	myosin complex	8	1	0.23	0.2117	1	CC
GO:0035580	specific granule lumen	8	1	0.23	0.2117	1	CC
GO:0005868	cytoplasmic dynein complex	8	1	0.23	0.2117	1	CC
GO:0042582	azurophil granule	30	2	0.88	0.21838	1	CC
GO:0005766	primary lysosome	30	2	0.88	0.21838	1	CC
GO:0000151	ubiquitin ligase complex	83	4	2.43	0.22341	1	CC
GO:0032279	asymmetric synapse	56	3	1.64	0.22411	1	CC
GO:0099513	polymeric cytoskeletal fiber	72	6	2.11	0.22481	1	CC
GO:0098984	neuron to neuron synapse	57	3	1.67	0.23193	1	CC
GO:0036038	MKS complex	9	1	0.26	0.23484	1	CC
GO:0043601	nuclear replisome	9	1	0.26	0.23484	1	CC
GO:0030894	replisome	9	1	0.26	0.23484	1	CC
GO:0042470	melanosome	9	1	0.26	0.23484	1	CC
GO:0032580	Golgi cisterna membrane	9	1	0.26	0.23484	1	CC
GO:0010369	chromocenter	9	1	0.26	0.23484	1	CC
GO:1902562	H4 histone acetyltransferase complex	9	1	0.26	0.23484	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.26	0.23484	1	CC
GO:0005796	Golgi lumen	9	1	0.26	0.23484	1	CC
GO:0005912	adherens junction	58	3	1.7	0.2398	1	CC
GO:0005775	vacuolar lumen	32	2	0.94	0.24023	1	CC
GO:0098800	inner mitochondrial membrane protein com...	32	2	0.94	0.24023	1	CC
GO:0032991	protein-containing complex	1147	37	33.56	0.24772	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	10	1	0.29	0.2573	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	10	1	0.29	0.2573	1	CC
GO:0048770	pigment granule	10	1	0.29	0.2573	1	CC
GO:0016028	rhabdomere	10	1	0.29	0.2573	1	CC
GO:0055120	striated muscle dense body	10	1	0.29	0.2573	1	CC
GO:0030018	Z disc	34	2	0.99	0.26219	1	CC
GO:0045111	intermediate filament cytoskeleton	11	1	0.32	0.27911	1	CC
GO:0055038	recycling endosome membrane	11	1	0.32	0.27911	1	CC
GO:0097542	ciliary tip	11	1	0.32	0.27911	1	CC
GO:0097431	mitotic spindle pole	11	1	0.32	0.27911	1	CC
GO:0032432	actin filament bundle	11	1	0.32	0.27911	1	CC
GO:0012505	endomembrane system	829	27	24.26	0.28584	1	CC
GO:0005730	nucleolus	246	9	7.2	0.28982	1	CC
GO:0031674	I band	37	2	1.08	0.29515	1	CC
GO:0010494	cytoplasmic stress granule	12	1	0.35	0.30029	1	CC
GO:0042575	DNA polymerase complex	12	1	0.35	0.30029	1	CC
