GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001222	transcription corepressor binding	2	1	0.1	0.0996	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.1	0.0996	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.1	0.0996	1	MF
GO:0004849	uridine kinase activity	2	1	0.1	0.0996	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.1	0.0996	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	2	1	0.1	0.0996	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	2	1	0.1	0.0996	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.1	0.0996	1	MF
GO:0019202	amino acid kinase activity	2	1	0.1	0.0996	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.1	0.0996	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.1	0.0996	1	MF
GO:0016972	thiol oxidase activity	2	1	0.1	0.0996	1	MF
GO:0044877	protein-containing complex binding	258	18	13.18	0.1009	1	MF
GO:0032561	guanyl ribonucleotide binding	49	5	2.5	0.1017	1	MF
GO:0019001	guanyl nucleotide binding	49	5	2.5	0.1017	1	MF
GO:0008047	enzyme activator activity	110	9	5.62	0.1052	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	7	4.04	0.1053	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	2	0.56	0.1053	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	2	0.61	0.1223	1	MF
GO:0097718	disordered domain specific binding	12	2	0.61	0.1223	1	MF
GO:0032451	demethylase activity	12	2	0.61	0.1223	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	4	1.94	0.1258	1	MF
GO:0043168	anion binding	302	20	15.43	0.1285	1	MF
GO:0019901	protein kinase binding	164	15	8.38	0.1289	1	MF
GO:0005096	GTPase activator activity	53	5	2.71	0.1307	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	8	2.71	0.1341	1	MF
GO:0051082	unfolded protein binding	39	4	1.99	0.135	1	MF
GO:0030276	clathrin binding	13	2	0.66	0.1399	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	0.66	0.1399	1	MF
GO:0050681	nuclear androgen receptor binding	13	2	0.66	0.1399	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	0.66	0.1399	1	MF
GO:0048306	calcium-dependent protein binding	13	2	0.66	0.1399	1	MF
GO:0035035	histone acetyltransferase binding	13	2	0.66	0.1399	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	2	0.66	0.1399	1	MF
GO:0019003	GDP binding	13	2	0.66	0.1399	1	MF
GO:0003777	microtubule motor activity	13	2	0.66	0.1399	1	MF
GO:0003725	double-stranded RNA binding	13	2	0.66	0.1399	1	MF
GO:0042826	histone deacetylase binding	26	3	1.33	0.1442	1	MF
GO:0051015	actin filament binding	26	3	1.33	0.1442	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	4	2.04	0.1444	1	MF
GO:0030275	LRR domain binding	3	1	0.15	0.1456	1	MF
GO:0030228	lipoprotein particle receptor activity	3	1	0.15	0.1456	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.15	0.1456	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.15	0.1456	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.15	0.1456	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.15	0.1456	1	MF
GO:0042287	MHC protein binding	3	1	0.15	0.1456	1	MF
GO:0042043	neurexin family protein binding	3	1	0.15	0.1456	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.15	0.1456	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	3	1	0.15	0.1456	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.15	0.1456	1	MF
GO:0001972	retinoic acid binding	3	1	0.15	0.1456	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.15	0.1456	1	MF
GO:0015377	cation:chloride symporter activity	3	1	0.15	0.1456	1	MF
GO:0015379	potassium:chloride symporter activity	3	1	0.15	0.1456	1	MF
GO:0008443	phosphofructokinase activity	3	1	0.15	0.1456	1	MF
GO:0043023	ribosomal large subunit binding	3	1	0.15	0.1456	1	MF
GO:0030553	cGMP binding	3	1	0.15	0.1456	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.15	0.1456	1	MF
GO:0050308	sugar-phosphatase activity	3	1	0.15	0.1456	1	MF
GO:0035198	miRNA binding	3	1	0.15	0.1456	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.15	0.1456	1	MF
GO:0015296	anion:cation symporter activity	3	1	0.15	0.1456	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.15	0.1456	1	MF
GO:0019203	carbohydrate phosphatase activity	3	1	0.15	0.1456	1	MF
GO:0015252	proton channel activity	3	1	0.15	0.1456	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.15	0.1456	1	MF
GO:0046982	protein heterodimerization activity	136	10	6.95	0.1524	1	MF
GO:0022839	ion gated channel activity	56	5	2.86	0.1547	1	MF
GO:0098772	molecular function regulator activity	257	17	13.13	0.1554	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	3	1.38	0.1565	1	MF
GO:0015036	disulfide oxidoreductase activity	14	2	0.72	0.1579	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	2	0.72	0.1579	1	MF
GO:0043022	ribosome binding	14	2	0.72	0.1579	1	MF
GO:0022836	gated channel activity	58	5	2.96	0.1716	1	MF
GO:0140297	DNA-binding transcription factor binding	57	8	2.91	0.1719	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.77	0.1764	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	2	0.77	0.1764	1	MF
GO:0008017	microtubule binding	59	5	3.01	0.1803	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	10	4.29	0.1808	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	3	1.48	0.182	1	MF
GO:0005525	GTP binding	44	4	2.25	0.1845	1	MF
GO:0019900	kinase binding	176	15	8.99	0.1862	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	0.2	0.1893	1	MF
GO:0005522	profilin binding	4	1	0.2	0.1893	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.2	0.1893	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	0.2	0.1893	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.2	0.1893	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.2	0.1893	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.2	0.1893	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	4	1	0.2	0.1893	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	0.2	0.1893	1	MF
GO:0030371	translation repressor activity	4	1	0.2	0.1893	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.2	0.1893	1	MF
GO:0061980	regulatory RNA binding	4	1	0.2	0.1893	1	MF
GO:1990446	U1 snRNP binding	4	1	0.2	0.1893	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	4	1	0.2	0.1893	1	MF
GO:0019211	phosphatase activator activity	4	1	0.2	0.1893	1	MF
GO:0030506	ankyrin binding	4	1	0.2	0.1893	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.2	0.1893	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.2	0.1893	1	MF
GO:0071949	FAD binding	4	1	0.2	0.1893	1	MF
GO:0005125	cytokine activity	4	1	0.2	0.1893	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	1	0.2	0.1893	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	0.82	0.1953	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	8	5.62	0.1962	1	MF
GO:0032550	purine ribonucleoside binding	46	4	2.35	0.2057	1	MF
GO:0032549	ribonucleoside binding	46	4	2.35	0.2057	1	MF
GO:0017076	purine nucleotide binding	163	11	8.33	0.2061	1	MF
GO:0030234	enzyme regulator activity	217	14	11.08	0.2125	1	MF
GO:0015294	solute:cation symporter activity	17	2	0.87	0.2143	1	MF
GO:0030695	GTPase regulator activity	96	7	4.9	0.2161	1	MF
GO:0015631	tubulin binding	80	6	4.09	0.2218	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	11	8.48	0.2233	1	MF
GO:0001883	purine nucleoside binding	48	4	2.45	0.2277	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.26	0.2308	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.26	0.2308	1	MF
GO:0005501	retinoid binding	5	1	0.26	0.2308	1	MF
GO:0003696	satellite DNA binding	5	1	0.26	0.2308	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.26	0.2308	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.26	0.2308	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.26	0.2308	1	MF
GO:0051059	NF-kappaB binding	5	1	0.26	0.2308	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.26	0.2308	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.26	0.2308	1	MF
GO:0043236	laminin binding	5	1	0.26	0.2308	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.26	0.2308	1	MF
GO:0005160	transforming growth factor beta receptor...	5	1	0.26	0.2308	1	MF
GO:0019840	isoprenoid binding	5	1	0.26	0.2308	1	MF
GO:0019239	deaminase activity	5	1	0.26	0.2308	1	MF
GO:0003785	actin monomer binding	5	1	0.26	0.2308	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.26	0.2308	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.26	0.2308	1	MF
GO:0022840	leak channel activity	5	1	0.26	0.2308	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.26	0.2308	1	MF
GO:0022842	narrow pore channel activity	5	1	0.26	0.2308	1	MF
GO:0043130	ubiquitin binding	18	2	0.92	0.2335	1	MF
GO:0140296	general transcription initiation factor ...	18	2	0.92	0.2335	1	MF
GO:0044325	transmembrane transporter binding	18	2	0.92	0.2335	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	0.92	0.2335	1	MF
GO:0019210	kinase inhibitor activity	18	2	0.92	0.2335	1	MF
GO:0051213	dioxygenase activity	18	2	0.92	0.2335	1	MF
GO:0015293	symporter activity	18	2	0.92	0.2335	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	3	1.69	0.236	1	MF
GO:0001882	nucleoside binding	49	4	2.5	0.2389	1	MF
GO:0016772	transferase activity, transferring phosp...	206	13	10.52	0.2487	1	MF
GO:0022853	active ion transmembrane transporter act...	50	4	2.55	0.2502	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	0.97	0.2529	1	MF
GO:0030246	carbohydrate binding	19	2	0.97	0.2529	1	MF
GO:0016462	pyrophosphatase activity	173	11	8.84	0.2656	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	11	8.84	0.2656	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	11	8.84	0.2656	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.31	0.2701	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.31	0.2701	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.31	0.2701	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.31	0.2701	1	MF
GO:0050840	extracellular matrix binding	6	1	0.31	0.2701	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.31	0.2701	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.31	0.2701	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.31	0.2701	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.31	0.2701	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.31	0.2701	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.31	0.2701	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.31	0.2701	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.31	0.2701	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.31	0.2701	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.31	0.2701	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.31	0.2701	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.31	0.2701	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.31	0.2701	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.31	0.2701	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	6	1	0.31	0.2701	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.31	0.2701	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.31	0.2701	1	MF
GO:0070990	snRNP binding	6	1	0.31	0.2701	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.31	0.2701	1	MF
GO:0099094	ligand-gated cation channel activity	20	2	1.02	0.2722	1	MF
GO:0140657	ATP-dependent activity	121	8	6.18	0.2747	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	8	6.18	0.2747	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	9	7.1	0.2768	1	MF
GO:0000166	nucleotide binding	193	12	9.86	0.2778	1	MF
GO:1901265	nucleoside phosphate binding	193	12	9.86	0.2778	1	MF
GO:0032553	ribonucleotide binding	157	10	8.02	0.2779	1	MF
GO:0032555	purine ribonucleotide binding	157	10	8.02	0.2779	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	9	7.15	0.2839	1	MF
GO:0004713	protein tyrosine kinase activity	21	2	1.07	0.2916	1	MF
GO:0030544	Hsp70 protein binding	21	2	1.07	0.2916	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	1.07	0.2916	1	MF
GO:0003714	transcription corepressor activity	37	3	1.89	0.2923	1	MF
GO:0016301	kinase activity	160	10	8.17	0.2981	1	MF
GO:0015278	calcium-release channel activity	7	1	0.36	0.3075	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.36	0.3075	1	MF
GO:0016504	peptidase activator activity	7	1	0.36	0.3075	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.36	0.3075	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.36	0.3075	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.36	0.3075	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.36	0.3075	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.36	0.3075	1	MF
GO:0050780	dopamine receptor binding	7	1	0.36	0.3075	1	MF
GO:0030332	cyclin binding	7	1	0.36	0.3075	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.36	0.3075	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.36	0.3075	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.36	0.3075	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.36	0.3075	1	MF
GO:0005509	calcium ion binding	55	4	2.81	0.3083	1	MF
GO:0046983	protein dimerization activity	309	18	15.78	0.3088	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	1.12	0.3109	1	MF
GO:0003774	cytoskeletal motor activity	22	2	1.12	0.3109	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	1.12	0.3109	1	MF
GO:0016887	ATP hydrolysis activity	109	7	5.57	0.3208	1	MF
GO:0016779	nucleotidyltransferase activity	39	3	1.99	0.3209	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	3.78	0.3261	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	3.78	0.3261	1	MF
GO:0032182	ubiquitin-like protein binding	23	2	1.17	0.3301	1	MF
GO:0005126	cytokine receptor binding	23	2	1.17	0.3301	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.41	0.343	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.41	0.343	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.41	0.343	1	MF
GO:0005518	collagen binding	8	1	0.41	0.343	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.41	0.343	1	MF
GO:0140104	molecular carrier activity	8	1	0.41	0.343	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.41	0.343	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.41	0.343	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.41	0.343	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.41	0.343	1	MF
GO:0038024	cargo receptor activity	8	1	0.41	0.343	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.41	0.343	1	MF
GO:0140457	protein demethylase activity	8	1	0.41	0.343	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.41	0.343	1	MF
GO:0070840	dynein complex binding	8	1	0.41	0.343	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.41	0.343	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.41	0.343	1	MF
GO:0032452	histone demethylase activity	8	1	0.41	0.343	1	MF
GO:0005112	Notch binding	8	1	0.41	0.343	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	7	5.72	0.3463	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	10	8.53	0.3466	1	MF
GO:0016922	nuclear receptor binding	38	6	1.94	0.3549	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	2	1.28	0.368	1	MF
GO:0051393	alpha-actinin binding	9	1	0.46	0.3767	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.46	0.3767	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.46	0.3767	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.46	0.3767	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.46	0.3767	1	MF
GO:0042805	actinin binding	9	1	0.46	0.3767	1	MF
GO:0048029	monosaccharide binding	9	1	0.46	0.3767	1	MF
GO:0140677	molecular function activator activity	9	1	0.46	0.3767	1	MF
GO:0099604	ligand-gated calcium channel activity	9	1	0.46	0.3767	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.46	0.3767	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.46	0.3767	1	MF
GO:0001221	transcription coregulator binding	9	1	0.46	0.3767	1	MF
GO:0001671	ATPase activator activity	9	1	0.46	0.3767	1	MF
GO:0036002	pre-mRNA binding	9	1	0.46	0.3767	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	0.46	0.3767	1	MF
GO:0097747	RNA polymerase activity	9	1	0.46	0.3767	1	MF
GO:0005516	calmodulin binding	26	2	1.33	0.3866	1	MF
GO:0036094	small molecule binding	248	14	12.67	0.3868	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	6	5.06	0.3942	1	MF
GO:0016491	oxidoreductase activity	137	8	7	0.4006	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	1.38	0.405	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	1.38	0.405	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	1.38	0.405	1	MF
GO:0003727	single-stranded RNA binding	27	2	1.38	0.405	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.51	0.4086	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.51	0.4086	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.51	0.4086	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	1	0.51	0.4086	1	MF
GO:0008013	beta-catenin binding	10	1	0.51	0.4086	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.51	0.4086	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.51	0.4086	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.51	0.4086	1	MF
GO:0048487	beta-tubulin binding	10	1	0.51	0.4086	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.51	0.4086	1	MF
GO:0048018	receptor ligand activity	10	1	0.51	0.4086	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.51	0.4086	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.51	0.4086	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.51	0.4086	1	MF
GO:0003690	double-stranded DNA binding	139	8	7.1	0.4167	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	2.35	0.4202	1	MF
GO:0051117	ATPase binding	28	2	1.43	0.4232	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.56	0.439	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.56	0.439	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.56	0.439	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.56	0.439	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.56	0.439	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.56	0.439	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.56	0.439	1	MF
GO:0022832	voltage-gated channel activity	29	2	1.48	0.441	1	MF
GO:0022834	ligand-gated channel activity	29	2	1.48	0.441	1	MF
GO:0015276	ligand-gated ion channel activity	29	2	1.48	0.441	1	MF
GO:0005244	voltage-gated ion channel activity	29	2	1.48	0.441	1	MF
GO:0003924	GTPase activity	48	3	2.45	0.4479	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.61	0.4677	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.61	0.4677	1	MF
GO:0035064	methylated histone binding	12	1	0.61	0.4677	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.61	0.4677	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.61	0.4677	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.61	0.4677	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.61	0.4677	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.61	0.4677	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	1	0.61	0.4677	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.61	0.4677	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.61	0.4677	1	MF
GO:0097367	carbohydrate derivative binding	185	10	9.45	0.4752	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	2	1.58	0.4758	1	MF
GO:0008234	cysteine-type peptidase activity	31	2	1.58	0.4758	1	MF
