GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016301	kinase activity	109	4	3.63	0.4977	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.73	0.5238	1	MF
GO:0045182	translation regulator activity	22	1	0.73	0.5276	1	MF
GO:0005319	lipid transporter activity	22	1	0.73	0.5276	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.73	0.5276	1	MF
GO:0046983	protein dimerization activity	206	7	6.86	0.54	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.77	0.5435	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.77	0.5435	1	MF
GO:0099106	ion channel regulator activity	24	1	0.8	0.559	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.8	0.559	1	MF
GO:0008134	transcription factor binding	119	4	3.96	0.5695	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.9	0.5745	1	MF
GO:0016247	channel regulator activity	26	1	0.87	0.5883	1	MF
GO:0000166	nucleotide binding	122	4	4.06	0.59	1	MF
GO:1901265	nucleoside phosphate binding	122	4	4.06	0.59	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.9	0.6022	1	MF
GO:0042393	histone binding	27	1	0.9	0.6022	1	MF
GO:0016874	ligase activity	27	1	0.9	0.6022	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.9	0.6022	1	MF
GO:0030165	PDZ domain binding	28	1	0.93	0.6157	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.06	0.6212	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	4.29	0.6356	1	MF
GO:0004175	endopeptidase activity	30	1	1	0.6413	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.03	0.6535	1	MF
GO:0043167	ion binding	329	10	10.95	0.6831	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.13	0.6876	1	MF
GO:0000287	magnesium ion binding	35	1	1.17	0.6982	1	MF
GO:0051020	GTPase binding	106	3	3.53	0.6987	1	MF
GO:0032553	ribonucleotide binding	107	3	3.56	0.7049	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.56	0.7049	1	MF
GO:0003723	RNA binding	141	4	4.69	0.7062	1	MF
GO:0003924	GTPase activity	36	1	1.2	0.7085	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.23	0.7184	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.23	0.7184	1	MF
GO:0017076	purine nucleotide binding	110	3	3.66	0.7231	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.5	0.7246	1	MF
GO:0005515	protein binding	950	30	31.63	0.7293	1	MF
GO:0042277	peptide binding	39	1	1.3	0.7373	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.36	0.7549	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.86	0.7568	1	MF
GO:0008017	microtubule binding	43	1	1.43	0.7714	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.96	0.7724	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.96	0.7724	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.96	0.7724	1	MF
GO:0004672	protein kinase activity	83	2	2.76	0.7759	1	MF
GO:0140657	ATP-dependent activity	83	2	2.76	0.7759	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.76	0.7759	1	MF
GO:0042803	protein homodimerization activity	158	4	5.26	0.7891	1	MF
GO:0031267	small GTPase binding	86	2	2.86	0.7929	1	MF
GO:0003682	chromatin binding	87	2	2.9	0.7983	1	MF
GO:0008092	cytoskeletal protein binding	127	3	4.23	0.8102	1	MF
GO:0097367	carbohydrate derivative binding	127	3	4.23	0.8102	1	MF
GO:0003729	mRNA binding	49	1	1.63	0.8146	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	3.06	0.8236	1	MF
GO:0046872	metal ion binding	167	4	5.56	0.825	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	3.1	0.8283	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	3.16	0.8374	1	MF
GO:0015631	tubulin binding	55	1	1.83	0.8497	1	MF
GO:0008233	peptidase activity	55	1	1.83	0.8497	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.9	0.8599	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.9	0.8599	1	MF
GO:0005198	structural molecule activity	57	1	1.9	0.8599	1	MF
GO:0043169	cation binding	182	4	6.06	0.8739	1	MF
GO:0005488	binding	1204	37	40.08	0.8767	1	MF
GO:0019904	protein domain specific binding	151	3	5.03	0.8938	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2.16	0.8943	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	2.16	0.8943	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	2.33	0.9114	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.7	0.9401	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.76	0.9442	1	MF
GO:0042802	identical protein binding	268	5	8.92	0.9594	1	MF
GO:0044877	protein-containing complex binding	170	2	5.66	0.9829	1	MF
GO:0003674	molecular_function	1592	53	53	1	1	MF
GO:0101003	ficolin-1-rich granule membrane	6	2	0.19	0.014	1	CC
GO:0071944	cell periphery	525	25	16.83	0.014	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	2	0.22	0.019	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	2	0.22	0.019	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	2	0.26	0.025	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	2	0.26	0.025	1	CC
GO:0005829	cytosol	703	30	22.54	0.029	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.03	0.032	1	CC
GO:0008352	katanin complex	1	1	0.03	0.032	1	CC
GO:0032593	insulin-responsive compartment	1	1	0.03	0.032	1	CC
GO:0090651	apical cytoplasm	1	1	0.03	0.032	1	CC
GO:0016513	core-binding factor complex	1	1	0.03	0.032	1	CC
GO:0048237	rough endoplasmic reticulum lumen	1	1	0.03	0.032	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.03	0.032	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.03	0.032	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.03	0.032	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.03	0.032	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.03	0.032	1	CC
GO:0016020	membrane	838	34	26.87	0.038	1	CC
GO:0101002	ficolin-1-rich granule	27	3	0.87	0.053	1	CC
GO:0030964	NADH dehydrogenase complex	12	2	0.38	0.054	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	2	0.38	0.054	1	CC
GO:0045271	respiratory chain complex I	12	2	0.38	0.054	1	CC
GO:0005768	endosome	159	9	5.1	0.062	1	CC
GO:0017053	transcription repressor complex	13	2	0.42	0.063	1	CC
GO:0070852	cell body fiber	2	1	0.06	0.063	1	CC
GO:0016011	dystroglycan complex	2	1	0.06	0.063	1	CC
GO:0016012	sarcoglycan complex	2	1	0.06	0.063	1	CC
GO:0005883	neurofilament	2	1	0.06	0.063	1	CC
GO:0035301	Hedgehog signaling complex	2	1	0.06	0.063	1	CC
GO:0097443	sorting endosome	2	1	0.06	0.063	1	CC
GO:0005886	plasma membrane	492	21	15.77	0.081	1	CC
GO:0098803	respiratory chain complex	15	2	0.48	0.081	1	CC
GO:0032993	protein-DNA complex	16	2	0.51	0.091	1	CC
GO:0016581	NuRD complex	3	1	0.1	0.093	1	CC
GO:0036194	muscle cell projection	3	1	0.1	0.093	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.1	0.093	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.1	0.093	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.1	0.093	1	CC
GO:0005882	intermediate filament	3	1	0.1	0.093	1	CC
GO:0032584	growth cone membrane	3	1	0.1	0.093	1	CC
GO:0090545	CHD-type complex	3	1	0.1	0.093	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.1	0.093	1	CC
GO:0070382	exocytic vesicle	55	4	1.76	0.097	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.55	0.101	1	CC
GO:0070820	tertiary granule	18	2	0.58	0.111	1	CC
GO:0070469	respirasome	18	2	0.58	0.111	1	CC
GO:0005746	mitochondrial respirasome	18	2	0.58	0.111	1	CC
GO:0030667	secretory granule membrane	38	3	1.22	0.12	1	CC
GO:1902495	transmembrane transporter complex	38	3	1.22	0.12	1	CC
GO:0005811	lipid droplet	19	2	0.61	0.122	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.13	0.122	1	CC
GO:0090665	glycoprotein complex	4	1	0.13	0.122	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.13	0.122	1	CC
GO:1902555	endoribonuclease complex	4	1	0.13	0.122	1	CC
GO:1905348	endonuclease complex	4	1	0.13	0.122	1	CC
GO:0000786	nucleosome	4	1	0.13	0.122	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.13	0.122	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.13	0.122	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.64	0.133	1	CC
GO:1990204	oxidoreductase complex	20	2	0.64	0.133	1	CC
GO:1990351	transporter complex	40	3	1.28	0.134	1	CC
GO:0010008	endosome membrane	63	4	2.02	0.14	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	1.31	0.142	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.67	0.144	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	2	0.67	0.144	1	CC
GO:0097708	intracellular vesicle	326	14	10.45	0.145	1	CC
GO:0031410	cytoplasmic vesicle	326	14	10.45	0.145	1	CC
GO:0099503	secretory vesicle	138	7	4.42	0.148	1	CC
GO:0030008	TRAPP complex	5	1	0.16	0.151	1	CC
GO:0031527	filopodium membrane	5	1	0.16	0.151	1	CC
GO:0071683	sensory dendrite	5	1	0.16	0.151	1	CC
GO:0046691	intracellular canaliculus	5	1	0.16	0.151	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.16	0.151	1	CC
GO:0099512	supramolecular fiber	89	5	2.85	0.153	1	CC
GO:0099081	supramolecular polymer	89	5	2.85	0.153	1	CC
GO:0045335	phagocytic vesicle	22	2	0.71	0.155	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.19	0.178	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	4.68	0.182	1	CC
GO:0030139	endocytic vesicle	47	3	1.51	0.189	1	CC
GO:0043679	axon terminus	47	3	1.51	0.189	1	CC
GO:0012506	vesicle membrane	148	7	4.75	0.191	1	CC
GO:0030141	secretory granule	97	5	3.11	0.196	1	CC
GO:0008021	synaptic vesicle	48	3	1.54	0.197	1	CC
GO:0031982	vesicle	344	14	11.03	0.198	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.22	0.204	1	CC
GO:0033270	paranode region of axon	7	1	0.22	0.204	1	CC
GO:0097542	ciliary tip	7	1	0.22	0.204	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.22	0.204	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.22	0.204	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.22	0.204	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.22	0.204	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.22	0.204	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.22	0.204	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.22	0.204	1	CC
GO:0044306	neuron projection terminus	49	3	1.57	0.206	1	CC
GO:0098793	presynapse	99	5	3.17	0.208	1	CC
GO:0005783	endoplasmic reticulum	262	11	8.4	0.208	1	CC
GO:0012505	endomembrane system	613	23	19.65	0.21	1	CC
GO:0005576	extracellular region	126	6	4.04	0.213	1	CC
GO:0005741	mitochondrial outer membrane	28	2	0.9	0.226	1	CC
GO:0044295	axonal growth cone	8	1	0.26	0.23	1	CC
GO:0035861	site of double-strand break	8	1	0.26	0.23	1	CC
GO:0055120	striated muscle dense body	8	1	0.26	0.23	1	CC
GO:0090734	site of DNA damage	8	1	0.26	0.23	1	CC
GO:0019867	outer membrane	29	2	0.93	0.238	1	CC
GO:0031968	organelle outer membrane	29	2	0.93	0.238	1	CC
GO:0005875	microtubule associated complex	30	2	0.96	0.25	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.96	0.25	1	CC
GO:0042470	melanosome	9	1	0.29	0.255	1	CC
GO:0055038	recycling endosome membrane	9	1	0.29	0.255	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.29	0.255	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.29	0.255	1	CC
GO:0034705	potassium channel complex	9	1	0.29	0.255	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.29	0.255	1	CC
GO:0030133	transport vesicle	81	4	2.6	0.26	1	CC
GO:0005874	microtubule	32	2	1.03	0.274	1	CC
GO:0150034	distal axon	83	4	2.66	0.274	1	CC
GO:0000118	histone deacetylase complex	10	1	0.32	0.279	1	CC
GO:0048770	pigment granule	10	1	0.32	0.279	1	CC
GO:0099080	supramolecular complex	140	6	4.49	0.29	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.35	0.302	1	CC
GO:0097546	ciliary base	11	1	0.35	0.302	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.35	0.302	1	CC
GO:0016607	nuclear speck	61	3	1.96	0.311	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.99	0.32	1	CC
GO:0005774	vacuolar membrane	62	3	1.99	0.32	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.38	0.324	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.38	0.324	1	CC
GO:0031090	organelle membrane	470	17	15.07	0.325	1	CC
GO:0098798	mitochondrial protein-containing complex	37	2	1.19	0.334	1	CC
GO:0031965	nuclear membrane	37	2	1.19	0.334	1	CC
GO:0031967	organelle envelope	177	7	5.67	0.338	1	CC
GO:0031975	envelope	177	7	5.67	0.338	1	CC
GO:0031526	brush border membrane	13	1	0.42	0.346	1	CC
GO:0044815	DNA packaging complex	13	1	0.42	0.346	1	CC
GO:0014704	intercalated disc	13	1	0.42	0.346	1	CC
GO:0045202	synapse	179	7	5.74	0.348	1	CC
GO:0016021	integral component of membrane	298	11	9.55	0.355	1	CC
GO:0055037	recycling endosome	39	2	1.25	0.358	1	CC
GO:0099568	cytoplasmic region	95	4	3.05	0.363	1	CC
GO:0031253	cell projection membrane	67	3	2.15	0.365	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.45	0.367	1	CC
GO:0031012	extracellular matrix	14	1	0.45	0.367	1	CC
GO:0045177	apical part of cell	97	4	3.11	0.378	1	CC
GO:0031966	mitochondrial membrane	97	4	3.11	0.378	1	CC
GO:0005773	vacuole	126	5	4.04	0.379	1	CC
GO:0030426	growth cone	41	2	1.31	0.381	1	CC
GO:0098796	membrane protein complex	156	6	5	0.384	1	CC
GO:0005925	focal adhesion	15	1	0.48	0.388	1	CC
GO:0031902	late endosome membrane	15	1	0.48	0.388	1	CC
GO:0044298	cell body membrane	15	1	0.48	0.388	1	CC
GO:0030312	external encapsulating structure	15	1	0.48	0.388	1	CC
GO:0030427	site of polarized growth	43	2	1.38	0.404	1	CC
GO:0005765	lysosomal membrane	43	2	1.38	0.404	1	CC
GO:0032279	asymmetric synapse	43	2	1.38	0.404	1	CC
GO:0030175	filopodium	16	1	0.51	0.408	1	CC
GO:0044291	cell-cell contact zone	16	1	0.51	0.408	1	CC
GO:0044304	main axon	16	1	0.51	0.408	1	CC
GO:0005901	caveola	16	1	0.51	0.408	1	CC
GO:0005801	cis-Golgi network	16	1	0.51	0.408	1	CC
GO:0005635	nuclear envelope	72	3	2.31	0.409	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.41	0.416	1	CC
GO:0031224	intrinsic component of membrane	312	11	10	0.417	1	CC
GO:0098588	bounding membrane of organelle	283	10	9.07	0.423	1	CC
GO:0005938	cell cortex	74	3	2.37	0.427	1	CC
GO:1904949	ATPase complex	17	1	0.55	0.427	1	CC
GO:0000932	P-body	17	1	0.55	0.427	1	CC
GO:0005902	microvillus	17	1	0.55	0.427	1	CC
GO:0099023	vesicle tethering complex	17	1	0.55	0.427	1	CC
GO:0005887	integral component of plasma membrane	136	5	4.36	0.445	1	CC
GO:0097014	ciliary plasm	18	1	0.58	0.445	1	CC
GO:0005930	axoneme	18	1	0.58	0.445	1	CC
GO:0030055	cell-substrate junction	18	1	0.58	0.445	1	CC
GO:0043198	dendritic shaft	18	1	0.58	0.445	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.51	0.449	1	CC
GO:0005667	transcription regulator complex	77	3	2.47	0.453	1	CC
GO:0005740	mitochondrial envelope	108	4	3.46	0.46	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.61	0.463	1	CC
GO:0001650	fibrillar center	19	1	0.61	0.463	1	CC
GO:0043292	contractile fiber	49	2	1.57	0.471	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.64	0.481	1	CC
GO:0005737	cytoplasm	1445	47	46.33	0.49	1	CC
GO:0005911	cell-cell junction	82	3	2.63	0.495	1	CC
GO:0070161	anchoring junction	82	3	2.63	0.495	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	4.62	0.496	1	CC
GO:0042383	sarcolemma	21	1	0.67	0.498	1	CC
GO:0044853	plasma membrane raft	21	1	0.67	0.498	1	CC
GO:0043204	perikaryon	21	1	0.67	0.498	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.67	0.498	1	CC
GO:0034703	cation channel complex	21	1	0.67	0.498	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	4.68	0.509	1	CC
GO:0016604	nuclear body	115	4	3.69	0.51	1	CC
GO:0043228	non-membrane-bounded organelle	551	18	17.67	0.512	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	18	17.67	0.512	1	CC
GO:0045121	membrane raft	53	2	1.7	0.513	1	CC
GO:0098857	membrane microdomain	53	2	1.7	0.513	1	CC
GO:0015630	microtubule cytoskeleton	180	6	5.77	0.526	1	CC
GO:0005776	autophagosome	23	1	0.74	0.53	1	CC
GO:0034702	ion channel complex	23	1	0.74	0.53	1	CC
GO:0030496	midbody	23	1	0.74	0.53	1	CC
GO:0030054	cell junction	244	8	7.82	0.532	1	CC
GO:0005615	extracellular space	55	2	1.76	0.533	1	CC
GO:0005815	microtubule organizing center	120	4	3.85	0.545	1	CC
GO:0000922	spindle pole	24	1	0.77	0.545	1	CC
GO:0005903	brush border	24	1	0.77	0.545	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.77	0.545	1	CC
GO:0140535	intracellular protein-containing complex	154	5	4.94	0.559	1	CC
GO:0030018	Z disc	25	1	0.8	0.56	1	CC
GO:0042734	presynaptic membrane	25	1	0.8	0.56	1	CC
GO:0031674	I band	26	1	0.83	0.574	1	CC
GO:0005813	centrosome	92	3	2.95	0.575	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.87	0.588	1	CC
GO:0005856	cytoskeleton	256	8	8.21	0.591	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	45	45.21	0.6	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.9	0.601	1	CC
GO:0005764	lysosome	96	3	3.08	0.604	1	CC
GO:0045211	postsynaptic membrane	30	1	0.96	0.627	1	CC
GO:0000323	lytic vacuole	100	3	3.21	0.633	1	CC
GO:0043235	receptor complex	31	1	0.99	0.639	1	CC
GO:0030658	transport vesicle membrane	31	1	0.99	0.639	1	CC
GO:0043209	myelin sheath	31	1	0.99	0.639	1	CC
GO:0009986	cell surface	67	2	2.15	0.643	1	CC
GO:0005743	mitochondrial inner membrane	67	2	2.15	0.643	1	CC
GO:0005802	trans-Golgi network	67	2	2.15	0.643	1	CC
GO:0043229	intracellular organelle	1511	48	48.45	0.645	1	CC
GO:0005769	early endosome	69	2	2.21	0.659	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	1.06	0.662	1	CC
GO:0043195	terminal bouton	33	1	1.06	0.662	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	4.46	0.664	1	CC
GO:0005794	Golgi apparatus	240	7	7.69	0.667	1	CC
GO:0030424	axon	141	4	4.52	0.676	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	4.52	0.676	1	CC
GO:0098590	plasma membrane region	176	5	5.64	0.681	1	CC
GO:0016324	apical plasma membrane	72	2	2.31	0.682	1	CC
GO:0030027	lamellipodium	35	1	1.12	0.684	1	CC
GO:0030017	sarcomere	35	1	1.12	0.684	1	CC
GO:0005739	mitochondrion	245	7	7.86	0.69	1	CC
GO:0034774	secretory granule lumen	36	1	1.15	0.694	1	CC
GO:0019866	organelle inner membrane	74	2	2.37	0.697	1	CC
GO:0036477	somatodendritic compartment	180	5	5.77	0.701	1	CC
GO:0098858	actin-based cell projection	37	1	1.19	0.704	1	CC
GO:0031301	integral component of organelle membrane	76	2	2.44	0.711	1	CC
GO:0014069	postsynaptic density	38	1	1.22	0.714	1	CC
GO:0031983	vesicle lumen	38	1	1.22	0.714	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	1.22	0.714	1	CC
GO:0098794	postsynapse	77	2	2.47	0.718	1	CC
GO:0005759	mitochondrial matrix	77	2	2.47	0.718	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	2.5	0.725	1	CC
GO:0120025	plasma membrane bounded cell projection	355	10	11.38	0.73	1	CC
GO:0005912	adherens junction	40	1	1.28	0.732	1	CC
GO:0044309	neuron spine	40	1	1.28	0.732	1	CC
GO:0043197	dendritic spine	40	1	1.28	0.732	1	CC
GO:0042995	cell projection	356	10	11.41	0.733	1	CC
GO:0000785	chromatin	80	2	2.56	0.738	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.31	0.741	1	CC
GO:0005795	Golgi stack	41	1	1.31	0.741	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.31	0.741	1	CC
GO:0030016	myofibril	41	1	1.31	0.741	1	CC
GO:0099572	postsynaptic specialization	41	1	1.31	0.741	1	CC
GO:0031984	organelle subcompartment	259	7	8.3	0.747	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.35	0.75	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.35	0.75	1	CC
GO:0005654	nucleoplasm	493	14	15.81	0.752	1	CC
GO:0043226	organelle	1540	48	49.38	0.766	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.41	0.766	1	CC
GO:0005770	late endosome	45	1	1.44	0.773	1	CC
GO:0097060	synaptic membrane	45	1	1.44	0.773	1	CC
GO:0043227	membrane-bounded organelle	1458	45	46.75	0.78	1	CC
GO:0031981	nuclear lumen	570	16	18.28	0.785	1	CC
GO:0043025	neuronal cell body	127	3	4.07	0.787	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.51	0.788	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.51	0.788	1	CC
GO:0005634	nucleus	860	25	27.57	0.794	1	CC
GO:0030425	dendrite	130	3	4.17	0.801	1	CC
GO:0097447	dendritic tree	130	3	4.17	0.801	1	CC
GO:0005730	nucleolus	133	3	4.26	0.814	1	CC
GO:0005819	spindle	52	1	1.67	0.821	1	CC
GO:1902494	catalytic complex	248	6	7.95	0.829	1	CC
GO:0044297	cell body	137	3	4.39	0.83	1	CC
GO:0043005	neuron projection	252	6	8.08	0.84	1	CC
GO:0005694	chromosome	142	3	4.55	0.848	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	4.71	0.865	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.99	0.872	1	CC
GO:0070013	intracellular organelle lumen	708	19	22.7	0.875	1	CC
GO:0043233	organelle lumen	708	19	22.7	0.875	1	CC
GO:0031974	membrane-enclosed lumen	708	19	22.7	0.875	1	CC
GO:0032991	protein-containing complex	742	20	23.79	0.878	1	CC
GO:0031252	cell leading edge	65	1	2.08	0.884	1	CC
GO:0098552	side of membrane	66	1	2.12	0.888	1	CC
GO:0005929	cilium	114	2	3.66	0.892	1	CC
GO:0000228	nuclear chromosome	67	1	2.15	0.892	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	4.23	0.934	1	CC
GO:0110165	cellular anatomical entity	1807	58	57.94	0.937	1	CC
GO:0005622	intracellular anatomical structure	1700	52	54.51	0.944	1	CC
GO:1990234	transferase complex	142	2	4.55	0.951	1	CC
