GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000981	DNA-binding transcription factor activit...	107	7	4.5	0.15816	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	7	4.59	0.16927	1	MF
GO:0002020	protease binding	18	2	0.76	0.1735	1	MF
GO:0038023	signaling receptor activity	76	7	3.2	0.18127	1	MF
GO:0060089	molecular transducer activity	77	7	3.24	0.18839	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	3	0.29	0.18858	1	MF
GO:0016298	lipase activity	19	2	0.8	0.1889	1	MF
GO:0016595	glutamate binding	5	1	0.21	0.19367	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.21	0.19367	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.21	0.19367	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.21	0.19367	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.21	0.19367	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.21	0.19367	1	MF
GO:0043394	proteoglycan binding	5	1	0.21	0.19367	1	MF
GO:0051400	BH domain binding	5	1	0.21	0.19367	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.21	0.19367	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.21	0.19367	1	MF
GO:0004707	MAP kinase activity	5	1	0.21	0.19367	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.21	0.19367	1	MF
GO:0046875	ephrin receptor binding	5	1	0.21	0.19367	1	MF
GO:1990763	arrestin family protein binding	5	1	0.21	0.19367	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.21	0.19367	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.21	0.19367	1	MF
GO:0008483	transaminase activity	5	1	0.21	0.19367	1	MF
GO:0008233	peptidase activity	55	4	2.31	0.19789	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.84	0.20448	1	MF
GO:0015276	ligand-gated ion channel activity	23	4	0.97	0.21077	1	MF
GO:0022834	ligand-gated channel activity	23	4	0.97	0.21077	1	MF
GO:0016491	oxidoreductase activity	81	7	3.41	0.21789	1	MF
GO:0009055	electron transfer activity	21	2	0.88	0.22021	1	MF
GO:0005509	calcium ion binding	39	3	1.64	0.22395	1	MF
GO:0042277	peptide binding	39	3	1.64	0.22395	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.25	0.22771	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.25	0.22771	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.25	0.22771	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.25	0.22771	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.25	0.22771	1	MF
GO:0008307	structural constituent of muscle	6	1	0.25	0.22771	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.25	0.22771	1	MF
GO:0032451	demethylase activity	6	1	0.25	0.22771	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.25	0.22771	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.25	0.22771	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.25	0.22771	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.25	0.22771	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.25	0.22771	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.93	0.23604	1	MF
GO:0005262	calcium channel activity	23	2	0.97	0.25193	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.57	0.25272	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.57	0.25272	1	MF
GO:0030594	neurotransmitter receptor activity	9	3	0.38	0.25379	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.29	0.26033	1	MF
GO:0051018	protein kinase A binding	7	1	0.29	0.26033	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.29	0.26033	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.29	0.26033	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.29	0.26033	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.29	0.26033	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.29	0.26033	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.29	0.26033	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.29	0.26033	1	MF
GO:0008201	heparin binding	7	1	0.29	0.26033	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.29	0.26033	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.29	0.26033	1	MF
GO:0008022	protein C-terminus binding	44	3	1.85	0.28161	1	MF
GO:0044877	protein-containing complex binding	170	9	7.15	0.2817	1	MF
GO:0051087	chaperone binding	25	2	1.05	0.2838	1	MF
GO:0005261	cation channel activity	48	5	2.02	0.28963	1	MF
GO:0005109	frizzled binding	8	1	0.34	0.2916	1	MF
GO:0003777	microtubule motor activity	8	1	0.34	0.2916	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.34	0.2916	1	MF
GO:0043531	ADP binding	8	1	0.34	0.2916	1	MF
GO:0016836	hydro-lyase activity	8	1	0.34	0.2916	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.34	0.2916	1	MF
GO:0051082	unfolded protein binding	26	2	1.09	0.29971	1	MF
GO:0005543	phospholipid binding	66	4	2.78	0.30067	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	5.47	0.30355	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.94	0.30512	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.14	0.31557	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.14	0.31557	1	MF
GO:0070888	E-box binding	9	1	0.38	0.32157	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.38	0.32157	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.38	0.32157	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.38	0.32157	1	MF
GO:0008238	exopeptidase activity	9	1	0.38	0.32157	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.38	0.32157	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.38	0.32157	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.38	0.32157	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.38	0.32157	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.38	0.32157	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.38	0.32157	1	MF
GO:0031369	translation initiation factor binding	9	1	0.38	0.32157	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.38	0.32157	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.38	0.32157	1	MF
GO:0042169	SH2 domain binding	9	1	0.38	0.32157	1	MF
GO:0033218	amide binding	48	3	2.02	0.32873	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.18	0.33135	1	MF
GO:0098772	molecular function regulator activity	188	11	7.91	0.33627	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	2.95	0.33983	1	MF
GO:0016597	amino acid binding	10	1	0.42	0.35028	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.42	0.35028	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.42	0.35028	1	MF
GO:0030234	enzyme regulator activity	160	8	6.73	0.35812	1	MF
GO:0016829	lyase activity	30	2	1.26	0.36261	1	MF
GO:0140096	catalytic activity, acting on a protein	316	17	13.3	0.36887	1	MF
GO:0022857	transmembrane transporter activity	146	12	6.14	0.37612	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.46	0.3778	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.46	0.3778	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.46	0.3778	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.46	0.3778	1	MF
GO:0019207	kinase regulator activity	31	2	1.3	0.37805	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.3	0.37805	1	MF
GO:0008134	transcription factor binding	119	6	5.01	0.38515	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	10	4.71	0.38537	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.51	0.40416	1	MF
GO:0101005	deubiquitinase activity	12	1	0.51	0.40416	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.51	0.40416	1	MF
GO:0017025	TBP-class protein binding	12	1	0.51	0.40416	1	MF
GO:0015293	symporter activity	12	1	0.51	0.40416	1	MF
GO:0070851	growth factor receptor binding	12	1	0.51	0.40416	1	MF
GO:0031072	heat shock protein binding	33	2	1.39	0.40847	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.39	0.40847	1	MF
GO:0015075	ion transmembrane transporter activity	116	10	4.88	0.4176	1	MF
GO:0005215	transporter activity	176	13	7.41	0.41858	1	MF
GO:0019842	vitamin binding	13	1	0.55	0.42943	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.55	0.42943	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.55	0.42943	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.4	0.43396	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.4	0.43396	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.4	0.43396	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.4	0.43396	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.4	0.43396	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	3.58	0.44401	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.44	0.44536	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	2.61	0.44856	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.59	0.45364	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.59	0.45364	1	MF
GO:0004540	ribonuclease activity	14	1	0.59	0.45364	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.59	0.45364	1	MF
GO:0019904	protein domain specific binding	151	7	6.35	0.45419	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.56	0.46708	1	MF
GO:0043168	anion binding	200	9	8.42	0.47019	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	3.7	0.47197	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.63	0.47684	1	MF
GO:0051015	actin filament binding	15	1	0.63	0.47684	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.63	0.47684	1	MF
GO:0047485	protein N-terminus binding	15	1	0.63	0.47684	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.63	0.47684	1	MF
GO:0030145	manganese ion binding	15	1	0.63	0.47684	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.63	0.47684	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.63	0.47684	1	MF
GO:0019838	growth factor binding	15	1	0.63	0.47684	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.6	0.48122	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.6	0.48122	1	MF
GO:0016791	phosphatase activity	39	2	1.64	0.49512	1	MF
GO:0004620	phospholipase activity	16	1	0.67	0.49907	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.67	0.49907	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.67	0.49907	1	MF
GO:0031406	carboxylic acid binding	17	1	0.72	0.52036	1	MF
GO:0043177	organic acid binding	17	1	0.72	0.52036	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.73	0.52223	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	2.74	0.52248	1	MF
GO:0008509	anion transmembrane transporter activity	49	5	2.06	0.52523	1	MF
GO:0016853	isomerase activity	23	4	0.97	0.52528	1	MF
GO:0005515	protein binding	950	41	39.98	0.52751	1	MF
GO:0140110	transcription regulator activity	186	8	7.83	0.53246	1	MF
GO:1901681	sulfur compound binding	18	1	0.76	0.54077	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.76	0.54077	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.8	0.56031	1	MF
GO:0046872	metal ion binding	167	7	7.03	0.56613	1	MF
GO:0099106	ion channel regulator activity	24	3	1.01	0.56873	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.84	0.57904	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.84	0.57904	1	MF
GO:0019901	protein kinase binding	120	5	5.05	0.57925	1	MF
GO:0043167	ion binding	329	15	13.85	0.59676	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.88	0.59698	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.88	0.59698	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.88	0.59698	1	MF
GO:0016247	channel regulator activity	26	3	1.09	0.60375	1	MF
GO:0005319	lipid transporter activity	22	1	0.93	0.61417	1	MF
GO:0043169	cation binding	182	9	7.66	0.61767	1	MF
GO:0003729	mRNA binding	49	2	2.06	0.62082	1	MF
GO:0019900	kinase binding	126	5	5.3	0.62428	1	MF
GO:0008270	zinc ion binding	76	3	3.2	0.6312	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.01	0.64641	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	3.32	0.6578	1	MF
GO:0016922	nuclear receptor binding	25	1	1.05	0.66152	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.05	0.66152	1	MF
GO:0004518	nuclease activity	25	1	1.05	0.66152	1	MF
GO:0046914	transition metal ion binding	106	4	4.46	0.66499	1	MF
GO:0042393	histone binding	27	1	1.14	0.68985	1	MF
GO:0016874	ligase activity	27	1	1.14	0.68985	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.14	0.68985	1	MF
GO:0019899	enzyme binding	387	15	16.29	0.69236	1	MF
GO:0016787	hydrolase activity	315	12	13.26	0.70171	1	MF
GO:0030165	PDZ domain binding	28	1	1.18	0.70313	1	MF
GO:0005198	structural molecule activity	57	2	2.4	0.70332	1	MF
GO:0003824	catalytic activity	740	32	31.14	0.71294	1	MF
GO:0031267	small GTPase binding	86	3	3.62	0.71456	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.22	0.71585	1	MF
GO:0051427	hormone receptor binding	29	1	1.22	0.71585	1	MF
GO:0019903	protein phosphatase binding	29	1	1.22	0.71585	1	MF
GO:0004175	endopeptidase activity	30	1	1.26	0.72803	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.53	0.73025	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.75	0.73662	1	MF
GO:0003714	transcription corepressor activity	31	1	1.3	0.73969	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	3.87	0.75735	1	MF
GO:0003779	actin binding	33	1	1.39	0.76157	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.74	0.77061	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	4	0.77677	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	4	0.77677	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.52	0.79102	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.52	0.79102	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	4.12	0.79493	1	MF
GO:0008092	cytoskeletal protein binding	127	4	5.34	0.79783	1	MF
GO:0097367	carbohydrate derivative binding	127	4	5.34	0.79783	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.56	0.80002	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	4.21	0.80636	1	MF
GO:0036094	small molecule binding	158	5	6.65	0.81289	1	MF
GO:0030695	GTPase regulator activity	75	2	3.16	0.83602	1	MF
GO:0003690	double-stranded DNA binding	106	3	4.46	0.83753	1	MF
GO:0051020	GTPase binding	106	3	4.46	0.83753	1	MF
GO:0019902	phosphatase binding	42	1	1.77	0.83959	1	MF
GO:0008017	microtubule binding	43	1	1.81	0.84653	1	MF
GO:0016301	kinase activity	109	3	4.59	0.85147	1	MF
GO:0008047	enzyme activator activity	78	2	3.28	0.85213	1	MF
GO:0003723	RNA binding	141	4	5.93	0.86074	1	MF
GO:0043565	sequence-specific DNA binding	112	3	4.71	0.86437	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	3.41	0.86681	1	MF
GO:0030554	adenyl nucleotide binding	83	2	3.49	0.87586	1	MF
GO:0004672	protein kinase activity	83	2	3.49	0.87586	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	3.58	0.88434	1	MF
GO:0005488	binding	1204	48	50.67	0.88692	1	MF
GO:0003682	chromatin binding	87	2	3.66	0.8923	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.19	0.89702	1	MF
GO:0000166	nucleotide binding	122	3	5.13	0.90066	1	MF
GO:1901265	nucleoside phosphate binding	122	3	5.13	0.90066	1	MF
GO:0015631	tubulin binding	55	1	2.31	0.9099	1	MF
GO:0003712	transcription coregulator activity	95	2	4	0.91937	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	5.43	0.92068	1	MF
GO:0003713	transcription coactivator activity	59	1	2.48	0.92462	1	MF
GO:0016740	transferase activity	320	9	13.47	0.94496	1	MF
GO:0032553	ribonucleotide binding	107	2	4.5	0.9484	1	MF
GO:0032555	purine ribonucleotide binding	107	2	4.5	0.9484	1	MF
GO:0017076	purine nucleotide binding	110	2	4.63	0.95395	1	MF
GO:1901363	heterocyclic compound binding	428	12	18.01	0.97086	1	MF
GO:0140657	ATP-dependent activity	83	1	3.49	0.97442	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	3.49	0.97442	1	MF
GO:0097159	organic cyclic compound binding	434	12	18.27	0.97508	1	MF
GO:0003676	nucleic acid binding	304	7	12.79	0.98306	1	MF
GO:0003677	DNA binding	185	3	7.79	0.98903	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	4.88	0.99438	1	MF
GO:0016462	pyrophosphatase activity	119	1	5.01	0.99511	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	5.01	0.99511	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	5.01	0.99511	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	2	0.17	1	1	MF
GO:0050780	dopamine receptor binding	6	2	0.25	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	2	0.13	1	1	MF
GO:0022832	voltage-gated channel activity	24	3	1.01	1	1	MF
GO:0003674	molecular_function	1592	67	67	1	1	MF
GO:0016209	antioxidant activity	6	2	0.25	1	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	3	0.46	1	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.63	1	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	3	0.21	1	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	2	0.08	1	1	MF
GO:0008308	voltage-gated anion channel activity	6	3	0.25	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	2	0.08	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	1.01	1	1	MF
GO:0004601	peroxidase activity	3	2	0.13	1	1	MF
GO:0042165	neurotransmitter binding	7	2	0.29	1	1	MF
GO:0031463	Cul3-RING ubiquitin ligase complex	5	3	0.2	0.00062	0.6479	CC
GO:0005615	extracellular space	55	8	2.25	0.00138	0.6479	CC
GO:0005892	acetylcholine-gated channel complex	2	2	0.08	0.00165	0.6479	CC
GO:0009897	external side of plasma membrane	17	4	0.7	0.0041	1	CC
GO:0036195	muscle cell projection membrane	3	2	0.12	0.00482	1	CC
GO:0043202	lysosomal lumen	18	4	0.74	0.00511	1	CC
GO:0030673	axolemma	5	2	0.2	0.01524	1	CC
GO:0035578	azurophil granule lumen	14	3	0.57	0.01728	1	CC
GO:0045121	membrane raft	53	6	2.17	0.01901	1	CC
GO:0098857	membrane microdomain	53	6	2.17	0.01901	1	CC
GO:0032589	neuron projection membrane	15	3	0.61	0.02098	1	CC
GO:0070062	extracellular exosome	15	3	0.61	0.02098	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	3	0.65	0.02507	1	CC
GO:0043230	extracellular organelle	16	3	0.65	0.02507	1	CC
GO:1903561	extracellular vesicle	16	3	0.65	0.02507	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	2	0.29	0.03034	1	CC
GO:0045211	postsynaptic membrane	30	4	1.23	0.03156	1	CC
GO:0005788	endoplasmic reticulum lumen	30	4	1.23	0.03156	1	CC
GO:0043198	dendritic shaft	18	3	0.74	0.03446	1	CC
GO:0098794	postsynapse	77	7	3.15	0.03479	1	CC
GO:0032420	stereocilium	8	2	0.33	0.0394	1	CC
GO:0032421	stereocilium bundle	8	2	0.33	0.0394	1	CC
GO:0055120	striated muscle dense body	8	2	0.33	0.0394	1	CC
GO:0000923	equatorial microtubule organizing center	1	1	0.04	0.04091	1	CC
GO:0016013	syntrophin complex	1	1	0.04	0.04091	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.04	0.04091	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	1	1	0.04	0.04091	1	CC
GO:0000930	gamma-tubulin complex	1	1	0.04	0.04091	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	1	1	0.04	0.04091	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	1	1	0.04	0.04091	1	CC
GO:0005827	polar microtubule	1	1	0.04	0.04091	1	CC
GO:0008275	gamma-tubulin small complex	1	1	0.04	0.04091	1	CC
GO:0019897	extrinsic component of plasma membrane	21	3	0.86	0.05147	1	CC
GO:0044853	plasma membrane raft	21	3	0.86	0.05147	1	CC
GO:0005876	spindle microtubule	10	2	0.41	0.06006	1	CC
GO:0030054	cell junction	244	15	9.98	0.06356	1	CC
GO:0030496	midbody	23	3	0.94	0.06468	1	CC
GO:0014069	postsynaptic density	38	4	1.55	0.0666	1	CC
GO:0043025	neuronal cell body	127	9	5.2	0.06995	1	CC
GO:0016324	apical plasma membrane	72	6	2.95	0.07028	1	CC
GO:0042582	azurophil granule	24	3	0.98	0.07182	1	CC
GO:0005766	primary lysosome	24	3	0.98	0.07182	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	3	1.02	0.0793	1	CC
GO:0031256	leading edge membrane	25	3	1.02	0.0793	1	CC
GO:0098796	membrane protein complex	156	12	6.38	0.07999	1	CC
