GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016860	intramolecular oxidoreductase activity	11	1	0.62	0.4739	1	MF
GO:0000049	tRNA binding	11	1	0.62	0.4739	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.62	0.4739	1	MF
GO:0060590	ATPase regulator activity	11	1	0.62	0.4739	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.62	0.4739	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.62	0.4739	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.62	0.4739	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.58	0.4766	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	6.56	0.4881	1	MF
GO:0005525	GTP binding	29	2	1.64	0.4954	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.64	0.4954	1	MF
GO:0032549	ribonucleoside binding	29	2	1.64	0.4954	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	5.65	0.5037	1	MF
GO:0070851	growth factor receptor binding	12	1	0.68	0.5038	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.68	0.5038	1	MF
GO:0017025	TBP-class protein binding	12	1	0.68	0.5038	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.68	0.5038	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.68	0.5038	1	MF
GO:0030246	carbohydrate binding	12	1	0.68	0.5038	1	MF
GO:0070405	ammonium ion binding	12	1	0.68	0.5038	1	MF
GO:0004175	endopeptidase activity	30	2	1.7	0.5138	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	6.73	0.5163	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	6.73	0.5163	1	MF
GO:0008134	transcription factor binding	119	7	6.73	0.5163	1	MF
GO:0016462	pyrophosphatase activity	119	7	6.73	0.5163	1	MF
GO:0033218	amide binding	48	3	2.71	0.5173	1	MF
GO:0001882	nucleoside binding	31	2	1.75	0.5317	1	MF
GO:0001883	purine nucleoside binding	31	2	1.75	0.5317	1	MF
GO:0019207	kinase regulator activity	31	2	1.75	0.5317	1	MF
GO:0003714	transcription corepressor activity	31	2	1.75	0.5317	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.73	0.5321	1	MF
GO:0031490	chromatin DNA binding	13	1	0.73	0.5321	1	MF
GO:0035591	signaling adaptor activity	13	1	0.73	0.5321	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.81	0.5492	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.81	0.5492	1	MF
GO:0005267	potassium channel activity	14	1	0.79	0.5588	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.79	0.5588	1	MF
GO:0031072	heat shock protein binding	33	2	1.87	0.5662	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.87	0.5662	1	MF
GO:0005488	binding	1204	69	68.07	0.5747	1	MF
GO:0008237	metallopeptidase activity	15	1	0.85	0.5839	1	MF
GO:0030145	manganese ion binding	15	1	0.85	0.5839	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.85	0.5839	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.85	0.5839	1	MF
GO:0016301	kinase activity	109	6	6.16	0.5916	1	MF
GO:0016853	isomerase activity	23	4	1.3	0.5965	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.9	0.6077	1	MF
GO:0004620	phospholipase activity	16	1	0.9	0.6077	1	MF
GO:0015631	tubulin binding	55	3	3.11	0.6119	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.96	0.6301	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.96	0.6301	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.96	0.6301	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.96	0.6301	1	MF
GO:0005198	structural molecule activity	57	3	3.22	0.6366	1	MF
GO:0004857	enzyme inhibitor activity	38	2	2.15	0.6444	1	MF
GO:0042826	histone deacetylase binding	18	1	1.02	0.6512	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	1.02	0.6512	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	1.02	0.6512	1	MF
GO:0042277	peptide binding	39	2	2.2	0.6587	1	MF
GO:0016298	lipase activity	19	1	1.07	0.6712	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	1.07	0.6712	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	2.32	0.6858	1	MF
GO:0022839	ion gated channel activity	42	2	2.37	0.6987	1	MF
GO:0019902	phosphatase binding	42	2	2.37	0.6987	1	MF
GO:0140657	ATP-dependent activity	83	4	4.69	0.7039	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.19	0.7077	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.19	0.7077	1	MF
GO:0008017	microtubule binding	43	2	2.43	0.7112	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	4.81	0.7219	1	MF
GO:0022836	gated channel activity	44	2	2.49	0.7233	1	MF
GO:0045182	translation regulator activity	22	1	1.24	0.7245	1	MF
GO:0008168	methyltransferase activity	22	1	1.24	0.7245	1	MF
GO:0022804	active transmembrane transporter activit...	60	6	3.39	0.7272	1	MF
GO:0019904	protein domain specific binding	151	9	8.54	0.7357	1	MF
GO:0003682	chromatin binding	87	4	4.92	0.7391	1	MF
GO:0003677	DNA binding	185	9	10.46	0.7392	1	MF
GO:0005262	calcium channel activity	23	1	1.3	0.7403	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	7.29	0.7541	1	MF
GO:0099106	ion channel regulator activity	24	1	1.36	0.7552	1	MF
GO:0005261	cation channel activity	48	2	2.71	0.7673	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.41	0.7692	1	MF
GO:0003729	mRNA binding	49	2	2.77	0.7774	1	MF
GO:0016247	channel regulator activity	26	1	1.47	0.7825	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.53	0.795	1	MF
GO:0016874	ligase activity	27	1	1.53	0.795	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.53	0.795	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.53	0.795	1	MF
GO:0003712	transcription coregulator activity	95	4	5.37	0.8	1	MF
GO:0030695	GTPase regulator activity	75	3	4.24	0.8102	1	MF
GO:0016887	ATP hydrolysis activity	75	3	4.24	0.8102	1	MF
GO:0051427	hormone receptor binding	29	1	1.64	0.8179	1	MF
GO:0030234	enzyme regulator activity	160	7	9.05	0.8194	1	MF
GO:0022857	transmembrane transporter activity	146	11	8.25	0.8348	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.75	0.8383	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	3.22	0.8449	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	3.22	0.8449	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	3.28	0.852	1	MF
GO:0098772	molecular function regulator activity	188	8	10.63	0.8551	1	MF
GO:0003713	transcription coactivator activity	59	2	3.34	0.8587	1	MF
GO:0005216	ion channel activity	60	2	3.39	0.8651	1	MF
GO:0005215	transporter activity	176	12	9.95	0.8696	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	6.05	0.8697	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	3.45	0.8713	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	3.45	0.8713	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	4.81	0.8726	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	3.51	0.8772	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	2.04	0.8799	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	2.09	0.8868	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	4.97	0.8874	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	6.33	0.892	1	MF
GO:0043565	sequence-specific DNA binding	112	4	6.33	0.892	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	5.03	0.892	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	2.15	0.8934	1	MF
GO:0005096	GTPase activator activity	39	1	2.2	0.8995	1	MF
GO:0003676	nucleic acid binding	304	13	17.19	0.9057	1	MF
GO:0003723	RNA binding	141	5	7.97	0.9154	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	5.37	0.9163	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	5.54	0.9265	1	MF
GO:0038023	signaling receptor activity	76	2	4.3	0.9378	1	MF
GO:0060089	molecular transducer activity	77	2	4.35	0.9408	1	MF
GO:0008047	enzyme activator activity	78	2	4.41	0.9437	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	4.47	0.9464	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	7.35	0.9472	1	MF
GO:0003690	double-stranded DNA binding	106	3	5.99	0.9485	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.94	0.9539	1	MF
GO:0140110	transcription regulator activity	186	6	10.52	0.9634	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	6.56	0.9674	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	4.69	0.993	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	2	0.17	1	1	MF
GO:0051400	BH domain binding	5	2	0.28	1	1	MF
GO:0140318	protein transporter activity	3	2	0.17	1	1	MF
GO:0016859	cis-trans isomerase activity	7	3	0.4	1	1	MF
GO:0003674	molecular_function	1592	90	90	1	1	MF
GO:0070513	death domain binding	3	2	0.17	1	1	MF
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	6	1.18	0.00073	0.85994	CC
GO:0005783	endoplasmic reticulum	262	28	15.5	0.00257	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	2	0.12	0.00347	1	CC
GO:0098798	mitochondrial protein-containing complex	37	7	2.19	0.00489	1	CC
GO:0097440	apical dendrite	7	3	0.41	0.00592	1	CC
GO:0097136	Bcl-2 family protein complex	3	2	0.18	0.01	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	3	0.53	0.01301	1	CC
GO:0030139	endocytic vesicle	47	7	2.78	0.01833	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	2	0.24	0.01923	1	CC
GO:0005740	mitochondrial envelope	108	12	6.39	0.02235	1	CC
GO:0016020	membrane	838	60	49.57	0.02368	1	CC
GO:0031966	mitochondrial membrane	97	11	5.74	0.02474	1	CC
GO:1990204	oxidoreductase complex	20	4	1.18	0.02687	1	CC
GO:1990351	transporter complex	40	6	2.37	0.02752	1	CC
GO:0005788	endoplasmic reticulum lumen	30	5	1.77	0.02869	1	CC
GO:0030964	NADH dehydrogenase complex	12	3	0.71	0.02992	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	3	0.71	0.02992	1	CC
GO:0005790	smooth endoplasmic reticulum	12	3	0.71	0.02992	1	CC
GO:0045271	respiratory chain complex I	12	3	0.71	0.02992	1	CC
GO:0032156	septin cytoskeleton	5	2	0.3	0.03082	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	4	1.24	0.03172	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	6	2.48	0.03418	1	CC
GO:0005737	cytoplasm	1445	96	85.47	0.0384	1	CC
GO:0048471	perinuclear region of cytoplasm	132	13	7.81	0.04301	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	3	0.89	0.05441	1	CC
GO:0098803	respiratory chain complex	15	3	0.89	0.05441	1	CC
GO:0098562	cytoplasmic side of membrane	47	6	2.78	0.05513	1	CC
GO:0048237	rough endoplasmic reticulum lumen	1	1	0.06	0.05915	1	CC
GO:0032593	insulin-responsive compartment	1	1	0.06	0.05915	1	CC
GO:0070695	FHF complex	1	1	0.06	0.05915	1	CC
GO:0032160	septin filament array	1	1	0.06	0.05915	1	CC
GO:0097144	BAX complex	1	1	0.06	0.05915	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.06	0.05915	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.06	0.05915	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	1	1	0.06	0.05915	1	CC
GO:0071682	endocytic vesicle lumen	1	1	0.06	0.05915	1	CC
GO:0090651	apical cytoplasm	1	1	0.06	0.05915	1	CC
GO:0019814	immunoglobulin complex	1	1	0.06	0.05915	1	CC
GO:0019815	B cell receptor complex	1	1	0.06	0.05915	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.06	0.05915	1	CC
GO:0032437	cuticular plate	1	1	0.06	0.05915	1	CC
GO:1902495	transmembrane transporter complex	38	5	2.25	0.06962	1	CC
GO:0000932	P-body	17	3	1.01	0.07468	1	CC
GO:0035861	site of double-strand break	8	2	0.47	0.07682	1	CC
GO:0090734	site of DNA damage	8	2	0.47	0.07682	1	CC
GO:0000781	chromosome, telomeric region	8	2	0.47	0.07682	1	CC
GO:0005741	mitochondrial outer membrane	28	4	1.66	0.07919	1	CC
GO:0001726	ruffle	18	3	1.06	0.0859	1	CC
GO:0005746	mitochondrial respirasome	18	3	1.06	0.0859	1	CC
GO:0070469	respirasome	18	3	1.06	0.0859	1	CC
GO:0031968	organelle outer membrane	29	4	1.72	0.08785	1	CC
GO:0019867	outer membrane	29	4	1.72	0.08785	1	CC
GO:0098552	side of membrane	66	7	3.9	0.09062	1	CC
GO:0031967	organelle envelope	177	15	10.47	0.0923	1	CC
GO:0031975	envelope	177	15	10.47	0.0923	1	CC
GO:0001725	stress fiber	9	2	0.53	0.09506	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.53	0.09506	1	CC
GO:0032432	actin filament bundle	9	2	0.53	0.09506	1	CC
GO:0005743	mitochondrial inner membrane	67	7	3.96	0.09646	1	CC
GO:0001650	fibrillar center	19	3	1.12	0.09778	1	CC
GO:0019898	extrinsic component of membrane	42	5	2.48	0.09811	1	CC
GO:0032587	ruffle membrane	10	2	0.59	0.11437	1	CC
GO:0032009	early phagosome	2	1	0.12	0.11483	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.12	0.11483	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.12	0.11483	1	CC
GO:0046930	pore complex	2	1	0.12	0.11483	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.12	0.11483	1	CC
GO:0061177	type Is terminal bouton	2	1	0.12	0.11483	1	CC
GO:0042101	T cell receptor complex	2	1	0.12	0.11483	1	CC
GO:0030061	mitochondrial crista	2	1	0.12	0.11483	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.12	0.11483	1	CC
GO:0031941	filamentous actin	2	1	0.12	0.11483	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.12	0.11483	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.12	0.11483	1	CC
GO:0019897	extrinsic component of plasma membrane	21	3	1.24	0.12339	1	CC
GO:0098796	membrane protein complex	156	13	9.23	0.12469	1	CC
GO:0045335	phagocytic vesicle	22	3	1.3	0.13703	1	CC
GO:0005768	endosome	159	13	9.4	0.13888	1	CC
GO:0019866	organelle inner membrane	74	7	4.38	0.143	1	CC
GO:0097227	sperm annulus	3	1	0.18	0.16724	1	CC
GO:0036194	muscle cell projection	3	1	0.18	0.16724	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.18	0.16724	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	1	0.18	0.16724	1	CC
GO:0060077	inhibitory synapse	3	1	0.18	0.16724	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.18	0.16724	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.18	0.16724	1	CC
GO:0031105	septin complex	3	1	0.18	0.16724	1	CC
GO:0005940	septin ring	3	1	0.18	0.16724	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.18	0.16724	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.18	0.16724	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.77	0.17701	1	CC
GO:0042641	actomyosin	13	2	0.77	0.17701	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	4	2.25	0.18361	1	CC
GO:0031983	vesicle lumen	38	4	2.25	0.18361	1	CC
GO:0055037	recycling endosome	39	4	2.31	0.19588	1	CC
GO:0030133	transport vesicle	81	7	4.79	0.19853	1	CC
GO:0031090	organelle membrane	470	32	27.8	0.19887	1	CC
GO:0005758	mitochondrial intermembrane space	14	2	0.83	0.19894	1	CC
GO:0031201	SNARE complex	14	2	0.83	0.19894	1	CC
GO:0097708	intracellular vesicle	326	23	19.28	0.1999	1	CC
GO:0031410	cytoplasmic vesicle	326	23	19.28	0.1999	1	CC
GO:0005576	extracellular region	126	10	7.45	0.20596	1	CC
GO:0031982	vesicle	344	24	20.35	0.20921	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.24	0.21658	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	1	0.24	0.21658	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.24	0.21658	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.24	0.21658	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.24	0.21658	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.24	0.21658	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.24	0.21658	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.24	0.21658	1	CC
GO:0097441	basal dendrite	4	1	0.24	0.21658	1	CC
GO:0000815	ESCRT III complex	4	1	0.24	0.21658	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.24	0.21658	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.24	0.21658	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.24	0.21658	1	CC
GO:0005795	Golgi stack	41	4	2.43	0.22114	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	2	0.89	0.22117	1	CC
GO:0005886	plasma membrane	492	33	29.1	0.2214	1	CC
GO:0070382	exocytic vesicle	55	5	3.25	0.22237	1	CC
GO:0005615	extracellular space	55	5	3.25	0.22237	1	CC
GO:0071944	cell periphery	525	35	31.05	0.22285	1	CC
GO:0005801	cis-Golgi network	16	2	0.95	0.2436	1	CC
GO:0030175	filopodium	16	2	0.95	0.2436	1	CC
GO:0031985	Golgi cisterna	29	3	1.72	0.24363	1	CC
GO:0012506	vesicle membrane	148	11	8.75	0.25409	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	36	32.59	0.26198	1	CC
GO:0043228	non-membrane-bounded organelle	551	36	32.59	0.26198	1	CC
GO:0070938	contractile ring	5	1	0.3	0.26302	1	CC
GO:0001772	immunological synapse	5	1	0.3	0.26302	1	CC
GO:0031225	anchored component of membrane	5	1	0.3	0.26302	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.3	0.26302	1	CC
GO:0016461	unconventional myosin complex	5	1	0.3	0.26302	1	CC
GO:0016459	myosin complex	5	1	0.3	0.26302	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.3	0.26302	1	CC
GO:0032433	filopodium tip	5	1	0.3	0.26302	1	CC
GO:0005884	actin filament	5	1	0.3	0.26302	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	1.01	0.26613	1	CC
GO:0030054	cell junction	244	17	14.43	0.26662	1	CC
GO:0030658	transport vesicle membrane	31	3	1.83	0.27637	1	CC
GO:0005759	mitochondrial matrix	77	6	4.55	0.30199	1	CC
GO:0005789	endoplasmic reticulum membrane	139	10	8.22	0.30361	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.35	0.30674	1	CC
GO:0009295	nucleoid	6	1	0.35	0.30674	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.35	0.30674	1	CC
GO:0016528	sarcoplasm	6	1	0.35	0.30674	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.35	0.30674	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.35	0.30674	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.35	0.30674	1	CC
GO:0044232	organelle membrane contact site	6	1	0.35	0.30674	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.35	0.30674	1	CC
GO:0005811	lipid droplet	19	2	1.12	0.31111	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	10	8.34	0.31969	1	CC
GO:0044306	neuron projection terminus	49	4	2.9	0.32869	1	CC
GO:0031970	organelle envelope lumen	20	2	1.18	0.33342	1	CC
GO:0099501	exocytic vesicle membrane	20	2	1.18	0.33342	1	CC
GO:0005794	Golgi apparatus	240	16	14.2	0.34089	1	CC
GO:0030135	coated vesicle	50	4	2.96	0.34252	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	10	8.52	0.34417	1	CC
GO:0005829	cytosol	703	44	41.58	0.34542	1	CC
GO:0000313	organellar ribosome	7	1	0.41	0.34788	1	CC
GO:0005761	mitochondrial ribosome	7	1	0.41	0.34788	1	CC
GO:0034704	calcium channel complex	7	1	0.41	0.34788	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.41	0.34788	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.41	0.34788	1	CC
GO:0031091	platelet alpha granule	7	1	0.41	0.34788	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.41	0.34788	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.41	0.34788	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	1.24	0.35553	1	CC
GO:0034703	cation channel complex	21	2	1.24	0.35553	1	CC
GO:0042383	sarcolemma	21	2	1.24	0.35553	1	CC
GO:0031514	motile cilium	36	3	2.13	0.35948	1	CC
GO:0034774	secretory granule lumen	36	3	2.13	0.35948	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	10	8.64	0.36068	1	CC
GO:0043233	organelle lumen	708	44	41.88	0.36806	1	CC
GO:0070013	intracellular organelle lumen	708	44	41.88	0.36806	1	CC
GO:0031974	membrane-enclosed lumen	708	44	41.88	0.36806	1	CC
GO:0005622	intracellular anatomical structure	1700	103	100.55	0.38032	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.47	0.3866	1	CC
GO:0015934	large ribosomal subunit	8	1	0.47	0.3866	1	CC
GO:0022624	proteasome accessory complex	8	1	0.47	0.3866	1	CC
GO:0055120	striated muscle dense body	8	1	0.47	0.3866	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.47	0.3866	1	CC
GO:0005796	Golgi lumen	8	1	0.47	0.3866	1	CC
GO:0005730	nucleolus	133	9	7.87	0.38711	1	CC
GO:0005769	early endosome	69	5	4.08	0.38753	1	CC
GO:0005739	mitochondrion	245	20	14.49	0.39066	1	CC
GO:0034702	ion channel complex	23	2	1.36	0.39893	1	CC
GO:0043229	intracellular organelle	1511	94	89.37	0.40019	1	CC
GO:0098588	bounding membrane of organelle	283	18	16.74	0.40704	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	89	83.4	0.41962	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	1.42	0.42013	1	CC
GO:0016592	mediator complex	9	1	0.53	0.42304	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.53	0.42304	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.53	0.42304	1	CC
GO:0005912	adherens junction	40	3	2.37	0.4252	1	CC
GO:0015629	actin cytoskeleton	56	4	3.31	0.42535	1	CC
GO:0099503	secretory vesicle	138	9	8.16	0.43132	1	CC
GO:0005840	ribosome	25	2	1.48	0.44095	1	CC
GO:0031256	leading edge membrane	25	2	1.48	0.44095	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	2.43	0.44131	1	CC
GO:0030426	growth cone	41	3	2.43	0.44131	1	CC
GO:0005856	cytoskeleton	256	16	15.14	0.44739	1	CC
GO:0005938	cell cortex	74	5	4.38	0.44789	1	CC
GO:0099080	supramolecular complex	140	9	8.28	0.44899	1	CC
GO:0043227	membrane-bounded organelle	1458	91	86.24	0.45356	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.59	0.45734	1	CC
GO:0032154	cleavage furrow	10	1	0.59	0.45734	1	CC
GO:0061174	type I terminal bouton	10	1	0.59	0.45734	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.59	0.45734	1	CC
GO:0036452	ESCRT complex	10	1	0.59	0.45734	1	CC
GO:0031984	organelle subcompartment	259	16	15.32	0.4676	1	CC
GO:0030427	site of polarized growth	43	3	2.54	0.473	1	CC
GO:0101002	ficolin-1-rich granule	27	2	1.6	0.48134	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	2.6	0.48855	1	CC
