GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005315	inorganic phosphate transmembrane transp...	1	1	0.07	0.068	1	MF
GO:0005316	high-affinity inorganic phosphate:sodium...	1	1	0.07	0.068	1	MF
GO:0005343	organic acid:sodium symporter activity	1	1	0.07	0.068	1	MF
GO:0034190	apolipoprotein receptor binding	1	1	0.07	0.068	1	MF
GO:0034191	apolipoprotein A-I receptor binding	1	1	0.07	0.068	1	MF
GO:0003713	transcription coactivator activity	77	9	5.23	0.0738	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	3	1.02	0.0766	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	2	0.48	0.0769	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	2	0.48	0.0769	1	MF
GO:0071837	HMG box domain binding	7	2	0.48	0.0769	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	2	0.48	0.0769	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	2	0.48	0.0769	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	2	0.48	0.0769	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	2	0.48	0.0769	1	MF
GO:0045182	translation regulator activity	35	5	2.38	0.0846	1	MF
GO:0019901	protein kinase binding	164	16	11.15	0.0853	1	MF
GO:1990782	protein tyrosine kinase binding	16	3	1.09	0.0898	1	MF
GO:0003730	mRNA 3'-UTR binding	16	3	1.09	0.0898	1	MF
GO:0046332	SMAD binding	16	3	1.09	0.0898	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.54	0.0981	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	2	0.54	0.0981	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	2	0.54	0.0981	1	MF
GO:0008378	galactosyltransferase activity	8	2	0.54	0.0981	1	MF
GO:0003727	single-stranded RNA binding	27	4	1.83	0.1063	1	MF
GO:0019904	protein domain specific binding	196	18	13.32	0.1105	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	8	4.89	0.1116	1	MF
GO:0061630	ubiquitin protein ligase activity	72	8	4.89	0.1116	1	MF
GO:0043130	ubiquitin binding	18	3	1.22	0.1187	1	MF
GO:0044325	transmembrane transporter binding	18	3	1.22	0.1187	1	MF
GO:0008266	poly(U) RNA binding	9	2	0.61	0.1206	1	MF
GO:0005048	signal sequence binding	9	2	0.61	0.1206	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	2	0.61	0.1206	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	11	7.48	0.1228	1	MF
GO:0003747	translation release factor activity	2	1	0.14	0.1313	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.14	0.1313	1	MF
GO:0008970	phospholipase A1 activity	2	1	0.14	0.1313	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.14	0.1313	1	MF
GO:0003916	DNA topoisomerase activity	2	1	0.14	0.1313	1	MF
GO:0016894	endonuclease activity, active with eithe...	2	1	0.14	0.1313	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.14	0.1313	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.14	0.1313	1	MF
GO:0008079	translation termination factor activity	2	1	0.14	0.1313	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.14	0.1313	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	2	1	0.14	0.1313	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.14	0.1313	1	MF
GO:0005416	amino acid:cation symporter activity	2	1	0.14	0.1313	1	MF
GO:0008242	omega peptidase activity	2	1	0.14	0.1313	1	MF
GO:0005436	sodium:phosphate symporter activity	2	1	0.14	0.1313	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.14	0.1313	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	2	1	0.14	0.1313	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	2	1	0.14	0.1313	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.14	0.1313	1	MF
GO:0051021	GDP-dissociation inhibitor binding	2	1	0.14	0.1313	1	MF
GO:0042379	chemokine receptor binding	2	1	0.14	0.1313	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.14	0.1313	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.14	0.1313	1	MF
GO:0051434	BH3 domain binding	2	1	0.14	0.1313	1	MF
GO:0070567	cytidylyltransferase activity	2	1	0.14	0.1313	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	2	1	0.14	0.1313	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.14	0.1313	1	MF
GO:0019900	kinase binding	176	16	11.96	0.1364	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	10	4.21	0.1366	1	MF
GO:0060090	molecular adaptor activity	62	10	4.21	0.1366	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	11	7.68	0.1408	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	4	2.04	0.1423	1	MF
GO:0038023	signaling receptor activity	101	10	6.86	0.1439	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	2	0.68	0.1443	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.68	0.1443	1	MF
GO:0016859	cis-trans isomerase activity	10	2	0.68	0.1443	1	MF
GO:0032794	GTPase activating protein binding	10	2	0.68	0.1443	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	2	0.68	0.1443	1	MF
GO:0005245	voltage-gated calcium channel activity	10	2	0.68	0.1443	1	MF
GO:0008157	protein phosphatase 1 binding	10	2	0.68	0.1443	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	2	0.68	0.1443	1	MF
GO:0004620	phospholipase activity	20	3	1.36	0.1504	1	MF
GO:0051219	phosphoprotein binding	20	3	1.36	0.1504	1	MF
GO:0060089	molecular transducer activity	102	10	6.93	0.1506	1	MF
GO:0043021	ribonucleoprotein complex binding	43	5	2.92	0.1637	1	MF
GO:0004520	endodeoxyribonuclease activity	11	2	0.75	0.1688	1	MF
GO:0015370	solute:sodium symporter activity	11	2	0.75	0.1688	1	MF
GO:0051020	GTPase binding	129	18	8.77	0.1819	1	MF
GO:0070513	death domain binding	3	1	0.2	0.1904	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.2	0.1904	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.2	0.1904	1	MF
GO:0000405	bubble DNA binding	3	1	0.2	0.1904	1	MF
GO:0042043	neurexin family protein binding	3	1	0.2	0.1904	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.2	0.1904	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.2	0.1904	1	MF
GO:0060229	lipase activator activity	3	1	0.2	0.1904	1	MF
GO:0015194	L-serine transmembrane transporter activ...	3	1	0.2	0.1904	1	MF
GO:0089720	caspase binding	3	1	0.2	0.1904	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.2	0.1904	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.2	0.1904	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	1	0.2	0.1904	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.2	0.1904	1	MF
GO:0016004	phospholipase activator activity	3	1	0.2	0.1904	1	MF
GO:0070411	I-SMAD binding	3	1	0.2	0.1904	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.2	0.1904	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	3	1	0.2	0.1904	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.2	0.1904	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.2	0.1904	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.2	0.1904	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	3	1	0.2	0.1904	1	MF
GO:0051425	PTB domain binding	3	1	0.2	0.1904	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.2	0.1904	1	MF
GO:0022889	serine transmembrane transporter activit...	3	1	0.2	0.1904	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.2	0.1904	1	MF
GO:0015252	proton channel activity	3	1	0.2	0.1904	1	MF
GO:0005200	structural constituent of cytoskeleton	12	2	0.82	0.194	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	2	0.82	0.194	1	MF
GO:0099106	ion channel regulator activity	34	4	2.31	0.1965	1	MF
GO:0032182	ubiquitin-like protein binding	23	3	1.56	0.2024	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	8	5.71	0.2077	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	0.88	0.2196	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	2	0.88	0.2196	1	MF
GO:0003725	double-stranded RNA binding	13	2	0.88	0.2196	1	MF
GO:0019899	enzyme binding	525	46	35.68	0.22	1	MF
GO:0016298	lipase activity	24	3	1.63	0.2205	1	MF
GO:0001883	purine nucleoside binding	48	5	3.26	0.2241	1	MF
GO:0016247	channel regulator activity	36	4	2.45	0.2257	1	MF
GO:0001882	nucleoside binding	49	5	3.33	0.237	1	MF
GO:0017124	SH3 domain binding	25	3	1.7	0.239	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.95	0.2455	1	MF
GO:0004536	deoxyribonuclease activity	14	2	0.95	0.2455	1	MF
GO:0034061	DNA polymerase activity	14	2	0.95	0.2455	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	2	0.95	0.2455	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	4	1	0.27	0.2455	1	MF
GO:0005522	profilin binding	4	1	0.27	0.2455	1	MF
GO:0005527	macrolide binding	4	1	0.27	0.2455	1	MF
GO:0005528	FK506 binding	4	1	0.27	0.2455	1	MF
GO:0001163	RNA polymerase I transcription regulator...	4	1	0.27	0.2455	1	MF
GO:0015248	sterol transporter activity	4	1	0.27	0.2455	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	4	1	0.27	0.2455	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.27	0.2455	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.27	0.2455	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.27	0.2455	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.27	0.2455	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.27	0.2455	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.27	0.2455	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.27	0.2455	1	MF
GO:0010851	cyclase regulator activity	4	1	0.27	0.2455	1	MF
GO:0043422	protein kinase B binding	4	1	0.27	0.2455	1	MF
GO:0000339	RNA cap binding	4	1	0.27	0.2455	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.27	0.2455	1	MF
GO:0019211	phosphatase activator activity	4	1	0.27	0.2455	1	MF
GO:0004629	phospholipase C activity	4	1	0.27	0.2455	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.27	0.2455	1	MF
GO:0015450	protein-transporting ATPase activity	4	1	0.27	0.2455	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	4	1	0.27	0.2455	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	7	5.17	0.2555	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	4	2.58	0.256	1	MF
GO:0046914	transition metal ion binding	143	12	9.72	0.2618	1	MF
GO:0003779	actin binding	53	9	3.6	0.2631	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	8	6.12	0.265	1	MF
GO:0016779	nucleotidyltransferase activity	39	4	2.65	0.2714	1	MF
GO:0004519	endonuclease activity	27	3	1.83	0.2767	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	3	1.83	0.2767	1	MF
GO:0003712	transcription coregulator activity	119	10	8.09	0.2868	1	MF
GO:0042277	peptide binding	53	5	3.6	0.2901	1	MF
GO:0008135	translation factor activity, RNA binding	28	3	1.9	0.2957	1	MF
GO:0008143	poly(A) binding	5	1	0.34	0.2969	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.34	0.2969	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.34	0.2969	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	5	1	0.34	0.2969	1	MF
GO:0031996	thioesterase binding	5	1	0.34	0.2969	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.34	0.2969	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.34	0.2969	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.34	0.2969	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.34	0.2969	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.34	0.2969	1	MF
GO:0016783	sulfurtransferase activity	5	1	0.34	0.2969	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.34	0.2969	1	MF
GO:0019239	deaminase activity	5	1	0.34	0.2969	1	MF
GO:1990763	arrestin family protein binding	5	1	0.34	0.2969	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.34	0.2969	1	MF
GO:0022840	leak channel activity	5	1	0.34	0.2969	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.34	0.2969	1	MF
GO:0022842	narrow pore channel activity	5	1	0.34	0.2969	1	MF
GO:0070851	growth factor receptor binding	16	2	1.09	0.2974	1	MF
GO:0022804	active transmembrane transporter activit...	80	7	5.44	0.2991	1	MF
GO:0005488	binding	1795	128	121.99	0.3026	1	MF
GO:0005215	transporter activity	236	22	16.04	0.303	1	MF
GO:0019902	phosphatase binding	54	5	3.67	0.3037	1	MF
GO:0140097	catalytic activity, acting on DNA	68	6	4.62	0.3143	1	MF
GO:0033218	amide binding	68	6	4.62	0.3143	1	MF
GO:0101005	deubiquitinase activity	17	2	1.16	0.3232	1	MF
GO:0015294	solute:cation symporter activity	17	2	1.16	0.3232	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.41	0.3448	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.41	0.3448	1	MF
GO:0016018	cyclosporin A binding	6	1	0.41	0.3448	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.41	0.3448	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.41	0.3448	1	MF
GO:0042605	peptide antigen binding	6	1	0.41	0.3448	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.41	0.3448	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.41	0.3448	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.41	0.3448	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.41	0.3448	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	2	1.22	0.3488	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	1.22	0.3488	1	MF
GO:0015293	symporter activity	18	2	1.22	0.3488	1	MF
GO:0005525	GTP binding	44	4	2.99	0.3502	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	11	9.51	0.352	1	MF
GO:0008234	cysteine-type peptidase activity	31	3	2.11	0.3532	1	MF
GO:0140096	catalytic activity, acting on a protein	437	39	29.7	0.3532	1	MF
GO:1901363	heterocyclic compound binding	672	48	45.67	0.3664	1	MF
GO:0140110	transcription regulator activity	241	18	16.38	0.3704	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	2	1.29	0.374	1	MF
GO:0003676	nucleic acid binding	486	35	33.03	0.3772	1	MF
GO:0004518	nuclease activity	46	4	3.13	0.3821	1	MF
GO:0032550	purine ribonucleoside binding	46	4	3.13	0.3821	1	MF
GO:0032549	ribonucleoside binding	46	4	3.13	0.3821	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.48	0.3894	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.48	0.3894	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.48	0.3894	1	MF
GO:0070034	telomerase RNA binding	7	1	0.48	0.3894	1	MF
GO:0050780	dopamine receptor binding	7	1	0.48	0.3894	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.48	0.3894	1	MF
GO:0043274	phospholipase binding	7	1	0.48	0.3894	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.48	0.3894	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.48	0.3894	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.48	0.3894	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.48	0.3894	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.48	0.3894	1	MF
GO:0008179	adenylate cyclase binding	7	1	0.48	0.3894	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.48	0.3894	1	MF
GO:0015485	cholesterol binding	7	1	0.48	0.3894	1	MF
GO:0003723	RNA binding	244	18	16.58	0.3916	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	2	1.36	0.3988	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	2	1.36	0.3988	1	MF
GO:0005178	integrin binding	20	2	1.36	0.3988	1	MF
GO:0005515	protein binding	1387	101	94.26	0.4083	1	MF
GO:0097159	organic cyclic compound binding	682	48	46.35	0.4138	1	MF
GO:0019905	syntaxin binding	21	2	1.43	0.4232	1	MF
GO:0015291	secondary active transmembrane transport...	35	3	2.38	0.4288	1	MF
GO:0032561	guanyl ribonucleotide binding	49	4	3.33	0.4294	1	MF
GO:0019001	guanyl nucleotide binding	49	4	3.33	0.4294	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.54	0.431	1	MF
GO:0005518	collagen binding	8	1	0.54	0.431	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.54	0.431	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.54	0.431	1	MF
GO:0140457	protein demethylase activity	8	1	0.54	0.431	1	MF
GO:0032934	sterol binding	8	1	0.54	0.431	1	MF
GO:0032452	histone demethylase activity	8	1	0.54	0.431	1	MF
GO:0005112	Notch binding	8	1	0.54	0.431	1	MF
GO:0016772	transferase activity, transferring phosp...	206	23	14	0.4316	1	MF
GO:0022857	transmembrane transporter activity	197	18	13.39	0.4462	1	MF
GO:0046982	protein heterodimerization activity	136	10	9.24	0.4463	1	MF
GO:0002020	protease binding	22	2	1.5	0.4471	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	1.5	0.4471	1	MF
GO:0008324	cation transmembrane transporter activit...	122	9	8.29	0.4503	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	6	5.37	0.4516	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	11	10.26	0.4516	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	19	10.06	0.4621	1	MF
GO:0004175	endopeptidase activity	37	3	2.51	0.4655	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.61	0.4698	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.61	0.4698	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.61	0.4698	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.61	0.4698	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.61	0.4698	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.61	0.4698	1	MF
GO:0140677	molecular function activator activity	9	1	0.61	0.4698	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.61	0.4698	1	MF
GO:0051287	NAD binding	9	1	0.61	0.4698	1	MF
GO:0001671	ATPase activator activity	9	1	0.61	0.4698	1	MF
GO:0097747	RNA polymerase activity	9	1	0.61	0.4698	1	MF
GO:0003690	double-stranded DNA binding	139	10	9.45	0.4748	1	MF
GO:0016922	nuclear receptor binding	38	3	2.58	0.4834	1	MF
GO:0019903	protein phosphatase binding	38	3	2.58	0.4834	1	MF
GO:0047485	protein N-terminus binding	24	2	1.63	0.4931	1	MF
GO:0097367	carbohydrate derivative binding	185	13	12.57	0.4939	1	MF
GO:0016853	isomerase activity	39	3	2.65	0.5011	1	MF
GO:0032553	ribonucleotide binding	157	11	10.67	0.5057	1	MF
GO:0032555	purine ribonucleotide binding	157	11	10.67	0.5057	1	MF
GO:0008013	beta-catenin binding	10	1	0.68	0.506	1	MF
GO:0004532	exoribonuclease activity	10	1	0.68	0.506	1	MF
GO:0031491	nucleosome binding	10	1	0.68	0.506	1	MF
GO:0008201	heparin binding	10	1	0.68	0.506	1	MF
GO:0016782	transferase activity, transferring sulph...	10	1	0.68	0.506	1	MF
GO:0004407	histone deacetylase activity	10	1	0.68	0.506	1	MF
GO:0042393	histone binding	40	3	2.72	0.5185	1	MF
GO:0008233	peptidase activity	70	5	4.76	0.5228	1	MF
GO:0031625	ubiquitin protein ligase binding	85	6	5.78	0.5246	1	MF
GO:0001664	G protein-coupled receptor binding	41	3	2.79	0.5355	1	MF
GO:0005516	calmodulin binding	26	2	1.77	0.5366	1	MF
GO:0042826	histone deacetylase binding	26	2	1.77	0.5366	1	MF
GO:0005319	lipid transporter activity	26	2	1.77	0.5366	1	MF
GO:0046983	protein dimerization activity	309	21	21	0.538	1	MF
GO:0005102	signaling receptor binding	235	16	15.97	0.5387	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.75	0.5397	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.75	0.5397	1	MF
GO:0033558	protein lysine deacetylase activity	11	1	0.75	0.5397	1	MF
GO:0070566	adenylyltransferase activity	11	1	0.75	0.5397	1	MF
GO:0005524	ATP binding	102	7	6.93	0.548	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	8	7.95	0.5482	1	MF
GO:0005198	structural molecule activity	117	8	7.95	0.5482	1	MF
GO:0003677	DNA binding	281	19	19.1	0.549	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	11	11.01	0.5497	1	MF
GO:0004540	ribonuclease activity	27	2	1.83	0.5574	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	2	1.83	0.5574	1	MF
GO:0017076	purine nucleotide binding	163	11	11.08	0.5583	1	MF
GO:0005543	phospholipid binding	88	6	5.98	0.5597	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	3	0.95	0.5668	1	MF
GO:0051427	hormone receptor binding	43	3	2.92	0.5685	1	MF
GO:0005496	steroid binding	12	1	0.82	0.5711	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.82	0.5711	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.82	0.5711	1	MF
GO:0003823	antigen binding	12	1	0.82	0.5711	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.82	0.5711	1	MF
