GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060589	nucleoside-triphosphatase regulator acti...	110	26	24.42	0.39313	1	MF
GO:0017076	purine nucleotide binding	163	38	36.19	0.39358	1	MF
GO:0008428	ribonuclease inhibitor activity	2	1	0.44	0.39484	1	MF
GO:0070568	guanylyltransferase activity	2	1	0.44	0.39484	1	MF
GO:0070569	uridylyltransferase activity	2	1	0.44	0.39484	1	MF
GO:0008445	D-aspartate oxidase activity	2	1	0.44	0.39484	1	MF
GO:0008431	vitamin E binding	2	1	0.44	0.39484	1	MF
GO:0003884	D-amino-acid oxidase activity	2	1	0.44	0.39484	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.44	0.39484	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	2	1	0.44	0.39484	1	MF
GO:0016723	oxidoreductase activity, acting on metal...	2	1	0.44	0.39484	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.44	0.39484	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.44	0.39484	1	MF
GO:0031489	myosin V binding	2	1	0.44	0.39484	1	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	1	0.44	0.39484	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.44	0.39484	1	MF
GO:0004849	uridine kinase activity	2	1	0.44	0.39484	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.44	0.39484	1	MF
GO:0036004	GAF domain binding	2	1	0.44	0.39484	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	2	1	0.44	0.39484	1	MF
GO:0080084	5S rDNA binding	2	1	0.44	0.39484	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.44	0.39484	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.44	0.39484	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.44	0.39484	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.44	0.39484	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.44	0.39484	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.44	0.39484	1	MF
GO:0140223	general transcription initiation factor ...	2	1	0.44	0.39484	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	2	1	0.44	0.39484	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.44	0.39484	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.44	0.39484	1	MF
GO:0035184	histone threonine kinase activity	2	1	0.44	0.39484	1	MF
GO:0008142	oxysterol binding	2	1	0.44	0.39484	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.44	0.39484	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.44	0.39484	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.44	0.39484	1	MF
GO:0004551	nucleotide diphosphatase activity	2	1	0.44	0.39484	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.44	0.39484	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.44	0.39484	1	MF
GO:0004557	alpha-galactosidase activity	2	1	0.44	0.39484	1	MF
GO:0017070	U6 snRNA binding	2	1	0.44	0.39484	1	MF
GO:0035514	DNA demethylase activity	2	1	0.44	0.39484	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	2	1	0.44	0.39484	1	MF
GO:0036122	BMP binding	2	1	0.44	0.39484	1	MF
GO:0001530	lipopolysaccharide binding	2	1	0.44	0.39484	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	2	1	0.44	0.39484	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.44	0.39484	1	MF
GO:0004526	ribonuclease P activity	2	1	0.44	0.39484	1	MF
GO:0062037	D-loop DNA binding	2	1	0.44	0.39484	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	1	0.44	0.39484	1	MF
GO:0042301	phosphate ion binding	2	1	0.44	0.39484	1	MF
GO:0098821	BMP receptor activity	2	1	0.44	0.39484	1	MF
GO:1990460	leptin receptor binding	2	1	0.44	0.39484	1	MF
GO:0008297	single-stranded DNA exodeoxyribonuclease...	2	1	0.44	0.39484	1	MF
GO:0003909	DNA ligase activity	2	1	0.44	0.39484	1	MF
GO:0005225	volume-sensitive anion channel activity	2	1	0.44	0.39484	1	MF
GO:0097001	ceramide binding	2	1	0.44	0.39484	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	2	1	0.44	0.39484	1	MF
GO:0140721	nuclease inhibitor activity	2	1	0.44	0.39484	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	2	1	0.44	0.39484	1	MF
GO:0004691	cAMP-dependent protein kinase activity	2	1	0.44	0.39484	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.44	0.39484	1	MF
GO:0030169	low-density lipoprotein particle binding	2	1	0.44	0.39484	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.44	0.39484	1	MF
GO:0015922	aspartate oxidase activity	2	1	0.44	0.39484	1	MF
GO:0030976	thiamine pyrophosphate binding	2	1	0.44	0.39484	1	MF
GO:0003688	DNA replication origin binding	2	1	0.44	0.39484	1	MF
GO:0016972	thiol oxidase activity	2	1	0.44	0.39484	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.44	0.39484	1	MF
GO:0030911	TPR domain binding	2	1	0.44	0.39484	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.44	0.39484	1	MF
GO:0061133	endopeptidase activator activity	2	1	0.44	0.39484	1	MF
GO:0070738	tubulin-glycine ligase activity	2	1	0.44	0.39484	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.44	0.39484	1	MF
GO:0005384	manganese ion transmembrane transporter ...	2	1	0.44	0.39484	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	2	1	0.44	0.39484	1	MF
GO:0031628	opioid receptor binding	2	1	0.44	0.39484	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.44	0.39484	1	MF
GO:0062105	RNA 2'-O-methyltransferase activity	2	1	0.44	0.39484	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.44	0.39484	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	2	1	0.44	0.39484	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	2	1	0.44	0.39484	1	MF
GO:0071813	lipoprotein particle binding	2	1	0.44	0.39484	1	MF
GO:0071814	protein-lipid complex binding	2	1	0.44	0.39484	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.44	0.39484	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.44	0.39484	1	MF
GO:0045145	single-stranded DNA 5'-3' exodeoxyribonu...	2	1	0.44	0.39484	1	MF
GO:0090599	alpha-glucosidase activity	2	1	0.44	0.39484	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	2	1	0.44	0.39484	1	MF
GO:0004792	thiosulfate sulfurtransferase activity	2	1	0.44	0.39484	1	MF
GO:0019238	cyclohydrolase activity	2	1	0.44	0.39484	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	2	1	0.44	0.39484	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.44	0.39484	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.44	0.39484	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	2	1	0.44	0.39484	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	2	1	0.44	0.39484	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.44	0.39484	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.44	0.39484	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.44	0.39484	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.44	0.39484	1	MF
GO:0035312	5'-3' exodeoxyribonuclease activity	2	1	0.44	0.39484	1	MF
GO:0004385	guanylate kinase activity	2	1	0.44	0.39484	1	MF
GO:0070878	primary miRNA binding	2	1	0.44	0.39484	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.44	0.39484	1	MF
GO:0030619	U1 snRNA binding	2	1	0.44	0.39484	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.44	0.39484	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.44	0.39484	1	MF
GO:0097677	STAT family protein binding	2	1	0.44	0.39484	1	MF
GO:0016641	oxidoreductase activity, acting on the C...	2	1	0.44	0.39484	1	MF
GO:0060698	endoribonuclease inhibitor activity	2	1	0.44	0.39484	1	MF
GO:0031386	protein tag	2	1	0.44	0.39484	1	MF
GO:0071566	UFM1 activating enzyme activity	2	1	0.44	0.39484	1	MF
GO:0016638	oxidoreductase activity, acting on the C...	2	1	0.44	0.39484	1	MF
GO:0050733	RS domain binding	2	1	0.44	0.39484	1	MF
GO:0071987	WD40-repeat domain binding	2	1	0.44	0.39484	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.44	0.39484	1	MF
GO:0019784	deNEDDylase activity	2	1	0.44	0.39484	1	MF
GO:0070402	NADPH binding	2	1	0.44	0.39484	1	MF
GO:0070403	NAD+ binding	2	1	0.44	0.39484	1	MF
GO:0005026	transforming growth factor beta receptor...	2	1	0.44	0.39484	1	MF
GO:0005041	low-density lipoprotein particle recepto...	2	1	0.44	0.39484	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	2	1	0.44	0.39484	1	MF
GO:0034713	type I transforming growth factor beta r...	2	1	0.44	0.39484	1	MF
GO:0005436	sodium:phosphate symporter activity	2	1	0.44	0.39484	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.44	0.39484	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.44	0.39484	1	MF
GO:0003729	mRNA binding	75	18	16.65	0.39659	1	MF
GO:0005154	epidermal growth factor receptor binding	6	2	1.33	0.39872	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	2	1.33	0.39872	1	MF
GO:0000182	rDNA binding	6	2	1.33	0.39872	1	MF
GO:0005272	sodium channel activity	6	2	1.33	0.39872	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	2	1.33	0.39872	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	2	1.33	0.39872	1	MF
GO:0003756	protein disulfide isomerase activity	6	2	1.33	0.39872	1	MF
GO:0070990	snRNP binding	6	2	1.33	0.39872	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	6	5.11	0.40426	1	MF
GO:0031490	chromatin DNA binding	19	5	4.22	0.4185	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	5	4.22	0.4185	1	MF
GO:0008237	metallopeptidase activity	19	5	4.22	0.4185	1	MF
GO:0016741	transferase activity, transferring one-c...	51	18	11.32	0.41945	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	4	3.33	0.43515	1	MF
GO:0019888	protein phosphatase regulator activity	15	4	3.33	0.43515	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	4	3.33	0.43515	1	MF
GO:0016835	carbon-oxygen lyase activity	15	4	3.33	0.43515	1	MF
GO:0060590	ATPase regulator activity	15	4	3.33	0.43515	1	MF
GO:0043531	ADP binding	15	4	3.33	0.43515	1	MF
GO:0003714	transcription corepressor activity	37	9	8.22	0.44076	1	MF
GO:0008270	zinc ion binding	99	23	21.98	0.44089	1	MF
GO:0003713	transcription coactivator activity	77	18	17.1	0.44579	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	11	10.21	0.44657	1	MF
GO:1901265	nucleoside phosphate binding	193	44	42.85	0.44797	1	MF
GO:0000166	nucleotide binding	193	44	42.85	0.44797	1	MF
GO:0008022	protein C-terminus binding	64	15	14.21	0.45424	1	MF
GO:0033558	protein lysine deacetylase activity	11	3	2.44	0.45559	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	3	2.44	0.45559	1	MF
GO:0030165	PDZ domain binding	33	8	7.33	0.45575	1	MF
GO:0004620	phospholipase activity	20	5	4.44	0.46711	1	MF
GO:0051879	Hsp90 protein binding	20	5	4.44	0.46711	1	MF
GO:0003697	single-stranded DNA binding	29	7	6.44	0.47258	1	MF
GO:0030695	GTPase regulator activity	96	22	21.32	0.47302	1	MF
GO:0015301	anion:anion antiporter activity	7	2	1.55	0.48314	1	MF
GO:0015485	cholesterol binding	7	2	1.55	0.48314	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	2	1.55	0.48314	1	MF
GO:0019955	cytokine binding	7	2	1.55	0.48314	1	MF
GO:0140323	solute:anion antiporter activity	7	2	1.55	0.48314	1	MF
GO:0050780	dopamine receptor binding	7	2	1.55	0.48314	1	MF
GO:0044183	protein folding chaperone	7	2	1.55	0.48314	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	2	1.55	0.48314	1	MF
GO:0005452	inorganic anion exchanger activity	7	2	1.55	0.48314	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	2	1.55	0.48314	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	2	1.55	0.48314	1	MF
GO:0030295	protein kinase activator activity	16	4	3.55	0.48969	1	MF
GO:0005543	phospholipid binding	88	20	19.54	0.49505	1	MF
GO:0019904	protein domain specific binding	196	44	43.52	0.49579	1	MF
GO:0046914	transition metal ion binding	143	32	31.75	0.514	1	MF
GO:0030544	Hsp70 protein binding	21	5	4.66	0.5144	1	MF
GO:0004713	protein tyrosine kinase activity	21	5	4.66	0.5144	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	3	2.66	0.5186	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	3	2.66	0.5186	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	3	2.66	0.5186	1	MF
GO:0005200	structural constituent of cytoskeleton	12	3	2.66	0.5186	1	MF
GO:0019213	deacetylase activity	12	3	2.66	0.5186	1	MF
GO:0140034	methylation-dependent protein binding	12	3	2.66	0.5186	1	MF
GO:0016278	lysine N-methyltransferase activity	12	3	2.66	0.5186	1	MF
GO:0005496	steroid binding	12	3	2.66	0.5186	1	MF
GO:0035064	methylated histone binding	12	3	2.66	0.5186	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	3	2.66	0.5186	1	MF
GO:0008168	methyltransferase activity	49	17	10.88	0.52158	1	MF
GO:0016874	ligase activity	44	10	9.77	0.52613	1	MF
GO:0042287	MHC protein binding	3	1	0.67	0.52932	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.67	0.52932	1	MF
GO:0001016	RNA polymerase III transcription regulat...	3	1	0.67	0.52932	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	3	1	0.67	0.52932	1	MF
GO:0070181	small ribosomal subunit rRNA binding	3	1	0.67	0.52932	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.67	0.52932	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.67	0.52932	1	MF
GO:0008199	ferric iron binding	3	1	0.67	0.52932	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	3	1	0.67	0.52932	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	3	1	0.67	0.52932	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	3	1	0.67	0.52932	1	MF
GO:0140666	annealing activity	3	1	0.67	0.52932	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	3	1	0.67	0.52932	1	MF
GO:0005521	lamin binding	3	1	0.67	0.52932	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.67	0.52932	1	MF
GO:0047372	acylglycerol lipase activity	3	1	0.67	0.52932	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.67	0.52932	1	MF
GO:0043395	heparan sulfate proteoglycan binding	3	1	0.67	0.52932	1	MF
GO:0031402	sodium ion binding	3	1	0.67	0.52932	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.67	0.52932	1	MF
GO:0001972	retinoic acid binding	3	1	0.67	0.52932	1	MF
GO:0000405	bubble DNA binding	3	1	0.67	0.52932	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.67	0.52932	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.67	0.52932	1	MF
GO:0004576	oligosaccharyl transferase activity	3	1	0.67	0.52932	1	MF
GO:0019992	diacylglycerol binding	3	1	0.67	0.52932	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.67	0.52932	1	MF
GO:0097016	L27 domain binding	3	1	0.67	0.52932	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	1	0.67	0.52932	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.67	0.52932	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.67	0.52932	1	MF
GO:0016004	phospholipase activator activity	3	1	0.67	0.52932	1	MF
GO:1990459	transferrin receptor binding	3	1	0.67	0.52932	1	MF
GO:0017002	activin-activated receptor activity	3	1	0.67	0.52932	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.67	0.52932	1	MF
GO:0015925	galactosidase activity	3	1	0.67	0.52932	1	MF
GO:0043023	ribosomal large subunit binding	3	1	0.67	0.52932	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.67	0.52932	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.67	0.52932	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.67	0.52932	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.67	0.52932	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.67	0.52932	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.67	0.52932	1	MF
GO:0008607	phosphorylase kinase regulator activity	3	1	0.67	0.52932	1	MF
GO:0016530	metallochaperone activity	3	1	0.67	0.52932	1	MF
GO:0031685	adenosine receptor binding	3	1	0.67	0.52932	1	MF
GO:0004614	phosphoglucomutase activity	3	1	0.67	0.52932	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	3	1	0.67	0.52932	1	MF
GO:0017108	5'-flap endonuclease activity	3	1	0.67	0.52932	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.67	0.52932	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.67	0.52932	1	MF
GO:0015252	proton channel activity	3	1	0.67	0.52932	1	MF
GO:0030620	U2 snRNA binding	3	1	0.67	0.52932	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.67	0.52932	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.67	0.52932	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	3	1	0.67	0.52932	1	MF
GO:0043539	protein serine/threonine kinase activato...	3	1	0.67	0.52932	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.67	0.52932	1	MF
GO:0051425	PTB domain binding	3	1	0.67	0.52932	1	MF
GO:0070006	metalloaminopeptidase activity	3	1	0.67	0.52932	1	MF
GO:0005024	transforming growth factor beta-activate...	3	1	0.67	0.52932	1	MF
GO:0031748	D1 dopamine receptor binding	3	1	0.67	0.52932	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.67	0.52932	1	MF
GO:0035497	cAMP response element binding	3	1	0.67	0.52932	1	MF
GO:0060229	lipase activator activity	3	1	0.67	0.52932	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	3	1	0.67	0.52932	1	MF
GO:0071933	Arp2/3 complex binding	3	1	0.67	0.52932	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	36	35.97	0.53041	1	MF
GO:0051015	actin filament binding	26	6	5.77	0.53404	1	MF
GO:0002039	p53 binding	17	4	3.77	0.54192	1	MF
GO:0019209	kinase activator activity	17	4	3.77	0.54192	1	MF
GO:0005515	protein binding	1387	307	307.96	0.55893	1	MF
GO:0140104	molecular carrier activity	8	2	1.78	0.55978	1	MF
GO:0038024	cargo receptor activity	8	2	1.78	0.55978	1	MF
GO:0032452	histone demethylase activity	8	2	1.78	0.55978	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	2	1.78	0.55978	1	MF
GO:0032934	sterol binding	8	2	1.78	0.55978	1	MF
GO:0140457	protein demethylase activity	8	2	1.78	0.55978	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	2	1.78	0.55978	1	MF
GO:0097602	cullin family protein binding	8	2	1.78	0.55978	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	2	1.78	0.55978	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	5	4.88	0.55985	1	MF
GO:0003774	cytoskeletal motor activity	22	5	4.88	0.55985	1	MF
GO:0033218	amide binding	68	15	15.1	0.56021	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	6	5.99	0.57471	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	6	5.99	0.57471	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	6	5.99	0.57471	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	6	5.99	0.57471	1	MF
GO:0003712	transcription coregulator activity	119	26	26.42	0.57548	1	MF
GO:0035091	phosphatidylinositol binding	64	14	14.21	0.57549	1	MF
GO:0035035	histone acetyltransferase binding	13	3	2.89	0.57744	1	MF
GO:0019003	GDP binding	13	3	2.89	0.57744	1	MF
GO:0001540	amyloid-beta binding	13	3	2.89	0.57744	1	MF
GO:0030971	receptor tyrosine kinase binding	13	3	2.89	0.57744	1	MF
GO:0050681	nuclear androgen receptor binding	13	3	2.89	0.57744	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	3	2.89	0.57744	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	3	2.89	0.57744	1	MF
GO:0016796	exonuclease activity, active with either...	13	3	2.89	0.57744	1	MF
GO:0003682	chromatin binding	124	27	27.53	0.5837	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	4	4	0.59127	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	4	4	0.59127	1	MF
GO:0032182	ubiquitin-like protein binding	23	5	5.11	0.60307	1	MF
GO:0022804	active transmembrane transporter activit...	80	17	17.76	0.62706	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	2	2	0.62794	1	MF
GO:0097747	RNA polymerase activity	9	2	2	0.62794	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	2	2	0.62794	1	MF
GO:0050997	quaternary ammonium group binding	9	2	2	0.62794	1	MF
GO:0051287	NAD binding	9	2	2	0.62794	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	2	2	0.62794	1	MF
GO:0048029	monosaccharide binding	9	2	2	0.62794	1	MF
GO:0000217	DNA secondary structure binding	9	2	2	0.62794	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	2	2	0.62794	1	MF
GO:0001786	phosphatidylserine binding	9	2	2	0.62794	1	MF
GO:0016289	CoA hydrolase activity	9	2	2	0.62794	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	3	3.11	0.63153	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	3	3.11	0.63153	1	MF
GO:0016410	N-acyltransferase activity	14	3	3.11	0.63153	1	MF
GO:0043022	ribosome binding	14	3	3.11	0.63153	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	3	3.11	0.63153	1	MF
GO:0031369	translation initiation factor binding	14	3	3.11	0.63153	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	1	0.89	0.63396	1	MF
GO:0008409	5'-3' exonuclease activity	4	1	0.89	0.63396	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	0.89	0.63396	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.89	0.63396	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	0.89	0.63396	1	MF
GO:0036402	proteasome-activating activity	4	1	0.89	0.63396	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	4	1	0.89	0.63396	1	MF
GO:0005125	cytokine activity	4	1	0.89	0.63396	1	MF
GO:0005522	profilin binding	4	1	0.89	0.63396	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	4	1	0.89	0.63396	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	4	1	0.89	0.63396	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	4	1	0.89	0.63396	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	1	0.89	0.63396	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.89	0.63396	1	MF
