GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008276	protein methyltransferase activity	11	1	0.42	0.35024	1	MF
GO:0019904	protein domain specific binding	151	7	5.79	0.35641	1	MF
GO:0031072	heat shock protein binding	33	2	1.26	0.36321	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.46	0.37531	1	MF
GO:0070063	RNA polymerase binding	12	1	0.46	0.37531	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.46	0.37531	1	MF
GO:0017025	TBP-class protein binding	12	1	0.46	0.37531	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.46	0.37531	1	MF
GO:0030246	carbohydrate binding	12	1	0.46	0.37531	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.22	0.38533	1	MF
GO:0140657	ATP-dependent activity	83	4	3.18	0.39468	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	3.18	0.39468	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.5	0.39943	1	MF
GO:0005216	ion channel activity	60	3	2.3	0.40657	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	3.26	0.41255	1	MF
GO:0005267	potassium channel activity	14	1	0.54	0.42263	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.54	0.42263	1	MF
GO:0015267	channel activity	62	3	2.38	0.42761	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.38	0.42761	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	3.37	0.43917	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.57	0.44495	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.57	0.44495	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.57	0.44495	1	MF
GO:0005096	GTPase activator activity	39	2	1.49	0.44545	1	MF
GO:0016301	kinase activity	109	11	4.18	0.44683	1	MF
GO:0004672	protein kinase activity	83	10	3.18	0.46592	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.61	0.46642	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.61	0.46642	1	MF
GO:0019902	phosphatase binding	42	2	1.61	0.48441	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.65	0.48707	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.65	0.48707	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.65	0.48707	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.65	0.48707	1	MF
GO:0008017	microtubule binding	43	2	1.65	0.49703	1	MF
GO:0003712	transcription coregulator activity	95	4	3.64	0.4999	1	MF
GO:0042826	histone deacetylase binding	18	1	0.69	0.50694	1	MF
GO:0002020	protease binding	18	1	0.69	0.50694	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	2.68	0.50892	1	MF
GO:0005215	transporter activity	176	7	6.74	0.5202	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.73	0.52605	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.73	0.52605	1	MF
GO:0046983	protein dimerization activity	206	8	7.89	0.54312	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.8	0.5621	1	MF
GO:0009055	electron transfer activity	21	1	0.8	0.5621	1	MF
GO:0005319	lipid transporter activity	22	1	0.84	0.57911	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.84	0.57911	1	MF
GO:0008168	methyltransferase activity	22	1	0.84	0.57911	1	MF
GO:0051020	GTPase binding	106	4	4.06	0.58939	1	MF
GO:0005262	calcium channel activity	23	1	0.88	0.59546	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.88	0.59546	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.88	0.59546	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.88	0.59546	1	MF
GO:0051087	chaperone binding	25	1	0.96	0.62631	1	MF
GO:0046872	metal ion binding	167	6	6.4	0.63166	1	MF
GO:0015631	tubulin binding	55	2	2.11	0.63273	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	4.29	0.63428	1	MF
GO:0140096	catalytic activity, acting on a protein	316	17	12.11	0.64194	1	MF
GO:0044877	protein-containing complex binding	170	6	6.51	0.64963	1	MF
GO:0031267	small GTPase binding	86	3	3.3	0.65186	1	MF
GO:0016874	ligase activity	27	1	1.03	0.65485	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.03	0.65485	1	MF
GO:0042393	histone binding	27	1	1.03	0.65485	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.03	0.65485	1	MF
GO:0003824	catalytic activity	740	31	28.35	0.66183	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	4.44	0.66246	1	MF
GO:0003714	transcription corepressor activity	31	1	1.19	0.70564	1	MF
GO:0043169	cation binding	182	6	6.97	0.71625	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.49	0.72307	1	MF
GO:0005488	binding	1204	48	46.13	0.72326	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.3	0.73884	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	9	3.64	0.74125	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.38	0.7589	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.38	0.7589	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.42	0.76835	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.46	0.77744	1	MF
GO:0005515	protein binding	950	34	36.4	0.7808	1	MF
GO:0042277	peptide binding	39	1	1.49	0.78617	1	MF
GO:0005509	calcium ion binding	39	1	1.49	0.78617	1	MF
GO:0030695	GTPase regulator activity	75	2	2.87	0.79429	1	MF
GO:0008270	zinc ion binding	76	2	2.91	0.80046	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.57	0.80265	1	MF
GO:0003723	RNA binding	141	4	5.4	0.80551	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	4.1	0.81307	1	MF
GO:0008022	protein C-terminus binding	44	1	1.69	0.82504	1	MF
GO:0003690	double-stranded DNA binding	106	9	4.06	0.82618	1	MF
GO:0022857	transmembrane transporter activity	146	4	5.59	0.82746	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.76	0.83856	1	MF
GO:0008289	lipid binding	83	2	3.18	0.83932	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	3.26	0.84912	1	MF
GO:0033218	amide binding	48	1	1.84	0.85105	1	MF
GO:0043565	sequence-specific DNA binding	112	9	4.29	0.86027	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.99	0.87325	1	MF
GO:0030234	enzyme regulator activity	160	4	6.13	0.87847	1	MF
GO:0003676	nucleic acid binding	304	14	11.65	0.8791	1	MF
GO:1901363	heterocyclic compound binding	428	23	16.4	0.88185	1	MF
GO:0016787	hydrolase activity	315	9	12.07	0.88191	1	MF
GO:0008233	peptidase activity	55	1	2.11	0.88774	1	MF
GO:0005102	signaling receptor binding	165	4	6.32	0.89331	1	MF
GO:0097159	organic cyclic compound binding	434	23	16.63	0.89466	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	2.3	0.90834	1	MF
GO:0042802	identical protein binding	268	7	10.27	0.91137	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.98	0.92077	1	MF
GO:0046914	transition metal ion binding	106	2	4.06	0.92395	1	MF
GO:0005543	phospholipid binding	66	1	2.53	0.9282	1	MF
GO:0098772	molecular function regulator activity	188	4	7.2	0.94325	1	MF
GO:0140110	transcription regulator activity	186	9	7.13	0.94468	1	MF
GO:0003677	DNA binding	185	10	7.09	0.94528	1	MF
GO:0016491	oxidoreductase activity	81	1	3.1	0.96117	1	MF
GO:0008092	cytoskeletal protein binding	127	2	4.87	0.96311	1	MF
GO:0043168	anion binding	200	10	7.66	0.98017	1	MF
GO:0042803	protein homodimerization activity	158	2	6.05	0.98802	1	MF
GO:0043167	ion binding	329	12	12.61	0.99302	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	8	2.18	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	3.41	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	3.03	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	2.34	1	1	MF
GO:1901265	nucleoside phosphate binding	122	9	4.67	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	3.76	1	1	MF
GO:0003674	molecular_function	1592	61	61	1	1	MF
GO:0030688	preribosome, small subunit precursor	2	2	0.08	0.0014	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	2	0.11	0.0041	1	CC
GO:0005634	nucleus	860	45	32.33	0.006	1	CC
GO:0016607	nuclear speck	61	7	2.29	0.0067	1	CC
GO:0005667	transcription regulator complex	77	7	2.89	0.023	1	CC
GO:0099738	cell cortex region	18	3	0.68	0.0277	1	CC
GO:0030057	desmosome	1	1	0.04	0.0376	1	CC
GO:0008623	CHRAC	1	1	0.04	0.0376	1	CC
GO:0097539	ciliary transition fiber	1	1	0.04	0.0376	1	CC
GO:0016590	ACF complex	1	1	0.04	0.0376	1	CC
GO:0032059	bleb	1	1	0.04	0.0376	1	CC
GO:0045095	keratin filament	1	1	0.04	0.0376	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.04	0.0376	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.04	0.0376	1	CC
GO:0000502	proteasome complex	11	2	0.41	0.0615	1	CC
GO:0045179	apical cortex	12	2	0.45	0.0721	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.08	0.0738	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.08	0.0738	1	CC
GO:0070852	cell body fiber	2	1	0.08	0.0738	1	CC
GO:0016589	NURF complex	2	1	0.08	0.0738	1	CC
GO:0005865	striated muscle thin filament	2	1	0.08	0.0738	1	CC
GO:0031213	RSF complex	2	1	0.08	0.0738	1	CC
GO:0036379	myofilament	2	1	0.08	0.0738	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.08	0.0738	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.08	0.0738	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.08	0.0738	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.08	0.0738	1	CC
GO:0031499	TRAMP complex	2	1	0.08	0.0738	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.08	0.0738	1	CC
GO:0031981	nuclear lumen	570	30	21.43	0.0891	1	CC
GO:1905369	endopeptidase complex	14	2	0.53	0.0947	1	CC
GO:0030139	endocytic vesicle	47	4	1.77	0.0971	1	CC
GO:0005882	intermediate filament	3	1	0.11	0.1086	1	CC
GO:0001673	male germ cell nucleus	3	1	0.11	0.1086	1	CC
GO:0031143	pseudopodium	3	1	0.11	0.1086	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.11	0.1086	1	CC
GO:0033588	elongator holoenzyme complex	3	1	0.11	0.1086	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.11	0.1086	1	CC
GO:0031010	ISWI-type complex	3	1	0.11	0.1086	1	CC
GO:0005730	nucleolus	133	8	5	0.1211	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	1.24	0.1245	1	CC
GO:0005813	centrosome	92	6	3.46	0.1277	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.15	0.1422	1	CC
GO:0001741	XY body	4	1	0.15	0.1422	1	CC
GO:0044292	dendrite terminus	4	1	0.15	0.1422	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.15	0.1422	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.15	0.1422	1	CC
GO:0005654	nucleoplasm	493	26	18.53	0.1505	1	CC
GO:0001650	fibrillar center	19	2	0.71	0.1582	1	CC
GO:0005694	chromosome	142	8	5.34	0.1588	1	CC
GO:0042588	zymogen granule	5	1	0.19	0.1745	1	CC
GO:0032156	septin cytoskeleton	5	1	0.19	0.1745	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.19	0.1745	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.79	0.1853	1	CC
GO:1905368	peptidase complex	22	2	0.83	0.1992	1	CC
GO:0045335	phagocytic vesicle	22	2	0.83	0.1992	1	CC
GO:0098797	plasma membrane protein complex	62	4	2.33	0.2016	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.23	0.2056	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.23	0.2056	1	CC
GO:1905360	GTPase complex	6	1	0.23	0.2056	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.23	0.2056	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.23	0.2056	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.23	0.2056	1	CC
GO:0030496	midbody	23	2	0.86	0.2132	1	CC
GO:0043233	organelle lumen	708	33	26.61	0.214	1	CC
GO:0070013	intracellular organelle lumen	708	33	26.61	0.214	1	CC
GO:0031974	membrane-enclosed lumen	708	33	26.61	0.214	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.26	0.2356	1	CC
GO:0016605	PML body	7	1	0.26	0.2356	1	CC
GO:0030120	vesicle coat	7	1	0.26	0.2356	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.26	0.2356	1	CC
GO:0005703	polytene chromosome puff	7	1	0.26	0.2356	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.26	0.2356	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.26	0.2356	1	CC
GO:0000228	nuclear chromosome	67	4	2.52	0.2422	1	CC
GO:0034399	nuclear periphery	26	2	0.98	0.2555	1	CC
GO:0036038	MKS complex	8	1	0.3	0.2644	1	CC
GO:0022624	proteasome accessory complex	8	1	0.3	0.2644	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.3	0.2644	1	CC
GO:0043073	germ cell nucleus	8	1	0.3	0.2644	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.3	0.2644	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.3	0.2644	1	CC
GO:0005705	polytene chromosome interband	8	1	0.3	0.2644	1	CC
GO:0005794	Golgi apparatus	240	11	9.02	0.2851	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.34	0.2922	1	CC
GO:0000803	sex chromosome	9	1	0.34	0.2922	1	CC
GO:0016234	inclusion body	9	1	0.34	0.2922	1	CC
GO:0005905	clathrin-coated pit	9	1	0.34	0.2922	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.34	0.2922	1	CC
GO:0034705	potassium channel complex	9	1	0.34	0.2922	1	CC
GO:0042470	melanosome	9	1	0.34	0.2922	1	CC
GO:0030118	clathrin coat	9	1	0.34	0.2922	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.34	0.2922	1	CC
GO:0005815	microtubule organizing center	120	6	4.51	0.294	1	CC
GO:0031985	Golgi cisterna	29	2	1.09	0.2981	1	CC
GO:0045177	apical part of cell	97	5	3.65	0.2989	1	CC
GO:0005938	cell cortex	74	4	2.78	0.3018	1	CC
GO:0048770	pigment granule	10	1	0.38	0.319	1	CC
GO:0005700	polytene chromosome	31	2	1.17	0.3263	1	CC
GO:0070382	exocytic vesicle	55	3	2.07	0.342	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.41	0.3447	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.41	0.3447	1	CC
GO:0120025	plasma membrane bounded cell projection	355	15	13.34	0.3502	1	CC
GO:0000785	chromatin	80	4	3.01	0.3542	1	CC
GO:0042995	cell projection	356	15	13.38	0.3546	1	CC
GO:0030133	transport vesicle	81	4	3.04	0.363	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.45	0.3695	1	CC
GO:0005844	polysome	12	1	0.45	0.3695	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.45	0.3695	1	CC
GO:0043186	P granule	12	1	0.45	0.3695	1	CC
GO:0030017	sarcomere	35	2	1.32	0.3818	1	CC
GO:0005829	cytosol	703	28	26.43	0.3896	1	CC
GO:0045495	pole plasm	13	1	0.49	0.3933	1	CC
GO:0060293	germ plasm	13	1	0.49	0.3933	1	CC
GO:0014704	intercalated disc	13	1	0.49	0.3933	1	CC
GO:0031965	nuclear membrane	37	2	1.39	0.4089	1	CC
GO:0044297	cell body	137	6	5.15	0.4115	1	CC
GO:0035578	azurophil granule lumen	14	1	0.53	0.4163	1	CC
GO:0099512	supramolecular fiber	89	4	3.35	0.4329	1	CC
GO:0099081	supramolecular polymer	89	4	3.35	0.4329	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.56	0.4384	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.56	0.4384	1	CC
GO:0030424	axon	141	6	5.3	0.4394	1	CC
GO:0000776	kinetochore	16	1	0.6	0.4597	1	CC
GO:0005801	cis-Golgi network	16	1	0.6	0.4597	1	CC
GO:0044291	cell-cell contact zone	16	1	0.6	0.4597	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	1.54	0.4612	1	CC
GO:0030016	myofibril	41	2	1.54	0.4612	1	CC
GO:0005795	Golgi stack	41	2	1.54	0.4612	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.58	0.4739	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	59	53	0.4755	1	CC
GO:0043005	neuron projection	252	10	9.47	0.4801	1	CC
GO:1904949	ATPase complex	17	1	0.64	0.4802	1	CC
GO:0000792	heterochromatin	17	1	0.64	0.4802	1	CC
GO:0016363	nuclear matrix	17	1	0.64	0.4802	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	5.53	0.4808	1	CC
GO:0099568	cytoplasmic region	95	4	3.57	0.4841	1	CC
GO:0005769	early endosome	69	3	2.59	0.4856	1	CC
GO:0005764	lysosome	96	4	3.61	0.4925	1	CC
GO:1902493	acetyltransferase complex	18	1	0.68	0.4999	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.68	0.4999	1	CC
GO:0043202	lysosomal lumen	18	1	0.68	0.4999	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.68	0.4999	1	CC
GO:0005856	cytoskeleton	256	10	9.62	0.5015	1	CC
GO:0043227	membrane-bounded organelle	1458	60	54.81	0.5062	1	CC
GO:0005770	late endosome	45	2	1.69	0.5109	1	CC
GO:0005635	nuclear envelope	72	3	2.71	0.5147	1	CC
GO:0043228	non-membrane-bounded organelle	551	21	20.71	0.5162	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	21	20.71	0.5162	1	CC
GO:0048475	coated membrane	19	1	0.71	0.5189	1	CC
GO:0030117	membrane coat	19	1	0.71	0.5189	1	CC
GO:0015630	microtubule cytoskeleton	180	7	6.77	0.5232	1	CC
GO:0036477	somatodendritic compartment	180	7	6.77	0.5232	1	CC
GO:0000323	lytic vacuole	100	4	3.76	0.5254	1	CC
GO:0043679	axon terminus	47	2	1.77	0.5346	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.75	0.5372	1	CC
GO:1990204	oxidoreductase complex	20	1	0.75	0.5372	1	CC
GO:0008021	synaptic vesicle	48	2	1.8	0.5461	1	CC
GO:0034703	cation channel complex	21	1	0.79	0.5548	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.79	0.5548	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.79	0.5548	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.79	0.5548	1	CC
GO:0098687	chromosomal region	49	2	1.84	0.5575	1	CC
GO:0044306	neuron projection terminus	49	2	1.84	0.5575	1	CC
GO:0043292	contractile fiber	49	2	1.84	0.5575	1	CC
GO:0016604	nuclear body	115	9	4.32	0.5702	1	CC
GO:0035869	ciliary transition zone	23	1	0.86	0.588	1	CC
GO:0034702	ion channel complex	23	1	0.86	0.588	1	CC
GO:0000139	Golgi membrane	109	4	4.1	0.5957	1	CC
GO:0098857	membrane microdomain	53	2	1.99	0.601	1	CC
GO:0045121	membrane raft	53	2	1.99	0.601	1	CC
GO:0099503	secretory vesicle	138	5	5.19	0.6035	1	CC
GO:0042582	azurophil granule	24	1	0.9	0.6037	1	CC
GO:0005766	primary lysosome	24	1	0.9	0.6037	1	CC
GO:0030662	coated vesicle membrane	24	1	0.9	0.6037	1	CC
GO:0150034	distal axon	83	3	3.12	0.6133	1	CC
GO:0099080	supramolecular complex	140	5	5.26	0.6167	1	CC
GO:0140513	nuclear protein-containing complex	196	7	7.37	0.6182	1	CC
GO:0042734	presynaptic membrane	25	1	0.94	0.6188	1	CC
GO:0030018	Z disc	25	1	0.94	0.6188	1	CC
GO:0015629	actin cytoskeleton	56	2	2.11	0.6315	1	CC
GO:0005929	cilium	114	4	4.29	0.6321	1	CC
GO:0005775	vacuolar lumen	26	1	0.98	0.6333	1	CC
GO:0031674	I band	26	1	0.98	0.6333	1	CC
GO:0101002	ficolin-1-rich granule	27	1	1.01	0.6473	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	1.01	0.6473	1	CC
GO:0005741	mitochondrial outer membrane	28	1	1.05	0.6608	1	CC
GO:0000775	chromosome, centromeric region	28	1	1.05	0.6608	1	CC
GO:0031968	organelle outer membrane	29	1	1.09	0.6737	1	CC
GO:0019867	outer membrane	29	1	1.09	0.6737	1	CC
GO:0005875	microtubule associated complex	30	1	1.13	0.6862	1	CC
GO:0000151	ubiquitin ligase complex	62	2	2.33	0.6871	1	CC
GO:0000793	condensed chromosome	31	1	1.17	0.6982	1	CC
GO:0032588	trans-Golgi network membrane	31	1	1.17	0.6982	1	CC
GO:0097730	non-motile cilium	32	1	1.2	0.7097	1	CC
GO:0005874	microtubule	32	1	1.2	0.7097	1	CC
GO:0030136	clathrin-coated vesicle	32	1	1.2	0.7097	1	CC
GO:0005773	vacuole	126	4	4.74	0.7108	1	CC
GO:0043025	neuronal cell body	127	4	4.77	0.7168	1	CC
GO:0030141	secretory granule	97	3	3.65	0.7186	1	CC
GO:0005737	cytoplasm	1445	53	54.32	0.7189	1	CC
GO:0043195	terminal bouton	33	1	1.24	0.7208	1	CC
GO:0005739	mitochondrion	245	8	9.21	0.7228	1	CC
GO:0005802	trans-Golgi network	67	2	2.52	0.7281	1	CC
GO:0098793	presynapse	99	3	3.72	0.7317	1	CC
GO:0097447	dendritic tree	130	4	4.89	0.7342	1	CC
GO:0030425	dendrite	130	4	4.89	0.7342	1	CC
GO:0034774	secretory granule lumen	36	1	1.35	0.7517	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	1.39	0.7612	1	CC
GO:0016324	apical plasma membrane	72	2	2.71	0.7646	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	1.43	0.7704	1	CC
GO:1902495	transmembrane transporter complex	38	1	1.43	0.7704	1	CC
GO:0031983	vesicle lumen	38	1	1.43	0.7704	1	CC
GO:0030667	secretory granule membrane	38	1	1.43	0.7704	1	CC
GO:1990351	transporter complex	40	1	1.5	0.7877	1	CC
GO:0044309	neuron spine	40	1	1.5	0.7877	1	CC
GO:0043197	dendritic spine	40	1	1.5	0.7877	1	CC
GO:0005886	plasma membrane	492	16	18.49	0.7955	1	CC
GO:0030426	growth cone	41	1	1.54	0.7958	1	CC
GO:0005759	mitochondrial matrix	77	2	2.89	0.7968	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.58	0.8037	1	CC
GO:0071944	cell periphery	525	17	19.73	0.8097	1	CC
GO:0005765	lysosomal membrane	43	1	1.62	0.8113	1	CC
GO:0030427	site of polarized growth	43	1	1.62	0.8113	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.65	0.8185	1	CC
GO:0043226	organelle	1540	60	57.89	0.8246	1	CC
