GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051082	unfolded protein binding	26	1	0.8	0.55929	1	MF
GO:0016874	ligase activity	27	1	0.83	0.57308	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.83	0.57308	1	MF
GO:0042393	histone binding	27	1	0.83	0.57308	1	MF
GO:0016491	oxidoreductase activity	81	5	2.49	0.58267	1	MF
GO:0005215	transporter activity	176	7	5.42	0.58392	1	MF
GO:0030165	PDZ domain binding	28	1	0.86	0.58645	1	MF
GO:0051427	hormone receptor binding	29	1	0.89	0.59941	1	MF
GO:0019903	protein phosphatase binding	29	1	0.89	0.59941	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.89	0.59941	1	MF
GO:0000149	SNARE binding	30	1	0.92	0.61197	1	MF
GO:0016829	lyase activity	30	1	0.92	0.61197	1	MF
GO:0044877	protein-containing complex binding	170	5	5.23	0.61408	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.95	0.62414	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.15	0.64511	1	MF
GO:0051020	GTPase binding	106	3	3.26	0.6458	1	MF
GO:0003779	actin binding	33	1	1.02	0.64737	1	MF
GO:0032553	ribonucleotide binding	107	3	3.29	0.65228	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.29	0.65228	1	MF
GO:0016301	kinase activity	109	3	3.35	0.665	1	MF
GO:0017076	purine nucleotide binding	110	3	3.39	0.67123	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.11	0.67961	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.14	0.6897	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.14	0.6897	1	MF
GO:0008270	zinc ion binding	76	2	2.34	0.69009	1	MF
GO:0003677	DNA binding	185	5	5.69	0.69122	1	MF
GO:0022836	gated channel activity	44	3	1.35	0.69485	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	2.62	0.69711	1	MF
GO:1901363	heterocyclic compound binding	428	12	13.17	0.70195	1	MF
GO:0005096	GTPase activator activity	39	1	1.2	0.70895	1	MF
GO:0042277	peptide binding	39	1	1.2	0.70895	1	MF
GO:0005509	calcium ion binding	39	1	1.2	0.70895	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	2.71	0.71673	1	MF
GO:0097159	organic cyclic compound binding	434	12	13.36	0.72232	1	MF
GO:0019902	phosphatase binding	42	1	1.29	0.73566	1	MF
GO:0140657	ATP-dependent activity	83	2	2.55	0.7367	1	MF
GO:0004672	protein kinase activity	83	2	2.55	0.7367	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.76	0.73969	1	MF
GO:0000166	nucleotide binding	122	3	3.76	0.73969	1	MF
GO:0030234	enzyme regulator activity	160	4	4.92	0.74319	1	MF
GO:0008017	microtubule binding	43	1	1.32	0.74401	1	MF
GO:0031267	small GTPase binding	86	2	2.65	0.75482	1	MF
GO:0097367	carbohydrate derivative binding	127	3	3.91	0.76481	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.97	0.77431	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.83	0.78795	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.51	0.78898	1	MF
GO:0016740	transferase activity	320	8	9.85	0.79986	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.79	0.80219	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.92	0.80303	1	MF
GO:0022857	transmembrane transporter activity	146	5	4.49	0.80421	1	MF
GO:0019899	enzyme binding	387	12	11.91	0.80434	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.6	0.80847	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	3.08	0.8261	1	MF
GO:0015631	tubulin binding	55	1	1.69	0.82619	1	MF
GO:0043169	cation binding	182	4	5.6	0.83062	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.75	0.83709	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.75	0.83709	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	3.45	0.83885	1	MF
GO:0046914	transition metal ion binding	106	2	3.26	0.85064	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.85	0.85221	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.57	0.85394	1	MF
GO:0008092	cytoskeletal protein binding	127	5	3.91	0.85491	1	MF
GO:0003676	nucleic acid binding	304	7	9.36	0.85568	1	MF
GO:0019904	protein domain specific binding	151	3	4.65	0.85984	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2	0.87441	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	2	0.87441	1	MF
GO:0005524	ATP binding	68	1	2.09	0.88612	1	MF
GO:0046872	metal ion binding	167	3	5.14	0.90323	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.31	0.90945	1	MF
GO:0030695	GTPase regulator activity	75	1	2.31	0.90945	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.49	0.92567	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.55	0.93041	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.55	0.93041	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.62	0.93486	1	MF
GO:0005515	protein binding	950	27	29.24	0.93798	1	MF
GO:0003723	RNA binding	141	2	4.34	0.94148	1	MF
GO:0005488	binding	1204	34	37.06	0.95558	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	3	0.34	1	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	3	0.15	1	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.71	1	1	MF
GO:0016853	isomerase activity	23	3	0.71	1	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.46	1	1	MF
GO:0003674	molecular_function	1592	49	49	1	1	MF
GO:0005267	potassium channel activity	14	2	0.43	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.52	1	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	2	0.15	1	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	2	0.15	1	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.31	1	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.71	1	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.31	1	1	MF
GO:0043204	perikaryon	21	4	0.65	0.0033	1	CC
GO:0046691	intracellular canaliculus	5	2	0.15	0.0089	1	CC
GO:0044224	juxtaparanode region of axon	5	2	0.15	0.0089	1	CC
GO:0009986	cell surface	67	6	2.07	0.0155	1	CC
GO:0033270	paranode region of axon	7	2	0.22	0.0179	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	0.22	0.0179	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	0.22	0.0179	1	CC
GO:0099699	integral component of synaptic membrane	7	2	0.22	0.0179	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	0.22	0.0179	1	CC
GO:0099055	integral component of postsynaptic membr...	7	2	0.22	0.0179	1	CC
GO:0099056	integral component of presynaptic membra...	7	2	0.22	0.0179	1	CC
GO:0034703	cation channel complex	21	3	0.65	0.0252	1	CC
GO:1902495	transmembrane transporter complex	38	4	1.18	0.0278	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.28	0.0295	1	CC
GO:0034705	potassium channel complex	9	2	0.28	0.0295	1	CC
GO:0008352	katanin complex	1	1	0.03	0.031	1	CC
GO:0016513	core-binding factor complex	1	1	0.03	0.031	1	CC
GO:0034702	ion channel complex	23	3	0.71	0.0321	1	CC
GO:0030496	midbody	23	3	0.71	0.0321	1	CC
GO:1990351	transporter complex	40	4	1.24	0.0329	1	CC
GO:0098796	membrane protein complex	156	9	4.83	0.0465	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	49	43.65	0.05	1	CC
GO:0014704	intercalated disc	13	2	0.4	0.059	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.06	0.061	1	CC
GO:0030127	COPII vesicle coat	2	1	0.06	0.061	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.06	0.061	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.06	0.061	1	CC
GO:0030897	HOPS complex	2	1	0.06	0.061	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.06	0.061	1	CC
GO:0046930	pore complex	2	1	0.06	0.061	1	CC
GO:0005745	m-AAA complex	2	1	0.06	0.061	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.43	0.0675	1	CC
GO:0044298	cell body membrane	15	2	0.46	0.0764	1	CC
GO:0045121	membrane raft	53	4	1.64	0.0785	1	CC
GO:0098857	membrane microdomain	53	4	1.64	0.0785	1	CC
GO:0044291	cell-cell contact zone	16	2	0.5	0.0856	1	CC
GO:0002102	podosome	3	1	0.09	0.0901	1	CC
GO:0005652	nuclear lamina	3	1	0.09	0.0901	1	CC
GO:0070822	Sin3-type complex	3	1	0.09	0.0901	1	CC
GO:0000407	phagophore assembly site	3	1	0.09	0.0901	1	CC
GO:0042587	glycogen granule	3	1	0.09	0.0901	1	CC
GO:1990635	proximal dendrite	3	1	0.09	0.0901	1	CC
GO:0005829	cytosol	703	27	21.76	0.0944	1	CC
GO:0016363	nuclear matrix	17	2	0.53	0.0951	1	CC
GO:0005783	endoplasmic reticulum	262	12	8.11	0.0994	1	CC
GO:0043198	dendritic shaft	18	2	0.56	0.105	1	CC
GO:0030667	secretory granule membrane	38	3	1.18	0.1107	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.12	0.1183	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.12	0.1183	1	CC
GO:0051233	spindle midzone	4	1	0.12	0.1183	1	CC
GO:0035580	specific granule lumen	4	1	0.12	0.1183	1	CC
GO:0097441	basal dendrite	4	1	0.12	0.1183	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.12	0.1183	1	CC
GO:0043227	membrane-bounded organelle	1458	49	45.13	0.121	1	CC
GO:0099503	secretory vesicle	138	7	4.27	0.1293	1	CC
GO:0005789	endoplasmic reticulum membrane	139	7	4.3	0.133	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	2	0.65	0.136	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	7	4.36	0.1405	1	CC
GO:0032279	asymmetric synapse	43	3	1.33	0.1456	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.15	0.1456	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.15	0.1456	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	7	4.46	0.152	1	CC
GO:0098984	neuron to neuron synapse	44	3	1.36	0.153	1	CC
GO:0043229	intracellular organelle	1511	50	46.78	0.1589	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	4.52	0.16	1	CC
GO:0005770	late endosome	45	3	1.39	0.1605	1	CC
GO:0097060	synaptic membrane	45	3	1.39	0.1605	1	CC
GO:0031982	vesicle	344	14	10.65	0.1614	1	CC
GO:0012506	vesicle membrane	148	7	4.58	0.1682	1	CC
GO:0000922	spindle pole	24	2	0.74	0.1687	1	CC
GO:0005903	brush border	24	2	0.74	0.1687	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.19	0.1722	1	CC
GO:0044232	organelle membrane contact site	6	1	0.19	0.1722	1	CC
GO:0030141	secretory granule	97	5	3	0.1776	1	CC
GO:0030018	Z disc	25	2	0.77	0.1799	1	CC
GO:0042734	presynaptic membrane	25	2	0.77	0.1799	1	CC
GO:0098793	presynapse	99	5	3.06	0.1884	1	CC
GO:0031674	I band	26	2	0.8	0.1912	1	CC
GO:0034399	nuclear periphery	26	2	0.8	0.1912	1	CC
GO:0097708	intracellular vesicle	326	13	10.09	0.1946	1	CC
GO:0031410	cytoplasmic vesicle	326	13	10.09	0.1946	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.22	0.1979	1	CC
GO:0030120	vesicle coat	7	1	0.22	0.1979	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.22	0.1979	1	CC
GO:0031091	platelet alpha granule	7	1	0.22	0.1979	1	CC
GO:0034704	calcium channel complex	7	1	0.22	0.1979	1	CC
GO:0016021	integral component of membrane	298	12	9.22	0.199	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.84	0.2026	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.87	0.2141	1	CC
GO:0005819	spindle	52	3	1.61	0.2159	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.25	0.2228	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.25	0.2228	1	CC
GO:0005871	kinesin complex	8	1	0.25	0.2228	1	CC
GO:0045169	fusome	8	1	0.25	0.2228	1	CC
GO:0005730	nucleolus	133	6	4.12	0.2253	1	CC
GO:0045211	postsynaptic membrane	30	2	0.93	0.2373	1	CC
GO:0005875	microtubule associated complex	30	2	0.93	0.2373	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.93	0.2373	1	CC
GO:0030133	transport vesicle	81	4	2.51	0.2397	1	CC
GO:0005911	cell-cell junction	82	4	2.54	0.2465	1	CC
GO:0070161	anchoring junction	82	4	2.54	0.2465	1	CC
GO:0042470	melanosome	9	1	0.28	0.247	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.28	0.247	1	CC
GO:0016592	mediator complex	9	1	0.28	0.247	1	CC
GO:0031224	intrinsic component of membrane	312	12	9.66	0.2475	1	CC
GO:0005700	polytene chromosome	31	2	0.96	0.2489	1	CC
GO:0043226	organelle	1540	50	47.67	0.25	1	CC
GO:0000118	histone deacetylase complex	10	1	0.31	0.2704	1	CC
GO:0032587	ruffle membrane	10	1	0.31	0.2704	1	CC
GO:0032154	cleavage furrow	10	1	0.31	0.2704	1	CC
GO:0048770	pigment granule	10	1	0.31	0.2704	1	CC
GO:0005737	cytoplasm	1445	47	44.73	0.2819	1	CC
GO:0097546	ciliary base	11	1	0.34	0.2931	1	CC
GO:0030027	lamellipodium	35	2	1.08	0.2956	1	CC
GO:0030017	sarcomere	35	2	1.08	0.2956	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.92	0.3006	1	CC
GO:0034774	secretory granule lumen	36	2	1.11	0.3072	1	CC
GO:0005815	microtubule organizing center	120	5	3.71	0.3125	1	CC
GO:0045202	synapse	179	7	5.54	0.315	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.37	0.3151	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.37	0.3151	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.37	0.3151	1	CC
GO:0045271	respiratory chain complex I	12	1	0.37	0.3151	1	CC
GO:0005813	centrosome	92	4	2.85	0.3171	1	CC
GO:0098798	mitochondrial protein-containing complex	37	2	1.15	0.3188	1	CC
GO:0015630	microtubule cytoskeleton	180	7	5.57	0.3201	1	CC
GO:0031252	cell leading edge	65	3	2.01	0.3265	1	CC
GO:0012505	endomembrane system	613	21	18.98	0.327	1	CC
GO:0031983	vesicle lumen	38	2	1.18	0.3304	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.18	0.3304	1	CC
GO:0098552	side of membrane	66	3	2.04	0.3352	1	CC
GO:0031526	brush border membrane	13	1	0.4	0.3365	1	CC
GO:0017053	transcription repressor complex	13	1	0.4	0.3365	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.4	0.3365	1	CC
GO:0030054	cell junction	244	9	7.55	0.3391	1	CC
GO:0005743	mitochondrial inner membrane	67	3	2.07	0.3439	1	CC
GO:0005764	lysosome	96	4	2.97	0.3459	1	CC
GO:0005773	vacuole	126	5	3.9	0.3504	1	CC
GO:0005912	adherens junction	40	2	1.24	0.3533	1	CC
GO:0044309	neuron spine	40	2	1.24	0.3533	1	CC
GO:0043197	dendritic spine	40	2	1.24	0.3533	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.43	0.3572	1	CC
GO:0031201	SNARE complex	14	1	0.43	0.3572	1	CC
GO:0005769	early endosome	69	3	2.14	0.3612	1	CC
GO:0030016	myofibril	41	2	1.27	0.3647	1	CC
GO:0005768	endosome	159	6	4.92	0.3691	1	CC
GO:0000323	lytic vacuole	100	4	3.1	0.3749	1	CC
GO:0030425	dendrite	130	5	4.02	0.3758	1	CC
GO:0097447	dendritic tree	130	5	4.02	0.3758	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.3	0.376	1	CC
GO:0031090	organelle membrane	470	16	14.55	0.3763	1	CC
GO:0098803	respiratory chain complex	15	1	0.46	0.3772	1	CC
GO:0005925	focal adhesion	15	1	0.46	0.3772	1	CC
GO:0031902	late endosome membrane	15	1	0.46	0.3772	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.46	0.3772	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.46	0.3772	1	CC
GO:0032153	cell division site	15	1	0.46	0.3772	1	CC
GO:0005856	cytoskeleton	256	9	7.92	0.3953	1	CC
GO:0031901	early endosome membrane	16	1	0.5	0.3967	1	CC
GO:0005901	caveola	16	1	0.5	0.3967	1	CC
GO:0032993	protein-DNA complex	16	1	0.5	0.3967	1	CC
GO:0019866	organelle inner membrane	74	3	2.29	0.4042	1	CC
GO:0005887	integral component of plasma membrane	136	5	4.21	0.4141	1	CC
GO:0009897	external side of plasma membrane	17	1	0.53	0.4155	1	CC
GO:0072686	mitotic spindle	17	1	0.53	0.4155	1	CC
GO:0099023	vesicle tethering complex	17	1	0.53	0.4155	1	CC
GO:1903293	phosphatase complex	17	1	0.53	0.4155	1	CC
GO:0005667	transcription regulator complex	77	3	2.38	0.4296	1	CC
GO:0098794	postsynapse	77	3	2.38	0.4296	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.45	0.4313	1	CC
GO:0030139	endocytic vesicle	47	2	1.45	0.4313	1	CC
GO:0043679	axon terminus	47	2	1.45	0.4313	1	CC
GO:0070013	intracellular organelle lumen	708	23	21.92	0.432	1	CC
GO:0043233	organelle lumen	708	23	21.92	0.432	1	CC
GO:0031974	membrane-enclosed lumen	708	23	21.92	0.432	1	CC
GO:0001726	ruffle	18	1	0.56	0.4338	1	CC
GO:0070820	tertiary granule	18	1	0.56	0.4338	1	CC
GO:0070469	respirasome	18	1	0.56	0.4338	1	CC
GO:0043202	lysosomal lumen	18	1	0.56	0.4338	1	CC
GO:0030055	cell-substrate junction	18	1	0.56	0.4338	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.56	0.4338	1	CC
GO:0048786	presynaptic active zone	18	1	0.56	0.4338	1	CC
GO:0032991	protein-containing complex	742	24	22.97	0.4389	1	CC
GO:0008021	synaptic vesicle	48	2	1.49	0.4421	1	CC
GO:0048475	coated membrane	19	1	0.59	0.4515	1	CC
GO:0030117	membrane coat	19	1	0.59	0.4515	1	CC
GO:0001650	fibrillar center	19	1	0.59	0.4515	1	CC
GO:0044306	neuron projection terminus	49	2	1.52	0.4528	1	CC
GO:0043292	contractile fiber	49	2	1.52	0.4528	1	CC
GO:0030135	coated vesicle	50	2	1.55	0.4633	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.62	0.4686	1	CC
GO:0042581	specific granule	20	1	0.62	0.4686	1	CC
GO:1990204	oxidoreductase complex	20	1	0.62	0.4686	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	4.52	0.4771	1	CC
GO:0150034	distal axon	83	3	2.57	0.4794	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.65	0.4853	1	CC
GO:0044853	plasma membrane raft	21	1	0.65	0.4853	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.65	0.4853	1	CC
GO:0005814	centriole	21	1	0.65	0.4853	1	CC
GO:1905368	peptidase complex	22	1	0.68	0.5014	1	CC
GO:0045335	phagocytic vesicle	22	1	0.68	0.5014	1	CC
GO:0031981	nuclear lumen	570	18	17.65	0.5101	1	CC
GO:0005615	extracellular space	55	2	1.7	0.5143	1	CC
GO:0070382	exocytic vesicle	55	2	1.7	0.5143	1	CC
GO:0005776	autophagosome	23	1	0.71	0.517	1	CC
GO:0015629	actin cytoskeleton	56	2	1.73	0.5241	1	CC
GO:0099512	supramolecular fiber	89	3	2.76	0.5271	1	CC
GO:0099081	supramolecular polymer	89	3	2.76	0.5271	1	CC
GO:0030662	coated vesicle membrane	24	1	0.74	0.5322	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.74	0.5322	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.77	0.5468	1	CC
GO:0031256	leading edge membrane	25	1	0.77	0.5468	1	CC
GO:0005576	extracellular region	126	4	3.9	0.5561	1	CC
GO:0005622	intracellular anatomical structure	1700	53	52.63	0.5604	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.8	0.5611	1	CC
GO:0005775	vacuolar lumen	26	1	0.8	0.5611	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.8	0.5611	1	CC
GO:0031984	organelle subcompartment	259	8	8.02	0.5626	1	CC
GO:0099568	cytoplasmic region	95	3	2.94	0.5725	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.84	0.5748	1	CC
GO:0036064	ciliary basal body	27	1	0.84	0.5748	1	CC
GO:0005774	vacuolar membrane	62	2	1.92	0.5802	1	CC
GO:0005654	nucleoplasm	493	15	15.26	0.5835	1	CC
GO:0031966	mitochondrial membrane	97	3	3	0.5871	1	CC
GO:0010008	endosome membrane	63	2	1.95	0.5891	1	CC
GO:0030424	axon	141	6	4.36	0.5914	1	CC
GO:0030880	RNA polymerase complex	29	1	0.9	0.6011	1	CC
GO:0005634	nucleus	860	26	26.62	0.619	1	CC
GO:0031253	cell projection membrane	67	2	2.07	0.6233	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.96	0.6259	1	CC
GO:0030658	transport vesicle membrane	31	1	0.96	0.6259	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.99	0.6376	1	CC
GO:0005874	microtubule	32	1	0.99	0.6376	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	1.02	0.6491	1	CC
GO:0005739	mitochondrion	245	7	7.58	0.6522	1	CC
GO:0005740	mitochondrial envelope	108	3	3.34	0.6614	1	CC
GO:0005938	cell cortex	74	2	2.29	0.6779	1	CC
GO:0005798	Golgi-associated vesicle	36	1	1.11	0.6812	1	CC
GO:0031301	integral component of organelle membrane	76	2	2.35	0.6923	1	CC
GO:0014069	postsynaptic density	38	1	1.18	0.7011	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	2.41	0.7062	1	CC
GO:0055037	recycling endosome	39	1	1.21	0.7105	1	CC
GO:0000785	chromatin	80	2	2.48	0.7195	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.27	0.7285	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.27	0.7285	1	CC
GO:0030426	growth cone	41	1	1.27	0.7285	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.27	0.7285	1	CC
GO:0099572	postsynaptic specialization	41	1	1.27	0.7285	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.3	0.7371	1	CC
GO:0030427	site of polarized growth	43	1	1.33	0.7455	1	CC
GO:0005765	lysosomal membrane	43	1	1.33	0.7455	1	CC
GO:0016020	membrane	838	25	25.94	0.7493	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.39	0.7614	1	CC
GO:0043228	non-membrane-bounded organelle	551	15	17.06	0.7721	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	15	17.06	0.7721	1	CC
GO:0045177	apical part of cell	97	4	3	0.7735	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.45	0.7763	1	CC
GO:0009925	basal plasma membrane	47	1	1.45	0.7763	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.45	0.7763	1	CC
