GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140640	catalytic activity, acting on a nucleic ...	161	4	8.16	0.96949	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	1	4	0.98466	1	MF
GO:0003824	catalytic activity	1125	47	56.99	0.98529	1	MF
GO:0016787	hydrolase activity	459	16	23.25	0.9899	1	MF
GO:0005262	calcium channel activity	31	3	1.57	1	1	MF
GO:0003674	molecular_function	2369	120	120	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	11	3.75	1	1	MF
GO:0000785	chromatin	128	16	6.73	0.00084	0.72975	CC
GO:0043195	terminal bouton	41	8	2.16	0.00105	0.72975	CC
GO:0005667	transcription regulator complex	100	13	5.26	0.00183	0.8479	CC
GO:0045211	postsynaptic membrane	39	7	2.05	0.00357	1	CC
GO:0031252	cell leading edge	96	12	5.05	0.00383	1	CC
GO:0030425	dendrite	164	17	8.63	0.00463	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	15	4	0.79	0.00635	1	CC
GO:0098723	skeletal muscle myofibril	3	2	0.16	0.00796	1	CC
GO:0035253	ciliary rootlet	3	2	0.16	0.00796	1	CC
GO:0031253	cell projection membrane	83	10	4.37	0.01052	1	CC
GO:0005911	cell-cell junction	111	12	5.84	0.01224	1	CC
GO:0070161	anchoring junction	111	12	5.84	0.01224	1	CC
GO:0031301	integral component of organelle membrane	98	11	5.15	0.01244	1	CC
GO:0044304	main axon	19	4	1	0.01532	1	CC
GO:0071212	subsynaptic reticulum	4	2	0.21	0.01537	1	CC
GO:0098858	actin-based cell projection	51	7	2.68	0.01587	1	CC
GO:0031300	intrinsic component of organelle membran...	102	11	5.36	0.01651	1	CC
GO:0044309	neuron spine	52	7	2.73	0.01756	1	CC
GO:0043197	dendritic spine	52	7	2.73	0.01756	1	CC
GO:0005798	Golgi-associated vesicle	41	6	2.16	0.01864	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	7	2.84	0.0213	1	CC
GO:0061174	type I terminal bouton	12	3	0.63	0.02208	1	CC
GO:0005783	endoplasmic reticulum	352	27	18.51	0.02434	1	CC
GO:0000164	protein phosphatase type 1 complex	5	2	0.26	0.02473	1	CC
GO:0001917	photoreceptor inner segment	13	3	0.68	0.02761	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	7	3	0.0279	1	CC
GO:0031256	leading edge membrane	34	5	1.79	0.03041	1	CC
GO:0012505	endomembrane system	829	54	43.6	0.03376	1	CC
GO:0045121	membrane raft	73	8	3.84	0.03558	1	CC
GO:0098857	membrane microdomain	73	8	3.84	0.03558	1	CC
GO:0043025	neuronal cell body	161	14	8.47	0.04038	1	CC
GO:0016234	inclusion body	15	3	0.79	0.04069	1	CC
GO:0019898	extrinsic component of membrane	62	7	3.26	0.04177	1	CC
GO:0005768	endosome	193	16	10.15	0.04303	1	CC
GO:0008287	protein serine/threonine phosphatase com...	16	3	0.84	0.0482	1	CC
GO:0030426	growth cone	51	6	2.68	0.04868	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.05	0.05259	1	CC
GO:0106037	apicomedial cortex	1	1	0.05	0.05259	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.05	0.05259	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.05	0.05259	1	CC
GO:1990777	lipoprotein particle	1	1	0.05	0.05259	1	CC
GO:0035517	PR-DUB complex	1	1	0.05	0.05259	1	CC
GO:1990589	ATF4-CREB1 transcription factor complex	1	1	0.05	0.05259	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.05	0.05259	1	CC
GO:0071256	translocon complex	1	1	0.05	0.05259	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.05	0.05259	1	CC
GO:0070090	metaphase plate	1	1	0.05	0.05259	1	CC
GO:0106003	amyloid-beta complex	1	1	0.05	0.05259	1	CC
GO:0017117	single-stranded DNA-dependent ATP-depend...	1	1	0.05	0.05259	1	CC
GO:0090651	apical cytoplasm	1	1	0.05	0.05259	1	CC
GO:0000796	condensin complex	1	1	0.05	0.05259	1	CC
GO:0048500	signal recognition particle	1	1	0.05	0.05259	1	CC
GO:0071204	histone pre-mRNA 3'end processing comple...	1	1	0.05	0.05259	1	CC
GO:0043265	ectoplasm	1	1	0.05	0.05259	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.05	0.05259	1	CC
GO:0005831	steroid hormone aporeceptor complex	1	1	0.05	0.05259	1	CC
GO:0031258	lamellipodium membrane	1	1	0.05	0.05259	1	CC
GO:0097123	cyclin A1-CDK2 complex	1	1	0.05	0.05259	1	CC
GO:0097124	cyclin A2-CDK2 complex	1	1	0.05	0.05259	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.05	0.05259	1	CC
GO:0043196	varicosity	1	1	0.05	0.05259	1	CC
GO:0097134	cyclin E1-CDK2 complex	1	1	0.05	0.05259	1	CC
GO:0097135	cyclin E2-CDK2 complex	1	1	0.05	0.05259	1	CC
GO:0005784	Sec61 translocon complex	1	1	0.05	0.05259	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.05	0.05259	1	CC
GO:0097541	axonemal basal plate	1	1	0.05	0.05259	1	CC
GO:0032809	neuronal cell body membrane	17	3	0.89	0.05634	1	CC
GO:0012506	vesicle membrane	186	15	9.78	0.06032	1	CC
GO:0030427	site of polarized growth	54	6	2.84	0.06147	1	CC
GO:0001772	immunological synapse	8	2	0.42	0.06242	1	CC
GO:0031523	Myb complex	8	2	0.42	0.06242	1	CC
GO:0033270	paranode region of axon	8	2	0.42	0.06242	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	8	2	0.42	0.06242	1	CC
GO:1903293	phosphatase complex	18	3	0.95	0.06509	1	CC
GO:0044291	cell-cell contact zone	18	3	0.95	0.06509	1	CC
GO:0044298	cell body membrane	18	3	0.95	0.06509	1	CC
GO:0032279	asymmetric synapse	56	6	2.95	0.071	1	CC
GO:0031594	neuromuscular junction	43	5	2.26	0.07236	1	CC
GO:0005794	Golgi apparatus	305	22	16.04	0.07275	1	CC
GO:0098984	neuron to neuron synapse	57	6	3	0.07607	1	CC
GO:0030670	phagocytic vesicle membrane	9	2	0.47	0.07755	1	CC
GO:0005905	clathrin-coated pit	9	2	0.47	0.07755	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	9	2	0.47	0.07755	1	CC
GO:0030137	COPI-coated vesicle	9	2	0.47	0.07755	1	CC
GO:0005796	Golgi lumen	9	2	0.47	0.07755	1	CC
GO:0005912	adherens junction	58	6	3.05	0.08135	1	CC
GO:0045171	intercellular bridge	20	3	1.05	0.08431	1	CC
GO:0030864	cortical actin cytoskeleton	20	3	1.05	0.08431	1	CC
GO:0015630	microtubule cytoskeleton	277	20	14.57	0.08455	1	CC
GO:0044297	cell body	180	14	9.47	0.08663	1	CC
GO:0005789	endoplasmic reticulum membrane	197	15	10.36	0.08957	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	14	9.57	0.09293	1	CC
GO:0008076	voltage-gated potassium channel complex	10	2	0.53	0.09369	1	CC
GO:0034705	potassium channel complex	10	2	0.53	0.09369	1	CC
GO:0005902	microvillus	21	3	1.1	0.09473	1	CC
GO:0030117	membrane coat	21	3	1.1	0.09473	1	CC
GO:0048475	coated membrane	21	3	1.1	0.09473	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	15	10.57	0.10214	1	CC
GO:0005955	calcineurin complex	2	1	0.11	0.10244	1	CC
GO:0044615	nuclear pore nuclear basket	2	1	0.11	0.10244	1	CC
GO:0035301	Hedgehog signaling complex	2	1	0.11	0.10244	1	CC
GO:0032437	cuticular plate	2	1	0.11	0.10244	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.11	0.10244	1	CC
GO:0033268	node of Ranvier	2	1	0.11	0.10244	1	CC
GO:0097413	Lewy body	2	1	0.11	0.10244	1	CC
GO:0042405	nuclear inclusion body	2	1	0.11	0.10244	1	CC
GO:0032994	protein-lipid complex	2	1	0.11	0.10244	1	CC
GO:1990047	spindle matrix	2	1	0.11	0.10244	1	CC
GO:0030127	COPII vesicle coat	2	1	0.11	0.10244	1	CC
GO:0001939	female pronucleus	2	1	0.11	0.10244	1	CC
GO:0031083	BLOC-1 complex	2	1	0.11	0.10244	1	CC
GO:0031904	endosome lumen	2	1	0.11	0.10244	1	CC
GO:1990812	growth cone filopodium	2	1	0.11	0.10244	1	CC
GO:0043219	lateral loop	2	1	0.11	0.10244	1	CC
GO:0070176	DRM complex	2	1	0.11	0.10244	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	15	10.62	0.10545	1	CC
GO:0030175	filopodium	22	3	1.16	0.10565	1	CC
GO:0005791	rough endoplasmic reticulum	22	3	1.16	0.10565	1	CC
GO:0045111	intermediate filament cytoskeleton	11	2	0.58	0.11069	1	CC
GO:0016021	integral component of membrane	390	26	20.51	0.11256	1	CC
GO:0005901	caveola	23	3	1.21	0.11703	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	23	3	1.21	0.11703	1	CC
GO:0030863	cortical cytoskeleton	23	3	1.21	0.11703	1	CC
GO:0010008	endosome membrane	79	7	4.15	0.11862	1	CC
GO:0031224	intrinsic component of membrane	410	27	21.56	0.11941	1	CC
GO:0014069	postsynaptic density	50	5	2.63	0.11949	1	CC
GO:0005634	nucleus	1345	78	70.74	0.12174	1	CC
GO:0043227	membrane-bounded organelle	2157	120	113.44	0.12547	1	CC
GO:0030658	transport vesicle membrane	37	4	1.95	0.12681	1	CC
GO:0005788	endoplasmic reticulum lumen	37	4	1.95	0.12681	1	CC
GO:0032040	small-subunit processome	12	2	0.63	0.12841	1	CC
GO:0032587	ruffle membrane	12	2	0.63	0.12841	1	CC
GO:0005811	lipid droplet	24	3	1.26	0.12885	1	CC
GO:0070820	tertiary granule	25	3	1.31	0.14108	1	CC
GO:0045177	apical part of cell	130	10	6.84	0.14235	1	CC
GO:0030027	lamellipodium	53	5	2.79	0.14324	1	CC
GO:0030315	T-tubule	13	2	0.68	0.14674	1	CC
GO:0030285	integral component of synaptic vesicle m...	13	2	0.68	0.14674	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.16	0.14968	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.16	0.14968	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.16	0.14968	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.16	0.14968	1	CC
GO:0008250	oligosaccharyltransferase complex	3	1	0.16	0.14968	1	CC
GO:0061176	type Ib terminal bouton	3	1	0.16	0.14968	1	CC
GO:0061177	type Is terminal bouton	3	1	0.16	0.14968	1	CC
GO:0001940	male pronucleus	3	1	0.16	0.14968	1	CC
GO:0031931	TORC1 complex	3	1	0.16	0.14968	1	CC
GO:0038201	TOR complex	3	1	0.16	0.14968	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.16	0.14968	1	CC
GO:0005639	integral component of nuclear inner memb...	3	1	0.16	0.14968	1	CC
GO:0030915	Smc5-Smc6 complex	3	1	0.16	0.14968	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	3	1	0.16	0.14968	1	CC
GO:0106068	SUMO ligase complex	3	1	0.16	0.14968	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.16	0.14968	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	5	2.84	0.15159	1	CC
GO:0099572	postsynaptic specialization	54	5	2.84	0.15159	1	CC
GO:0030424	axon	179	18	9.41	0.15391	1	CC
GO:0031984	organelle subcompartment	335	22	17.62	0.15491	1	CC
GO:0005856	cytoskeleton	397	27	20.88	0.15963	1	CC
GO:0005737	cytoplasm	2147	119	112.92	0.16157	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	14	2	0.74	0.16556	1	CC
GO:0032154	cleavage furrow	14	2	0.74	0.16556	1	CC
GO:0042383	sarcolemma	27	3	1.42	0.16662	1	CC
GO:0030055	cell-substrate junction	27	3	1.42	0.16662	1	CC
GO:0071944	cell periphery	688	45	36.18	0.17283	1	CC
GO:0099568	cytoplasmic region	136	10	7.15	0.17467	1	CC
GO:0031226	intrinsic component of plasma membrane	186	13	9.78	0.17529	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	4	2.21	0.17674	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	115	109.29	0.17786	1	CC
GO:0098796	membrane protein complex	204	14	10.73	0.18059	1	CC
GO:0150034	distal axon	101	13	5.31	0.18235	1	CC
GO:0014704	intercalated disc	15	2	0.79	0.18477	1	CC
GO:0000791	euchromatin	15	2	0.79	0.18477	1	CC
GO:0051233	spindle midzone	15	2	0.79	0.18477	1	CC
GO:0030286	dynein complex	15	2	0.79	0.18477	1	CC
GO:0016020	membrane	1114	67	58.59	0.18558	1	CC
GO:0001726	ruffle	29	3	1.53	0.1934	1	CC
GO:0035145	exon-exon junction complex	4	1	0.21	0.19445	1	CC
GO:0045172	germline ring canal	4	1	0.21	0.19445	1	CC
GO:0005927	muscle tendon junction	4	1	0.21	0.19445	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.21	0.19445	1	CC
GO:0036156	inner dynein arm	4	1	0.21	0.19445	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.21	0.19445	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.21	0.19445	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	4	1	0.21	0.19445	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.21	0.19445	1	CC
GO:0031143	pseudopodium	4	1	0.21	0.19445	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.21	0.19445	1	CC
GO:0031092	platelet alpha granule membrane	4	1	0.21	0.19445	1	CC
GO:0032591	dendritic spine membrane	4	1	0.21	0.19445	1	CC
GO:0002177	manchette	4	1	0.21	0.19445	1	CC
GO:0031080	nuclear pore outer ring	4	1	0.21	0.19445	1	CC
GO:0031082	BLOC complex	4	1	0.21	0.19445	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.21	0.19445	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.21	0.19445	1	CC
GO:0090724	central region of growth cone	4	1	0.21	0.19445	1	CC
GO:0090571	RNA polymerase II transcription represso...	4	1	0.21	0.19445	1	CC
GO:1990761	growth cone lamellipodium	4	1	0.21	0.19445	1	CC
GO:0098552	side of membrane	91	7	4.79	0.19948	1	CC
GO:0001750	photoreceptor outer segment	16	2	0.84	0.20428	1	CC
GO:0031201	SNARE complex	16	2	0.84	0.20428	1	CC
GO:0044853	plasma membrane raft	30	3	1.58	0.20717	1	CC
GO:0034399	nuclear periphery	46	4	2.42	0.22074	1	CC
GO:0005938	cell cortex	94	7	4.94	0.2225	1	CC
GO:0022627	cytosolic small ribosomal subunit	17	2	0.89	0.224	1	CC
GO:0098562	cytoplasmic side of membrane	62	5	3.26	0.22487	1	CC
GO:0005700	polytene chromosome	47	4	2.47	0.23218	1	CC
GO:0005875	microtubule associated complex	47	4	2.47	0.23218	1	CC
GO:0000793	condensed chromosome	63	5	3.31	0.23472	1	CC
GO:0070382	exocytic vesicle	63	5	3.31	0.23472	1	CC
GO:0032588	trans-Golgi network membrane	32	3	1.68	0.23533	1	CC
GO:0000242	pericentriolar material	5	1	0.26	0.23688	1	CC
GO:0005701	polytene chromosome chromocenter	5	1	0.26	0.23688	1	CC
GO:0097038	perinuclear endoplasmic reticulum	5	1	0.26	0.23688	1	CC
GO:0001741	XY body	5	1	0.26	0.23688	1	CC
GO:0031093	platelet alpha granule lumen	5	1	0.26	0.23688	1	CC
GO:0046581	intercellular canaliculus	5	1	0.26	0.23688	1	CC
GO:0000324	fungal-type vacuole	5	1	0.26	0.23688	1	CC
GO:0000329	fungal-type vacuole membrane	5	1	0.26	0.23688	1	CC
GO:0099634	postsynaptic specialization membrane	5	1	0.26	0.23688	1	CC
GO:0002102	podosome	5	1	0.26	0.23688	1	CC
GO:0098839	postsynaptic density membrane	5	1	0.26	0.23688	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	5	1	0.26	0.23688	1	CC
GO:0098588	bounding membrane of organelle	357	22	18.78	0.23948	1	CC
GO:0031526	brush border membrane	18	2	0.95	0.24386	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	33	3	1.74	0.24966	1	CC
GO:0015629	actin cytoskeleton	81	6	4.26	0.25126	1	CC
GO:0032991	protein-containing complex	1147	69	60.32	0.25556	1	CC
GO:0032153	cell division site	19	2	1	0.2638	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	2	1	0.2638	1	CC
GO:0043229	intracellular organelle	2250	124	118.33	0.27551	1	CC
GO:0044232	organelle membrane contact site	6	1	0.32	0.27709	1	CC
GO:1905360	GTPase complex	6	1	0.32	0.27709	1	CC
GO:0032433	filopodium tip	6	1	0.32	0.27709	1	CC
GO:0031313	extrinsic component of endosome membrane	6	1	0.32	0.27709	1	CC
GO:0031527	filopodium membrane	6	1	0.32	0.27709	1	CC
GO:0033017	sarcoplasmic reticulum membrane	6	1	0.32	0.27709	1	CC
GO:0097449	astrocyte projection	6	1	0.32	0.27709	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.32	0.27709	1	CC
GO:0097386	glial cell projection	6	1	0.32	0.27709	1	CC
GO:0042555	MCM complex	6	1	0.32	0.27709	1	CC
GO:0046691	intracellular canaliculus	6	1	0.32	0.27709	1	CC
GO:0031616	spindle pole centrosome	6	1	0.32	0.27709	1	CC
GO:0044224	juxtaparanode region of axon	6	1	0.32	0.27709	1	CC
GO:0030867	rough endoplasmic reticulum membrane	6	1	0.32	0.27709	1	CC
GO:0005769	early endosome	84	6	4.42	0.27859	1	CC
GO:0097014	ciliary plasm	35	3	1.84	0.27868	1	CC
GO:0032589	neuron projection membrane	20	2	1.05	0.28374	1	CC
GO:1902554	serine/threonine protein kinase complex	20	2	1.05	0.28374	1	CC
GO:0031090	organelle membrane	643	37	33.82	0.28978	1	CC
GO:0005887	integral component of plasma membrane	173	11	9.1	0.2988	1	CC
GO:0098852	lytic vacuole membrane	53	4	2.79	0.3033	1	CC
GO:0005886	plasma membrane	633	40	33.29	0.30341	1	CC
GO:0031902	late endosome membrane	21	2	1.1	0.30364	1	CC
GO:0000932	P-body	21	2	1.1	0.30364	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	2	1.1	0.30364	1	CC
GO:0070069	cytochrome complex	7	1	0.37	0.31519	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.37	0.31519	1	CC
GO:0031528	microvillus membrane	7	1	0.37	0.31519	1	CC
GO:0005858	axonemal dynein complex	7	1	0.37	0.31519	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	7	1	0.37	0.31519	1	CC
GO:0000322	storage vacuole	7	1	0.37	0.31519	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.37	0.31519	1	CC
GO:0033202	DNA helicase complex	7	1	0.37	0.31519	1	CC
GO:0005604	basement membrane	7	1	0.37	0.31519	1	CC
GO:0005643	nuclear pore	22	2	1.16	0.32344	1	CC
GO:0043198	dendritic shaft	22	2	1.16	0.32344	1	CC
GO:0030139	endocytic vesicle	55	4	2.89	0.32762	1	CC
GO:0043228	non-membrane-bounded organelle	900	59	47.33	0.33297	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	59	47.33	0.33297	1	CC
GO:0008021	synaptic vesicle	56	4	2.95	0.33983	1	CC
GO:0030672	synaptic vesicle membrane	23	2	1.21	0.3431	1	CC
GO:0005925	focal adhesion	23	2	1.21	0.3431	1	CC
GO:0101003	ficolin-1-rich granule membrane	8	1	0.42	0.3513	1	CC
GO:0099055	integral component of postsynaptic membr...	8	1	0.42	0.3513	1	CC
GO:0070938	contractile ring	8	1	0.42	0.3513	1	CC
GO:0005868	cytoplasmic dynein complex	8	1	0.42	0.3513	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	8	1	0.42	0.3513	1	CC
GO:0032590	dendrite membrane	8	1	0.42	0.3513	1	CC
GO:0030120	vesicle coat	8	1	0.42	0.3513	1	CC
GO:0005641	nuclear envelope lumen	8	1	0.42	0.3513	1	CC
GO:0005637	nuclear inner membrane	8	1	0.42	0.3513	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.42	0.3513	1	CC
GO:0035580	specific granule lumen	8	1	0.42	0.3513	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	8	1	0.42	0.3513	1	CC
GO:0005815	microtubule organizing center	181	11	9.52	0.35296	1	CC
GO:0030666	endocytic vesicle membrane	24	2	1.26	0.36257	1	CC
GO:0099501	exocytic vesicle membrane	24	2	1.26	0.36257	1	CC
GO:0000792	heterochromatin	24	2	1.26	0.36257	1	CC
GO:0015935	small ribosomal subunit	24	2	1.26	0.36257	1	CC
GO:0030133	transport vesicle	93	6	4.89	0.36384	1	CC
GO:0005770	late endosome	58	4	3.05	0.36429	1	CC
GO:0098794	postsynapse	100	11	5.26	0.37459	1	CC
GO:0098797	plasma membrane protein complex	77	5	4.05	0.38106	1	CC
GO:0097730	non-motile cilium	42	3	2.21	0.38148	1	CC
GO:1902911	protein kinase complex	25	2	1.31	0.38183	1	CC
GO:0000794	condensed nuclear chromosome	25	2	1.31	0.38183	1	CC
GO:1990904	ribonucleoprotein complex	240	14	12.62	0.38197	1	CC
GO:0045169	fusome	9	1	0.47	0.38552	1	CC
GO:0099056	integral component of presynaptic membra...	9	1	0.47	0.38552	1	CC
GO:0042470	melanosome	9	1	0.47	0.38552	1	CC
GO:0099699	integral component of synaptic membrane	9	1	0.47	0.38552	1	CC
GO:0097228	sperm principal piece	9	1	0.47	0.38552	1	CC
GO:0099240	intrinsic component of synaptic membrane	9	1	0.47	0.38552	1	CC
GO:0005652	nuclear lamina	9	1	0.47	0.38552	1	CC
GO:0030118	clathrin coat	9	1	0.47	0.38552	1	CC
GO:0098889	intrinsic component of presynaptic membr...	9	1	0.47	0.38552	1	CC
GO:0071782	endoplasmic reticulum tubular network	9	1	0.47	0.38552	1	CC
GO:0044295	axonal growth cone	9	1	0.47	0.38552	1	CC
GO:0010369	chromocenter	9	1	0.47	0.38552	1	CC
GO:0009986	cell surface	96	6	5.05	0.39278	1	CC
GO:0043235	receptor complex	43	3	2.26	0.39603	1	CC
GO:0045335	phagocytic vesicle	26	2	1.37	0.40084	1	CC
GO:0034703	cation channel complex	26	2	1.37	0.40084	1	CC
GO:0098862	cluster of actin-based cell projections	44	3	2.31	0.41049	1	CC
GO:0030496	midbody	44	3	2.31	0.41049	1	CC
GO:0043209	myelin sheath	44	3	2.31	0.41049	1	CC
GO:0016323	basolateral plasma membrane	62	4	3.26	0.41305	1	CC
GO:0009925	basal plasma membrane	62	4	3.26	0.41305	1	CC
GO:0098687	chromosomal region	80	5	4.21	0.41313	1	CC
GO:0097708	intracellular vesicle	418	26	21.98	0.41402	1	CC
GO:0031410	cytoplasmic vesicle	418	26	21.98	0.41402	1	CC
GO:0048770	pigment granule	10	1	0.53	0.41794	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	10	1	0.53	0.41794	1	CC
GO:0000803	sex chromosome	10	1	0.53	0.41794	1	CC
GO:0001725	stress fiber	10	1	0.53	0.41794	1	CC
GO:0031091	platelet alpha granule	10	1	0.53	0.41794	1	CC
GO:0097517	contractile actin filament bundle	10	1	0.53	0.41794	1	CC
GO:0016529	sarcoplasmic reticulum	10	1	0.53	0.41794	1	CC
GO:0009897	external side of plasma membrane	27	2	1.42	0.41958	1	CC
GO:0044815	DNA packaging complex	27	2	1.42	0.41958	1	CC
GO:0097731	9+0 non-motile cilium	27	2	1.42	0.41958	1	CC
GO:0097733	photoreceptor cell cilium	27	2	1.42	0.41958	1	CC
GO:0005622	intracellular anatomical structure	2547	136	133.95	0.42087	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	3	2.37	0.42485	1	CC
GO:0031982	vesicle	442	27	23.25	0.43792	1	CC
GO:0045120	pronucleus	11	1	0.58	0.44867	1	CC
GO:0032432	actin filament bundle	11	1	0.58	0.44867	1	CC
GO:0055038	recycling endosome membrane	11	1	0.58	0.44867	1	CC
GO:1904724	tertiary granule lumen	11	1	0.58	0.44867	1	CC
GO:0016528	sarcoplasm	11	1	0.58	0.44867	1	CC
GO:0043292	contractile fiber	69	6	3.63	0.45082	1	CC
GO:0016607	nuclear speck	84	5	4.42	0.4555	1	CC
GO:0030684	preribosome	29	2	1.53	0.45614	1	CC
GO:0016363	nuclear matrix	29	2	1.53	0.45614	1	CC
GO:0043226	organelle	2292	124	120.54	0.45689	1	CC
GO:0005765	lysosomal membrane	48	3	2.52	0.46716	1	CC
