GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015459	potassium channel regulator activity	11	1	0.43	0.35491	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.43	0.35491	1	MF
GO:0045296	cadherin binding	11	1	0.43	0.35491	1	MF
GO:0001540	amyloid-beta binding	11	1	0.43	0.35491	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.43	0.35491	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.43	0.35491	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.43	0.35491	1	MF
GO:0060590	ATPase regulator activity	11	1	0.43	0.35491	1	MF
GO:0022836	gated channel activity	44	6	1.71	0.35658	1	MF
GO:0097367	carbohydrate derivative binding	127	6	4.95	0.37355	1	MF
GO:0015293	symporter activity	12	1	0.47	0.38021	1	MF
GO:0070063	RNA polymerase binding	12	1	0.47	0.38021	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	5.06	0.39535	1	MF
GO:0003690	double-stranded DNA binding	106	5	4.13	0.39721	1	MF
GO:0017022	myosin binding	13	1	0.51	0.40453	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.51	0.40453	1	MF
GO:0019842	vitamin binding	13	1	0.51	0.40453	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.51	0.40453	1	MF
GO:0022832	voltage-gated channel activity	24	5	0.93	0.40852	1	MF
GO:0005244	voltage-gated ion channel activity	24	5	0.93	0.40852	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.4	0.41307	1	MF
GO:0036094	small molecule binding	158	7	6.15	0.41964	1	MF
GO:0042803	protein homodimerization activity	158	7	6.15	0.41964	1	MF
GO:0019894	kinesin binding	14	1	0.55	0.42791	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	2.41	0.43821	1	MF
GO:0003682	chromatin binding	87	4	3.39	0.44291	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.58	0.45039	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.58	0.45039	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.58	0.45039	1	MF
GO:0030145	manganese ion binding	15	1	0.58	0.45039	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.58	0.45039	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.58	0.45039	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.58	0.45039	1	MF
GO:0019838	growth factor binding	15	1	0.58	0.45039	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.58	0.45039	1	MF
GO:0005096	GTPase activator activity	39	2	1.52	0.45391	1	MF
GO:0008092	cytoskeletal protein binding	127	9	4.95	0.45418	1	MF
GO:0097110	scaffold protein binding	16	1	0.62	0.47199	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.62	0.47199	1	MF
GO:0005126	cytokine receptor binding	16	1	0.62	0.47199	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.62	0.47199	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.62	0.47199	1	MF
GO:0016740	transferase activity	320	13	12.46	0.48317	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	3.58	0.48713	1	MF
GO:0002039	p53 binding	17	1	0.66	0.49277	1	MF
GO:0031406	carboxylic acid binding	17	1	0.66	0.49277	1	MF
GO:0043177	organic acid binding	17	1	0.66	0.49277	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.66	0.49277	1	MF
GO:0008134	transcription factor binding	119	5	4.63	0.49997	1	MF
GO:0008017	microtubule binding	43	2	1.67	0.50583	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.7	0.51273	1	MF
GO:0002020	protease binding	18	1	0.7	0.51273	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	3.7	0.51303	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	8	4.36	0.52189	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.74	0.53193	1	MF
GO:0004386	helicase activity	20	1	0.78	0.55038	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.78	0.55038	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.78	0.55038	1	MF
GO:0022857	transmembrane transporter activity	146	9	5.69	0.568	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.92	0.56805	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.82	0.56811	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.82	0.56811	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.82	0.56811	1	MF
GO:0008270	zinc ion binding	76	3	2.96	0.5773	1	MF
GO:0038023	signaling receptor activity	76	3	2.96	0.5773	1	MF
GO:0003729	mRNA binding	49	2	1.91	0.57764	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.91	0.57764	1	MF
GO:0005215	transporter activity	176	10	6.85	0.58069	1	MF
GO:0045182	translation regulator activity	22	1	0.86	0.58515	1	MF
GO:0005319	lipid transporter activity	22	1	0.86	0.58515	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.86	0.58515	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.86	0.58515	1	MF
GO:0060089	molecular transducer activity	77	3	3	0.58643	1	MF
GO:0003677	DNA binding	185	7	7.2	0.5945	1	MF
GO:0016746	acyltransferase activity	23	1	0.9	0.60154	1	MF
GO:0046914	transition metal ion binding	106	4	4.13	0.60265	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.93	0.61728	1	MF
GO:0016922	nuclear receptor binding	25	1	0.97	0.63242	1	MF
GO:0140657	ATP-dependent activity	83	3	3.23	0.63858	1	MF
GO:0015631	tubulin binding	55	2	2.14	0.64172	1	MF
GO:0046872	metal ion binding	167	6	6.5	0.64794	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.05	0.66094	1	MF
GO:0042393	histone binding	27	1	1.05	0.66094	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.13	0.68728	1	MF
GO:0051427	hormone receptor binding	29	1	1.13	0.68728	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.13	0.68728	1	MF
GO:0032549	ribonucleoside binding	29	1	1.13	0.68728	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.13	0.68728	1	MF
GO:0005525	GTP binding	29	1	1.13	0.68728	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.34	0.68921	1	MF
GO:0004175	endopeptidase activity	30	1	1.17	0.69968	1	MF
GO:0016829	lyase activity	30	1	1.17	0.69968	1	MF
GO:0001882	nucleoside binding	31	1	1.21	0.7116	1	MF
GO:0001883	purine nucleoside binding	31	1	1.21	0.7116	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.21	0.7116	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.25	0.72306	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.25	0.72306	1	MF
GO:0043169	cation binding	182	6	7.09	0.73127	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.53	0.73152	1	MF
GO:1901363	heterocyclic compound binding	428	15	16.67	0.7325	1	MF
GO:0031072	heat shock protein binding	33	1	1.29	0.73406	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.29	0.73406	1	MF
GO:0097159	organic cyclic compound binding	434	15	16.9	0.75419	1	MF
GO:0000287	magnesium ion binding	35	1	1.36	0.7548	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.4	0.76457	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.73	0.76894	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.44	0.77395	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.44	0.77395	1	MF
GO:0003676	nucleic acid binding	304	10	11.84	0.7757	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.48	0.78296	1	MF
GO:0005509	calcium ion binding	39	1	1.52	0.79162	1	MF
GO:0016791	phosphatase activity	39	1	1.52	0.79162	1	MF
GO:0042277	peptide binding	39	1	1.52	0.79162	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.6	0.80793	1	MF
GO:0003723	RNA binding	141	4	5.49	0.81579	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	4.52	0.84425	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.23	0.84601	1	MF
GO:0033218	amide binding	48	1	1.87	0.85572	1	MF
GO:0016462	pyrophosphatase activity	119	3	4.63	0.85676	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	4.63	0.85676	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	4.63	0.85676	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.91	0.86152	1	MF
GO:0060090	molecular adaptor activity	49	1	1.91	0.86152	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.03	0.87756	1	MF
GO:0008233	peptidase activity	55	1	2.14	0.89177	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	2.22	0.90033	1	MF
GO:0005198	structural molecule activity	57	1	2.22	0.90033	1	MF
GO:0016491	oxidoreductase activity	81	1	3.15	0.96323	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	4.24	0.98875	1	MF
GO:0003824	catalytic activity	740	20	28.82	0.99286	1	MF
GO:0016787	hydrolase activity	315	5	12.27	0.99722	1	MF
GO:0003674	molecular_function	1592	62	62	1	1	MF
GO:0005227	calcium activated cation channel activit...	7	2	0.27	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	4	0.32	0.00017	0.20026	CC
GO:0031594	neuromuscular junction	33	6	1.19	0.00088	0.51832	CC
GO:0098794	postsynapse	77	9	2.77	0.00132	0.51832	CC
GO:0016324	apical plasma membrane	72	8	2.59	0.00346	0.92626652173913	CC
GO:0005856	cytoskeleton	256	17	9.2	0.00675	0.92626652173913	CC
GO:0036062	presynaptic periactive zone	4	2	0.14	0.00728	0.92626652173913	CC
GO:0005911	cell-cell junction	82	8	2.95	0.00773	0.92626652173913	CC
GO:0098858	actin-based cell projection	37	5	1.33	0.00918	0.92626652173913	CC
GO:0045121	membrane raft	53	6	1.9	0.01038	0.92626652173913	CC
GO:0098857	membrane microdomain	53	6	1.9	0.01038	0.92626652173913	CC
GO:0060187	cell pole	5	2	0.18	0.01185	0.92626652173913	CC
GO:0098975	postsynapse of neuromuscular junction	5	2	0.18	0.01185	0.92626652173913	CC
GO:0001674	female germ cell nucleus	5	2	0.18	0.01185	0.92626652173913	CC
GO:0045178	basal part of cell	55	6	1.98	0.01239	0.92626652173913	CC
GO:0015629	actin cytoskeleton	56	6	2.01	0.01349	0.92626652173913	CC
GO:0001669	acrosomal vesicle	6	2	0.22	0.01737	0.92626652173913	CC
GO:0030175	filopodium	16	3	0.57	0.01774	0.92626652173913	CC
GO:0044304	main axon	16	3	0.57	0.01774	0.92626652173913	CC
GO:0005667	transcription regulator complex	77	7	2.77	0.01829	0.92626652173913	CC
GO:0098984	neuron to neuron synapse	44	5	1.58	0.01884	0.92626652173913	CC
GO:0045211	postsynaptic membrane	30	4	1.08	0.0206	0.92626652173913	CC
GO:0072686	mitotic spindle	17	3	0.61	0.021	0.92626652173913	CC
GO:0009897	external side of plasma membrane	17	3	0.61	0.021	0.92626652173913	CC
GO:0015630	microtubule cytoskeleton	180	12	6.47	0.02327	0.92626652173913	CC
GO:0009925	basal plasma membrane	47	5	1.69	0.02449	0.92626652173913	CC
GO:0016323	basolateral plasma membrane	47	5	1.69	0.02449	0.92626652173913	CC
GO:0048786	presynaptic active zone	18	3	0.65	0.02456	0.92626652173913	CC
GO:0005815	microtubule organizing center	120	9	4.31	0.02488	0.92626652173913	CC
GO:0098552	side of membrane	66	6	2.37	0.02851	0.92626652173913	CC
GO:0009986	cell surface	67	6	2.41	0.03045	0.92626652173913	CC
GO:0043073	germ cell nucleus	8	2	0.29	0.03096	0.92626652173913	CC
GO:0042734	presynaptic membrane	25	5	0.9	0.03442	0.92626652173913	CC
GO:0030027	lamellipodium	35	4	1.26	0.03443	0.92626652173913	CC
GO:0043025	neuronal cell body	127	9	4.56	0.03449	0.92626652173913	CC
GO:0019008	molybdopterin synthase complex	1	1	0.04	0.03593	0.92626652173913	CC
GO:0033269	internode region of axon	1	1	0.04	0.03593	0.92626652173913	CC
GO:0031258	lamellipodium membrane	1	1	0.04	0.03593	0.92626652173913	CC
GO:0090543	Flemming body	1	1	0.04	0.03593	0.92626652173913	CC
GO:0098820	trans-synaptic protein complex	1	1	0.04	0.03593	0.92626652173913	CC
GO:0090740	integral component of pigment granule me...	1	1	0.04	0.03593	0.92626652173913	CC
GO:0090741	pigment granule membrane	1	1	0.04	0.03593	0.92626652173913	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.04	0.03593	0.92626652173913	CC
GO:0043218	compact myelin	1	1	0.04	0.03593	0.92626652173913	CC
GO:0061802	anterior cell cortex	1	1	0.04	0.03593	0.92626652173913	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.04	0.03593	0.92626652173913	CC
GO:0005819	spindle	52	5	1.87	0.03617	0.92626652173913	CC
GO:0044853	plasma membrane raft	21	3	0.75	0.03709	0.9263792	CC
GO:0005771	multivesicular body	9	2	0.32	0.03889	0.9263792	CC
GO:0030425	dendrite	130	9	4.67	0.03932	0.9263792	CC
GO:0097447	dendritic tree	130	9	4.67	0.03932	0.9263792	CC
GO:0005813	centrosome	92	7	3.31	0.04357	1	CC
GO:0061174	type I terminal bouton	10	2	0.36	0.0475	1	CC
GO:0036477	somatodendritic compartment	180	11	6.47	0.05174	1	CC
GO:0044297	cell body	137	9	4.92	0.05234	1	CC
GO:0005912	adherens junction	40	4	1.44	0.05261	1	CC
GO:0043197	dendritic spine	40	4	1.44	0.05261	1	CC
GO:0044309	neuron spine	40	4	1.44	0.05261	1	CC
GO:0005768	endosome	159	10	5.71	0.05341	1	CC
GO:0005923	bicellular tight junction	11	2	0.4	0.05674	1	CC
GO:0099572	postsynaptic specialization	41	4	1.47	0.05677	1	CC
GO:0032279	asymmetric synapse	43	4	1.55	0.06561	1	CC
GO:0000151	ubiquitin ligase complex	62	5	2.23	0.06851	1	CC
GO:0061700	GATOR2 complex	2	1	0.07	0.07059	1	CC
GO:0089717	spanning component of membrane	2	1	0.07	0.07059	1	CC
GO:0099522	cytosolic region	2	1	0.07	0.07059	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.07	0.07059	1	CC
GO:0097413	Lewy body	2	1	0.07	0.07059	1	CC
GO:0072687	meiotic spindle	2	1	0.07	0.07059	1	CC
GO:1990812	growth cone filopodium	2	1	0.07	0.07059	1	CC
GO:0035859	Seh1-associated complex	2	1	0.07	0.07059	1	CC
GO:0044214	spanning component of plasma membrane	2	1	0.07	0.07059	1	CC
GO:0043219	lateral loop	2	1	0.07	0.07059	1	CC
GO:0036449	microtubule minus-end	2	1	0.07	0.07059	1	CC
GO:0010008	endosome membrane	63	5	2.26	0.07242	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	9	5.25	0.07294	1	CC
GO:0150034	distal axon	83	6	2.98	0.07373	1	CC
GO:0005770	late endosome	45	4	1.62	0.07513	1	CC
GO:0042641	actomyosin	13	2	0.47	0.07686	1	CC
GO:0012506	vesicle membrane	148	9	5.32	0.07813	1	CC
GO:0031252	cell leading edge	65	5	2.34	0.0806	1	CC
GO:0098852	lytic vacuole membrane	47	4	1.69	0.08532	1	CC
GO:0043679	axon terminus	47	4	1.69	0.08532	1	CC
GO:1902911	protein kinase complex	14	2	0.5	0.08765	1	CC
GO:0005654	nucleoplasm	493	23	17.71	0.08948	1	CC
GO:0031982	vesicle	344	17	12.36	0.0945	1	CC
GO:0044306	neuron projection terminus	49	4	1.76	0.09615	1	CC
GO:0043209	myelin sheath	31	3	1.11	0.09742	1	CC
GO:0070160	tight junction	15	2	0.54	0.09885	1	CC
GO:0070062	extracellular exosome	15	2	0.54	0.09885	1	CC
GO:0035003	subapical complex	3	1	0.11	0.10402	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.11	0.10402	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.11	0.10402	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.11	0.10402	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.11	0.10402	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.11	0.10402	1	CC
GO:0030478	actin cap	3	1	0.11	0.10402	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.11	0.10402	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.11	0.10402	1	CC
GO:0005914	spot adherens junction	3	1	0.11	0.10402	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.11	0.10402	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.11	0.10402	1	CC
GO:0097708	intracellular vesicle	326	16	11.71	0.10922	1	CC
GO:0031410	cytoplasmic vesicle	326	16	11.71	0.10922	1	CC
GO:0098793	presynapse	99	8	3.56	0.10972	1	CC
GO:0005901	caveola	16	2	0.57	0.11044	1	CC
GO:1903561	extracellular vesicle	16	2	0.57	0.11044	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.57	0.11044	1	CC
GO:0043230	extracellular organelle	16	2	0.57	0.11044	1	CC
GO:0043195	terminal bouton	33	3	1.19	0.11249	1	CC
GO:0005902	microvillus	17	2	0.61	0.12237	1	CC
GO:0031224	intrinsic component of membrane	312	18	11.21	0.13161	1	CC
GO:1990234	transferase complex	142	8	5.1	0.13176	1	CC
GO:0031301	integral component of organelle membrane	76	5	2.73	0.13388	1	CC
GO:0043198	dendritic shaft	18	2	0.65	0.13459	1	CC
GO:0000324	fungal-type vacuole	4	1	0.14	0.13627	1	CC
GO:0000329	fungal-type vacuole membrane	4	1	0.14	0.13627	1	CC
GO:0042585	germinal vesicle	4	1	0.14	0.13627	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.14	0.13627	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.14	0.13627	1	CC
GO:0001741	XY body	4	1	0.14	0.13627	1	CC
GO:0005680	anaphase-promoting complex	4	1	0.14	0.13627	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.14	0.13627	1	CC
GO:0051286	cell tip	4	1	0.14	0.13627	1	CC
GO:0097482	muscle cell postsynaptic specialization	4	1	0.14	0.13627	1	CC
GO:0031528	microvillus membrane	4	1	0.14	0.13627	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.14	0.13627	1	CC
GO:0061827	sperm head	4	1	0.14	0.13627	1	CC
GO:0097441	basal dendrite	4	1	0.14	0.13627	1	CC
GO:0051233	spindle midzone	4	1	0.14	0.13627	1	CC
GO:0005915	zonula adherens	4	1	0.14	0.13627	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.14	0.13627	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.14	0.13627	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.14	0.13627	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.14	0.13627	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.14	0.13627	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	2.8	0.14498	1	CC
GO:0014069	postsynaptic density	38	3	1.37	0.15366	1	CC
GO:0016021	integral component of membrane	298	17	10.71	0.16732	1	CC
GO:0000322	storage vacuole	5	1	0.18	0.16737	1	CC
GO:0070938	contractile ring	5	1	0.18	0.16737	1	CC
GO:0001772	immunological synapse	5	1	0.18	0.16737	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.18	0.16737	1	CC
GO:0098576	lumenal side of membrane	5	1	0.18	0.16737	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.18	0.16737	1	CC
GO:0032156	septin cytoskeleton	5	1	0.18	0.16737	1	CC
GO:0044754	autolysosome	5	1	0.18	0.16737	1	CC
GO:0031527	filopodium membrane	5	1	0.18	0.16737	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.18	0.16737	1	CC
GO:0046691	intracellular canaliculus	5	1	0.18	0.16737	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.18	0.16737	1	CC
GO:0097431	mitotic spindle pole	5	1	0.18	0.16737	1	CC
GO:1990752	microtubule end	5	1	0.18	0.16737	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.18	0.16737	1	CC
GO:0005884	actin filament	5	1	0.18	0.16737	1	CC
GO:0097060	synaptic membrane	45	5	1.62	0.16979	1	CC
GO:0005814	centriole	21	2	0.75	0.17272	1	CC
GO:0043296	apical junction complex	21	2	0.75	0.17272	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.75	0.17272	1	CC
GO:0005886	plasma membrane	492	28	17.68	0.17462	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.47	0.18036	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.47	0.18036	1	CC
GO:0030426	growth cone	41	3	1.47	0.18036	1	CC
GO:0005774	vacuolar membrane	62	4	2.23	0.18041	1	CC
GO:0140535	intracellular protein-containing complex	154	8	5.53	0.18269	1	CC
GO:0043005	neuron projection	252	12	9.05	0.18358	1	CC
GO:0048471	perinuclear region of cytoplasm	132	7	4.74	0.1911	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.22	0.19737	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.22	0.19737	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.22	0.19737	1	CC
GO:0005765	lysosomal membrane	43	3	1.55	0.19883	1	CC
GO:0030427	site of polarized growth	43	3	1.55	0.19883	1	CC
GO:0030496	midbody	23	2	0.83	0.19903	1	CC
GO:0098588	bounding membrane of organelle	283	13	10.17	0.20497	1	CC
GO:0000922	spindle pole	24	2	0.86	0.21237	1	CC
GO:0061695	transferase complex, transferring phosph...	45	3	1.62	0.21774	1	CC
GO:0030286	dynein complex	7	1	0.25	0.22631	1	CC
GO:0005767	secondary lysosome	7	1	0.25	0.22631	1	CC
GO:0033270	paranode region of axon	7	1	0.25	0.22631	1	CC
GO:0034704	calcium channel complex	7	1	0.25	0.22631	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.25	0.22631	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.25	0.22631	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.25	0.22631	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.25	0.22631	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.25	0.22631	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.25	0.22631	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.25	0.22631	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.25	0.22631	1	CC
