GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019787	ubiquitin-like protein transferase activ...	113	4	2.24	0.18351	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	0.79	0.18743	1	MF
GO:0001664	G protein-coupled receptor binding	41	2	0.81	0.19468	1	MF
GO:0003713	transcription coactivator activity	77	3	1.53	0.19479	1	MF
GO:0032553	ribonucleotide binding	157	5	3.11	0.19724	1	MF
GO:0032555	purine ribonucleotide binding	157	5	3.11	0.19724	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.22	0.1982	1	MF
GO:0051018	protein kinase A binding	11	1	0.22	0.1982	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.22	0.1982	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.22	0.1982	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	5	3.19	0.21154	1	MF
GO:0019213	deacetylase activity	12	1	0.24	0.21419	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.24	0.21419	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.24	0.21419	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.24	0.21419	1	MF
GO:0042162	telomeric DNA binding	12	1	0.24	0.21419	1	MF
GO:0042169	SH2 domain binding	12	1	0.24	0.21419	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.24	0.21419	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.24	0.21419	1	MF
GO:0035064	methylated histone binding	12	1	0.24	0.21419	1	MF
GO:0016874	ligase activity	44	2	0.87	0.21663	1	MF
GO:0017076	purine nucleotide binding	163	5	3.23	0.21882	1	MF
GO:0004672	protein kinase activity	124	4	2.46	0.22946	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.26	0.22985	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.26	0.22985	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.26	0.22985	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	3	1.67	0.23134	1	MF
GO:0005216	ion channel activity	84	3	1.67	0.23134	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	0.91	0.2314	1	MF
GO:0015267	channel activity	86	3	1.71	0.24203	1	MF
GO:0022803	passive transmembrane transporter activi...	86	3	1.71	0.24203	1	MF
GO:0070888	E-box binding	14	1	0.28	0.24522	1	MF
GO:0034061	DNA polymerase activity	14	1	0.28	0.24522	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.28	0.24522	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.28	0.24522	1	MF
GO:0031369	translation initiation factor binding	14	1	0.28	0.24522	1	MF
GO:0002020	protease binding	22	4	0.44	0.24641	1	MF
GO:0016835	carbon-oxygen lyase activity	15	1	0.3	0.26028	1	MF
GO:0046332	SMAD binding	16	1	0.32	0.27505	1	MF
GO:0003779	actin binding	53	2	1.05	0.28348	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.34	0.28953	1	MF
GO:0030695	GTPase regulator activity	96	3	1.9	0.29656	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	4	2.78	0.30081	1	MF
GO:0005267	potassium channel activity	18	1	0.36	0.30373	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.36	0.30373	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.36	0.30373	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.36	0.30373	1	MF
GO:0022839	ion gated channel activity	56	2	1.11	0.30579	1	MF
GO:0004674	protein serine/threonine kinase activity	98	3	1.94	0.3076	1	MF
GO:0046914	transition metal ion binding	143	4	2.84	0.31457	1	MF
GO:0019838	growth factor binding	19	1	0.38	0.31765	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.38	0.31765	1	MF
GO:0022836	gated channel activity	58	2	1.15	0.32061	1	MF
GO:0038023	signaling receptor activity	101	3	2	0.32422	1	MF
GO:0016791	phosphatase activity	59	2	1.17	0.328	1	MF
GO:0060089	molecular transducer activity	102	3	2.02	0.32976	1	MF
GO:0005254	chloride channel activity	20	1	0.4	0.3313	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	0.4	0.3313	1	MF
GO:0000166	nucleotide binding	193	5	3.83	0.33572	1	MF
GO:1901265	nucleoside phosphate binding	193	5	3.83	0.33572	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	4	2.94	0.33764	1	MF
GO:0005253	anion channel activity	21	1	0.42	0.34468	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.42	0.34468	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	1	0.42	0.34468	1	MF
GO:0072341	modified amino acid binding	21	1	0.42	0.34468	1	MF
GO:0019905	syntaxin binding	21	1	0.42	0.34468	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	0.42	0.34468	1	MF
GO:0008022	protein C-terminus binding	64	2	1.27	0.3646	1	MF
GO:0035091	phosphatidylinositol binding	64	2	1.27	0.3646	1	MF
GO:0005126	cytokine receptor binding	23	1	0.46	0.37065	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.46	0.37065	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.46	0.37065	1	MF
GO:0008047	enzyme activator activity	110	3	2.18	0.37405	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	3	2.18	0.37405	1	MF
GO:0008134	transcription factor binding	158	4	3.13	0.38403	1	MF
GO:0016772	transferase activity, transferring phosp...	206	5	4.09	0.3888	1	MF
GO:0043168	anion binding	302	7	5.99	0.39176	1	MF
GO:0016301	kinase activity	160	4	3.17	0.3933	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	0.5	0.39562	1	MF
GO:0042826	histone deacetylase binding	26	1	0.52	0.40774	1	MF
GO:0051015	actin filament binding	26	1	0.52	0.40774	1	MF
GO:0019901	protein kinase binding	164	4	3.25	0.4118	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	3	2.32	0.41245	1	MF
GO:0046983	protein dimerization activity	309	7	6.13	0.41589	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	0.56	0.43127	1	MF
GO:0051117	ATPase binding	28	1	0.56	0.43127	1	MF
GO:0008324	cation transmembrane transporter activit...	122	3	2.42	0.43949	1	MF
GO:0022834	ligand-gated channel activity	29	1	0.58	0.44269	1	MF
GO:0015276	ligand-gated ion channel activity	29	1	0.58	0.44269	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	2	1.51	0.44917	1	MF
GO:0003682	chromatin binding	124	3	2.46	0.45018	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	0.6	0.45388	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	0.6	0.45388	1	MF
GO:0019900	kinase binding	176	4	3.49	0.46661	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	2	1.57	0.46938	1	MF
GO:0000149	SNARE binding	32	1	0.63	0.47561	1	MF
GO:0015631	tubulin binding	80	2	1.59	0.47602	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	0.65	0.48616	1	MF
GO:0030165	PDZ domain binding	33	1	0.65	0.48616	1	MF
GO:0016740	transferase activity	485	10	9.62	0.5038	1	MF
GO:0005102	signaling receptor binding	235	5	4.66	0.50594	1	MF
GO:0045182	translation regulator activity	35	1	0.69	0.50663	1	MF
GO:0046872	metal ion binding	236	5	4.68	0.50987	1	MF
GO:0008092	cytoskeletal protein binding	189	4	3.75	0.52407	1	MF
GO:0005543	phospholipid binding	88	2	1.75	0.52738	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	0.75	0.53585	1	MF
GO:0005515	protein binding	1387	30	27.52	0.5406	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	0.77	0.54521	1	MF
GO:0051082	unfolded protein binding	39	1	0.77	0.54521	1	MF
GO:0016853	isomerase activity	39	1	0.77	0.54521	1	MF
GO:0042393	histone binding	40	1	0.79	0.55439	1	MF
GO:0036094	small molecule binding	248	5	4.92	0.55605	1	MF
GO:0019887	protein kinase regulator activity	41	1	0.81	0.56338	1	MF
GO:0016758	hexosyltransferase activity	42	1	0.83	0.57219	1	MF
GO:0003677	DNA binding	281	12	5.57	0.57498	1	MF
GO:0051427	hormone receptor binding	43	1	0.85	0.58083	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	3	3	0.5854	1	MF
GO:0019207	kinase regulator activity	44	1	0.87	0.5893	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	0.87	0.5893	1	MF
GO:0005525	GTP binding	44	1	0.87	0.5893	1	MF
GO:0050839	cell adhesion molecule binding	44	1	0.87	0.5893	1	MF
GO:0044877	protein-containing complex binding	258	5	5.12	0.59301	1	MF
GO:0016829	lyase activity	45	1	0.89	0.59761	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	1.98	0.59806	1	MF
GO:0043169	cation binding	260	5	5.16	0.60022	1	MF
GO:0032550	purine ribonucleoside binding	46	1	0.91	0.60574	1	MF
GO:0032549	ribonucleoside binding	46	1	0.91	0.60574	1	MF
GO:0015075	ion transmembrane transporter activity	158	3	3.13	0.61704	1	MF
GO:0001883	purine nucleoside binding	48	1	0.95	0.62154	1	MF
GO:0001882	nucleoside binding	49	1	0.97	0.6292	1	MF
GO:0032561	guanyl ribonucleotide binding	49	1	0.97	0.6292	1	MF
GO:0019001	guanyl nucleotide binding	49	1	0.97	0.6292	1	MF
GO:0043167	ion binding	481	9	9.54	0.63709	1	MF
GO:0030234	enzyme regulator activity	217	4	4.31	0.63736	1	MF
GO:0016887	ATP hydrolysis activity	109	2	2.16	0.64585	1	MF
GO:0000287	magnesium ion binding	53	1	1.05	0.65837	1	MF
GO:0042277	peptide binding	53	1	1.05	0.65837	1	MF
GO:0140096	catalytic activity, acting on a protein	437	8	8.67	0.65977	1	MF
GO:0004857	enzyme inhibitor activity	54	1	1.07	0.6653	1	MF
GO:0016757	glycosyltransferase activity	54	1	1.07	0.6653	1	MF
GO:0003735	structural constituent of ribosome	57	1	1.13	0.68528	1	MF
GO:0008289	lipid binding	119	2	2.36	0.69372	1	MF
GO:0008017	microtubule binding	59	1	1.17	0.69795	1	MF
GO:0140657	ATP-dependent activity	121	2	2.4	0.70265	1	MF
GO:0005215	transporter activity	236	4	4.68	0.70409	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	1	1.23	0.71602	1	MF
GO:0060090	molecular adaptor activity	62	1	1.23	0.71602	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	1.35	0.74905	1	MF
GO:0033218	amide binding	68	1	1.35	0.74905	1	MF
GO:0022857	transmembrane transporter activity	197	3	3.91	0.76365	1	MF
GO:0098772	molecular function regulator activity	257	4	5.1	0.76749	1	MF
GO:0003729	mRNA binding	75	1	1.49	0.78285	1	MF
GO:0016787	hydrolase activity	459	7	9.11	0.83418	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	2	3.21	0.84337	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	2	3.29	0.85333	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	2	3.43	0.8694	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	2	3.43	0.8694	1	MF
GO:0016462	pyrophosphatase activity	173	2	3.43	0.8694	1	MF
GO:0003824	catalytic activity	1125	19	22.32	0.87035	1	MF
GO:0003723	RNA binding	244	3	4.84	0.87771	1	MF
GO:1901363	heterocyclic compound binding	672	16	13.33	0.88308	1	MF
GO:0031267	small GTPase binding	106	1	2.1	0.88618	1	MF
GO:0097159	organic cyclic compound binding	682	16	13.53	0.89508	1	MF
GO:0005198	structural molecule activity	117	1	2.32	0.90969	1	MF
GO:0051020	GTPase binding	129	1	2.56	0.92993	1	MF
GO:0019899	enzyme binding	525	10	10.42	0.93092	1	MF
GO:0005488	binding	1795	35	35.61	0.93158	1	MF
GO:0016491	oxidoreductase activity	137	1	2.72	0.94088	1	MF
GO:0042803	protein homodimerization activity	229	2	4.54	0.95085	1	MF
GO:0042802	identical protein binding	409	4	8.11	0.97332	1	MF
GO:0003676	nucleic acid binding	486	12	9.64	0.97825	1	MF
GO:0003674	molecular_function	2369	47	47	1	1	MF
GO:0005915	zonula adherens	5	2	0.11	0.0047	1	CC
GO:0071683	sensory dendrite	5	2	0.11	0.0047	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	2	0.13	0.0069	1	CC
GO:0031981	nuclear lumen	924	30	20.53	0.0078	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	7	2	0.16	0.0095	1	CC
GO:0071339	MLL1 complex	9	2	0.2	0.0158	1	CC
GO:0005730	nucleolus	246	11	5.47	0.0175	1	CC
GO:0030055	cell-substrate junction	27	3	0.6	0.0209	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.02	0.0222	1	CC
GO:0005654	nucleoplasm	782	25	17.38	0.0227	1	CC
GO:0044665	MLL1/2 complex	11	2	0.24	0.0235	1	CC
GO:0016604	nuclear body	164	8	3.64	0.0266	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	4	1.2	0.0305	1	CC
GO:0043596	nuclear replication fork	13	2	0.29	0.0324	1	CC
GO:0034708	methyltransferase complex	32	3	0.71	0.0328	1	CC
GO:0005634	nucleus	1345	42	29.89	0.0336	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	4	1.27	0.0363	1	CC
GO:0032993	protein-DNA complex	34	3	0.76	0.0383	1	CC
GO:0000445	THO complex part of transcription export...	2	1	0.04	0.044	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.04	0.044	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.04	0.044	1	CC
GO:0031261	DNA replication preinitiation complex	2	1	0.04	0.044	1	CC
GO:0044195	nucleoplasmic reticulum	2	1	0.04	0.044	1	CC
GO:0000347	THO complex	2	1	0.04	0.044	1	CC
GO:0044545	NSL complex	2	1	0.04	0.044	1	CC
GO:0005853	eukaryotic translation elongation factor...	2	1	0.04	0.044	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.04	0.044	1	CC
GO:0043564	Ku70:Ku80 complex	2	1	0.04	0.044	1	CC
GO:0000811	GINS complex	2	1	0.04	0.044	1	CC
GO:0097413	Lewy body	2	1	0.04	0.044	1	CC
GO:0070419	nonhomologous end joining complex	2	1	0.04	0.044	1	CC
GO:0005741	mitochondrial outer membrane	38	3	0.84	0.0508	1	CC
GO:0060170	ciliary membrane	17	2	0.38	0.0533	1	CC
GO:0019867	outer membrane	39	3	0.87	0.0542	1	CC
GO:0031968	organelle outer membrane	39	3	0.87	0.0542	1	CC
GO:0005657	replication fork	19	2	0.42	0.0652	1	CC
GO:0031298	replication fork protection complex	3	1	0.07	0.0652	1	CC
GO:0000346	transcription export complex	3	1	0.07	0.0652	1	CC
GO:0034715	pICln-Sm protein complex	3	1	0.07	0.0652	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.07	0.0652	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.07	0.0652	1	CC
GO:0030864	cortical actin cytoskeleton	20	2	0.44	0.0714	1	CC
GO:0035097	histone methyltransferase complex	22	2	0.49	0.0844	1	CC
GO:0000124	SAGA complex	4	1	0.09	0.086	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	4	1	0.09	0.086	1	CC
GO:0005914	spot adherens junction	4	1	0.09	0.086	1	CC
GO:0005658	alpha DNA polymerase:primase complex	4	1	0.09	0.086	1	CC
GO:0005865	striated muscle thin filament	4	1	0.09	0.086	1	CC
GO:0036379	myofilament	4	1	0.09	0.086	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.09	0.086	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.09	0.086	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.09	0.086	1	CC
GO:0000123	histone acetyltransferase complex	23	2	0.51	0.0912	1	CC
GO:0005925	focal adhesion	23	2	0.51	0.0912	1	CC
GO:0030863	cortical cytoskeleton	23	2	0.51	0.0912	1	CC
GO:0031248	protein acetyltransferase complex	25	2	0.56	0.1052	1	CC
GO:1902493	acetyltransferase complex	25	2	0.56	0.1052	1	CC
GO:0140445	chromosome, telomeric repeat region	5	1	0.11	0.1064	1	CC
GO:0000782	telomere cap complex	5	1	0.11	0.1064	1	CC
GO:0000783	nuclear telomere cap complex	5	1	0.11	0.1064	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	5	1	0.11	0.1064	1	CC
GO:0034709	methylosome	5	1	0.11	0.1064	1	CC
GO:1990234	transferase complex	222	8	4.93	0.1149	1	CC
GO:0033276	transcription factor TFTC complex	6	1	0.13	0.1263	1	CC
GO:0140535	intracellular protein-containing complex	229	8	5.09	0.1311	1	CC
GO:0005794	Golgi apparatus	305	10	6.78	0.1323	1	CC
GO:0016363	nuclear matrix	29	2	0.64	0.1347	1	CC
GO:0044853	plasma membrane raft	30	2	0.67	0.1423	1	CC
GO:0000228	nuclear chromosome	126	5	2.8	0.1456	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.16	0.1457	1	CC
GO:0042585	germinal vesicle	7	1	0.16	0.1457	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	7	1	0.16	0.1457	1	CC
GO:0005814	centriole	31	2	0.69	0.15	1	CC
GO:1990391	DNA repair complex	8	1	0.18	0.1647	1	CC
GO:0005868	cytoplasmic dynein complex	8	1	0.18	0.1647	1	CC
GO:0070461	SAGA-type complex	8	1	0.18	0.1647	1	CC
GO:0031225	anchored component of membrane	8	1	0.18	0.1647	1	CC
GO:0016235	aggresome	8	1	0.18	0.1647	1	CC
GO:0001674	female germ cell nucleus	8	1	0.18	0.1647	1	CC
GO:1905368	peptidase complex	33	2	0.73	0.1658	1	CC
GO:0043226	organelle	2292	56	50.93	0.1664	1	CC
GO:0005929	cilium	168	6	3.73	0.1665	1	CC
GO:0031301	integral component of organelle membrane	98	4	2.18	0.1714	1	CC
GO:0005667	transcription regulator complex	100	4	2.22	0.1802	1	CC
GO:0043601	nuclear replisome	9	1	0.2	0.1834	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.2	0.1834	1	CC
GO:1902562	H4 histone acetyltransferase complex	9	1	0.2	0.1834	1	CC
GO:0030894	replisome	9	1	0.2	0.1834	1	CC
GO:0031300	intrinsic component of organelle membran...	102	4	2.27	0.1892	1	CC
GO:0005705	polytene chromosome interband	10	1	0.22	0.2016	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	10	1	0.22	0.2016	1	CC
GO:0055120	striated muscle dense body	10	1	0.22	0.2016	1	CC
GO:0005669	transcription factor TFIID complex	11	1	0.24	0.2194	1	CC
GO:0097542	ciliary tip	11	1	0.24	0.2194	1	CC
GO:0045121	membrane raft	73	3	1.62	0.2198	1	CC
GO:0098857	membrane microdomain	73	3	1.62	0.2198	1	CC
GO:0032587	ruffle membrane	12	1	0.27	0.2368	1	CC
GO:0042575	DNA polymerase complex	12	1	0.27	0.2368	1	CC
GO:0036064	ciliary basal body	42	2	0.93	0.2392	1	CC
GO:0031966	mitochondrial membrane	153	5	3.4	0.251	1	CC
GO:0005790	smooth endoplasmic reticulum	13	1	0.29	0.2538	1	CC
GO:0031519	PcG protein complex	13	1	0.29	0.2538	1	CC
GO:0030315	T-tubule	13	1	0.29	0.2538	1	CC
GO:0001917	photoreceptor inner segment	13	1	0.29	0.2538	1	CC
GO:0061695	transferase complex, transferring phosph...	80	3	1.78	0.2617	1	CC
GO:0098687	chromosomal region	80	3	1.78	0.2617	1	CC
GO:0015629	actin cytoskeleton	81	3	1.8	0.2678	1	CC
GO:0032420	stereocilium	14	1	0.31	0.2705	1	CC
GO:0032421	stereocilium bundle	14	1	0.31	0.2705	1	CC
GO:0097546	ciliary base	14	1	0.31	0.2705	1	CC
GO:0034399	nuclear periphery	46	2	1.02	0.2725	1	CC
GO:0031253	cell projection membrane	83	3	1.84	0.28	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	2	1.04	0.2808	1	CC
GO:0016607	nuclear speck	84	3	1.87	0.2862	1	CC
GO:0030286	dynein complex	15	1	0.33	0.2868	1	CC
GO:0000791	euchromatin	15	1	0.33	0.2868	1	CC
GO:0000781	chromosome, telomeric region	15	1	0.33	0.2868	1	CC
GO:0016234	inclusion body	15	1	0.33	0.2868	1	CC
GO:0043073	germ cell nucleus	15	1	0.33	0.2868	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	2	1.07	0.2892	1	CC
GO:0043227	membrane-bounded organelle	2157	53	47.93	0.2925	1	CC
GO:0005740	mitochondrial envelope	165	5	3.67	0.3033	1	CC
GO:0030880	RNA polymerase complex	50	2	1.11	0.3058	1	CC
GO:0005912	adherens junction	58	4	1.29	0.3168	1	CC
GO:0005783	endoplasmic reticulum	352	11	7.82	0.3244	1	CC
GO:0044291	cell-cell contact zone	18	1	0.4	0.3336	1	CC
GO:0017053	transcription repressor complex	18	1	0.4	0.3336	1	CC
GO:0043228	non-membrane-bounded organelle	900	22	20	0.3346	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	22	20	0.3346	1	CC
GO:0030133	transport vesicle	93	3	2.07	0.3417	1	CC
GO:1902494	catalytic complex	383	10	8.51	0.3422	1	CC
GO:0048471	perinuclear region of cytoplasm	174	5	3.87	0.3437	1	CC
GO:0005938	cell cortex	94	3	2.09	0.3479	1	CC
GO:0099568	cytoplasmic region	136	4	3.02	0.3577	1	CC
GO:0000139	Golgi membrane	137	4	3.04	0.3629	1	CC
GO:0045171	intercellular bridge	20	1	0.44	0.3631	1	CC
GO:0043229	intracellular organelle	2250	54	50	0.3661	1	CC
GO:0005815	microtubule organizing center	181	5	4.02	0.3755	1	CC
GO:0098802	plasma membrane signaling receptor compl...	21	1	0.47	0.3773	1	CC
GO:0048475	coated membrane	21	1	0.47	0.3773	1	CC
GO:0030117	membrane coat	21	1	0.47	0.3773	1	CC
GO:0000502	proteasome complex	21	1	0.47	0.3773	1	CC
GO:0005813	centrosome	140	4	3.11	0.3784	1	CC
GO:0005791	rough endoplasmic reticulum	22	1	0.49	0.3913	1	CC
GO:0043198	dendritic shaft	22	1	0.49	0.3913	1	CC
GO:0005789	endoplasmic reticulum membrane	197	7	4.38	0.3939	1	CC
GO:0098588	bounding membrane of organelle	357	9	7.93	0.3969	1	CC
GO:0031226	intrinsic component of plasma membrane	186	5	4.13	0.3982	1	CC
GO:0005911	cell-cell junction	111	5	2.47	0.4012	1	CC
GO:0070161	anchoring junction	111	5	2.47	0.4012	1	CC
GO:0012505	endomembrane system	829	21	18.42	0.4044	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	23	1	0.51	0.4049	1	CC
GO:0005901	caveola	23	1	0.51	0.4049	1	CC
GO:0030672	synaptic vesicle membrane	23	1	0.51	0.4049	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	7	4.47	0.4115	1	CC
