GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042393	histone binding	27	2	0.47	0.0799	1	MF
GO:0042802	identical protein binding	268	8	4.71	0.0836	1	MF
GO:0070412	R-SMAD binding	5	1	0.09	0.085	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.09	0.085	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.09	0.085	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.09	0.085	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.09	0.085	1	MF
GO:0070064	proline-rich region binding	5	1	0.09	0.085	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.09	0.085	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.09	0.085	1	MF
GO:0004707	MAP kinase activity	5	1	0.09	0.085	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.09	0.085	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.09	0.085	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.09	0.085	1	MF
GO:0120013	lipid transfer activity	5	1	0.09	0.085	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	1.72	0.0887	1	MF
GO:0019903	protein phosphatase binding	29	2	0.51	0.0905	1	MF
GO:0016504	peptidase activator activity	6	1	0.11	0.1011	1	MF
GO:0008013	beta-catenin binding	6	1	0.11	0.1011	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.14	0.103	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.14	0.103	1	MF
GO:0043167	ion binding	329	9	5.79	0.1042	1	MF
GO:0005543	phospholipid binding	66	3	1.16	0.1066	1	MF
GO:0005524	ATP binding	68	3	1.2	0.1141	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.12	0.117	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.12	0.117	1	MF
GO:0051018	protein kinase A binding	7	1	0.12	0.117	1	MF
GO:0031491	nucleosome binding	7	1	0.12	0.117	1	MF
GO:0042165	neurotransmitter binding	7	1	0.12	0.117	1	MF
GO:0016301	kinase activity	109	4	1.92	0.1197	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.23	0.1218	1	MF
GO:1901363	heterocyclic compound binding	428	12	7.53	0.1267	1	MF
GO:0035064	methylated histone binding	8	1	0.14	0.1326	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.14	0.1326	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.14	0.1326	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.14	0.1326	1	MF
GO:0097159	organic cyclic compound binding	434	12	7.63	0.1365	1	MF
GO:0042803	protein homodimerization activity	158	5	2.78	0.137	1	MF
GO:0036094	small molecule binding	158	5	2.78	0.137	1	MF
GO:0030234	enzyme regulator activity	160	5	2.81	0.1425	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.16	0.1479	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.16	0.1479	1	MF
GO:0005080	protein kinase C binding	9	1	0.16	0.1479	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.16	0.1479	1	MF
GO:0008047	enzyme activator activity	78	3	1.37	0.1544	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.39	0.1587	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.18	0.163	1	MF
GO:0019003	GDP binding	10	1	0.18	0.163	1	MF
GO:0008289	lipid binding	83	3	1.46	0.1761	1	MF
GO:0004672	protein kinase activity	83	3	1.46	0.1761	1	MF
GO:0061134	peptidase regulator activity	11	1	0.19	0.1778	1	MF
GO:0001540	amyloid-beta binding	11	1	0.19	0.1778	1	MF
GO:0003678	DNA helicase activity	11	1	0.19	0.1778	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.19	0.1778	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.19	0.1778	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.19	0.1778	1	MF
GO:0016740	transferase activity	320	8	5.63	0.1836	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	2.27	0.1864	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.29	0.19	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.21	0.1924	1	MF
GO:0005488	binding	1204	24	21.18	0.1996	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.57	0.2032	1	MF
GO:0033218	amide binding	48	2	0.84	0.2057	1	MF
GO:0016407	acetyltransferase activity	13	1	0.23	0.2067	1	MF
GO:0003729	mRNA binding	49	2	0.86	0.2122	1	MF
GO:0003677	DNA binding	185	5	3.25	0.2188	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.25	0.2208	1	MF
GO:0019894	kinesin binding	14	1	0.25	0.2208	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.25	0.2208	1	MF
GO:0046332	SMAD binding	14	1	0.25	0.2208	1	MF
GO:0019899	enzyme binding	387	9	6.81	0.2211	1	MF
GO:0140110	transcription regulator activity	186	5	3.27	0.2221	1	MF
GO:0098772	molecular function regulator activity	188	5	3.31	0.2287	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.67	0.2314	1	MF
GO:0030145	manganese ion binding	15	1	0.26	0.2346	1	MF
GO:0005515	protein binding	950	19	16.71	0.2455	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.28	0.2482	1	MF
GO:0005126	cytokine receptor binding	16	1	0.28	0.2482	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.28	0.2482	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	1.76	0.2554	1	MF
GO:0002039	p53 binding	17	1	0.3	0.2615	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1	0.265	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1	0.265	1	MF
GO:0042826	histone deacetylase binding	18	1	0.32	0.2747	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.32	0.2747	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.86	0.2848	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.33	0.2876	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.88	0.2897	1	MF
GO:0046983	protein dimerization activity	206	5	3.62	0.2915	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.07	0.2916	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.07	0.2916	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.35	0.3003	1	MF
GO:0004386	helicase activity	20	1	0.35	0.3003	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.37	0.3127	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.37	0.3127	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.97	0.3145	1	MF
GO:0045182	translation regulator activity	22	1	0.39	0.325	1	MF
GO:0005319	lipid transporter activity	22	1	0.39	0.325	1	MF
GO:0005102	signaling receptor binding	165	4	2.9	0.3289	1	MF
GO:0016746	acyltransferase activity	23	1	0.4	0.337	1	MF
GO:0003676	nucleic acid binding	304	8	5.35	0.3632	1	MF
GO:0030695	GTPase regulator activity	75	2	1.32	0.3835	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.23	0.3892	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.49	0.3942	1	MF
GO:0032549	ribonucleoside binding	29	1	0.51	0.405	1	MF
GO:0005525	GTP binding	29	1	0.51	0.405	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.51	0.405	1	MF
GO:0000149	SNARE binding	30	1	0.53	0.4157	1	MF
GO:0001882	nucleoside binding	31	1	0.55	0.4261	1	MF
GO:0001883	purine nucleoside binding	31	1	0.55	0.4261	1	MF
GO:0003714	transcription corepressor activity	31	1	0.55	0.4261	1	MF
GO:0019207	kinase regulator activity	31	1	0.55	0.4261	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.56	0.4364	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.56	0.4364	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.49	0.4464	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.58	0.4466	1	MF
GO:0003924	GTPase activity	36	1	0.63	0.4759	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.65	0.4853	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.65	0.4853	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.62	0.4884	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.67	0.4946	1	MF
GO:0042277	peptide binding	39	1	0.69	0.5037	1	MF
GO:0005096	GTPase activator activity	39	1	0.69	0.5037	1	MF
GO:0019904	protein domain specific binding	151	3	2.66	0.5049	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.67	0.5059	1	MF
GO:0008017	microtubule binding	43	1	0.76	0.5385	1	MF
GO:0046872	metal ion binding	167	3	2.94	0.5763	1	MF
GO:0044877	protein-containing complex binding	170	3	2.99	0.589	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.04	0.6176	1	MF
GO:0015631	tubulin binding	55	1	0.97	0.6296	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.09	0.6319	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.09	0.6319	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.09	0.6319	1	MF
GO:0043169	cation binding	182	3	3.2	0.6377	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1	0.6429	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1	0.6429	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	5.56	0.6801	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.32	0.7441	1	MF
GO:0140657	ATP-dependent activity	83	1	1.46	0.7796	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.46	0.7796	1	MF
GO:0031267	small GTPase binding	86	1	1.51	0.7917	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.62	0.8139	1	MF
GO:0003712	transcription coregulator activity	95	1	1.67	0.8241	1	MF
GO:0003824	catalytic activity	740	11	13.02	0.8317	1	MF
GO:0051020	GTPase binding	106	1	1.86	0.8572	1	MF
GO:0046914	transition metal ion binding	106	1	1.86	0.8572	1	MF
GO:0016787	hydrolase activity	315	3	5.54	0.9372	1	MF
GO:0005215	transporter activity	176	1	3.1	0.9635	1	MF
GO:0001653	peptide receptor activity	10	2	0.18	1	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.65	1	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.11	1	1	MF
GO:0038023	signaling receptor activity	76	2	1.34	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.09	1	1	MF
GO:0060089	molecular transducer activity	77	2	1.35	1	1	MF
GO:0003674	molecular_function	1592	28	28	1	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.18	1	1	MF
GO:0003723	RNA binding	141	2	2.48	1	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.33	1	1	MF
GO:0043025	neuronal cell body	127	7	2.39	0.0077	1	CC
GO:0030425	dendrite	130	7	2.44	0.0088	1	CC
GO:0043218	compact myelin	1	1	0.02	0.0188	1	CC
GO:0061802	anterior cell cortex	1	1	0.02	0.0188	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.02	0.0188	1	CC
GO:0033269	internode region of axon	1	1	0.02	0.0188	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.02	0.0188	1	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.02	0.0188	1	CC
GO:0005634	nucleus	860	22	16.16	0.0319	1	CC
GO:0005802	trans-Golgi network	67	4	1.26	0.0345	1	CC
GO:0044304	main axon	16	2	0.3	0.0349	1	CC
GO:0043219	lateral loop	2	1	0.04	0.0372	1	CC
GO:1990812	growth cone filopodium	2	1	0.04	0.0372	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	31	26.5	0.0387	1	CC
GO:0030426	growth cone	41	3	0.77	0.0398	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	0.79	0.0423	1	CC
GO:0099738	cell cortex region	18	2	0.34	0.0435	1	CC
GO:0030427	site of polarized growth	43	3	0.81	0.0449	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	2.76	0.0522	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.06	0.0554	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.06	0.0554	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.06	0.0554	1	CC
GO:0035631	CD40 receptor complex	3	1	0.06	0.0554	1	CC
GO:0042788	polysomal ribosome	3	1	0.06	0.0554	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.06	0.0554	1	CC
GO:0005914	spot adherens junction	3	1	0.06	0.0554	1	CC
GO:0002102	podosome	3	1	0.06	0.0554	1	CC
GO:0035003	subapical complex	3	1	0.06	0.0554	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	0.88	0.056	1	CC
GO:0043229	intracellular organelle	1511	32	28.4	0.0632	1	CC
GO:0042585	germinal vesicle	4	1	0.08	0.0731	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.08	0.0731	1	CC
GO:0061827	sperm head	4	1	0.08	0.0731	1	CC
GO:0046581	intercellular canaliculus	4	1	0.08	0.0731	1	CC
GO:0097441	basal dendrite	4	1	0.08	0.0731	1	CC
GO:0005915	zonula adherens	4	1	0.08	0.0731	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.08	0.0731	1	CC
GO:0045121	membrane raft	53	3	1	0.075	1	CC
GO:0098857	membrane microdomain	53	3	1	0.075	1	CC
GO:0005739	mitochondrion	245	8	4.6	0.0782	1	CC
GO:0043227	membrane-bounded organelle	1458	31	27.4	0.0798	1	CC
GO:0071944	cell periphery	525	14	9.87	0.0857	1	CC
GO:0042588	zymogen granule	5	1	0.09	0.0906	1	CC
GO:0001674	female germ cell nucleus	5	1	0.09	0.0906	1	CC
GO:0097225	sperm midpiece	5	1	0.09	0.0906	1	CC
GO:0071339	MLL1 complex	5	1	0.09	0.0906	1	CC
GO:0016020	membrane	838	20	15.75	0.0966	1	CC
GO:0043226	organelle	1540	32	28.94	0.0988	1	CC
GO:0005730	nucleolus	133	5	2.5	0.099	1	CC
GO:0099568	cytoplasmic region	95	4	1.79	0.0992	1	CC
GO:0031984	organelle subcompartment	259	8	4.87	0.1012	1	CC
GO:0005886	plasma membrane	492	13	9.25	0.1051	1	CC
GO:0015030	Cajal body	6	1	0.11	0.1077	1	CC
GO:1905360	GTPase complex	6	1	0.11	0.1077	1	CC
GO:0032590	dendrite membrane	6	1	0.11	0.1077	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.11	0.1077	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.17	0.1082	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.58	0.1137	1	CC
GO:0005622	intracellular anatomical structure	1700	34	31.95	0.1185	1	CC
GO:0031252	cell leading edge	65	3	1.22	0.1203	1	CC
GO:0098552	side of membrane	66	3	1.24	0.1245	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.13	0.1246	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.13	0.1246	1	CC
GO:0044665	MLL1/2 complex	7	1	0.13	0.1246	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.13	0.1246	1	CC
GO:0030027	lamellipodium	35	2	0.66	0.1389	1	CC
GO:0044295	axonal growth cone	8	1	0.15	0.1411	1	CC
GO:0043073	germ cell nucleus	8	1	0.15	0.1411	1	CC
GO:0035577	azurophil granule membrane	8	1	0.15	0.1411	1	CC
GO:0000139	Golgi membrane	109	4	2.05	0.1444	1	CC
GO:0044297	cell body	137	8	2.57	0.1498	1	CC
GO:0098858	actin-based cell projection	37	2	0.7	0.152	1	CC
GO:0005794	Golgi apparatus	240	7	4.51	0.1541	1	CC
GO:0005938	cell cortex	74	3	1.39	0.1596	1	CC
GO:0030054	cell junction	244	7	4.59	0.164	1	CC
GO:0043197	dendritic spine	40	2	0.75	0.1721	1	CC
GO:0044309	neuron spine	40	2	0.75	0.1721	1	CC
GO:0000118	histone deacetylase complex	10	1	0.19	0.1732	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.19	0.1732	1	CC
GO:0030315	T-tubule	10	1	0.19	0.1732	1	CC
GO:0098794	postsynapse	77	3	1.45	0.1736	1	CC
GO:0005795	Golgi stack	41	2	0.77	0.1788	1	CC
GO:0097546	ciliary base	11	1	0.21	0.1888	1	CC
GO:0005923	bicellular tight junction	11	1	0.21	0.1888	1	CC
GO:0005654	nucleoplasm	493	12	9.27	0.1905	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.83	0.1994	1	CC
GO:0150034	distal axon	83	3	1.56	0.2024	1	CC
GO:0045179	apical cortex	12	1	0.23	0.2042	1	CC
GO:0005844	polysome	12	1	0.23	0.2042	1	CC
GO:0097060	synaptic membrane	45	2	0.85	0.2064	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.88	0.2203	1	CC
GO:0098590	plasma membrane region	176	5	3.31	0.2306	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.26	0.234	1	CC
GO:1902911	protein kinase complex	14	1	0.26	0.234	1	CC
GO:0044298	cell body membrane	15	1	0.28	0.2485	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.28	0.2485	1	CC
GO:0032589	neuron projection membrane	15	1	0.28	0.2485	1	CC
GO:0070160	tight junction	15	1	0.28	0.2485	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.28	0.2485	1	CC
GO:0031981	nuclear lumen	570	13	10.71	0.249	1	CC
GO:0030175	filopodium	16	1	0.3	0.2628	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.3	0.2628	1	CC
GO:0030424	axon	141	4	2.65	0.2707	1	CC
GO:0030141	secretory granule	97	3	1.82	0.2736	1	CC
GO:0099023	vesicle tethering complex	17	1	0.32	0.2768	1	CC
GO:0005902	microvillus	17	1	0.32	0.2768	1	CC
GO:0000932	P-body	17	1	0.32	0.2768	1	CC
GO:0043198	dendritic shaft	18	1	0.34	0.2905	1	CC
GO:0001726	ruffle	18	1	0.34	0.2905	1	CC
GO:0034708	methyltransferase complex	19	1	0.36	0.3039	1	CC
GO:0005811	lipid droplet	19	1	0.36	0.3039	1	CC
GO:0036126	sperm flagellum	20	1	0.38	0.3172	1	CC
GO:0016607	nuclear speck	61	2	1.15	0.3192	1	CC
GO:0005829	cytosol	703	15	13.21	0.3204	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	10.36	0.3267	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	10.36	0.3267	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.39	0.3301	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.39	0.3301	1	CC
GO:0042383	sarcolemma	21	1	0.39	0.3301	1	CC
GO:0043296	apical junction complex	21	1	0.39	0.3301	1	CC
GO:0043204	perikaryon	21	1	0.39	0.3301	1	CC
GO:0097729	9+2 motile cilium	21	1	0.39	0.3301	1	CC
GO:0044853	plasma membrane raft	21	1	0.39	0.3301	1	CC
GO:0043233	organelle lumen	708	15	13.31	0.3326	1	CC
GO:0031974	membrane-enclosed lumen	708	15	13.31	0.3326	1	CC
GO:0070013	intracellular organelle lumen	708	15	13.31	0.3326	1	CC
GO:0005856	cytoskeleton	256	6	4.81	0.3474	1	CC
GO:0030496	midbody	23	1	0.43	0.3554	1	CC
GO:0042582	azurophil granule	24	1	0.45	0.3677	1	CC
GO:0005766	primary lysosome	24	1	0.45	0.3677	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.45	0.3677	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.47	0.3797	1	CC
GO:0031256	leading edge membrane	25	1	0.47	0.3797	1	CC
GO:0005840	ribosome	25	1	0.47	0.3797	1	CC
GO:0042734	presynaptic membrane	25	1	0.47	0.3797	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.51	0.4031	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.53	0.4145	1	CC
GO:0031968	organelle outer membrane	29	1	0.55	0.4257	1	CC
GO:0031985	Golgi cisterna	29	1	0.55	0.4257	1	CC
GO:0019867	outer membrane	29	1	0.55	0.4257	1	CC
GO:0045211	postsynaptic membrane	30	1	0.56	0.4367	1	CC
GO:0045202	synapse	179	4	3.36	0.4385	1	CC
GO:0015630	microtubule cytoskeleton	180	4	3.38	0.4429	1	CC
GO:0098588	bounding membrane of organelle	283	6	5.32	0.4446	1	CC
GO:0043235	receptor complex	31	1	0.58	0.4474	1	CC
GO:0043209	myelin sheath	31	1	0.58	0.4474	1	CC
GO:0005911	cell-cell junction	82	2	1.54	0.4616	1	CC
GO:0070161	anchoring junction	82	2	1.54	0.4616	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.56	0.4772	1	CC
GO:0099503	secretory vesicle	138	3	2.59	0.4872	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.61	0.4922	1	CC
GO:0031514	motile cilium	36	1	0.68	0.4983	1	CC
GO:0034774	secretory granule lumen	36	1	0.68	0.4983	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.65	0.502	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.71	0.5167	1	CC
GO:0031983	vesicle lumen	38	1	0.71	0.5174	1	CC
GO:0030667	secretory granule membrane	38	1	0.71	0.5174	1	CC
GO:0014069	postsynaptic density	38	1	0.71	0.5174	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.71	0.5174	1	CC
GO:0005813	centrosome	92	2	1.73	0.5236	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	2.74	0.5263	1	CC
GO:0005912	adherens junction	40	1	0.75	0.5358	1	CC
GO:0031090	organelle membrane	470	9	8.83	0.5402	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.77	0.5447	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.77	0.5447	1	CC
GO:0099572	postsynaptic specialization	41	1	0.77	0.5447	1	CC
GO:0031966	mitochondrial membrane	97	2	1.82	0.5529	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.79	0.5534	1	CC
GO:0005783	endoplasmic reticulum	262	5	4.92	0.5605	1	CC
GO:0032279	asymmetric synapse	43	1	0.81	0.562	1	CC
GO:0005765	lysosomal membrane	43	1	0.81	0.562	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.83	0.5705	1	CC
GO:0098796	membrane protein complex	156	3	2.93	0.573	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.85	0.5787	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.88	0.5948	1	CC
GO:0005740	mitochondrial envelope	108	2	2.03	0.613	1	CC
GO:0005819	spindle	52	1	0.98	0.6325	1	CC
GO:0012505	endomembrane system	613	11	11.52	0.6391	1	CC
GO:0005929	cilium	114	2	2.14	0.6432	1	CC
GO:0016604	nuclear body	115	2	2.16	0.6481	1	CC
GO:0031982	vesicle	344	6	6.47	0.6508	1	CC
GO:0045178	basal part of cell	55	1	1.03	0.6534	1	CC
GO:0070382	exocytic vesicle	55	1	1.03	0.6534	1	CC
GO:0015629	actin cytoskeleton	56	1	1.05	0.6601	1	CC
