GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005342	organic acid transmembrane transporter a...	21	1	3.44	0.97732	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	3.44	0.97732	1	MF
GO:0140098	catalytic activity, acting on RNA	52	4	8.53	0.98078	1	MF
GO:0008168	methyltransferase activity	22	1	3.61	0.98109	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	3.77	0.98423	1	MF
GO:0003924	GTPase activity	36	2	5.9	0.9879	1	MF
GO:0016758	hexosyltransferase activity	27	1	4.43	0.99239	1	MF
GO:0016787	hydrolase activity	315	39	51.64	0.99627	1	MF
GO:0008233	peptidase activity	55	3	9.02	0.99676	1	MF
GO:0003824	catalytic activity	740	105	121.32	0.99972	1	MF
GO:0019900	kinase binding	126	35	20.66	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	23	9.34	1	1	MF
GO:0003674	molecular_function	1592	261	261	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	20	10	1	1	MF
GO:0017053	transcription repressor complex	13	7	2.08	0.0018	1	CC
GO:0005891	voltage-gated calcium channel complex	5	4	0.8	0.0028	1	CC
GO:0001674	female germ cell nucleus	5	4	0.8	0.0028	1	CC
GO:0005790	smooth endoplasmic reticulum	12	6	1.92	0.0062	1	CC
GO:0001669	acrosomal vesicle	6	4	0.96	0.0073	1	CC
GO:0099080	supramolecular complex	140	33	22.37	0.0096	1	CC
GO:0031672	A band	13	6	2.08	0.01	1	CC
GO:0031430	M band	10	5	1.6	0.0127	1	CC
GO:0000805	X chromosome	4	3	0.64	0.0142	1	CC
GO:0097441	basal dendrite	4	3	0.64	0.0142	1	CC
GO:0042585	germinal vesicle	4	3	0.64	0.0142	1	CC
GO:0005634	nucleus	860	156	137.39	0.0169	1	CC
GO:0030054	cell junction	244	51	38.98	0.0172	1	CC
GO:0045178	basal part of cell	55	15	8.79	0.0212	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	2	0.32	0.0254	1	CC
GO:0097413	Lewy body	2	2	0.32	0.0254	1	CC
GO:0001740	Barr body	2	2	0.32	0.0254	1	CC
GO:0031941	filamentous actin	2	2	0.32	0.0254	1	CC
GO:0072687	meiotic spindle	2	2	0.32	0.0254	1	CC
GO:0036449	microtubule minus-end	2	2	0.32	0.0254	1	CC
GO:0005813	centrosome	92	22	14.7	0.0277	1	CC
GO:0043228	non-membrane-bounded organelle	551	102	88.03	0.0311	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	102	88.03	0.0311	1	CC
GO:0005884	actin filament	5	3	0.8	0.0314	1	CC
GO:1990752	microtubule end	5	3	0.8	0.0314	1	CC
GO:0045121	membrane raft	53	14	8.47	0.0334	1	CC
GO:0098857	membrane microdomain	53	14	8.47	0.0334	1	CC
GO:0005694	chromosome	142	31	22.69	0.0346	1	CC
GO:0099081	supramolecular polymer	89	21	14.22	0.0357	1	CC
GO:0099512	supramolecular fiber	89	21	14.22	0.0357	1	CC
GO:0044853	plasma membrane raft	21	7	3.35	0.0382	1	CC
GO:0072686	mitotic spindle	17	6	2.72	0.0412	1	CC
GO:0030017	sarcomere	35	10	5.59	0.0413	1	CC
GO:0031674	I band	26	8	4.15	0.0435	1	CC
GO:0030016	myofibril	41	11	6.55	0.0508	1	CC
GO:0048786	presynaptic active zone	18	6	2.88	0.0538	1	CC
GO:0016323	basolateral plasma membrane	47	12	7.51	0.0596	1	CC
GO:0009925	basal plasma membrane	47	12	7.51	0.0596	1	CC
GO:0000118	histone deacetylase complex	10	4	1.6	0.0605	1	CC
GO:0005654	nucleoplasm	493	90	78.76	0.062	1	CC
GO:0005667	transcription regulator complex	77	22	12.3	0.0648	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	2	0.48	0.0683	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	2	0.48	0.0683	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	2	0.48	0.0683	1	CC
GO:0016029	subrhabdomeral cisterna	3	2	0.48	0.0683	1	CC
GO:1990907	beta-catenin-TCF complex	3	2	0.48	0.0683	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	2	0.48	0.0683	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	2	0.48	0.0683	1	CC
GO:0045202	synapse	179	36	28.6	0.0717	1	CC
GO:0031226	intrinsic component of plasma membrane	146	30	23.32	0.0758	1	CC
GO:0032589	neuron projection membrane	15	5	2.4	0.0765	1	CC
GO:0030863	cortical cytoskeleton	15	5	2.4	0.0765	1	CC
GO:0043292	contractile fiber	49	12	7.83	0.0784	1	CC
GO:0016605	PML body	7	3	1.12	0.0859	1	CC
GO:0016327	apicolateral plasma membrane	7	3	1.12	0.0859	1	CC
GO:0005767	secondary lysosome	7	3	1.12	0.0859	1	CC
GO:0031256	leading edge membrane	25	7	3.99	0.09	1	CC
GO:0030018	Z disc	25	7	3.99	0.09	1	CC
GO:0035097	histone methyltransferase complex	16	5	2.56	0.0974	1	CC
GO:0005901	caveola	16	5	2.56	0.0974	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	10	6.55	0.1054	1	CC
GO:0005700	polytene chromosome	31	8	4.95	0.1078	1	CC
GO:0005856	cytoskeleton	256	48	40.9	0.1133	1	CC
GO:0016028	rhabdomere	8	3	1.28	0.1217	1	CC
GO:0035861	site of double-strand break	8	3	1.28	0.1217	1	CC
GO:0044295	axonal growth cone	8	3	1.28	0.1217	1	CC
GO:0090734	site of DNA damage	8	3	1.28	0.1217	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	2	0.64	0.1223	1	CC
GO:0032839	dendrite cytoplasm	4	2	0.64	0.1223	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	2	0.64	0.1223	1	CC
GO:0031523	Myb complex	4	2	0.64	0.1223	1	CC
GO:0031528	microvillus membrane	4	2	0.64	0.1223	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	2	0.64	0.1223	1	CC
GO:0000786	nucleosome	4	2	0.64	0.1223	1	CC
GO:0005887	integral component of plasma membrane	136	27	21.73	0.124	1	CC
GO:0005815	microtubule organizing center	120	24	19.17	0.1331	1	CC
GO:0016604	nuclear body	115	23	18.37	0.1395	1	CC
GO:0030864	cortical actin cytoskeleton	13	4	2.08	0.1401	1	CC
GO:0031594	neuromuscular junction	33	8	5.27	0.1432	1	CC
GO:0098687	chromosomal region	49	11	7.83	0.1458	1	CC
GO:0030055	cell-substrate junction	18	5	2.88	0.1465	1	CC
GO:0098984	neuron to neuron synapse	44	10	7.03	0.1515	1	CC
GO:0031981	nuclear lumen	570	99	91.06	0.1521	1	CC
GO:0015630	microtubule cytoskeleton	180	34	28.76	0.1546	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	1	1	0.16	0.1598	1	CC
GO:0097539	ciliary transition fiber	1	1	0.16	0.1598	1	CC
GO:1990727	tubulin folding cofactor complex	1	1	0.16	0.1598	1	CC
GO:0031592	centrosomal corona	1	1	0.16	0.1598	1	CC
GO:0048179	activin receptor complex	1	1	0.16	0.1598	1	CC
GO:0008091	spectrin	1	1	0.16	0.1598	1	CC
GO:0045170	spectrosome	1	1	0.16	0.1598	1	CC
GO:0005920	smooth septate junction	1	1	0.16	0.1598	1	CC
GO:0071014	post-mRNA release spliceosomal complex	1	1	0.16	0.1598	1	CC
GO:1905354	exoribonuclease complex	1	1	0.16	0.1598	1	CC
GO:0035101	FACT complex	1	1	0.16	0.1598	1	CC
GO:0032437	cuticular plate	1	1	0.16	0.1598	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.16	0.1598	1	CC
GO:0030849	autosome	1	1	0.16	0.1598	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.16	0.1598	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.16	0.1598	1	CC
GO:0061802	anterior cell cortex	1	1	0.16	0.1598	1	CC
GO:0071821	FANCM-MHF complex	1	1	0.16	0.1598	1	CC
GO:0035059	RCAF complex	1	1	0.16	0.1598	1	CC
GO:0033269	internode region of axon	1	1	0.16	0.1598	1	CC
GO:0045095	keratin filament	1	1	0.16	0.1598	1	CC
GO:0070695	FHF complex	1	1	0.16	0.1598	1	CC
GO:0042827	platelet dense granule	1	1	0.16	0.1598	1	CC
GO:0097442	CA3 pyramidal cell dendrite	1	1	0.16	0.1598	1	CC
GO:0055028	cortical microtubule	1	1	0.16	0.1598	1	CC
GO:1903095	ribonuclease III complex	1	1	0.16	0.1598	1	CC
GO:0048500	signal recognition particle	1	1	0.16	0.1598	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.16	0.1598	1	CC
GO:0001940	male pronucleus	1	1	0.16	0.1598	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.16	0.1598	1	CC
GO:0070877	microprocessor complex	1	1	0.16	0.1598	1	CC
GO:0000178	exosome (RNase complex)	1	1	0.16	0.1598	1	CC
GO:0031085	BLOC-3 complex	1	1	0.16	0.1598	1	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.16	0.1598	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.16	0.1598	1	CC
GO:0031021	interphase microtubule organizing center	1	1	0.16	0.1598	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.16	0.1598	1	CC
GO:0043218	compact myelin	1	1	0.16	0.1598	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.16	0.1598	1	CC
GO:0098820	trans-synaptic protein complex	1	1	0.16	0.1598	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.16	0.1598	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.16	0.1598	1	CC
GO:0034673	inhibin-betaglycan-ActRII complex	1	1	0.16	0.1598	1	CC
GO:0008352	katanin complex	1	1	0.16	0.1598	1	CC
GO:0030057	desmosome	1	1	0.16	0.1598	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.16	0.1598	1	CC
GO:0000803	sex chromosome	9	3	1.44	0.1619	1	CC
GO:0008076	voltage-gated potassium channel complex	9	3	1.44	0.1619	1	CC
GO:0034705	potassium channel complex	9	3	1.44	0.1619	1	CC
GO:0000228	nuclear chromosome	67	14	10.7	0.1698	1	CC
GO:1902911	protein kinase complex	14	4	2.24	0.1727	1	CC
GO:0034708	methyltransferase complex	19	5	3.04	0.1743	1	CC
GO:0001650	fibrillar center	19	5	3.04	0.1743	1	CC
GO:0005912	adherens junction	40	9	6.39	0.1762	1	CC
GO:0005721	pericentric heterochromatin	5	2	0.8	0.1828	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	2	0.8	0.1828	1	CC
GO:0030673	axolemma	5	2	0.8	0.1828	1	CC
GO:0097225	sperm midpiece	5	2	0.8	0.1828	1	CC
GO:0097228	sperm principal piece	5	2	0.8	0.1828	1	CC
GO:0044754	autolysosome	5	2	0.8	0.1828	1	CC
GO:0097431	mitotic spindle pole	5	2	0.8	0.1828	1	CC
GO:0000159	protein phosphatase type 2A complex	5	2	0.8	0.1828	1	CC
GO:0032156	septin cytoskeleton	5	2	0.8	0.1828	1	CC
GO:0071339	MLL1 complex	5	2	0.8	0.1828	1	CC
GO:0140513	nuclear protein-containing complex	196	36	31.31	0.1923	1	CC
GO:0000785	chromatin	80	16	12.78	0.1953	1	CC
GO:0005819	spindle	52	11	8.31	0.1963	1	CC
GO:0030315	T-tubule	10	3	1.6	0.2053	1	CC
GO:0005925	focal adhesion	15	4	2.4	0.2077	1	CC
GO:0044298	cell body membrane	15	4	2.4	0.2077	1	CC
GO:0043229	intracellular organelle	1511	248	241.39	0.2078	1	CC
GO:0005911	cell-cell junction	82	16	13.1	0.2252	1	CC
GO:0070161	anchoring junction	82	16	13.1	0.2252	1	CC
GO:0098590	plasma membrane region	176	32	28.12	0.2291	1	CC
GO:0030424	axon	141	26	22.53	0.2348	1	CC
GO:0034703	cation channel complex	21	8	3.35	0.238	1	CC
GO:0032279	asymmetric synapse	43	9	6.87	0.2385	1	CC
GO:0032993	protein-DNA complex	16	4	2.56	0.2445	1	CC
GO:0044304	main axon	16	4	2.56	0.2445	1	CC
GO:0030425	dendrite	130	24	20.77	0.2446	1	CC
GO:0097447	dendritic tree	130	24	20.77	0.2446	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	2	0.96	0.2465	1	CC
GO:0045120	pronucleus	6	2	0.96	0.2465	1	CC
GO:0016328	lateral plasma membrane	11	3	1.76	0.251	1	CC
GO:0014069	postsynaptic density	38	8	6.07	0.252	1	CC
GO:0044297	cell body	137	25	21.89	0.2586	1	CC
GO:0016607	nuclear speck	61	12	9.75	0.2589	1	CC
GO:0031253	cell projection membrane	67	13	10.7	0.2635	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	7	5.27	0.2667	1	CC
GO:0000932	P-body	17	4	2.72	0.2826	1	CC
GO:0005741	mitochondrial outer membrane	28	6	4.47	0.2829	1	CC
GO:0034704	calcium channel complex	7	5	1.12	0.2911	1	CC
GO:0032991	protein-containing complex	742	128	118.54	0.2912	1	CC
GO:0005968	Rab-protein geranylgeranyltransferase co...	2	1	0.32	0.2941	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.32	0.2941	1	CC
GO:0097452	GAIT complex	2	1	0.32	0.2941	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	1	0.32	0.2941	1	CC
GO:0089717	spanning component of membrane	2	1	0.32	0.2941	1	CC
GO:1990909	Wnt signalosome	2	1	0.32	0.2941	1	CC
GO:0001739	sex chromatin	2	1	0.32	0.2941	1	CC
GO:0035859	Seh1-associated complex	2	1	0.32	0.2941	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.32	0.2941	1	CC
GO:0005665	RNA polymerase II, core complex	2	1	0.32	0.2941	1	CC
GO:0005682	U5 snRNP	2	1	0.32	0.2941	1	CC
GO:0031931	TORC1 complex	2	1	0.32	0.2941	1	CC
GO:0031499	TRAMP complex	2	1	0.32	0.2941	1	CC
GO:0089701	U2AF complex	2	1	0.32	0.2941	1	CC
GO:0030127	COPII vesicle coat	2	1	0.32	0.2941	1	CC
GO:0044545	NSL complex	2	1	0.32	0.2941	1	CC
GO:0038201	TOR complex	2	1	0.32	0.2941	1	CC
GO:1990621	ESCRT IV complex	2	1	0.32	0.2941	1	CC
GO:0043219	lateral loop	2	1	0.32	0.2941	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.32	0.2941	1	CC
GO:0061700	GATOR2 complex	2	1	0.32	0.2941	1	CC
GO:0071141	SMAD protein complex	2	1	0.32	0.2941	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.32	0.2941	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.32	0.2941	1	CC
GO:0043194	axon initial segment	2	1	0.32	0.2941	1	CC
GO:0032021	NELF complex	2	1	0.32	0.2941	1	CC
GO:0044214	spanning component of plasma membrane	2	1	0.32	0.2941	1	CC
GO:0045171	intercellular bridge	12	3	1.92	0.2979	1	CC
GO:0005844	polysome	12	3	1.92	0.2979	1	CC
GO:0071011	precatalytic spliceosome	7	2	1.12	0.3107	1	CC
GO:0099055	integral component of postsynaptic membr...	7	2	1.12	0.3107	1	CC
GO:0099056	integral component of presynaptic membra...	7	2	1.12	0.3107	1	CC
GO:0045111	intermediate filament cytoskeleton	7	2	1.12	0.3107	1	CC
GO:0005703	polytene chromosome puff	7	2	1.12	0.3107	1	CC
GO:0099699	integral component of synaptic membrane	7	2	1.12	0.3107	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	1.12	0.3107	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	1.12	0.3107	1	CC
GO:0120111	neuron projection cytoplasm	7	2	1.12	0.3107	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	1.12	0.3107	1	CC
GO:0044665	MLL1/2 complex	7	2	1.12	0.3107	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	2	1.12	0.3107	1	CC
GO:0031968	organelle outer membrane	29	6	4.63	0.3129	1	CC
GO:0019867	outer membrane	29	6	4.63	0.3129	1	CC
GO:0034702	ion channel complex	23	8	3.67	0.3137	1	CC
GO:0099738	cell cortex region	18	4	2.88	0.3215	1	CC
GO:0099572	postsynaptic specialization	41	8	6.55	0.3271	1	CC
GO:0035770	ribonucleoprotein granule	47	9	7.51	0.3314	1	CC
GO:0000922	spindle pole	24	5	3.83	0.3349	1	CC
GO:0098794	postsynapse	77	14	12.3	0.3413	1	CC
GO:0005788	endoplasmic reticulum lumen	30	6	4.79	0.3434	1	CC
GO:0036477	somatodendritic compartment	180	31	28.76	0.3481	1	CC
GO:0005811	lipid droplet	19	4	3.04	0.3607	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	2	1.28	0.3737	1	CC
GO:0005705	polytene chromosome interband	8	2	1.28	0.3737	1	CC
GO:0032592	integral component of mitochondrial memb...	8	2	1.28	0.3737	1	CC
GO:0005684	U2-type spliceosomal complex	8	2	1.28	0.3737	1	CC
GO:0000781	chromosome, telomeric region	8	2	1.28	0.3737	1	CC
GO:0097525	spliceosomal snRNP complex	8	2	1.28	0.3737	1	CC
GO:0055120	striated muscle dense body	8	2	1.28	0.3737	1	CC
GO:0043235	receptor complex	31	6	4.95	0.3741	1	CC
GO:0043209	myelin sheath	31	6	4.95	0.3741	1	CC
GO:0030427	site of polarized growth	43	8	6.87	0.3791	1	CC
GO:0032809	neuronal cell body membrane	14	3	2.24	0.3923	1	CC
GO:0036126	sperm flagellum	20	4	3.2	0.3999	1	CC
GO:0015629	actin cytoskeleton	56	10	8.95	0.4041	1	CC
GO:0005874	microtubule	32	6	5.11	0.405	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	8	7.03	0.4054	1	CC
GO:0035145	exon-exon junction complex	3	1	0.48	0.407	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.48	0.407	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.48	0.407	1	CC
GO:0036194	muscle cell projection	3	1	0.48	0.407	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.48	0.407	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.48	0.407	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.48	0.407	1	CC
GO:0045172	germline ring canal	3	1	0.48	0.407	1	CC
GO:0000243	commitment complex	3	1	0.48	0.407	1	CC
GO:0005927	muscle tendon junction	3	1	0.48	0.407	1	CC
GO:0035102	PRC1 complex	3	1	0.48	0.407	1	CC
GO:0005914	spot adherens junction	3	1	0.48	0.407	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.48	0.407	1	CC
GO:0016027	inaD signaling complex	3	1	0.48	0.407	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.48	0.407	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.48	0.407	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.48	0.407	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.48	0.407	1	CC
GO:0032591	dendritic spine membrane	3	1	0.48	0.407	1	CC
GO:0005882	intermediate filament	3	1	0.48	0.407	1	CC
GO:0005652	nuclear lamina	3	1	0.48	0.407	1	CC
GO:0005685	U1 snRNP	3	1	0.48	0.407	1	CC
GO:0070822	Sin3-type complex	3	1	0.48	0.407	1	CC
GO:0005828	kinetochore microtubule	3	1	0.48	0.407	1	CC
GO:0035003	subapical complex	3	1	0.48	0.407	1	CC
GO:0002177	manchette	3	1	0.48	0.407	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.48	0.407	1	CC
GO:0005818	aster	3	1	0.48	0.407	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.48	0.407	1	CC
GO:0031082	BLOC complex	3	1	0.48	0.407	1	CC
GO:0035631	CD40 receptor complex	3	1	0.48	0.407	1	CC
GO:0000974	Prp19 complex	3	1	0.48	0.407	1	CC
GO:0043240	Fanconi anaemia nuclear complex	3	1	0.48	0.407	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.48	0.407	1	CC
GO:1990391	DNA repair complex	3	1	0.48	0.407	1	CC
GO:0002102	podosome	3	1	0.48	0.407	1	CC
GO:0042587	glycogen granule	3	1	0.48	0.407	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.48	0.407	1	CC
GO:0035371	microtubule plus-end	3	1	0.48	0.407	1	CC
GO:0016581	NuRD complex	3	1	0.48	0.407	1	CC
GO:0090545	CHD-type complex	3	1	0.48	0.407	1	CC
GO:0005886	plasma membrane	492	83	78.6	0.4073	1	CC
GO:0016021	integral component of membrane	298	52	47.61	0.4111	1	CC
GO:0098793	presynapse	99	17	15.82	0.4128	1	CC
GO:0043226	organelle	1540	249	246.03	0.4206	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	2	1.44	0.4343	1	CC
GO:0042470	melanosome	9	2	1.44	0.4343	1	CC
GO:0016234	inclusion body	9	2	1.44	0.4343	1	CC
GO:0055038	recycling endosome membrane	9	2	1.44	0.4343	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	2	1.44	0.4343	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	3	2.4	0.4384	1	CC
GO:0070160	tight junction	15	3	2.4	0.4384	1	CC
GO:0042383	sarcolemma	21	4	3.35	0.4386	1	CC
GO:0097729	9+2 motile cilium	21	4	3.35	0.4386	1	CC
GO:1990904	ribonucleoprotein complex	126	21	20.13	0.4531	1	CC
GO:0150034	distal axon	83	14	13.26	0.4581	1	CC
GO:0044309	neuron spine	40	7	6.39	0.4618	1	CC
GO:0043197	dendritic spine	40	7	6.39	0.4618	1	CC
GO:0005740	mitochondrial envelope	108	18	17.25	0.4627	1	CC
GO:0043025	neuronal cell body	127	21	20.29	0.4691	1	CC
GO:0000775	chromosome, centromeric region	28	5	4.47	0.471	1	CC
GO:0071944	cell periphery	525	87	83.87	0.4774	1	CC
GO:0031974	membrane-enclosed lumen	708	114	113.11	0.4782	1	CC
GO:0070013	intracellular organelle lumen	708	114	113.11	0.4782	1	CC
GO:0043233	organelle lumen	708	114	113.11	0.4782	1	CC
GO:0000776	kinetochore	16	3	2.56	0.4832	1	CC
GO:0016324	apical plasma membrane	72	12	11.5	0.4865	1	CC
GO:0031966	mitochondrial membrane	97	16	15.5	0.488	1	CC
GO:0030426	growth cone	41	7	6.55	0.4896	1	CC
GO:0048770	pigment granule	10	2	1.6	0.4915	1	CC
GO:0032154	cleavage furrow	10	2	1.6	0.4915	1	CC
GO:0032587	ruffle membrane	10	2	1.6	0.4915	1	CC
GO:0005643	nuclear pore	10	2	1.6	0.4915	1	CC
GO:1902554	serine/threonine protein kinase complex	10	2	1.6	0.4915	1	CC
GO:0031224	intrinsic component of membrane	312	53	49.84	0.4949	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.64	0.5019	1	CC
GO:0045180	basal cortex	4	1	0.64	0.5019	1	CC
GO:0071010	prespliceosome	4	1	0.64	0.5019	1	CC
GO:0000242	pericentriolar material	4	1	0.64	0.5019	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.64	0.5019	1	CC
GO:0005915	zonula adherens	4	1	0.64	0.5019	1	CC
GO:0005918	septate junction	4	1	0.64	0.5019	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.64	0.5019	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.64	0.5019	1	CC
GO:1905348	endonuclease complex	4	1	0.64	0.5019	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.64	0.5019	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.64	0.5019	1	CC
GO:0046581	intercellular canaliculus	4	1	0.64	0.5019	1	CC
GO:0016235	aggresome	4	1	0.64	0.5019	1	CC
GO:0000124	SAGA complex	4	1	0.64	0.5019	1	CC
GO:0043034	costamere	4	1	0.64	0.5019	1	CC
GO:0031907	microbody lumen	4	1	0.64	0.5019	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.64	0.5019	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.64	0.5019	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.64	0.5019	1	CC
GO:0044292	dendrite terminus	4	1	0.64	0.5019	1	CC
GO:0090724	central region of growth cone	4	1	0.64	0.5019	1	CC
GO:1902555	endoribonuclease complex	4	1	0.64	0.5019	1	CC
GO:0051233	spindle midzone	4	1	0.64	0.5019	1	CC
GO:0005782	peroxisomal matrix	4	1	0.64	0.5019	1	CC
GO:0010369	chromocenter	4	1	0.64	0.5019	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.64	0.5019	1	CC
GO:0008021	synaptic vesicle	48	8	7.67	0.5094	1	CC
GO:0030496	midbody	23	4	3.67	0.5136	1	CC
GO:0005776	autophagosome	23	4	3.67	0.5136	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	7	6.71	0.5169	1	CC
GO:0005902	microvillus	17	3	2.72	0.5262	1	CC
GO:1903293	phosphatase complex	17	3	2.72	0.5262	1	CC
GO:0070382	exocytic vesicle	55	9	8.79	0.5266	1	CC
GO:0005923	bicellular tight junction	11	2	1.76	0.545	1	CC
