GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990841	promoter-specific chromatin binding	9	1	0.38	0.3216	1	MF
GO:0042169	SH2 domain binding	9	1	0.38	0.3216	1	MF
GO:0005216	ion channel activity	60	6	2.53	0.3295	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.87	0.3445	1	MF
GO:0042803	protein homodimerization activity	158	8	6.65	0.3448	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.42	0.3503	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.42	0.3503	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.42	0.3503	1	MF
GO:0001653	peptide receptor activity	10	1	0.42	0.3503	1	MF
GO:0017171	serine hydrolase activity	10	1	0.42	0.3503	1	MF
GO:0043022	ribosome binding	10	1	0.42	0.3503	1	MF
GO:0072341	modified amino acid binding	10	1	0.42	0.3503	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.42	0.3503	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.42	0.3503	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	2.61	0.3522	1	MF
GO:0015267	channel activity	62	6	2.61	0.3522	1	MF
GO:0005215	transporter activity	176	11	7.41	0.3551	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	3.58	0.3605	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.46	0.3778	1	MF
GO:0035254	glutamate receptor binding	11	1	0.46	0.3778	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.46	0.3778	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.46	0.3778	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.46	0.3778	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.46	0.3778	1	MF
GO:0061134	peptidase regulator activity	11	1	0.46	0.3778	1	MF
GO:0001540	amyloid-beta binding	11	1	0.46	0.3778	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.46	0.3778	1	MF
GO:0000049	tRNA binding	11	1	0.46	0.3778	1	MF
GO:0003723	RNA binding	141	7	5.93	0.3819	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	3.7	0.3889	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.51	0.4042	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.51	0.4042	1	MF
GO:0030276	clathrin binding	12	1	0.51	0.4042	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.51	0.4042	1	MF
GO:0070063	RNA polymerase binding	12	1	0.51	0.4042	1	MF
GO:0043168	anion binding	200	11	8.42	0.4103	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.55	0.4294	1	MF
GO:0015075	ion transmembrane transporter activity	116	8	4.88	0.4301	1	MF
GO:0005198	structural molecule activity	57	3	2.4	0.434	1	MF
GO:0022832	voltage-gated channel activity	24	4	1.01	0.4404	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	1.01	0.4404	1	MF
GO:0008092	cytoskeletal protein binding	127	6	5.34	0.4478	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.52	0.4527	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.52	0.4527	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.59	0.4536	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.59	0.4536	1	MF
GO:0003713	transcription coactivator activity	59	3	2.48	0.4567	1	MF
GO:0140657	ATP-dependent activity	83	4	3.49	0.4668	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.63	0.4768	1	MF
GO:0019838	growth factor binding	15	1	0.63	0.4768	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.67	0.4991	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.67	0.4991	1	MF
GO:0097110	scaffold protein binding	16	1	0.67	0.4991	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.67	0.4991	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.72	0.5204	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.72	0.5204	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.72	0.5204	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.73	0.5222	1	MF
GO:0017124	SH3 domain binding	18	1	0.76	0.5408	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.76	0.5408	1	MF
GO:1901681	sulfur compound binding	18	1	0.76	0.5408	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.76	0.5408	1	MF
GO:0098772	molecular function regulator activity	188	8	7.91	0.5454	1	MF
GO:0005524	ATP binding	68	3	2.86	0.5538	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.8	0.5603	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.8	0.5603	1	MF
GO:0051219	phosphoprotein binding	19	1	0.8	0.5603	1	MF
GO:0016298	lipase activity	19	1	0.8	0.5603	1	MF
GO:0097367	carbohydrate derivative binding	127	7	5.34	0.5765	1	MF
GO:0019905	syntaxin binding	20	1	0.84	0.579	1	MF
GO:0051117	ATPase binding	20	1	0.84	0.579	1	MF
GO:0019901	protein kinase binding	120	5	5.05	0.5793	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	4.71	0.6022	1	MF
GO:0045182	translation regulator activity	22	1	0.93	0.6142	1	MF
GO:0008168	methyltransferase activity	22	1	0.93	0.6142	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.06	0.6208	1	MF
GO:0060090	molecular adaptor activity	49	2	2.06	0.6208	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	3.41	0.621	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.16	0.622	1	MF
GO:0030695	GTPase regulator activity	75	3	3.16	0.622	1	MF
GO:0019900	kinase binding	126	5	5.3	0.6243	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.97	0.6306	1	MF
GO:0005488	binding	1204	51	50.67	0.6331	1	MF
GO:0030554	adenyl nucleotide binding	83	5	3.49	0.6388	1	MF
GO:0099106	ion channel regulator activity	24	1	1.01	0.6464	1	MF
GO:0008047	enzyme activator activity	78	3	3.28	0.6491	1	MF
GO:0022857	transmembrane transporter activity	146	8	6.14	0.6581	1	MF
GO:0016922	nuclear receptor binding	25	1	1.05	0.6615	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.05	0.6615	1	MF
GO:0016247	channel regulator activity	26	1	1.09	0.676	1	MF
GO:0030234	enzyme regulator activity	160	6	6.73	0.6817	1	MF
GO:0015631	tubulin binding	55	2	2.31	0.6842	1	MF
GO:0016874	ligase activity	27	1	1.14	0.6899	1	MF
GO:0004672	protein kinase activity	83	3	3.49	0.6912	1	MF
GO:0030165	PDZ domain binding	28	1	1.18	0.7031	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.18	0.7031	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.4	0.7033	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.4	0.7033	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	3.58	0.7069	1	MF
GO:0043167	ion binding	329	14	13.85	0.7074	1	MF
GO:0051427	hormone receptor binding	29	1	1.22	0.7158	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.22	0.7158	1	MF
GO:0019903	protein phosphatase binding	29	1	1.22	0.7158	1	MF
GO:0003682	chromatin binding	87	3	3.66	0.7221	1	MF
GO:0004175	endopeptidase activity	30	1	1.26	0.728	1	MF
GO:0000149	SNARE binding	30	1	1.26	0.728	1	MF
GO:0016829	lyase activity	30	1	1.26	0.728	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.53	0.7303	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	4.88	0.7343	1	MF
GO:0019207	kinase regulator activity	31	1	1.3	0.7397	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.61	0.7471	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.35	0.7509	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.35	0.7509	1	MF
GO:0016462	pyrophosphatase activity	119	4	5.01	0.7529	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	5.01	0.7529	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	5.01	0.7529	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	3.87	0.7573	1	MF
GO:0022836	gated channel activity	44	4	1.85	0.7581	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	3.91	0.764	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.74	0.7706	1	MF
GO:0036094	small molecule binding	158	7	6.65	0.7733	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	4	0.7768	1	MF
GO:0000287	magnesium ion binding	35	1	1.47	0.7816	1	MF
GO:0019899	enzyme binding	387	14	16.29	0.789	1	MF
GO:0005515	protein binding	950	38	39.98	0.7977	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.56	0.8	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	4.21	0.8064	1	MF
GO:0032553	ribonucleotide binding	107	5	4.5	0.8075	1	MF
GO:0032555	purine ribonucleotide binding	107	5	4.5	0.8075	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.6	0.8086	1	MF
GO:0042277	peptide binding	39	1	1.64	0.8169	1	MF
GO:0017076	purine nucleotide binding	110	5	4.63	0.8231	1	MF
GO:0019902	phosphatase binding	42	1	1.77	0.8396	1	MF
GO:0038023	signaling receptor activity	76	2	3.2	0.8416	1	MF
GO:0008017	microtubule binding	43	1	1.81	0.8465	1	MF
GO:0060089	molecular transducer activity	77	2	3.24	0.8469	1	MF
GO:0046872	metal ion binding	167	5	7.03	0.8501	1	MF
GO:0016301	kinase activity	109	3	4.59	0.8515	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	4.59	0.8515	1	MF
GO:0000166	nucleotide binding	122	5	5.13	0.8756	1	MF
GO:1901265	nucleoside phosphate binding	122	5	5.13	0.8756	1	MF
GO:0033218	amide binding	48	1	2.02	0.877	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.06	0.8823	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.19	0.897	1	MF
GO:0043169	cation binding	182	5	7.66	0.8987	1	MF
GO:0008233	peptidase activity	55	1	2.31	0.9099	1	MF
GO:0005102	signaling receptor binding	165	6	6.94	0.911	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	2.4	0.9176	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	5.43	0.9207	1	MF
GO:0016740	transferase activity	320	9	13.47	0.945	1	MF
GO:0051020	GTPase binding	106	2	4.46	0.9464	1	MF
GO:0016787	hydrolase activity	315	8	13.26	0.9706	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	13.3	0.9714	1	MF
GO:0016491	oxidoreductase activity	81	1	3.41	0.972	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	3.49	0.9744	1	MF
GO:0031267	small GTPase binding	86	1	3.62	0.9777	1	MF
GO:0044877	protein-containing complex binding	170	3	7.15	0.9808	1	MF
GO:0046914	transition metal ion binding	106	1	4.46	0.9911	1	MF
GO:0003824	catalytic activity	740	17	31.14	0.9999	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.21	1	1	MF
GO:0003674	molecular_function	1592	67	67	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	3	0.38	0.005	1	CC
GO:0035145	exon-exon junction complex	3	2	0.13	0.0051	1	CC
GO:0005811	lipid droplet	19	4	0.8	0.0069	1	CC
GO:0001917	photoreceptor inner segment	11	3	0.46	0.0092	1	CC
GO:0044853	plasma membrane raft	21	4	0.88	0.01	1	CC
GO:0045202	synapse	179	14	7.52	0.0143	1	CC
GO:0030425	dendrite	130	11	5.46	0.0174	1	CC
GO:0097447	dendritic tree	130	11	5.46	0.0174	1	CC
GO:0030054	cell junction	244	17	10.25	0.0208	1	CC
GO:0001750	photoreceptor outer segment	15	3	0.63	0.0225	1	CC
GO:0044309	neuron spine	40	5	1.68	0.0239	1	CC
GO:0043197	dendritic spine	40	5	1.68	0.0239	1	CC
GO:0005901	caveola	16	3	0.67	0.0269	1	CC
GO:0043005	neuron projection	252	17	10.59	0.0278	1	CC
GO:0036477	somatodendritic compartment	180	13	7.56	0.0333	1	CC
GO:0043073	germ cell nucleus	8	2	0.34	0.0414	1	CC
GO:0000802	transverse filament	1	1	0.04	0.042	1	CC
GO:0045170	spectrosome	1	1	0.04	0.042	1	CC
GO:0008091	spectrin	1	1	0.04	0.042	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.04	0.042	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.04	0.042	1	CC
GO:0090740	integral component of pigment granule me...	1	1	0.04	0.042	1	CC
GO:0090741	pigment granule membrane	1	1	0.04	0.042	1	CC
GO:0097731	9+0 non-motile cilium	22	3	0.92	0.0618	1	CC
GO:0097733	photoreceptor cell cilium	22	3	0.92	0.0618	1	CC
GO:0030315	T-tubule	10	2	0.42	0.063	1	CC
GO:0048770	pigment granule	10	2	0.42	0.063	1	CC
GO:0097546	ciliary base	11	2	0.46	0.075	1	CC
GO:0032391	photoreceptor connecting cilium	11	2	0.46	0.075	1	CC
GO:0016328	lateral plasma membrane	11	2	0.46	0.075	1	CC
GO:0000800	lateral element	2	1	0.08	0.0823	1	CC
GO:1990812	growth cone filopodium	2	1	0.08	0.0823	1	CC
GO:0005865	striated muscle thin filament	2	1	0.08	0.0823	1	CC
GO:0034464	BBSome	2	1	0.08	0.0823	1	CC
GO:0036379	myofilament	2	1	0.08	0.0823	1	CC
GO:0120025	plasma membrane bounded cell projection	355	20	14.91	0.091	1	CC
GO:0042995	cell projection	356	20	14.96	0.0931	1	CC
GO:0098794	postsynapse	77	6	3.23	0.1004	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.55	0.1007	1	CC
GO:0097060	synaptic membrane	45	4	1.89	0.1171	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.13	0.1209	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.13	0.1209	1	CC
GO:0036194	muscle cell projection	3	1	0.13	0.1209	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.13	0.1209	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.13	0.1209	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.13	0.1209	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.13	0.1209	1	CC
GO:0032591	dendritic spine membrane	3	1	0.13	0.1209	1	CC
GO:0035102	PRC1 complex	3	1	0.13	0.1209	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.13	0.1209	1	CC
GO:0031143	pseudopodium	3	1	0.13	0.1209	1	CC
GO:0001673	male germ cell nucleus	3	1	0.13	0.1209	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.13	0.1209	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.13	0.1209	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.13	0.1209	1	CC
GO:0005925	focal adhesion	15	2	0.63	0.1286	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.63	0.1286	1	CC
GO:0045211	postsynaptic membrane	30	3	1.26	0.1287	1	CC
GO:0009925	basal plasma membrane	47	4	1.97	0.1318	1	CC
GO:0016323	basolateral plasma membrane	47	4	1.97	0.1318	1	CC
GO:0030175	filopodium	16	2	0.67	0.1431	1	CC
GO:0000228	nuclear chromosome	67	5	2.81	0.1469	1	CC
GO:0043292	contractile fiber	49	4	2.06	0.1472	1	CC
GO:0097730	non-motile cilium	32	3	1.34	0.1483	1	CC
GO:0005634	nucleus	860	42	36.13	0.1486	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.17	0.1579	1	CC
GO:0000242	pericentriolar material	4	1	0.17	0.1579	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.17	0.1579	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.17	0.1579	1	CC
GO:0042585	germinal vesicle	4	1	0.17	0.1579	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.17	0.1579	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.17	0.1579	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.17	0.1579	1	CC
GO:0000792	heterochromatin	17	2	0.71	0.158	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	1.39	0.1585	1	CC
GO:0031594	neuromuscular junction	33	3	1.39	0.1585	1	CC
GO:0005886	plasma membrane	492	29	20.67	0.1598	1	CC
GO:0070820	tertiary granule	18	2	0.76	0.1731	1	CC
GO:0030055	cell-substrate junction	18	2	0.76	0.1731	1	CC
GO:0030017	sarcomere	35	3	1.47	0.1794	1	CC
GO:0071944	cell periphery	525	30	22.06	0.184	1	CC
GO:0031514	motile cilium	36	3	1.51	0.1902	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.21	0.1933	1	CC
GO:0032433	filopodium tip	5	1	0.21	0.1933	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.21	0.1933	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.21	0.1933	1	CC
GO:0000795	synaptonemal complex	5	1	0.21	0.1933	1	CC
GO:0071683	sensory dendrite	5	1	0.21	0.1933	1	CC
GO:0097228	sperm principal piece	5	1	0.21	0.1933	1	CC
GO:0098576	lumenal side of membrane	5	1	0.21	0.1933	1	CC
GO:0099086	synaptonemal structure	5	1	0.21	0.1933	1	CC
GO:0001674	female germ cell nucleus	5	1	0.21	0.1933	1	CC
GO:0045178	basal part of cell	55	4	2.31	0.1974	1	CC
GO:0015629	actin cytoskeleton	56	4	2.35	0.2062	1	CC
GO:0031301	integral component of organelle membrane	76	5	3.19	0.2116	1	CC
GO:0014069	postsynaptic density	38	3	1.6	0.2122	1	CC
GO:0042383	sarcolemma	21	2	0.88	0.2197	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	3.28	0.2272	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.25	0.2273	1	CC
GO:0032590	dendrite membrane	6	1	0.25	0.2273	1	CC
GO:1905360	GTPase complex	6	1	0.25	0.2273	1	CC
GO:0070821	tertiary granule membrane	6	1	0.25	0.2273	1	CC
GO:1904724	tertiary granule lumen	6	1	0.25	0.2273	1	CC
GO:0034451	centriolar satellite	6	1	0.25	0.2273	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.25	0.2273	1	CC
GO:0098793	presynapse	99	6	4.16	0.2331	1	CC
GO:0030424	axon	141	8	5.92	0.236	1	CC
GO:0000785	chromatin	80	5	3.36	0.2431	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.72	0.2461	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.72	0.2461	1	CC
GO:0030016	myofibril	41	3	1.72	0.2461	1	CC
GO:0099572	postsynaptic specialization	41	3	1.72	0.2461	1	CC
GO:0035869	ciliary transition zone	23	2	0.97	0.2513	1	CC
GO:0005887	integral component of plasma membrane	136	10	5.71	0.2523	1	CC
GO:0005703	polytene chromosome puff	7	1	0.29	0.2599	1	CC
GO:0097542	ciliary tip	7	1	0.29	0.2599	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.29	0.2599	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.29	0.2599	1	CC
GO:0034704	calcium channel complex	7	1	0.29	0.2599	1	CC
GO:0005774	vacuolar membrane	62	4	2.6	0.2614	1	CC
GO:0005765	lysosomal membrane	43	3	1.81	0.2692	1	CC
GO:0032279	asymmetric synapse	43	3	1.81	0.2692	1	CC
GO:0016021	integral component of membrane	298	17	12.52	0.2738	1	CC
GO:0098984	neuron to neuron synapse	44	3	1.85	0.2808	1	CC
GO:0043025	neuronal cell body	127	7	5.34	0.2819	1	CC
GO:0098590	plasma membrane region	176	12	7.39	0.2822	1	CC
GO:0031256	leading edge membrane	25	2	1.05	0.2831	1	CC
GO:0042734	presynaptic membrane	25	2	1.05	0.2831	1	CC
GO:0031252	cell leading edge	65	4	2.73	0.2901	1	CC
GO:0016028	rhabdomere	8	1	0.34	0.2911	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.34	0.2911	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.34	0.2911	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.34	0.2911	1	CC
GO:0055120	striated muscle dense body	8	1	0.34	0.2911	1	CC
GO:0035577	azurophil granule membrane	8	1	0.34	0.2911	1	CC
GO:0032039	integrator complex	8	1	0.34	0.2911	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.34	0.2911	1	CC
GO:0045169	fusome	8	1	0.34	0.2911	1	CC
GO:0031674	I band	26	2	1.09	0.299	1	CC
GO:0031253	cell projection membrane	67	4	2.81	0.3094	1	CC
GO:0036064	ciliary basal body	27	2	1.13	0.3148	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.97	0.316	1	CC
GO:0098852	lytic vacuole membrane	47	3	1.97	0.316	1	CC
GO:0099512	supramolecular fiber	89	5	3.74	0.3176	1	CC
GO:0099081	supramolecular polymer	89	5	3.74	0.3176	1	CC
GO:0031226	intrinsic component of plasma membrane	146	10	6.13	0.3181	1	CC
GO:0042470	melanosome	9	1	0.38	0.321	1	CC
GO:0001725	stress fiber	9	1	0.38	0.321	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.38	0.321	1	CC
GO:0032432	actin filament bundle	9	1	0.38	0.321	1	CC
GO:0030118	clathrin coat	9	1	0.38	0.321	1	CC
GO:0055038	recycling endosome membrane	9	1	0.38	0.321	1	CC
GO:0005905	clathrin-coated pit	9	1	0.38	0.321	1	CC
GO:0005771	multivesicular body	9	1	0.38	0.321	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.38	0.321	1	CC
GO:0005741	mitochondrial outer membrane	28	2	1.18	0.3305	1	CC
GO:0031224	intrinsic component of membrane	312	17	13.11	0.3394	1	CC
GO:0005813	centrosome	92	5	3.87	0.3433	1	CC
GO:0019867	outer membrane	29	2	1.22	0.3462	1	CC
GO:0031968	organelle outer membrane	29	2	1.22	0.3462	1	CC
GO:0061174	type I terminal bouton	10	1	0.42	0.3497	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.42	0.3497	1	CC
GO:0032587	ruffle membrane	10	1	0.42	0.3497	1	CC
GO:0005643	nuclear pore	10	1	0.42	0.3497	1	CC
GO:0031430	M band	10	1	0.42	0.3497	1	CC
GO:0044297	cell body	137	7	5.76	0.3517	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	1.26	0.3617	1	CC
GO:0098797	plasma membrane protein complex	62	6	2.6	0.3649	1	CC
GO:0043209	myelin sheath	31	2	1.3	0.3771	1	CC
GO:0031519	PcG protein complex	11	1	0.46	0.3772	1	CC
GO:0005694	chromosome	142	7	5.97	0.3874	1	CC
GO:0005815	microtubule organizing center	120	6	5.04	0.3914	1	CC
GO:0034703	cation channel complex	21	4	0.88	0.3925	1	CC
GO:0005667	transcription regulator complex	77	4	3.23	0.4073	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	6.13	0.4162	1	CC
GO:0031672	A band	13	1	0.55	0.4287	1	CC
GO:0042641	actomyosin	13	1	0.55	0.4287	1	CC
GO:0012506	vesicle membrane	148	7	6.22	0.4305	1	CC
GO:0030027	lamellipodium	35	2	1.47	0.4371	1	CC
GO:0034702	ion channel complex	23	4	0.97	0.4411	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.59	0.4529	1	CC
GO:1902911	protein kinase complex	14	1	0.59	0.4529	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.59	0.4529	1	CC
GO:0031201	SNARE complex	14	1	0.59	0.4529	1	CC
GO:0098858	actin-based cell projection	37	2	1.55	0.4659	1	CC
GO:0031965	nuclear membrane	37	2	1.55	0.4659	1	CC
GO:0044298	cell body membrane	15	1	0.63	0.4761	1	CC
