GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001242	regulation of intrinsic apoptotic signal...	45	1	2.7	0.93968	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	1	2.7	0.93968	1	BP
GO:0030336	negative regulation of cell migration	45	1	2.7	0.93968	1	BP
GO:0032103	positive regulation of response to exter...	73	2	4.38	0.94058	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	2	4.38	0.94058	1	BP
GO:0010648	negative regulation of cell communicatio...	336	19	20.16	0.94268	1	BP
GO:0006997	nucleus organization	46	1	2.76	0.94336	1	BP
GO:0007631	feeding behavior	46	1	2.76	0.94336	1	BP
GO:0023057	negative regulation of signaling	337	19	20.22	0.94428	1	BP
GO:0006518	peptide metabolic process	233	9	13.98	0.95043	1	BP
GO:0045088	regulation of innate immune response	49	1	2.94	0.95311	1	BP
GO:0048167	regulation of synaptic plasticity	49	1	2.94	0.95311	1	BP
GO:0009410	response to xenobiotic stimulus	78	2	4.68	0.95426	1	BP
GO:0065004	protein-DNA complex assembly	50	1	3	0.95598	1	BP
GO:0009451	RNA modification	50	1	3	0.95598	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	4	3.48	0.95645	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	3	6.3	0.95771	1	BP
GO:0043604	amide biosynthetic process	238	9	14.28	0.95811	1	BP
GO:0046328	regulation of JNK cascade	51	1	3.06	0.95867	1	BP
GO:0042221	response to chemical	829	43	49.74	0.95981	1	BP
GO:0080134	regulation of response to stress	272	13	16.32	0.96107	1	BP
GO:0006914	autophagy	131	4	7.86	0.96143	1	BP
GO:0055065	metal ion homeostasis	131	4	7.86	0.96143	1	BP
GO:0061919	process utilizing autophagic mechanism	131	4	7.86	0.96143	1	BP
GO:0044283	small molecule biosynthetic process	155	5	9.3	0.96293	1	BP
GO:0007018	microtubule-based movement	110	3	6.6	0.96668	1	BP
GO:0006875	cellular metal ion homeostasis	113	3	6.78	0.97118	1	BP
GO:0007286	spermatid development	57	1	3.42	0.97171	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	1	3.48	0.97344	1	BP
GO:0000075	cell cycle checkpoint signaling	58	1	3.48	0.97344	1	BP
GO:0009267	cellular response to starvation	58	1	3.48	0.97344	1	BP
GO:0016053	organic acid biosynthetic process	89	2	5.34	0.97458	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	2	5.34	0.97458	1	BP
GO:0044839	cell cycle G2/M phase transition	69	4	4.14	0.97665	1	BP
GO:0044255	cellular lipid metabolic process	213	7	12.78	0.97814	1	BP
GO:0006520	cellular amino acid metabolic process	93	2	5.58	0.97955	1	BP
GO:0044282	small molecule catabolic process	94	2	5.64	0.98063	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	10	13.62	0.98097	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	1	3.84	0.98184	1	BP
GO:0071824	protein-DNA complex subunit organization	65	1	3.9	0.98295	1	BP
GO:0006790	sulfur compound metabolic process	99	2	5.94	0.98528	1	BP
GO:0080135	regulation of cellular response to stres...	187	8	11.22	0.98563	1	BP
GO:0032869	cellular response to insulin stimulus	68	1	4.08	0.98591	1	BP
GO:0032868	response to insulin	76	1	4.56	0.99153	1	BP
GO:0006631	fatty acid metabolic process	78	1	4.68	0.99254	1	BP
GO:0042594	response to starvation	79	1	4.74	0.993	1	BP
GO:0016236	macroautophagy	87	1	5.22	0.9958	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	6	1.14	1	1	BP
GO:0070841	inclusion body assembly	10	2	0.6	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	4	1.32	1	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	7	2.22	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	3	0.42	1	1	BP
GO:0003231	cardiac ventricle development	28	3	1.68	1	1	BP
GO:0034755	iron ion transmembrane transport	7	2	0.42	1	1	BP
GO:0034756	regulation of iron ion transport	2	2	0.12	1	1	BP
GO:0003205	cardiac chamber development	36	3	2.16	1	1	BP
GO:0003206	cardiac chamber morphogenesis	28	3	1.68	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	3	0.9	1	1	BP
GO:0060972	left/right pattern formation	13	3	0.78	1	1	BP
GO:0008150	biological_process	2700	162	162	1	1	BP
GO:0048730	epidermis morphogenesis	14	4	0.84	1	1	BP
GO:0090083	regulation of inclusion body assembly	9	2	0.54	1	1	BP
GO:0000041	transition metal ion transport	27	2	1.62	1	1	BP
GO:2001021	negative regulation of response to DNA d...	22	3	1.32	1	1	BP
GO:0006826	iron ion transport	18	2	1.08	1	1	BP
GO:0090382	phagosome maturation	5	2	0.3	1	1	BP
GO:0015851	nucleobase transport	3	2	0.18	1	1	BP
GO:0015858	nucleoside transport	4	2	0.24	1	1	BP
GO:0046688	response to copper ion	9	2	0.54	1	1	BP
GO:0005337	nucleoside transmembrane transporter act...	2	2	0.12	0.0034	1	MF
GO:0097718	disordered domain specific binding	12	4	0.7	0.0038	1	MF
GO:0044548	S100 protein binding	3	2	0.17	0.0097	1	MF
GO:0005096	GTPase activator activity	53	8	3.09	0.0103	1	MF
GO:0032356	oxidized DNA binding	4	2	0.23	0.0187	1	MF
GO:0032357	oxidized purine DNA binding	4	2	0.23	0.0187	1	MF
GO:0015929	hexosaminidase activity	4	2	0.23	0.0187	1	MF
GO:0031490	chromatin DNA binding	19	4	1.11	0.0215	1	MF
GO:0030695	GTPase regulator activity	96	11	5.59	0.0215	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	15	8.62	0.0224	1	MF
GO:1990841	promoter-specific chromatin binding	11	3	0.64	0.0226	1	MF
GO:0051018	protein kinase A binding	11	3	0.64	0.0226	1	MF
GO:0016772	transferase activity, transferring phosp...	206	19	12	0.0267	1	MF
GO:0003729	mRNA binding	75	9	4.37	0.0278	1	MF
GO:0005543	phospholipid binding	88	10	5.13	0.0294	1	MF
GO:0071889	14-3-3 protein binding	5	2	0.29	0.03	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	2	0.29	0.03	1	MF
GO:0004713	protein tyrosine kinase activity	21	4	1.22	0.0304	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	7	3.09	0.0317	1	MF
GO:0051427	hormone receptor binding	43	6	2.5	0.0359	1	MF
GO:0005198	structural molecule activity	117	12	6.82	0.0365	1	MF
GO:0031267	small GTPase binding	106	11	6.17	0.0412	1	MF
GO:0016301	kinase activity	160	15	9.32	0.0416	1	MF
GO:0120013	lipid transfer activity	6	2	0.35	0.0433	1	MF
GO:0070990	snRNP binding	6	2	0.35	0.0433	1	MF
GO:0140297	DNA-binding transcription factor binding	57	7	3.32	0.0449	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	11	6.41	0.0518	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	9	4.89	0.0524	1	MF
GO:0043621	protein self-association	15	3	0.87	0.0526	1	MF
GO:0004672	protein kinase activity	124	12	7.22	0.0534	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.06	0.0583	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.06	0.0583	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.06	0.0583	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.06	0.0583	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.06	0.0583	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.06	0.0583	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.06	0.0583	1	MF
GO:0032358	oxidized pyrimidine DNA binding	1	1	0.06	0.0583	1	MF
GO:0015390	purine-specific nucleoside:sodium sympor...	1	1	0.06	0.0583	1	MF
GO:0015391	nucleobase:cation symporter activity	1	1	0.06	0.0583	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.06	0.0583	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.06	0.0583	1	MF
GO:0051870	methotrexate binding	1	1	0.06	0.0583	1	MF
GO:0004778	succinyl-CoA hydrolase activity	1	1	0.06	0.0583	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.06	0.0583	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.06	0.0583	1	MF
GO:0086039	P-type calcium transporter activity invo...	1	1	0.06	0.0583	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.06	0.0583	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.06	0.0583	1	MF
GO:0015389	pyrimidine- and adenine-specific:sodium ...	1	1	0.06	0.0583	1	MF
GO:0016679	oxidoreductase activity, acting on diphe...	1	1	0.06	0.0583	1	MF
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosam...	1	1	0.06	0.0583	1	MF
GO:0005415	nucleoside:sodium symporter activity	1	1	0.06	0.0583	1	MF
GO:0002046	opsin binding	1	1	0.06	0.0583	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.06	0.0583	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.06	0.0583	1	MF
GO:0042292	URM1 activating enzyme activity	1	1	0.06	0.0583	1	MF
GO:0004356	glutamate-ammonia ligase activity	1	1	0.06	0.0583	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.06	0.0583	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.06	0.0583	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.06	0.0583	1	MF
GO:0004325	ferrochelatase activity	1	1	0.06	0.0583	1	MF
GO:0042608	T cell receptor binding	1	1	0.06	0.0583	1	MF
GO:0043221	SMC family protein binding	1	1	0.06	0.0583	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.06	0.0583	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.06	0.0583	1	MF
GO:0008121	ubiquinol-cytochrome-c reductase activit...	1	1	0.06	0.0583	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.06	0.0583	1	MF
GO:0016211	ammonia ligase activity	1	1	0.06	0.0583	1	MF
GO:0047994	hydroxymethylglutaryl-CoA hydrolase acti...	1	1	0.06	0.0583	1	MF
GO:0016807	cysteine-type carboxypeptidase activity	1	1	0.06	0.0583	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.06	0.0583	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.06	0.0583	1	MF
GO:0010385	double-stranded methylated DNA binding	1	1	0.06	0.0583	1	MF
GO:0070004	cysteine-type exopeptidase activity	1	1	0.06	0.0583	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	1	1	0.06	0.0583	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.06	0.0583	1	MF
GO:1903136	cuprous ion binding	1	1	0.06	0.0583	1	MF
GO:0045294	alpha-catenin binding	1	1	0.06	0.0583	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.06	0.0583	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.06	0.0583	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.06	0.0583	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.06	0.0583	1	MF
GO:0120017	ceramide transfer activity	1	1	0.06	0.0583	1	MF
GO:0030350	iron-responsive element binding	1	1	0.06	0.0583	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.06	0.0583	1	MF
GO:0005350	pyrimidine nucleobase transmembrane tran...	1	1	0.06	0.0583	1	MF
GO:1990226	histone methyltransferase binding	1	1	0.06	0.0583	1	MF
GO:0061770	translation elongation factor binding	1	1	0.06	0.0583	1	MF
GO:0097100	supercoiled DNA binding	1	1	0.06	0.0583	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.06	0.0583	1	MF
GO:0061714	folic acid receptor activity	1	1	0.06	0.0583	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.06	0.0583	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.06	0.0583	1	MF
GO:0004561	alpha-N-acetylglucosaminidase activity	1	1	0.06	0.0583	1	MF
GO:0031775	lutropin-choriogonadotropic hormone rece...	1	1	0.06	0.0583	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	2	0.41	0.0583	1	MF
GO:0003714	transcription corepressor activity	37	5	2.16	0.0605	1	MF
GO:0016922	nuclear receptor binding	38	5	2.21	0.0665	1	MF
GO:0022853	active ion transmembrane transporter act...	50	6	2.91	0.0673	1	MF
GO:0051020	GTPase binding	129	12	7.51	0.0683	1	MF
GO:0015294	solute:cation symporter activity	17	3	0.99	0.0722	1	MF
GO:0038024	cargo receptor activity	8	2	0.47	0.0749	1	MF
GO:0035091	phosphatidylinositol binding	64	7	3.73	0.0754	1	MF
GO:0003713	transcription coactivator activity	77	8	4.49	0.0759	1	MF
GO:0003712	transcription coregulator activity	119	11	6.93	0.082	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	3	1.05	0.0831	1	MF
GO:0015293	symporter activity	18	3	1.05	0.0831	1	MF
GO:0005102	signaling receptor binding	235	19	13.69	0.0832	1	MF
GO:0019887	protein kinase regulator activity	41	5	2.39	0.0866	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	2	0.52	0.0927	1	MF
GO:0051287	NAD binding	9	2	0.52	0.0927	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	2	0.52	0.0927	1	MF
GO:0030515	snoRNA binding	9	2	0.52	0.0927	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	9	2	0.52	0.0927	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	4	1.81	0.1024	1	MF
GO:0003682	chromatin binding	124	11	7.22	0.1028	1	MF
GO:0008047	enzyme activator activity	110	10	6.41	0.1032	1	MF
GO:0051879	Hsp90 protein binding	20	3	1.17	0.1068	1	MF
GO:0019207	kinase regulator activity	44	5	2.56	0.1094	1	MF
GO:0050839	cell adhesion molecule binding	44	5	2.56	0.1094	1	MF
GO:0003723	RNA binding	244	19	14.21	0.1106	1	MF
GO:0004407	histone deacetylase activity	10	2	0.58	0.1115	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	2	0.58	0.1115	1	MF
GO:0015662	P-type ion transporter activity	10	2	0.58	0.1115	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	2	0.58	0.1115	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	2	0.58	0.1115	1	MF
GO:0032794	GTPase activating protein binding	10	2	0.58	0.1115	1	MF
GO:0017056	structural constituent of nuclear pore	10	2	0.58	0.1115	1	MF
GO:1990447	U2 snRNP binding	2	1	0.12	0.1131	1	MF
GO:0004557	alpha-galactosidase activity	2	1	0.12	0.1131	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	2	1	0.12	0.1131	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	2	1	0.12	0.1131	1	MF
GO:0004792	thiosulfate sulfurtransferase activity	2	1	0.12	0.1131	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	2	1	0.12	0.1131	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.12	0.1131	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.12	0.1131	1	MF
GO:0030957	Tat protein binding	2	1	0.12	0.1131	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.12	0.1131	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.12	0.1131	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.12	0.1131	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.12	0.1131	1	MF
GO:0005225	volume-sensitive anion channel activity	2	1	0.12	0.1131	1	MF
GO:0140312	cargo adaptor activity	2	1	0.12	0.1131	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.12	0.1131	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.12	0.1131	1	MF
GO:0004748	ribonucleoside-diphosphate reductase act...	2	1	0.12	0.1131	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.12	0.1131	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.12	0.1131	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.12	0.1131	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.12	0.1131	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.12	0.1131	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.12	0.1131	1	MF
GO:0070403	NAD+ binding	2	1	0.12	0.1131	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.12	0.1131	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.12	0.1131	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	2	1	0.12	0.1131	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.12	0.1131	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.12	0.1131	1	MF
GO:0031492	nucleosomal DNA binding	2	1	0.12	0.1131	1	MF
GO:0004103	choline kinase activity	2	1	0.12	0.1131	1	MF
GO:0005542	folic acid binding	2	1	0.12	0.1131	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.12	0.1131	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.12	0.1131	1	MF
GO:0016229	steroid dehydrogenase activity	2	1	0.12	0.1131	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.12	0.1131	1	MF
GO:0004305	ethanolamine kinase activity	2	1	0.12	0.1131	1	MF
GO:0071566	UFM1 activating enzyme activity	2	1	0.12	0.1131	1	MF
GO:0097001	ceramide binding	2	1	0.12	0.1131	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.12	0.1131	1	MF
GO:0015205	nucleobase transmembrane transporter act...	2	1	0.12	0.1131	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.12	0.1131	1	MF
GO:1990460	leptin receptor binding	2	1	0.12	0.1131	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.12	0.1131	1	MF
GO:0062037	D-loop DNA binding	2	1	0.12	0.1131	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.12	0.1131	1	MF
GO:0097677	STAT family protein binding	2	1	0.12	0.1131	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.12	0.1131	1	MF
GO:0004470	malic enzyme activity	2	1	0.12	0.1131	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	2	1	0.12	0.1131	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	2	1	0.12	0.1131	1	MF
GO:0016531	copper chaperone activity	2	1	0.12	0.1131	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.12	0.1131	1	MF
GO:0004674	protein serine/threonine kinase activity	98	9	5.71	0.1132	1	MF
GO:0030234	enzyme regulator activity	217	17	12.64	0.1223	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	5	2.68	0.1261	1	MF
GO:0015370	solute:sodium symporter activity	11	2	0.64	0.1313	1	MF
GO:0033558	protein lysine deacetylase activity	11	2	0.64	0.1313	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	10	6.82	0.1395	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	3	1.34	0.1465	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	3	1.34	0.1465	1	MF
GO:0019899	enzyme binding	525	36	30.58	0.1497	1	MF
GO:0008289	lipid binding	119	10	6.93	0.1509	1	MF
GO:0005200	structural constituent of cytoskeleton	12	2	0.7	0.1518	1	MF
GO:0019213	deacetylase activity	12	2	0.7	0.1518	1	MF
GO:0016763	pentosyltransferase activity	12	2	0.7	0.1518	1	MF
GO:0019901	protein kinase binding	164	13	9.55	0.1539	1	MF
GO:0140110	transcription regulator activity	241	18	14.04	0.1573	1	MF
GO:0044877	protein-containing complex binding	258	19	15.03	0.1635	1	MF
GO:0031748	D1 dopamine receptor binding	3	1	0.17	0.1648	1	MF
GO:0140666	annealing activity	3	1	0.17	0.1648	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	3	1	0.17	0.1648	1	MF
GO:0070411	I-SMAD binding	3	1	0.17	0.1648	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.17	0.1648	1	MF
GO:0015377	cation:chloride symporter activity	3	1	0.17	0.1648	1	MF
GO:0015379	potassium:chloride symporter activity	3	1	0.17	0.1648	1	MF
GO:0016615	malate dehydrogenase activity	3	1	0.17	0.1648	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.17	0.1648	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.17	0.1648	1	MF
GO:0030553	cGMP binding	3	1	0.17	0.1648	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.17	0.1648	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	3	1	0.17	0.1648	1	MF
GO:0015296	anion:cation symporter activity	3	1	0.17	0.1648	1	MF
GO:0051425	PTB domain binding	3	1	0.17	0.1648	1	MF
GO:0070181	small ribosomal subunit rRNA binding	3	1	0.17	0.1648	1	MF
GO:0016805	dipeptidase activity	3	1	0.17	0.1648	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.17	0.1648	1	MF
GO:0015925	galactosidase activity	3	1	0.17	0.1648	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.17	0.1648	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.17	0.1648	1	MF
GO:0003986	acetyl-CoA hydrolase activity	3	1	0.17	0.1648	1	MF
GO:0000405	bubble DNA binding	3	1	0.17	0.1648	1	MF
GO:1990459	transferrin receptor binding	3	1	0.17	0.1648	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	3	1	0.17	0.1648	1	MF
GO:0016530	metallochaperone activity	3	1	0.17	0.1648	1	MF
GO:0008324	cation transmembrane transporter activit...	122	10	7.11	0.169	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	2	0.76	0.1729	1	MF
GO:0050681	nuclear androgen receptor binding	13	2	0.76	0.1729	1	MF
GO:0030331	nuclear estrogen receptor binding	13	2	0.76	0.1729	1	MF
