GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015464	acetylcholine receptor activity	3	1	0.17	0.16034	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.17	0.16034	1	MF
GO:1904315	transmitter-gated ion channel activity i...	3	1	0.17	0.16034	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.17	0.16034	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.17	0.16034	1	MF
GO:0099529	neurotransmitter receptor activity invol...	3	1	0.17	0.16034	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.17	0.16034	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.17	0.16034	1	MF
GO:0044548	S100 protein binding	3	1	0.17	0.16034	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.17	0.16034	1	MF
GO:0000405	bubble DNA binding	3	1	0.17	0.16034	1	MF
GO:1990459	transferrin receptor binding	3	1	0.17	0.16034	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.17	0.16034	1	MF
GO:0017124	SH3 domain binding	25	3	1.41	0.16478	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	2	0.74	0.16496	1	MF
GO:0070405	ammonium ion binding	13	2	0.74	0.16496	1	MF
GO:0048306	calcium-dependent protein binding	13	2	0.74	0.16496	1	MF
GO:0003682	chromatin binding	124	13	7.01	0.16668	1	MF
GO:0042826	histone deacetylase binding	26	3	1.47	0.17903	1	MF
GO:0005516	calmodulin binding	26	3	1.47	0.17903	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	2	0.79	0.18567	1	MF
GO:0005246	calcium channel regulator activity	14	2	0.79	0.18567	1	MF
GO:0005548	phospholipid transporter activity	14	2	0.79	0.18567	1	MF
GO:0019902	phosphatase binding	54	5	3.05	0.18713	1	MF
GO:0042393	histone binding	40	4	2.26	0.18726	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	11	6.62	0.18796	1	MF
GO:0003677	DNA binding	281	27	15.89	0.19156	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	3	1.53	0.1936	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	3	1.53	0.1936	1	MF
GO:0031625	ubiquitin protein ligase binding	85	7	4.81	0.20206	1	MF
GO:0099095	ligand-gated anion channel activity	8	4	0.45	0.20394	1	MF
GO:0019899	enzyme binding	525	34	29.7	0.20595	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.23	0.20789	1	MF
GO:0032356	oxidized DNA binding	4	1	0.23	0.20789	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.23	0.20789	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.23	0.20789	1	MF
GO:0022851	GABA-gated chloride ion channel activity	4	1	0.23	0.20789	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.23	0.20789	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.23	0.20789	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.23	0.20789	1	MF
GO:0061980	regulatory RNA binding	4	1	0.23	0.20789	1	MF
GO:0004890	GABA-A receptor activity	4	1	0.23	0.20789	1	MF
GO:0008503	benzodiazepine receptor activity	4	1	0.23	0.20789	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.23	0.20789	1	MF
GO:0005522	profilin binding	4	1	0.23	0.20789	1	MF
GO:0050699	WW domain binding	4	1	0.23	0.20789	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.23	0.20789	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.23	0.20789	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.23	0.20789	1	MF
GO:0005536	glucose binding	4	1	0.23	0.20789	1	MF
GO:0030506	ankyrin binding	4	1	0.23	0.20789	1	MF
GO:0016917	GABA receptor activity	4	1	0.23	0.20789	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.23	0.20789	1	MF
GO:0008327	methyl-CpG binding	4	1	0.23	0.20789	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.23	0.20789	1	MF
GO:0030371	translation repressor activity	4	1	0.23	0.20789	1	MF
GO:0051117	ATPase binding	28	3	1.58	0.20846	1	MF
GO:0032559	adenyl ribonucleotide binding	117	9	6.62	0.21305	1	MF
GO:0005254	chloride channel activity	20	5	1.13	0.22096	1	MF
GO:0008324	cation transmembrane transporter activit...	122	11	6.9	0.22246	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	3	1.64	0.22357	1	MF
GO:0140030	modification-dependent protein binding	29	3	1.64	0.22357	1	MF
GO:0005543	phospholipid binding	88	7	4.98	0.22705	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.91	0.22802	1	MF
GO:0003678	DNA helicase activity	16	2	0.91	0.22802	1	MF
GO:0030554	adenyl nucleotide binding	120	9	6.79	0.23483	1	MF
GO:0005488	binding	1795	109	101.53	0.23768	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	3	1.7	0.23889	1	MF
GO:0005253	anion channel activity	21	5	1.19	0.24191	1	MF
GO:0140657	ATP-dependent activity	121	9	6.84	0.24227	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	7	5.09	0.24429	1	MF
GO:0003729	mRNA binding	75	6	4.24	0.24783	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	9	4	0.51	0.24811	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	5	1	0.28	0.25277	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.28	0.25277	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.28	0.25277	1	MF
GO:0140318	protein transporter activity	5	1	0.28	0.25277	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	5	1	0.28	0.25277	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.28	0.25277	1	MF
GO:0045503	dynein light chain binding	5	1	0.28	0.25277	1	MF
GO:0022840	leak channel activity	5	1	0.28	0.25277	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.28	0.25277	1	MF
GO:0022842	narrow pore channel activity	5	1	0.28	0.25277	1	MF
GO:0031996	thioesterase binding	5	1	0.28	0.25277	1	MF
GO:0015643	toxic substance binding	5	1	0.28	0.25277	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.28	0.25277	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.28	0.25277	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.28	0.25277	1	MF
GO:0031420	alkali metal ion binding	5	1	0.28	0.25277	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.28	0.25277	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.28	0.25277	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.28	0.25277	1	MF
GO:0042056	chemoattractant activity	5	1	0.28	0.25277	1	MF
GO:0001223	transcription coactivator binding	5	1	0.28	0.25277	1	MF
GO:0003713	transcription coactivator activity	77	6	4.36	0.26733	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	12	9.79	0.2695	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	12	9.79	0.2695	1	MF
GO:0016462	pyrophosphatase activity	173	12	9.79	0.2695	1	MF
GO:0008276	protein methyltransferase activity	18	2	1.02	0.27096	1	MF
GO:0060090	molecular adaptor activity	62	5	3.51	0.27163	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	5	3.51	0.27163	1	MF
GO:0016887	ATP hydrolysis activity	109	8	6.17	0.27249	1	MF
GO:0043168	anion binding	302	22	17.08	0.27828	1	MF
GO:0030246	carbohydrate binding	19	2	1.07	0.29244	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.34	0.29513	1	MF
GO:0015026	coreceptor activity	6	1	0.34	0.29513	1	MF
GO:0000182	rDNA binding	6	1	0.34	0.29513	1	MF
GO:0004402	histone acetyltransferase activity	6	1	0.34	0.29513	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.34	0.29513	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.34	0.29513	1	MF
GO:0070412	R-SMAD binding	6	1	0.34	0.29513	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.34	0.29513	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.34	0.29513	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.34	0.29513	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.34	0.29513	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.34	0.29513	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.34	0.29513	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.34	0.29513	1	MF
GO:0008171	O-methyltransferase activity	6	1	0.34	0.29513	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	6	1	0.34	0.29513	1	MF
GO:0051400	BH domain binding	6	1	0.34	0.29513	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.34	0.29513	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.34	0.29513	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.34	0.29513	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.34	0.29513	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.34	0.29513	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.34	0.29513	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.34	0.29513	1	MF
GO:0043167	ion binding	481	32	27.21	0.30817	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	2	1.13	0.31385	1	MF
GO:0051219	phosphoprotein binding	20	2	1.13	0.31385	1	MF
GO:0005178	integrin binding	20	2	1.13	0.31385	1	MF
GO:0097110	scaffold protein binding	20	2	1.13	0.31385	1	MF
GO:0016741	transferase activity, transferring one-c...	51	4	2.88	0.3257	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	5	1.41	0.32585	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.4	0.3351	1	MF
GO:0000146	microfilament motor activity	7	1	0.4	0.3351	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.4	0.3351	1	MF
GO:0005247	voltage-gated chloride channel activity	7	1	0.4	0.3351	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.4	0.3351	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	1	0.4	0.3351	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.4	0.3351	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.4	0.3351	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.4	0.3351	1	MF
GO:0043274	phospholipase binding	7	1	0.4	0.3351	1	MF
GO:0004622	lysophospholipase activity	7	1	0.4	0.3351	1	MF
GO:0008179	adenylate cyclase binding	7	1	0.4	0.3351	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.4	0.3351	1	MF
GO:0015485	cholesterol binding	7	1	0.4	0.3351	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.4	0.3351	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.4	0.3351	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.4	0.3351	1	MF
GO:0008308	voltage-gated anion channel activity	7	1	0.4	0.3351	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	1	0.4	0.3351	1	MF
GO:0019905	syntaxin binding	21	2	1.19	0.33511	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	1.19	0.33511	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	11	9.39	0.33568	1	MF
GO:0005102	signaling receptor binding	235	15	13.29	0.34837	1	MF
GO:0005524	ATP binding	102	7	5.77	0.35452	1	MF
GO:0002020	protease binding	22	2	1.24	0.35619	1	MF
GO:0008289	lipid binding	119	8	6.73	0.35874	1	MF
GO:0036094	small molecule binding	248	18	14.03	0.36221	1	MF
GO:0070279	vitamin B6 binding	8	1	0.45	0.37282	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.45	0.37282	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.45	0.37282	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.45	0.37282	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.45	0.37282	1	MF
GO:0140457	protein demethylase activity	8	1	0.45	0.37282	1	MF
GO:0032452	histone demethylase activity	8	1	0.45	0.37282	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.45	0.37282	1	MF
GO:0032934	sterol binding	8	1	0.45	0.37282	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	0.45	0.37282	1	MF
GO:0005112	Notch binding	8	1	0.45	0.37282	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.45	0.37282	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	2	1.3	0.37702	1	MF
GO:0008092	cytoskeletal protein binding	189	12	10.69	0.38077	1	MF
GO:0046983	protein dimerization activity	309	19	17.48	0.38345	1	MF
GO:0032553	ribonucleotide binding	157	10	8.88	0.39547	1	MF
GO:0032555	purine ribonucleotide binding	157	10	8.88	0.39547	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	3	2.26	0.39649	1	MF
GO:0016298	lipase activity	24	2	1.36	0.39758	1	MF
GO:0043169	cation binding	260	16	14.71	0.39867	1	MF
GO:0004672	protein kinase activity	124	8	7.01	0.40317	1	MF
GO:0042165	neurotransmitter binding	9	1	0.51	0.40842	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.51	0.40842	1	MF
GO:0048029	monosaccharide binding	9	1	0.51	0.40842	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.51	0.40842	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.51	0.40842	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.51	0.40842	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.51	0.40842	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.51	0.40842	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.51	0.40842	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	1	0.51	0.40842	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.51	0.40842	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.51	0.40842	1	MF
GO:0000166	nucleotide binding	193	12	10.92	0.40967	1	MF
GO:1901265	nucleoside phosphate binding	193	12	10.92	0.40967	1	MF
GO:0016597	amino acid binding	16	4	0.91	0.4353	1	MF
GO:0017022	myosin binding	26	2	1.47	0.43772	1	MF
GO:0005319	lipid transporter activity	26	2	1.47	0.43772	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	16	6.84	0.44115	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.57	0.44201	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.57	0.44201	1	MF
GO:0048018	receptor ligand activity	10	1	0.57	0.44201	1	MF
GO:0004532	exoribonuclease activity	10	1	0.57	0.44201	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.57	0.44201	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.57	0.44201	1	MF
GO:0008157	protein phosphatase 1 binding	10	1	0.57	0.44201	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.57	0.44201	1	MF
GO:0020037	heme binding	10	1	0.57	0.44201	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.57	0.44201	1	MF
GO:0016782	transferase activity, transferring sulph...	10	1	0.57	0.44201	1	MF
GO:0017076	purine nucleotide binding	163	10	9.22	0.44311	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	9	8.37	0.46207	1	MF
GO:0046872	metal ion binding	236	14	13.35	0.46806	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.62	0.4737	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.62	0.4737	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.62	0.4737	1	MF
GO:0042562	hormone binding	11	1	0.62	0.4737	1	MF
GO:0051018	protein kinase A binding	11	1	0.62	0.4737	1	MF
GO:0004674	protein serine/threonine kinase activity	98	6	5.54	0.48298	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	5	1.87	0.48381	1	MF
GO:0008022	protein C-terminus binding	64	4	3.62	0.49455	1	MF
GO:0003697	single-stranded DNA binding	29	2	1.64	0.49512	1	MF
GO:0005198	structural molecule activity	117	7	6.62	0.49705	1	MF
GO:0017171	serine hydrolase activity	12	1	0.68	0.50361	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.68	0.50361	1	MF
GO:0005496	steroid binding	12	1	0.68	0.50361	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.68	0.50361	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	1	0.68	0.50361	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.68	0.50361	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.68	0.50361	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.68	0.50361	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.68	0.50361	1	MF
GO:0005080	protein kinase C binding	12	1	0.68	0.50361	1	MF
GO:0032451	demethylase activity	12	1	0.68	0.50361	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.68	0.50361	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.68	0.50361	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.68	0.50361	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	1	0.68	0.50361	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.68	0.50361	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.68	0.50361	1	MF
GO:0140110	transcription regulator activity	241	28	13.63	0.51125	1	MF
GO:0140096	catalytic activity, acting on a protein	437	25	24.72	0.5114	1	MF
GO:0009055	electron transfer activity	30	2	1.7	0.51342	1	MF
GO:0008168	methyltransferase activity	49	3	2.77	0.53101	1	MF
GO:0008234	cysteine-type peptidase activity	31	2	1.75	0.53128	1	MF
GO:0043178	alcohol binding	13	1	0.74	0.53183	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.74	0.53183	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.74	0.53183	1	MF
GO:0005484	SNAP receptor activity	13	1	0.74	0.53183	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.74	0.53183	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.74	0.53183	1	MF
GO:0001540	amyloid-beta binding	13	1	0.74	0.53183	1	MF
GO:0019003	GDP binding	13	1	0.74	0.53183	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.74	0.53183	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.74	0.53183	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.74	0.53183	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.74	0.53183	1	MF
GO:0016787	hydrolase activity	459	26	25.96	0.53338	1	MF
GO:0042803	protein homodimerization activity	229	13	12.95	0.54003	1	MF
GO:0005215	transporter activity	236	23	13.35	0.54304	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	8	7.92	0.54328	1	MF
GO:0000149	SNARE binding	32	2	1.81	0.5487	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	4	2.04	0.55799	1	MF
GO:0008238	exopeptidase activity	14	1	0.79	0.55846	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.79	0.55846	1	MF
GO:0031369	translation initiation factor binding	14	1	0.79	0.55846	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.79	0.55846	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.79	0.55846	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.79	0.55846	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.79	0.55846	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.79	0.55846	1	MF
GO:0043022	ribosome binding	14	1	0.79	0.55846	1	MF
GO:0017025	TBP-class protein binding	14	1	0.79	0.55846	1	MF
GO:0016301	kinase activity	160	9	9.05	0.55968	1	MF
GO:0004386	helicase activity	34	2	1.92	0.58217	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.85	0.58358	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.85	0.58358	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.85	0.58358	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	0.85	0.58358	1	MF
GO:0003779	actin binding	53	3	3	0.58532	1	MF
GO:0000287	magnesium ion binding	53	3	3	0.58532	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	15	6.34	0.58997	1	MF
GO:0016746	acyltransferase activity	38	4	2.15	0.59051	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.91	0.60729	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.91	0.60729	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.91	0.60729	1	MF
GO:0097367	carbohydrate derivative binding	185	10	10.46	0.61074	1	MF
GO:0004175	endopeptidase activity	37	2	2.09	0.62892	1	MF
GO:0003684	damaged DNA binding	17	1	0.96	0.62965	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.96	0.62965	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.96	0.62965	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	4	4.3	0.6332	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	3.22	0.63551	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	2	2.15	0.64358	1	MF
GO:0051087	chaperone binding	38	2	2.15	0.64358	1	MF
GO:0019208	phosphatase regulator activity	18	1	1.02	0.65075	1	MF
GO:0043130	ubiquitin binding	18	1	1.02	0.65075	1	MF
GO:0044325	transmembrane transporter binding	18	1	1.02	0.65075	1	MF
GO:0140296	general transcription initiation factor ...	18	1	1.02	0.65075	1	MF
GO:0051213	dioxygenase activity	18	1	1.02	0.65075	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	1.02	0.65075	1	MF
GO:0015297	antiporter activity	18	1	1.02	0.65075	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	1.02	0.65075	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	1.02	0.65075	1	MF
GO:0019210	kinase inhibitor activity	18	1	1.02	0.65075	1	MF
GO:0051082	unfolded protein binding	39	2	2.21	0.65778	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	4	4.47	0.66386	1	MF
GO:0003690	double-stranded DNA binding	139	16	7.86	0.66656	1	MF
GO:0008270	zinc ion binding	99	5	5.6	0.67002	1	MF
GO:0004527	exonuclease activity	19	1	1.07	0.67066	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	1.07	0.67066	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	1.07	0.67066	1	MF
