GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019888	protein phosphatase regulator activity	13	1	2.29	0.91996	1	MF
GO:0035591	signaling adaptor activity	13	1	2.29	0.91996	1	MF
GO:0005548	phospholipid transporter activity	13	1	2.29	0.91996	1	MF
GO:0042803	protein homodimerization activity	158	22	27.79	0.92	1	MF
GO:0005319	lipid transporter activity	22	2	3.87	0.92066	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	16	14.95	0.92382	1	MF
GO:0032559	adenyl ribonucleotide binding	81	10	14.25	0.92774	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	12	16.71	0.93099	1	MF
GO:0022834	ligand-gated channel activity	23	2	4.05	0.93231	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	4.05	0.93231	1	MF
GO:0005096	GTPase activator activity	39	4	6.86	0.93257	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	10.73	0.93314	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	10.73	0.93314	1	MF
GO:0016887	ATP hydrolysis activity	75	9	13.19	0.93332	1	MF
GO:0140110	transcription regulator activity	186	26	32.71	0.93339	1	MF
GO:0019894	kinesin binding	14	1	2.46	0.93415	1	MF
GO:0046332	SMAD binding	14	1	2.46	0.93415	1	MF
GO:0046983	protein dimerization activity	206	29	36.23	0.93819	1	MF
GO:0038023	signaling receptor activity	76	9	13.37	0.93955	1	MF
GO:0022832	voltage-gated channel activity	24	2	4.22	0.94234	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	4.22	0.94234	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	4.22	0.94234	1	MF
GO:0008324	cation transmembrane transporter activit...	88	16	15.48	0.94354	1	MF
GO:0005261	cation channel activity	48	5	8.44	0.94381	1	MF
GO:0060089	molecular transducer activity	77	9	13.54	0.94527	1	MF
GO:0030544	Hsp70 protein binding	15	1	2.64	0.94584	1	MF
GO:0031072	heat shock protein binding	33	3	5.8	0.94753	1	MF
GO:0016922	nuclear receptor binding	25	2	4.4	0.95095	1	MF
GO:0005102	signaling receptor binding	165	22	29.02	0.95152	1	MF
GO:0003690	double-stranded DNA binding	106	13	18.64	0.95273	1	MF
GO:0019902	phosphatase binding	42	4	7.39	0.95444	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	2.81	0.95545	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	2.81	0.95545	1	MF
GO:0000287	magnesium ion binding	35	3	6.16	0.96074	1	MF
GO:0016874	ligase activity	27	2	4.75	0.96464	1	MF
GO:0003676	nucleic acid binding	304	43	53.47	0.96905	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	3.17	0.96988	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	3.17	0.96988	1	MF
GO:0030165	PDZ domain binding	28	2	4.92	0.97002	1	MF
GO:0097159	organic cyclic compound binding	434	64	76.33	0.97245	1	MF
GO:1901363	heterocyclic compound binding	428	63	75.28	0.97249	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	10.9	0.97441	1	MF
GO:0015267	channel activity	62	6	10.9	0.97441	1	MF
GO:0019903	protein phosphatase binding	29	2	5.1	0.97462	1	MF
GO:0004857	enzyme inhibitor activity	38	3	6.68	0.97485	1	MF
GO:0022857	transmembrane transporter activity	146	23	25.68	0.97508	1	MF
GO:0003723	RNA binding	141	17	24.8	0.97675	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	3.52	0.97965	1	MF
GO:0003729	mRNA binding	49	4	8.62	0.98262	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	3.69	0.98327	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	3.69	0.98327	1	MF
GO:0045182	translation regulator activity	22	1	3.87	0.98625	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	3.87	0.98625	1	MF
GO:0022839	ion gated channel activity	42	3	7.39	0.98634	1	MF
GO:0005524	ATP binding	68	6	11.96	0.98803	1	MF
GO:0005216	ion channel activity	60	5	10.55	0.98813	1	MF
GO:0005262	calcium channel activity	23	1	4.05	0.9887	1	MF
GO:0022836	gated channel activity	44	3	7.74	0.99	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	17	19.7	0.99073	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	10.9	0.99099	1	MF
GO:0015631	tubulin binding	55	4	9.67	0.99273	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	6.51	0.99351	1	MF
GO:0015075	ion transmembrane transporter activity	116	17	20.4	0.99421	1	MF
GO:0008092	cytoskeletal protein binding	127	13	22.34	0.99422	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	4.75	0.99486	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	5.1	0.99653	1	MF
GO:0008017	microtubule binding	43	2	7.56	0.99774	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	8.62	0.99923	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	4	1.93	1	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	4	0.88	1	1	MF
GO:0098599	palmitoyl hydrolase activity	4	4	0.7	1	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	20	12.31	1	1	MF
GO:0003674	molecular_function	1592	280	280	1	1	MF
GO:0098800	inner mitochondrial membrane protein com...	21	13	3.69	6.4e-06	0.0075392	CC
GO:0098803	respiratory chain complex	15	9	2.64	0.00027	0.109946666666667	CC
GO:0005737	cytoplasm	1445	283	254.01	0.00028	0.109946666666667	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	5	1.05	0.00084	0.202616	CC
GO:1990204	oxidoreductase complex	20	10	3.52	0.00086	0.202616	CC
GO:0030670	phagocytic vesicle membrane	9	6	1.58	0.00147	0.2635775	CC
GO:0005746	mitochondrial respirasome	18	9	3.16	0.00158	0.2635775	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	11	4.39	0.00179	0.2635775	CC
GO:1902495	transmembrane transporter complex	38	14	6.68	0.00338	0.431148	CC
GO:0005789	endoplasmic reticulum membrane	139	37	24.43	0.00366	0.431148	CC
GO:0032588	trans-Golgi network membrane	31	12	5.45	0.00411	0.440143636363636	CC
GO:0010008	endosome membrane	63	19	11.07	0.00895	0.792401333333333	CC
GO:0030964	NADH dehydrogenase complex	12	6	2.11	0.01009	0.792401333333333	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	6	2.11	0.01009	0.792401333333333	CC
GO:0045271	respiratory chain complex I	12	6	2.11	0.01009	0.792401333333333	CC
GO:0031300	intrinsic component of organelle membran...	78	22	13.71	0.01189	0.8246	CC
GO:0005829	cytosol	703	142	123.58	0.0119	0.8246	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	6	2.29	0.01602	0.930922051282051	CC
GO:0031301	integral component of organelle membrane	76	21	13.36	0.01757	0.930922051282051	CC
GO:0005770	late endosome	45	14	7.91	0.01789	0.930922051282051	CC
GO:0000139	Golgi membrane	109	28	19.16	0.01829	0.930922051282051	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	3	0.7	0.01874	0.930922051282051	CC
GO:0031305	integral component of mitochondrial inne...	4	3	0.7	0.01874	0.930922051282051	CC
GO:0098796	membrane protein complex	156	50	27.42	0.01948	0.930922051282051	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	4	1.23	0.02105	0.930922051282051	CC
GO:0031201	SNARE complex	14	6	2.46	0.02398	0.930922051282051	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	2	0.35	0.03082	0.930922051282051	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	2	0.35	0.03082	0.930922051282051	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	2	0.35	0.03082	0.930922051282051	CC
GO:0017119	Golgi transport complex	2	2	0.35	0.03082	0.930922051282051	CC
GO:0005750	mitochondrial respiratory chain complex ...	2	2	0.35	0.03082	0.930922051282051	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	2	0.35	0.03082	0.930922051282051	CC
GO:0097165	nuclear stress granule	2	2	0.35	0.03082	0.930922051282051	CC
GO:0005745	m-AAA complex	2	2	0.35	0.03082	0.930922051282051	CC
GO:0008328	ionotropic glutamate receptor complex	2	2	0.35	0.03082	0.930922051282051	CC
GO:0031092	platelet alpha granule membrane	2	2	0.35	0.03082	0.930922051282051	CC
GO:0030891	VCB complex	2	2	0.35	0.03082	0.930922051282051	CC
GO:0045275	respiratory chain complex III	2	2	0.35	0.03082	0.930922051282051	CC
GO:0098878	neurotransmitter receptor complex	2	2	0.35	0.03082	0.930922051282051	CC
GO:0090734	site of DNA damage	8	4	1.41	0.03636	1	CC
GO:0035861	site of double-strand break	8	4	1.41	0.03636	1	CC
GO:0000791	euchromatin	8	4	1.41	0.03636	1	CC
GO:0070069	cytochrome complex	5	3	0.88	0.04078	1	CC
GO:0072546	EMC complex	5	3	0.88	0.04078	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	12	7.21	0.04346	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	12	7.21	0.04346	1	CC
GO:0030135	coated vesicle	50	14	8.79	0.04351	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	5	2.11	0.04413	1	CC
GO:0005769	early endosome	69	18	12.13	0.04643	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	3	1.05	0.0711	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	3	1.05	0.0711	1	CC
GO:0005794	Golgi apparatus	240	56	42.19	0.0732	1	CC
GO:0036452	ESCRT complex	10	4	1.76	0.08163	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	2	0.53	0.08168	1	CC
GO:0070971	endoplasmic reticulum exit site	3	2	0.53	0.08168	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	2	0.53	0.08168	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	2	0.53	0.08168	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	2	0.53	0.08168	1	CC
GO:0045277	respiratory chain complex IV	3	2	0.53	0.08168	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	2	0.53	0.08168	1	CC
GO:0070822	Sin3-type complex	3	2	0.53	0.08168	1	CC
GO:0030426	growth cone	41	11	7.21	0.09029	1	CC
GO:0005795	Golgi stack	41	11	7.21	0.09029	1	CC
GO:0012505	endomembrane system	613	137	107.76	0.09105	1	CC
GO:0005776	autophagosome	23	7	4.04	0.0931	1	CC
GO:0048471	perinuclear region of cytoplasm	132	29	23.2	0.10618	1	CC
GO:0031902	late endosome membrane	15	5	2.64	0.10688	1	CC
GO:0016605	PML body	7	3	1.23	0.10863	1	CC
GO:0031091	platelet alpha granule	7	3	1.23	0.10863	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	3	1.23	0.10863	1	CC
GO:0030173	integral component of Golgi membrane	11	4	1.93	0.11116	1	CC
GO:0030427	site of polarized growth	43	11	7.56	0.11891	1	CC
GO:0005801	cis-Golgi network	16	5	2.81	0.13414	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	2	0.7	0.14463	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	2	0.7	0.14463	1	CC
GO:0090665	glycoprotein complex	4	2	0.7	0.14463	1	CC
GO:0044292	dendrite terminus	4	2	0.7	0.14463	1	CC
GO:0051233	spindle midzone	4	2	0.7	0.14463	1	CC
GO:0000815	ESCRT III complex	4	2	0.7	0.14463	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	2	0.7	0.14463	1	CC
GO:0005773	vacuole	126	27	22.15	0.14591	1	CC
GO:0042383	sarcolemma	21	6	3.69	0.14829	1	CC
GO:0034703	cation channel complex	21	6	3.69	0.14829	1	CC
GO:0005881	cytoplasmic microtubule	8	3	1.41	0.15199	1	CC
GO:0036038	MKS complex	8	3	1.41	0.15199	1	CC
GO:0044295	axonal growth cone	8	3	1.41	0.15199	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	3	1.41	0.15199	1	CC
GO:0005796	Golgi lumen	8	3	1.41	0.15199	1	CC
GO:0032592	integral component of mitochondrial memb...	8	3	1.41	0.15199	1	CC
GO:0099023	vesicle tethering complex	17	5	2.99	0.16415	1	CC
GO:0005798	Golgi-associated vesicle	36	9	6.33	0.16688	1	CC
GO:0034706	sodium channel complex	1	1	0.18	0.17579	1	CC
GO:0016013	syntrophin complex	1	1	0.18	0.17579	1	CC
GO:0030992	intraciliary transport particle B	1	1	0.18	0.17579	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.18	0.17579	1	CC
GO:0005879	axonemal microtubule	1	1	0.18	0.17579	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.18	0.17579	1	CC
GO:0005827	polar microtubule	1	1	0.18	0.17579	1	CC
GO:0090725	peripheral region of growth cone	1	1	0.18	0.17579	1	CC
GO:0072669	tRNA-splicing ligase complex	1	1	0.18	0.17579	1	CC
GO:0005962	mitochondrial isocitrate dehydrogenase c...	1	1	0.18	0.17579	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.18	0.17579	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.18	0.17579	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.18	0.17579	1	CC
GO:0048500	signal recognition particle	1	1	0.18	0.17579	1	CC
GO:1990071	TRAPPII protein complex	1	1	0.18	0.17579	1	CC
GO:0031380	nuclear RNA-directed RNA polymerase comp...	1	1	0.18	0.17579	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.18	0.17579	1	CC
GO:1990777	lipoprotein particle	1	1	0.18	0.17579	1	CC
GO:0031379	RNA-directed RNA polymerase complex	1	1	0.18	0.17579	1	CC
GO:0044294	dendritic growth cone	1	1	0.18	0.17579	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.18	0.17579	1	CC
GO:0097208	alveolar lamellar body	1	1	0.18	0.17579	1	CC
GO:0001534	radial spoke	1	1	0.18	0.17579	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.18	0.17579	1	CC
GO:0002178	palmitoyltransferase complex	1	1	0.18	0.17579	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.18	0.17579	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.18	0.17579	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.18	0.17579	1	CC
GO:0061474	phagolysosome membrane	1	1	0.18	0.17579	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	1	1	0.18	0.17579	1	CC
GO:0071920	cleavage body	1	1	0.18	0.17579	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.18	0.17579	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.18	0.17579	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.18	0.17579	1	CC
GO:0000923	equatorial microtubule organizing center	1	1	0.18	0.17579	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	1	1	0.18	0.17579	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	1	1	0.18	0.17579	1	CC
GO:0071595	Nem1-Spo7 phosphatase complex	1	1	0.18	0.17579	1	CC
GO:0070695	FHF complex	1	1	0.18	0.17579	1	CC
GO:0000930	gamma-tubulin complex	1	1	0.18	0.17579	1	CC
GO:0031592	centrosomal corona	1	1	0.18	0.17579	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.18	0.17579	1	CC
GO:0005697	telomerase holoenzyme complex	1	1	0.18	0.17579	1	CC
GO:1903349	omegasome membrane	1	1	0.18	0.17579	1	CC
GO:0016580	Sin3 complex	1	1	0.18	0.17579	1	CC
GO:1990462	omegasome	1	1	0.18	0.17579	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.18	0.17579	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.18	0.17579	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.18	0.17579	1	CC
GO:0016513	core-binding factor complex	1	1	0.18	0.17579	1	CC
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1	1	0.18	0.17579	1	CC
GO:0032010	phagolysosome	1	1	0.18	0.17579	1	CC
GO:0106003	amyloid-beta complex	1	1	0.18	0.17579	1	CC
GO:0097630	intrinsic component of omegasome membran...	1	1	0.18	0.17579	1	CC
GO:0097631	integral component of omegasome membrane	1	1	0.18	0.17579	1	CC
GO:0055028	cortical microtubule	1	1	0.18	0.17579	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.18	0.17579	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.18	0.17579	1	CC
GO:0008275	gamma-tubulin small complex	1	1	0.18	0.17579	1	CC
GO:0030136	clathrin-coated vesicle	32	8	5.63	0.18635	1	CC
GO:0005768	endosome	159	39	27.95	0.19471	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	39	25.31	0.19914	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	3	1.58	0.19969	1	CC
GO:0005771	multivesicular body	9	3	1.58	0.19969	1	CC
GO:0042470	melanosome	9	3	1.58	0.19969	1	CC
GO:0034702	ion channel complex	23	6	4.04	0.20461	1	CC
GO:0032156	septin cytoskeleton	5	2	0.88	0.21386	1	CC
GO:0097225	sperm midpiece	5	2	0.88	0.21386	1	CC
GO:0071683	sensory dendrite	5	2	0.88	0.21386	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	2	0.88	0.21386	1	CC
GO:0032433	filopodium tip	5	2	0.88	0.21386	1	CC
GO:0030008	TRAPP complex	5	2	0.88	0.21386	1	CC
GO:0044754	autolysosome	5	2	0.88	0.21386	1	CC
GO:0035578	azurophil granule lumen	14	4	2.46	0.22111	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	4	2.46	0.22111	1	CC
GO:0044306	neuron projection terminus	49	11	8.61	0.23063	1	CC
GO:0030117	membrane coat	19	5	3.34	0.2309	1	CC
GO:0048475	coated membrane	19	5	3.34	0.2309	1	CC
GO:0005764	lysosome	96	20	16.88	0.23091	1	CC
GO:0005766	primary lysosome	24	6	4.22	0.23529	1	CC
GO:0042582	azurophil granule	24	6	4.22	0.23529	1	CC
GO:0030133	transport vesicle	81	17	14.24	0.2447	1	CC
GO:0048770	pigment granule	10	3	1.76	0.25029	1	CC
GO:0000118	histone deacetylase complex	10	3	1.76	0.25029	1	CC
GO:0010494	cytoplasmic stress granule	10	3	1.76	0.25029	1	CC
GO:0098791	Golgi apparatus subcompartment	147	35	25.84	0.25489	1	CC
GO:0005788	endoplasmic reticulum lumen	30	7	5.27	0.26577	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	5	3.52	0.26682	1	CC
GO:0031970	organelle envelope lumen	20	5	3.52	0.26682	1	CC
GO:0150034	distal axon	83	17	14.59	0.27985	1	CC
GO:1904724	tertiary granule lumen	6	2	1.05	0.28524	1	CC
GO:0016528	sarcoplasm	6	2	1.05	0.28524	1	CC
GO:0016529	sarcoplasmic reticulum	6	2	1.05	0.28524	1	CC
GO:0005869	dynactin complex	6	2	1.05	0.28524	1	CC
GO:0005641	nuclear envelope lumen	6	2	1.05	0.28524	1	CC
GO:0098798	mitochondrial protein-containing complex	37	17	6.5	0.28532	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	9	7.21	0.28549	1	CC
GO:0034774	secretory granule lumen	36	8	6.33	0.2907	1	CC
GO:0000323	lytic vacuole	100	20	17.58	0.29528	1	CC
GO:0030658	transport vesicle membrane	31	7	5.45	0.2957	1	CC
GO:0098588	bounding membrane of organelle	283	61	49.75	0.29863	1	CC
GO:0005775	vacuolar lumen	26	6	4.57	0.30024	1	CC
GO:0000138	Golgi trans cisterna	11	3	1.93	0.30246	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	3	1.93	0.30246	1	CC
GO:0043679	axon terminus	47	10	8.26	0.30472	1	CC
GO:0031901	early endosome membrane	16	4	2.81	0.30549	1	CC
GO:0000776	kinetochore	16	4	2.81	0.30549	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	38	24.79	0.3083	1	CC
GO:1990351	transporter complex	40	15	7.03	0.31392	1	CC
GO:0031965	nuclear membrane	37	8	6.5	0.31889	1	CC
GO:0005883	neurofilament	2	1	0.35	0.32075	1	CC
GO:0016011	dystroglycan complex	2	1	0.35	0.32075	1	CC
GO:0016012	sarcoglycan complex	2	1	0.35	0.32075	1	CC
GO:0061700	GATOR2 complex	2	1	0.35	0.32075	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.35	0.32075	1	CC
GO:0005826	actomyosin contractile ring	2	1	0.35	0.32075	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.35	0.32075	1	CC
GO:0005968	Rab-protein geranylgeranyltransferase co...	2	1	0.35	0.32075	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.35	0.32075	1	CC
GO:0097413	Lewy body	2	1	0.35	0.32075	1	CC
GO:0097443	sorting endosome	2	1	0.35	0.32075	1	CC
GO:0032994	protein-lipid complex	2	1	0.35	0.32075	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	2	1	0.35	0.32075	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.35	0.32075	1	CC
GO:0000813	ESCRT I complex	2	1	0.35	0.32075	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.35	0.32075	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.35	0.32075	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.35	0.32075	1	CC
GO:1990621	ESCRT IV complex	2	1	0.35	0.32075	1	CC
GO:0005787	signal peptidase complex	2	1	0.35	0.32075	1	CC
GO:0035859	Seh1-associated complex	2	1	0.35	0.32075	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	1	0.35	0.32075	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.35	0.32075	1	CC
GO:1990812	growth cone filopodium	2	1	0.35	0.32075	1	CC
GO:0035253	ciliary rootlet	2	1	0.35	0.32075	1	CC
GO:0071439	clathrin complex	2	1	0.35	0.32075	1	CC
GO:0030126	COPI vesicle coat	2	1	0.35	0.32075	1	CC
GO:0030127	COPII vesicle coat	2	1	0.35	0.32075	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.35	0.32075	1	CC
GO:0031904	endosome lumen	2	1	0.35	0.32075	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.35	0.32075	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.35	0.32075	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.35	0.32075	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.35	0.32075	1	CC
GO:0008303	caspase complex	2	1	0.35	0.32075	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.35	0.32075	1	CC
GO:0070852	cell body fiber	2	1	0.35	0.32075	1	CC
GO:0031083	BLOC-1 complex	2	1	0.35	0.32075	1	CC
GO:0042765	GPI-anchor transamidase complex	2	1	0.35	0.32075	1	CC
GO:0046930	pore complex	2	1	0.35	0.32075	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.35	0.32075	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.35	0.32075	1	CC
GO:0061177	type Is terminal bouton	2	1	0.35	0.32075	1	CC
GO:0099080	supramolecular complex	140	27	24.61	0.32502	1	CC
GO:0005874	microtubule	32	7	5.63	0.32632	1	CC
GO:0008021	synaptic vesicle	48	10	8.44	0.32975	1	CC
GO:0031410	cytoplasmic vesicle	326	68	57.31	0.33335	1	CC
GO:0097708	intracellular vesicle	326	68	57.31	0.33335	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	6	4.75	0.33393	1	CC
GO:0045177	apical part of cell	97	19	17.05	0.33753	1	CC
GO:1905368	peptidase complex	22	5	3.87	0.3416	1	CC
GO:0031984	organelle subcompartment	259	64	45.53	0.34286	1	CC
GO:0005813	centrosome	92	18	16.17	0.34588	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	8	6.68	0.34757	1	CC
GO:0031983	vesicle lumen	38	8	6.68	0.34757	1	CC
GO:0030667	secretory granule membrane	38	8	6.68	0.34757	1	CC
