GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140457	protein demethylase activity	3	1	0.1	0.0966	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.1	0.0966	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.1	0.0966	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.1	0.0966	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.1	0.0966	1	MF
GO:0030553	cGMP binding	3	1	0.1	0.0966	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.1	0.0966	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.1	0.0966	1	MF
GO:0140104	molecular carrier activity	3	1	0.1	0.0966	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.1	0.0966	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.1	0.0966	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.1	0.0966	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.1	0.0966	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.1	0.0966	1	MF
GO:0032452	histone demethylase activity	3	1	0.1	0.0966	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.1	0.0966	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.53	0.0969	1	MF
GO:0043167	ion binding	329	15	10.95	0.1128	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.6	0.1185	1	MF
GO:0019899	enzyme binding	387	17	12.88	0.121	1	MF
GO:0097367	carbohydrate derivative binding	127	7	4.23	0.1235	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.13	0.1268	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.13	0.1268	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.13	0.1268	1	MF
GO:0097747	RNA polymerase activity	4	1	0.13	0.1268	1	MF
GO:0030552	cAMP binding	4	1	0.13	0.1268	1	MF
GO:0003785	actin monomer binding	4	1	0.13	0.1268	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.13	0.1268	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.13	0.1268	1	MF
GO:0016791	phosphatase activity	39	3	1.3	0.1376	1	MF
GO:0030554	adenyl nucleotide binding	83	5	2.76	0.1381	1	MF
GO:0140657	ATP-dependent activity	83	5	2.76	0.1381	1	MF
GO:0008289	lipid binding	83	5	2.76	0.1381	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.7	0.1529	1	MF
GO:0005516	calmodulin binding	21	2	0.7	0.1529	1	MF
GO:0031267	small GTPase binding	86	5	2.86	0.1539	1	MF
GO:0004622	lysophospholipase activity	5	1	0.17	0.1559	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.17	0.1559	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.17	0.1559	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.17	0.1559	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.17	0.1559	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.17	0.1559	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.17	0.1559	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.17	0.1559	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.17	0.1559	1	MF
GO:0051400	BH domain binding	5	1	0.17	0.1559	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.17	0.1559	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.17	0.1559	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.17	0.1559	1	MF
GO:0051787	misfolded protein binding	5	1	0.17	0.1559	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.17	0.1559	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.17	0.1559	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.17	0.1559	1	MF
GO:0098772	molecular function regulator activity	188	9	6.26	0.1644	1	MF
GO:0005319	lipid transporter activity	22	2	0.73	0.1647	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.73	0.1647	1	MF
GO:0045182	translation regulator activity	22	2	0.73	0.1647	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.2	0.1841	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.2	0.1841	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.2	0.1841	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.2	0.1841	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.2	0.1841	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.2	0.1841	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.2	0.1841	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.2	0.1841	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.2	0.1841	1	MF
GO:0016209	antioxidant activity	6	1	0.2	0.1841	1	MF
GO:0071837	HMG box domain binding	6	1	0.2	0.1841	1	MF
GO:0032451	demethylase activity	6	1	0.2	0.1841	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.23	0.2114	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.23	0.2114	1	MF
GO:0051213	dioxygenase activity	7	1	0.23	0.2114	1	MF
GO:0008201	heparin binding	7	1	0.23	0.2114	1	MF
GO:0031491	nucleosome binding	7	1	0.23	0.2114	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.23	0.2114	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.23	0.2114	1	MF
GO:0004407	histone deacetylase activity	7	1	0.23	0.2114	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.23	0.2114	1	MF
GO:0016874	ligase activity	27	2	0.9	0.226	1	MF
GO:1901363	heterocyclic compound binding	428	17	14.25	0.2356	1	MF
GO:0016887	ATP hydrolysis activity	75	4	2.5	0.237	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.27	0.2377	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.27	0.2377	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.27	0.2377	1	MF
GO:0042562	hormone binding	8	1	0.27	0.2377	1	MF
GO:0035064	methylated histone binding	8	1	0.27	0.2377	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.27	0.2377	1	MF
GO:0016836	hydro-lyase activity	8	1	0.27	0.2377	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.27	0.2377	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.27	0.2377	1	MF
GO:0005048	signal sequence binding	8	1	0.27	0.2377	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.27	0.2377	1	MF
GO:0019213	deacetylase activity	8	1	0.27	0.2377	1	MF
GO:0046983	protein dimerization activity	206	9	6.86	0.2391	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	7	3.63	0.2444	1	MF
GO:0008270	zinc ion binding	76	4	2.53	0.2444	1	MF
GO:0097159	organic cyclic compound binding	434	17	14.45	0.2558	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.3	0.2632	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.3	0.2632	1	MF
GO:0031369	translation initiation factor binding	9	1	0.3	0.2632	1	MF
GO:0042169	SH2 domain binding	9	1	0.3	0.2632	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.3	0.2632	1	MF
GO:0005507	copper ion binding	9	1	0.3	0.2632	1	MF
GO:0046914	transition metal ion binding	106	5	3.53	0.275	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.03	0.2762	1	MF
GO:0001882	nucleoside binding	31	2	1.03	0.2762	1	MF
GO:0001883	purine nucleoside binding	31	2	1.03	0.2762	1	MF
GO:0003714	transcription corepressor activity	31	2	1.03	0.2762	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.7	0.282	1	MF
GO:0016787	hydrolase activity	315	14	10.49	0.2857	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.33	0.2879	1	MF
GO:0016597	amino acid binding	10	1	0.33	0.2879	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.33	0.2879	1	MF
GO:0003824	catalytic activity	740	28	24.64	0.2969	1	MF
GO:0004672	protein kinase activity	83	4	2.76	0.2973	1	MF
GO:0017076	purine nucleotide binding	110	5	3.66	0.3016	1	MF
GO:0005102	signaling receptor binding	165	7	5.49	0.3065	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.37	0.3118	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.37	0.3118	1	MF
GO:0060590	ATPase regulator activity	11	1	0.37	0.3118	1	MF
GO:0005484	SNAP receptor activity	11	1	0.37	0.3118	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.37	0.3118	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.13	0.3138	1	MF
GO:0004620	phospholipase activity	16	3	0.53	0.325	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.4	0.3348	1	MF
GO:0070063	RNA polymerase binding	12	1	0.4	0.3348	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.2	0.3387	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.2	0.3387	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	3.86	0.3423	1	MF
GO:0031490	chromatin DNA binding	13	1	0.43	0.3572	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.43	0.3572	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.43	0.3572	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	3.96	0.3629	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	3.96	0.3629	1	MF
GO:0016462	pyrophosphatase activity	119	5	3.96	0.3629	1	MF
GO:0046982	protein heterodimerization activity	92	4	3.06	0.3672	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	3	0.6	0.368	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.16	0.3691	1	MF
GO:0005096	GTPase activator activity	39	2	1.3	0.3756	1	MF
GO:1901265	nucleoside phosphate binding	122	5	4.06	0.3835	1	MF
GO:0000166	nucleotide binding	122	5	4.06	0.3835	1	MF
GO:0016298	lipase activity	19	3	0.63	0.3885	1	MF
GO:0003712	transcription coregulator activity	95	4	3.16	0.3906	1	MF
GO:0005524	ATP binding	68	3	2.26	0.3969	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.5	0.3996	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.5	0.3996	1	MF
GO:0019838	growth factor binding	15	1	0.5	0.3996	1	MF
GO:0051015	actin filament binding	15	1	0.5	0.3996	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.53	0.4198	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.53	0.4198	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.53	0.4198	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	3.33	0.4294	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	4.29	0.4316	1	MF
GO:0042803	protein homodimerization activity	158	6	5.26	0.4323	1	MF
GO:0031406	carboxylic acid binding	17	1	0.57	0.4393	1	MF
GO:0043177	organic acid binding	17	1	0.57	0.4393	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.57	0.4393	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.57	0.4393	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.57	0.4393	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.53	0.4581	1	MF
GO:1901681	sulfur compound binding	18	1	0.6	0.4582	1	MF
GO:0042826	histone deacetylase binding	18	1	0.6	0.4582	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.63	0.4764	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.63	0.4764	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.63	0.4764	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	3.56	0.4828	1	MF
GO:0032553	ribonucleotide binding	107	4	3.56	0.4828	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.56	0.4828	1	MF
GO:0008047	enzyme activator activity	78	3	2.6	0.4869	1	MF
GO:0046872	metal ion binding	167	6	5.56	0.4879	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.63	0.4916	1	MF
GO:0051117	ATPase binding	20	1	0.67	0.494	1	MF
GO:0004386	helicase activity	20	1	0.67	0.494	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.67	0.494	1	MF
GO:0016301	kinase activity	109	4	3.63	0.4977	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.73	0.5276	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	2.76	0.5296	1	MF
GO:0003682	chromatin binding	87	3	2.9	0.5624	1	MF
GO:0016922	nuclear receptor binding	25	1	0.83	0.5739	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.83	0.5739	1	MF
GO:0043169	cation binding	182	6	6.06	0.5768	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.96	0.5783	1	MF
GO:0003713	transcription coactivator activity	59	2	1.96	0.5936	1	MF
GO:0140110	transcription regulator activity	186	6	6.19	0.5993	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.9	0.6022	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2	0.603	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	3.1	0.6091	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	3.16	0.6239	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	10.52	0.6283	1	MF
GO:0051427	hormone receptor binding	29	1	0.97	0.6287	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.97	0.6287	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.97	0.6287	1	MF
GO:0044877	protein-containing complex binding	170	7	5.66	0.636	1	MF
GO:0000149	SNARE binding	30	1	1	0.6413	1	MF
GO:0016829	lyase activity	30	1	1	0.6413	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	4.33	0.6419	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.26	0.6454	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.16	0.6474	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.07	0.6652	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.07	0.6652	1	MF
GO:0003779	actin binding	33	1	1.1	0.6766	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.33	0.6879	1	MF
GO:0038023	signaling receptor activity	76	4	2.53	0.6978	1	MF
GO:0000287	magnesium ion binding	35	1	1.17	0.6982	1	MF
GO:0003690	double-stranded DNA binding	106	3	3.53	0.6987	1	MF
GO:0060089	molecular transducer activity	77	4	2.56	0.705	1	MF
GO:0005215	transporter activity	176	5	5.86	0.7153	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.23	0.7184	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.27	0.728	1	MF
GO:0043565	sequence-specific DNA binding	112	3	3.73	0.7347	1	MF
GO:0042277	peptide binding	39	1	1.3	0.7373	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.63	0.7513	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.36	0.7549	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	3.86	0.7568	1	MF
GO:0003677	DNA binding	185	5	6.16	0.757	1	MF
GO:0033218	amide binding	48	1	1.6	0.808	1	MF
GO:0003729	mRNA binding	49	1	1.63	0.8146	1	MF
GO:0003676	nucleic acid binding	304	8	10.12	0.8232	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.73	0.833	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.9	0.8599	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.9	0.8599	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.9	0.8599	1	MF
GO:0005198	structural molecule activity	57	1	1.9	0.8599	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.9	0.8599	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	2.06	0.8638	1	MF
GO:0003723	RNA binding	141	3	4.69	0.8639	1	MF
GO:0016740	transferase activity	320	8	10.65	0.8662	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	2.03	0.8783	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	2.03	0.8783	1	MF
GO:0022857	transmembrane transporter activity	146	3	4.86	0.8796	1	MF
GO:0019904	protein domain specific binding	151	3	5.03	0.8938	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	3.73	0.899	1	MF
GO:0019901	protein kinase binding	120	2	3.99	0.9199	1	MF
GO:0019900	kinase binding	126	2	4.19	0.9329	1	MF
GO:0008092	cytoskeletal protein binding	127	2	4.23	0.9349	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	2.83	0.9481	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.93	0.9534	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	3.06	0.9596	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	3.16	0.9637	1	MF
GO:0008134	transcription factor binding	119	1	3.96	0.9848	1	MF
GO:0003674	molecular_function	1592	53	53	1	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.23	1	1	MF
GO:0000118	histone deacetylase complex	10	3	0.32	0.0032	1	CC
GO:0030673	axolemma	5	2	0.16	0.0095	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	0.22	0.0191	1	CC
GO:0099055	integral component of postsynaptic membr...	7	2	0.22	0.0191	1	CC
GO:0099056	integral component of presynaptic membra...	7	2	0.22	0.0191	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	0.22	0.0191	1	CC
GO:0099699	integral component of synaptic membrane	7	2	0.22	0.0191	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	0.22	0.0191	1	CC
GO:0033061	DNA recombinase mediator complex	1	1	0.03	0.0321	1	CC
GO:0106037	apicomedial cortex	1	1	0.03	0.0321	1	CC
GO:0032798	Swi5-Sfr1 complex	1	1	0.03	0.0321	1	CC
GO:0034974	Swi5-Swi2 complex	1	1	0.03	0.0321	1	CC
GO:0043196	varicosity	1	1	0.03	0.0321	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.03	0.0321	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.03	0.0321	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.35	0.0462	1	CC
GO:0000138	Golgi trans cisterna	11	2	0.35	0.0462	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.38	0.0543	1	CC
GO:0005802	trans-Golgi network	67	5	2.15	0.0603	1	CC
GO:0030139	endocytic vesicle	47	4	1.51	0.0609	1	CC
GO:0031526	brush border membrane	13	2	0.42	0.0628	1	CC
GO:0005797	Golgi medial cisterna	13	2	0.42	0.0628	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.06	0.0631	1	CC
GO:0005665	RNA polymerase II, core complex	2	1	0.06	0.0631	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.06	0.0631	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.06	0.0631	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.06	0.0631	1	CC
GO:0070451	cell hair	2	1	0.06	0.0631	1	CC
GO:0044297	cell body	137	8	4.39	0.0668	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	2	0.48	0.0812	1	CC
GO:0043195	terminal bouton	33	3	1.06	0.0865	1	CC
GO:0030175	filopodium	16	2	0.51	0.091	1	CC
GO:0016581	NuRD complex	3	1	0.1	0.0932	1	CC
GO:0070822	Sin3-type complex	3	1	0.1	0.0932	1	CC
GO:0090545	CHD-type complex	3	1	0.1	0.0932	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.1	0.0932	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.1	0.0932	1	CC
GO:0031616	spindle pole centrosome	3	1	0.1	0.0932	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.1	0.0932	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.1	0.0932	1	CC
GO:0043025	neuronal cell body	127	7	4.07	0.1072	1	CC
GO:0070820	tertiary granule	18	2	0.58	0.1114	1	CC
GO:0048786	presynaptic active zone	18	2	0.58	0.1114	1	CC
GO:0098858	actin-based cell projection	37	3	1.19	0.1128	1	CC
GO:0036477	somatodendritic compartment	180	9	5.77	0.1152	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.61	0.122	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.13	0.1223	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.13	0.1223	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.13	0.1223	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.13	0.1223	1	CC
GO:0005768	endosome	159	8	5.1	0.1306	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.64	0.1329	1	CC
GO:0005794	Golgi apparatus	240	11	7.69	0.136	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.67	0.144	1	CC
GO:0000795	synaptonemal complex	5	1	0.16	0.1505	1	CC
GO:0099086	synaptonemal structure	5	1	0.16	0.1505	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.16	0.1505	1	CC
GO:0030008	TRAPP complex	5	1	0.16	0.1505	1	CC
GO:0071683	sensory dendrite	5	1	0.16	0.1505	1	CC
GO:0045335	phagocytic vesicle	22	2	0.71	0.1552	1	CC
GO:0000228	nuclear chromosome	67	4	2.15	0.1646	1	CC
GO:0061695	transferase complex, transferring phosph...	45	3	1.44	0.1728	1	CC
GO:0005769	early endosome	69	4	2.21	0.1773	1	CC
GO:0001669	acrosomal vesicle	6	1	0.19	0.1778	1	CC
GO:0060076	excitatory synapse	6	1	0.19	0.1778	1	CC
GO:0070821	tertiary granule membrane	6	1	0.19	0.1778	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.19	0.1778	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.19	0.1778	1	CC
GO:0005903	brush border	24	2	0.77	0.1783	1	CC
GO:0030662	coated vesicle membrane	24	2	0.77	0.1783	1	CC
