GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140097	catalytic activity, acting on DNA	37	3	1.63	0.22004	1	MF
GO:0016740	transferase activity	320	17	14.07	0.22554	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.67	0.23186	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.92	0.23507	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.92	0.23507	1	MF
GO:0003712	transcription coregulator activity	95	6	4.18	0.23555	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	4.18	0.23555	1	MF
GO:0050780	dopamine receptor binding	6	1	0.26	0.2368	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.26	0.2368	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.26	0.2368	1	MF
GO:0048487	beta-tubulin binding	6	1	0.26	0.2368	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.26	0.2368	1	MF
GO:0015485	cholesterol binding	6	1	0.26	0.2368	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.26	0.2368	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.26	0.2368	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.26	0.2368	1	MF
GO:0008168	methyltransferase activity	22	2	0.97	0.25168	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.97	0.25168	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.97	0.25168	1	MF
GO:0042803	protein homodimerization activity	158	9	6.95	0.25311	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	3.47	0.26444	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.8	0.26799	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	1.01	0.26834	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.31	0.27048	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.31	0.27048	1	MF
GO:0031491	nucleosome binding	7	1	0.31	0.27048	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.31	0.27048	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.31	0.27048	1	MF
GO:0032934	sterol binding	7	1	0.31	0.27048	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.31	0.27048	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.31	0.27048	1	MF
GO:0022839	ion gated channel activity	42	3	1.85	0.28019	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.06	0.285	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.06	0.285	1	MF
GO:0046983	protein dimerization activity	206	11	9.06	0.28955	1	MF
GO:0008289	lipid binding	83	5	3.65	0.29934	1	MF
GO:0005109	frizzled binding	8	1	0.35	0.3027	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.35	0.3027	1	MF
GO:0003777	microtubule motor activity	8	1	0.35	0.3027	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.35	0.3027	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.35	0.3027	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.35	0.3027	1	MF
GO:0005496	steroid binding	8	1	0.35	0.3027	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.35	0.3027	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.35	0.3027	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	2.86	0.31931	1	MF
GO:0044877	protein-containing complex binding	170	9	7.47	0.32816	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	4.7	0.32899	1	MF
GO:0005543	phospholipid binding	66	4	2.9	0.32956	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.4	0.33351	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.4	0.33351	1	MF
GO:0036002	pre-mRNA binding	9	1	0.4	0.33351	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.4	0.33351	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.4	0.33351	1	MF
GO:0042393	histone binding	27	2	1.19	0.33468	1	MF
GO:0016874	ligase activity	27	2	1.19	0.33468	1	MF
GO:0003682	chromatin binding	87	5	3.83	0.335	1	MF
GO:0016301	kinase activity	109	6	4.79	0.34518	1	MF
GO:0005524	ATP binding	68	4	2.99	0.35012	1	MF
GO:0030165	PDZ domain binding	28	2	1.23	0.35105	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	3.91	0.353	1	MF
GO:0005261	cation channel activity	48	3	2.11	0.35412	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.44	0.36299	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.44	0.36299	1	MF
GO:0043178	alcohol binding	10	1	0.44	0.36299	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.44	0.36299	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.44	0.36299	1	MF
GO:0072341	modified amino acid binding	10	1	0.44	0.36299	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.44	0.36299	1	MF
GO:0004175	endopeptidase activity	30	2	1.32	0.38338	1	MF
GO:0000149	SNARE binding	30	2	1.32	0.38338	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.48	0.39117	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.48	0.39117	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.48	0.39117	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.48	0.39117	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.48	0.39117	1	MF
GO:0001540	amyloid-beta binding	11	1	0.48	0.39117	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.48	0.39117	1	MF
GO:0005484	SNAP receptor activity	11	1	0.48	0.39117	1	MF
GO:0036094	small molecule binding	158	8	6.95	0.3923	1	MF
GO:0042802	identical protein binding	268	13	11.78	0.39552	1	MF
GO:0140096	catalytic activity, acting on a protein	316	15	13.89	0.41581	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.53	0.41813	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.53	0.41813	1	MF
GO:0030276	clathrin binding	12	1	0.53	0.41813	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.53	0.41813	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.53	0.41813	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.53	0.41813	1	MF
GO:0031072	heat shock protein binding	33	2	1.45	0.43057	1	MF
GO:0008270	zinc ion binding	76	4	3.34	0.43216	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	4.31	0.43427	1	MF
GO:0008233	peptidase activity	55	3	2.42	0.43926	1	MF
GO:0035591	signaling adaptor activity	13	1	0.57	0.44391	1	MF
GO:0031490	chromatin DNA binding	13	1	0.57	0.44391	1	MF
GO:0017022	myosin binding	13	1	0.57	0.44391	1	MF
GO:0019842	vitamin binding	13	1	0.57	0.44391	1	MF
GO:0000166	nucleotide binding	122	6	5.36	0.45133	1	MF
GO:1901265	nucleoside phosphate binding	122	6	5.36	0.45133	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	4.4	0.45216	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.62	0.46856	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.62	0.46856	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.62	0.46856	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	3.56	0.48224	1	MF
GO:0097159	organic cyclic compound binding	434	30	19.08	0.48282	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.66	0.49214	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.66	0.49214	1	MF
GO:0008237	metallopeptidase activity	15	1	0.66	0.49214	1	MF
GO:0004519	endonuclease activity	15	1	0.66	0.49214	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.66	0.49214	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	2.64	0.49759	1	MF
GO:0030554	adenyl nucleotide binding	83	4	3.65	0.50183	1	MF
GO:0004672	protein kinase activity	83	4	3.65	0.50183	1	MF
GO:0140657	ATP-dependent activity	83	4	3.65	0.50183	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	3.65	0.50183	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.67	0.50483	1	MF
GO:0032553	ribonucleotide binding	107	5	4.7	0.51356	1	MF
GO:0032555	purine ribonucleotide binding	107	5	4.7	0.51356	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.7	0.51468	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.7	0.51468	1	MF
GO:0097110	scaffold protein binding	16	1	0.7	0.51468	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.7	0.51468	1	MF
GO:0017076	purine nucleotide binding	110	5	4.84	0.53908	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	2.86	0.55287	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.79	0.55685	1	MF
GO:0042826	histone deacetylase binding	18	1	0.79	0.55685	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.79	0.55685	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.84	0.57655	1	MF
GO:0051219	phosphoprotein binding	19	1	0.84	0.57655	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	4.09	0.5946	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.92	0.61341	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.92	0.61341	1	MF
GO:0009055	electron transfer activity	21	1	0.92	0.61341	1	MF
GO:0005488	binding	1204	56	52.94	0.62941	1	MF
GO:0045182	translation regulator activity	22	1	0.97	0.63064	1	MF
GO:1901363	heterocyclic compound binding	428	29	18.82	0.64477	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.15	0.64511	1	MF
GO:0060090	molecular adaptor activity	49	2	2.15	0.64511	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.01	0.64711	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.01	0.64711	1	MF
GO:0005262	calcium channel activity	23	1	1.01	0.64711	1	MF
GO:0016853	isomerase activity	23	1	1.01	0.64711	1	MF
GO:0016746	acyltransferase activity	23	1	1.01	0.64711	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.3	0.65219	1	MF
GO:0030695	GTPase regulator activity	75	3	3.3	0.65219	1	MF
GO:0097367	carbohydrate derivative binding	127	5	5.58	0.67084	1	MF
GO:0043168	anion binding	200	8	8.79	0.67117	1	MF
GO:0016922	nuclear receptor binding	25	1	1.1	0.6779	1	MF
GO:0004518	nuclease activity	25	1	1.1	0.6779	1	MF
GO:0051087	chaperone binding	25	1	1.1	0.6779	1	MF
GO:0003824	catalytic activity	740	31	32.54	0.69041	1	MF
GO:0046914	transition metal ion binding	106	4	4.66	0.69912	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	4.92	0.69985	1	MF
GO:0016491	oxidoreductase activity	81	3	3.56	0.70396	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.19	0.70605	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.23	0.71919	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.51	0.72641	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.51	0.72641	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	5.1	0.7272	1	MF
GO:0051427	hormone receptor binding	29	1	1.28	0.73176	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	3.74	0.73516	1	MF
GO:0016829	lyase activity	30	1	1.32	0.74378	1	MF
GO:0003713	transcription coactivator activity	59	2	2.59	0.74415	1	MF
GO:0019207	kinase regulator activity	31	1	1.36	0.75526	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	5.1	0.76572	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.41	0.76623	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.41	0.76623	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.73	0.76894	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.45	0.77672	1	MF
GO:0016462	pyrophosphatase activity	119	4	5.23	0.78337	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	5.23	0.78337	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	5.23	0.78337	1	MF
GO:0000287	magnesium ion binding	35	1	1.54	0.79633	1	MF
GO:0043167	ion binding	329	12	14.47	0.81335	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.63	0.81424	1	MF
GO:0005096	GTPase activator activity	39	1	1.71	0.83059	1	MF
GO:0042277	peptide binding	39	1	1.71	0.83059	1	MF
GO:0022836	gated channel activity	44	3	1.93	0.83744	1	MF
GO:0005515	protein binding	950	38	41.77	0.85626	1	MF
GO:0051020	GTPase binding	106	3	4.66	0.85894	1	MF
GO:0008022	protein C-terminus binding	44	1	1.93	0.86552	1	MF
GO:0046872	metal ion binding	167	5	7.34	0.87587	1	MF
GO:0022857	transmembrane transporter activity	146	6	6.42	0.87673	1	MF
GO:0033218	amide binding	48	1	2.11	0.88827	1	MF
GO:0031267	small GTPase binding	86	2	3.78	0.90271	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.29	0.90721	1	MF
GO:0043169	cation binding	182	5	8	0.91862	1	MF
GO:0015631	tubulin binding	55	1	2.42	0.9193	1	MF
GO:0005216	ion channel activity	60	3	2.64	0.92106	1	MF
GO:0005215	transporter activity	176	8	7.74	0.9239	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	2.51	0.92649	1	MF
GO:0005198	structural molecule activity	57	1	2.51	0.92649	1	MF
GO:0019900	kinase binding	126	3	5.54	0.92707	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.73	0.92791	1	MF
GO:0015267	channel activity	62	3	2.73	0.92791	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	2.55	0.92984	1	MF
GO:0030234	enzyme regulator activity	160	4	7.04	0.93476	1	MF
GO:0016787	hydrolase activity	315	9	13.85	0.95573	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	4.79	0.9602	1	MF
GO:0038023	signaling receptor activity	76	3	3.34	0.96359	1	MF
GO:0060089	molecular transducer activity	77	3	3.39	0.96522	1	MF
GO:0019904	protein domain specific binding	151	3	6.64	0.97007	1	MF
GO:0008047	enzyme activator activity	78	1	3.43	0.9726	1	MF
GO:0019899	enzyme binding	387	11	17.02	0.97301	1	MF
GO:0098772	molecular function regulator activity	188	4	8.27	0.97442	1	MF
GO:0019901	protein kinase binding	120	2	5.28	0.97451	1	MF
GO:0008092	cytoskeletal protein binding	127	2	5.58	0.9809	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	2	0.09	1	1	MF
GO:0003674	molecular_function	1592	70	70	1	1	MF
GO:0005319	lipid transporter activity	22	4	0.97	1	1	MF
GO:0015026	coreceptor activity	4	2	0.18	1	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.97	1	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.15	1	1	MF
GO:0045254	pyruvate dehydrogenase complex	3	2	0.13	0.0055	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	2	0.13	0.0055	1	CC
GO:0005634	nucleus	860	49	37.56	0.0058	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	6	1.92	0.0107	1	CC
GO:0035770	ribonucleoprotein granule	47	6	2.05	0.0147	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	2	0.26	0.0252	1	CC
GO:1904724	tertiary granule lumen	6	2	0.26	0.0252	1	CC
GO:0060170	ciliary membrane	16	3	0.7	0.0298	1	CC
GO:0005622	intracellular anatomical structure	1700	79	74.24	0.0307	1	CC
GO:0009897	external side of plasma membrane	17	3	0.74	0.035	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.04	0.0437	1	CC
GO:1990923	PET complex	1	1	0.04	0.0437	1	CC
GO:0035059	RCAF complex	1	1	0.04	0.0437	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.04	0.0437	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.04	0.0437	1	CC
GO:0098846	podocyte foot	1	1	0.04	0.0437	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	1	1	0.04	0.0437	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.04	0.0437	1	CC
GO:0034709	methylosome	1	1	0.04	0.0437	1	CC
GO:0097730	non-motile cilium	32	4	1.4	0.0478	1	CC
GO:0042470	melanosome	9	2	0.39	0.0555	1	CC
GO:0016604	nuclear body	115	9	5.02	0.0589	1	CC
GO:0043226	organelle	1540	75	67.25	0.0644	1	CC
GO:0010494	cytoplasmic stress granule	10	2	0.44	0.0675	1	CC
GO:0036452	ESCRT complex	10	2	0.44	0.0675	1	CC
GO:0048770	pigment granule	10	2	0.44	0.0675	1	CC
GO:0043229	intracellular organelle	1511	74	65.99	0.0808	1	CC
GO:0089701	U2AF complex	2	1	0.09	0.0855	1	CC
GO:0070852	cell body fiber	2	1	0.09	0.0855	1	CC
GO:0033503	HULC complex	2	1	0.09	0.0855	1	CC
GO:0017109	glutamate-cysteine ligase complex	2	1	0.09	0.0855	1	CC
GO:0031499	TRAMP complex	2	1	0.09	0.0855	1	CC
GO:0097165	nuclear stress granule	2	1	0.09	0.0855	1	CC
GO:0005883	neurofilament	2	1	0.09	0.0855	1	CC
GO:0032021	NELF complex	2	1	0.09	0.0855	1	CC
GO:0030681	multimeric ribonuclease P complex	2	1	0.09	0.0855	1	CC
GO:0034464	BBSome	2	1	0.09	0.0855	1	CC
GO:0030677	ribonuclease P complex	2	1	0.09	0.0855	1	CC
GO:0000813	ESCRT I complex	2	1	0.09	0.0855	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.09	0.0855	1	CC
GO:1990621	ESCRT IV complex	2	1	0.09	0.0855	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	2	1	0.09	0.0855	1	CC
GO:0043186	P granule	12	2	0.52	0.0936	1	CC
GO:0005844	polysome	12	2	0.52	0.0936	1	CC
GO:0005654	nucleoplasm	493	27	21.53	0.1012	1	CC
GO:0060293	germ plasm	13	2	0.57	0.1076	1	CC
GO:0045495	pole plasm	13	2	0.57	0.1076	1	CC
GO:0016607	nuclear speck	61	5	2.66	0.1239	1	CC
GO:0043227	membrane-bounded organelle	1458	72	63.67	0.1243	1	CC
GO:0000243	commitment complex	3	1	0.13	0.1254	1	CC
GO:0016027	inaD signaling complex	3	1	0.13	0.1254	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.13	0.1254	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.13	0.1254	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.13	0.1254	1	CC
GO:0005652	nuclear lamina	3	1	0.13	0.1254	1	CC
GO:0005685	U1 snRNP	3	1	0.13	0.1254	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.13	0.1254	1	CC
GO:0005882	intermediate filament	3	1	0.13	0.1254	1	CC
GO:0045293	mRNA editing complex	3	1	0.13	0.1254	1	CC
GO:0042788	polysomal ribosome	3	1	0.13	0.1254	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.13	0.1254	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.13	0.1254	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.13	0.1254	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.13	0.1254	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.13	0.1254	1	CC
GO:0031981	nuclear lumen	570	30	24.89	0.1276	1	CC
GO:0001750	photoreceptor outer segment	15	2	0.66	0.137	1	CC
GO:0099080	supramolecular complex	140	9	6.11	0.1517	1	CC
GO:0030424	axon	141	9	6.16	0.1565	1	CC
GO:0000242	pericentriolar material	4	1	0.17	0.1637	1	CC
GO:0033391	chromatoid body	4	1	0.17	0.1637	1	CC
GO:0044292	dendrite terminus	4	1	0.17	0.1637	1	CC
GO:1902555	endoribonuclease complex	4	1	0.17	0.1637	1	CC
GO:1905348	endonuclease complex	4	1	0.17	0.1637	1	CC
GO:0071010	prespliceosome	4	1	0.17	0.1637	1	CC
GO:0000786	nucleosome	4	1	0.17	0.1637	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.17	0.1637	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.17	0.1637	1	CC
GO:0000792	heterochromatin	17	2	0.74	0.168	1	CC
GO:0016363	nuclear matrix	17	2	0.74	0.168	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	1.44	0.172	1	CC
GO:0070820	tertiary granule	18	2	0.79	0.1839	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	70	61.58	0.1855	1	CC
GO:0070013	intracellular organelle lumen	708	35	30.92	0.1987	1	CC
GO:0043233	organelle lumen	708	35	30.92	0.1987	1	CC
GO:0031974	membrane-enclosed lumen	708	35	30.92	0.1987	1	CC
GO:0005811	lipid droplet	19	2	0.83	0.2001	1	CC
GO:0034708	methyltransferase complex	19	2	0.83	0.2001	1	CC
GO:0097225	sperm midpiece	5	1	0.22	0.2003	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.22	0.2003	1	CC
GO:0005604	basement membrane	5	1	0.22	0.2003	1	CC
GO:0070069	cytochrome complex	5	1	0.22	0.2003	1	CC
GO:0005635	nuclear envelope	72	5	3.14	0.2028	1	CC
GO:0005929	cilium	114	7	4.98	0.2261	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.26	0.2353	1	CC
GO:0034451	centriolar satellite	6	1	0.26	0.2353	1	CC
GO:0015030	Cajal body	6	1	0.26	0.2353	1	CC
GO:0009295	nucleoid	6	1	0.26	0.2353	1	CC
GO:0031967	organelle envelope	177	10	7.73	0.2385	1	CC
GO:0031975	envelope	177	10	7.73	0.2385	1	CC
GO:0005764	lysosome	96	6	4.19	0.2387	1	CC
GO:0005667	transcription regulator complex	77	5	3.36	0.2434	1	CC
GO:0097731	9+0 non-motile cilium	22	2	0.96	0.2492	1	CC
GO:0097733	photoreceptor cell cilium	22	2	0.96	0.2492	1	CC
GO:0005768	endosome	159	9	6.94	0.2536	1	CC
GO:0035869	ciliary transition zone	23	2	1	0.2657	1	CC
GO:0000785	chromatin	80	5	3.49	0.2687	1	CC
GO:0000323	lytic vacuole	100	6	4.37	0.2687	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.31	0.2688	1	CC
GO:0005767	secondary lysosome	7	1	0.31	0.2688	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.31	0.2688	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.31	0.2688	1	CC
GO:0031091	platelet alpha granule	7	1	0.31	0.2688	1	CC
GO:0097440	apical dendrite	7	1	0.31	0.2688	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.31	0.2688	1	CC
GO:0019898	extrinsic component of membrane	42	3	1.83	0.2768	1	CC
GO:0016028	rhabdomere	8	1	0.35	0.3009	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.35	0.3009	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.35	0.3009	1	CC
