GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019900	kinase binding	126	11	13.61	0.8231	1	MF
GO:0019887	protein kinase regulator activity	28	2	3.03	0.8238	1	MF
GO:0046914	transition metal ion binding	106	9	11.45	0.83	1	MF
GO:0051427	hormone receptor binding	29	2	3.13	0.8387	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	1.73	0.841	1	MF
GO:0003697	single-stranded DNA binding	16	1	1.73	0.841	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	1.73	0.841	1	MF
GO:0038023	signaling receptor activity	76	6	8.21	0.849	1	MF
GO:0019902	phosphatase binding	42	3	4.54	0.8498	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	10.59	0.8515	1	MF
GO:0019901	protein kinase binding	120	10	12.96	0.8568	1	MF
GO:0060089	molecular transducer activity	77	6	8.32	0.8578	1	MF
GO:0043177	organic acid binding	17	1	1.84	0.8583	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	1.84	0.8583	1	MF
GO:0002039	p53 binding	17	1	1.84	0.8583	1	MF
GO:0031406	carboxylic acid binding	17	1	1.84	0.8583	1	MF
GO:0008022	protein C-terminus binding	44	3	4.75	0.8715	1	MF
GO:0140096	catalytic activity, acting on a protein	316	29	34.14	0.8744	1	MF
GO:0005524	ATP binding	68	5	7.35	0.8764	1	MF
GO:0030234	enzyme regulator activity	160	22	17.29	0.8881	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	8.75	0.8888	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	3.67	0.8976	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	2.16	0.8999	1	MF
GO:0030554	adenyl nucleotide binding	83	6	8.97	0.902	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	2.27	0.9108	1	MF
GO:0008134	transcription factor binding	119	9	12.86	0.915	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	6.7	0.9179	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	2.38	0.9206	1	MF
GO:0016757	glycosyltransferase activity	37	2	4	0.9227	1	MF
GO:0005262	calcium channel activity	23	1	2.48	0.9293	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	2.92	0.9556	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	6.16	0.9564	1	MF
GO:0005198	structural molecule activity	57	3	6.16	0.9564	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	6.16	0.9564	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	3.13	0.9648	1	MF
GO:0004175	endopeptidase activity	30	1	3.24	0.9687	1	MF
GO:0016829	lyase activity	30	1	3.24	0.9687	1	MF
GO:0042802	identical protein binding	268	21	28.95	0.9697	1	MF
GO:0046982	protein heterodimerization activity	92	5	9.94	0.9786	1	MF
GO:0042803	protein homodimerization activity	158	10	17.07	0.9847	1	MF
GO:0008233	peptidase activity	55	2	5.94	0.9869	1	MF
GO:0046983	protein dimerization activity	206	13	22.26	0.9935	1	MF
GO:0033218	amide binding	48	1	5.19	0.9962	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	16	9.18	1	1	MF
GO:0003674	molecular_function	1592	172	172	1	1	MF
GO:0005901	caveola	16	7	1.61	0.00048	0.56544	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	3	0.4	0.00371	1	CC
GO:0030055	cell-substrate junction	18	6	1.81	0.00632	1	CC
GO:0055038	recycling endosome membrane	9	4	0.91	0.00833	1	CC
GO:0005811	lipid droplet	19	6	1.91	0.00848	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	2	2	0.2	0.01007	1	CC
GO:0099568	cytoplasmic region	95	17	9.56	0.01134	1	CC
GO:0005902	microvillus	17	5	1.71	0.02209	1	CC
GO:0016363	nuclear matrix	17	5	1.71	0.02209	1	CC
GO:0005764	lysosome	96	16	9.66	0.02641	1	CC
GO:1990745	EARP complex	3	2	0.3	0.02821	1	CC
GO:0005914	spot adherens junction	3	2	0.3	0.02821	1	CC
GO:1904115	axon cytoplasm	3	2	0.3	0.02821	1	CC
GO:0000938	GARP complex	3	2	0.3	0.02821	1	CC
GO:0005938	cell cortex	74	13	7.44	0.02955	1	CC
GO:0030018	Z disc	25	6	2.52	0.03323	1	CC
GO:0016607	nuclear speck	61	11	6.14	0.03688	1	CC
GO:0000323	lytic vacuole	100	16	10.06	0.03732	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	3	0.8	0.03834	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	3	0.8	0.03834	1	CC
GO:0031674	I band	26	6	2.62	0.03971	1	CC
GO:0005774	vacuolar membrane	62	11	6.24	0.04102	1	CC
GO:0005912	adherens junction	40	8	4.02	0.04136	1	CC
GO:0043204	perikaryon	21	5	2.11	0.05225	1	CC
GO:0005915	zonula adherens	4	2	0.4	0.0527	1	CC
GO:0071212	subsynaptic reticulum	4	2	0.4	0.0527	1	CC
GO:1905348	endonuclease complex	4	2	0.4	0.0527	1	CC
GO:0031528	microvillus membrane	4	2	0.4	0.0527	1	CC
GO:0005868	cytoplasmic dynein complex	4	2	0.4	0.0527	1	CC
GO:0000315	organellar large ribosomal subunit	4	2	0.4	0.0527	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	2	0.4	0.0527	1	CC
GO:1902555	endoribonuclease complex	4	2	0.4	0.0527	1	CC
GO:0051233	spindle midzone	4	2	0.4	0.0527	1	CC
GO:0031312	extrinsic component of organelle membran...	9	3	0.91	0.05334	1	CC
GO:0008076	voltage-gated potassium channel complex	9	3	0.91	0.05334	1	CC
GO:0034705	potassium channel complex	9	3	0.91	0.05334	1	CC
GO:0030017	sarcomere	35	7	3.52	0.05489	1	CC
GO:0005925	focal adhesion	15	4	1.51	0.05584	1	CC
GO:0005765	lysosomal membrane	43	8	4.33	0.06016	1	CC
GO:0031901	early endosome membrane	16	4	1.61	0.0688	1	CC
GO:0061174	type I terminal bouton	10	3	1.01	0.07071	1	CC
GO:0031430	M band	10	3	1.01	0.07071	1	CC
GO:0031965	nuclear membrane	37	7	3.72	0.0709	1	CC
GO:0005773	vacuole	126	18	12.68	0.07391	1	CC
GO:0005769	early endosome	69	11	6.94	0.07918	1	CC
GO:0071944	cell periphery	525	67	52.82	0.07974	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	2	0.5	0.08211	1	CC
GO:0048787	presynaptic active zone membrane	5	2	0.5	0.08211	1	CC
GO:0099086	synaptonemal structure	5	2	0.5	0.08211	1	CC
GO:0000795	synaptonemal complex	5	2	0.5	0.08211	1	CC
GO:0035686	sperm fibrous sheath	5	2	0.5	0.08211	1	CC
GO:0046691	intracellular canaliculus	5	2	0.5	0.08211	1	CC
GO:0044224	juxtaparanode region of axon	5	2	0.5	0.08211	1	CC
GO:0099023	vesicle tethering complex	17	4	1.71	0.08317	1	CC
GO:0032588	trans-Golgi network membrane	31	6	3.12	0.08358	1	CC
GO:0098797	plasma membrane protein complex	62	10	6.24	0.08624	1	CC
GO:0098852	lytic vacuole membrane	47	8	4.73	0.09251	1	CC
GO:0031982	vesicle	344	44	34.61	0.09977	1	CC
GO:0061822	ciliary cap	1	1	0.1	0.10061	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.1	0.10061	1	CC
GO:0016939	kinesin II complex	1	1	0.1	0.10061	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.1	0.10061	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.1	0.10061	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.1	0.10061	1	CC
GO:0061802	anterior cell cortex	1	1	0.1	0.10061	1	CC
GO:0016456	X chromosome located dosage compensation...	1	1	0.1	0.10061	1	CC
GO:0033269	internode region of axon	1	1	0.1	0.10061	1	CC
GO:0005899	insulin receptor complex	1	1	0.1	0.10061	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.1	0.10061	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.1	0.10061	1	CC
GO:0005697	telomerase holoenzyme complex	1	1	0.1	0.10061	1	CC
GO:0072487	MSL complex	1	1	0.1	0.10061	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.1	0.10061	1	CC
GO:0030993	axonemal heterotrimeric kinesin-II compl...	1	1	0.1	0.10061	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.1	0.10061	1	CC
GO:0030124	AP-4 adaptor complex	1	1	0.1	0.10061	1	CC
GO:0070825	micropyle	1	1	0.1	0.10061	1	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.1	0.10061	1	CC
GO:0042600	egg chorion	1	1	0.1	0.10061	1	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.1	0.10061	1	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.1	0.10061	1	CC
GO:0046536	dosage compensation complex	1	1	0.1	0.10061	1	CC
GO:0043218	compact myelin	1	1	0.1	0.10061	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.1	0.10061	1	CC
GO:0032302	MutSbeta complex	1	1	0.1	0.10061	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.1	0.10061	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.1	0.10061	1	CC
GO:0090740	integral component of pigment granule me...	1	1	0.1	0.10061	1	CC
GO:0090741	pigment granule membrane	1	1	0.1	0.10061	1	CC
GO:0035182	female germline ring canal outer rim	1	1	0.1	0.10061	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.1	0.10061	1	CC
GO:0030289	protein phosphatase 4 complex	1	1	0.1	0.10061	1	CC
GO:0097708	intracellular vesicle	326	42	32.8	0.10283	1	CC
GO:0031410	cytoplasmic vesicle	326	42	32.8	0.10283	1	CC
GO:0030016	myofibril	41	7	4.12	0.11042	1	CC
GO:0005844	polysome	12	3	1.21	0.11179	1	CC
GO:0043292	contractile fiber	49	8	4.93	0.11183	1	CC
GO:0034399	nuclear periphery	26	5	2.62	0.11253	1	CC
GO:0005911	cell-cell junction	82	12	8.25	0.11402	1	CC
GO:0015030	Cajal body	6	2	0.6	0.11519	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	2	0.6	0.11519	1	CC
GO:0016528	sarcoplasm	6	2	0.6	0.11519	1	CC
GO:0016529	sarcoplasmic reticulum	6	2	0.6	0.11519	1	CC
GO:0019898	extrinsic component of membrane	42	7	4.23	0.12182	1	CC
GO:0150034	distal axon	83	12	8.35	0.12203	1	CC
GO:0000228	nuclear chromosome	67	10	6.74	0.12865	1	CC
GO:0005887	integral component of plasma membrane	136	18	13.68	0.1303	1	CC
GO:0014704	intercalated disc	13	3	1.31	0.13504	1	CC
GO:0031672	A band	13	3	1.31	0.13504	1	CC
GO:0031226	intrinsic component of plasma membrane	146	19	14.69	0.13794	1	CC
GO:0005741	mitochondrial outer membrane	28	5	2.82	0.14319	1	CC
GO:0045121	membrane raft	53	13	5.33	0.14511	1	CC
GO:0098857	membrane microdomain	53	13	5.33	0.14511	1	CC
GO:0005768	endosome	159	23	16	0.14772	1	CC
GO:0099055	integral component of postsynaptic membr...	7	2	0.7	0.15093	1	CC
GO:0099056	integral component of presynaptic membra...	7	2	0.7	0.15093	1	CC
GO:0099699	integral component of synaptic membrane	7	2	0.7	0.15093	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	2	0.7	0.15093	1	CC
GO:0033270	paranode region of axon	7	2	0.7	0.15093	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	0.7	0.15093	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	0.7	0.15093	1	CC
GO:0000313	organellar ribosome	7	2	0.7	0.15093	1	CC
GO:0120111	neuron projection cytoplasm	7	2	0.7	0.15093	1	CC
GO:0030137	COPI-coated vesicle	7	2	0.7	0.15093	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	0.7	0.15093	1	CC
GO:0005637	nuclear inner membrane	7	2	0.7	0.15093	1	CC
GO:0005761	mitochondrial ribosome	7	2	0.7	0.15093	1	CC
GO:0030286	dynein complex	7	2	0.7	0.15093	1	CC
GO:0034703	cation channel complex	21	4	2.11	0.15329	1	CC
GO:0031968	organelle outer membrane	29	5	2.92	0.15975	1	CC
GO:0019867	outer membrane	29	5	2.92	0.15975	1	CC
GO:0035579	specific granule membrane	14	3	1.41	0.15979	1	CC
GO:0032809	neuronal cell body membrane	14	3	1.41	0.15979	1	CC
GO:0098858	actin-based cell projection	37	6	3.72	0.16095	1	CC
GO:0048471	perinuclear region of cytoplasm	132	17	13.28	0.16571	1	CC
GO:0098588	bounding membrane of organelle	283	36	28.47	0.16605	1	CC
GO:0016604	nuclear body	115	15	11.57	0.17243	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	148	141.86	0.17341	1	CC
GO:0005634	nucleus	860	93	86.52	0.17475	1	CC
GO:0030667	secretory granule membrane	38	6	3.82	0.17616	1	CC
GO:0043229	intracellular organelle	1511	158	152.02	0.17958	1	CC
GO:0005635	nuclear envelope	72	10	7.24	0.18052	1	CC
GO:0005615	extracellular space	55	8	5.53	0.18157	1	CC
GO:0070062	extracellular exosome	15	3	1.51	0.18577	1	CC
GO:0044298	cell body membrane	15	3	1.51	0.18577	1	CC
GO:0043679	axon terminus	47	7	4.73	0.18716	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	21	14.69	0.18737	1	CC
GO:0098793	presynapse	99	13	9.96	0.18841	1	CC
GO:0035577	azurophil granule membrane	8	2	0.8	0.18846	1	CC
GO:0005705	polytene chromosome interband	8	2	0.8	0.18846	1	CC
GO:0036038	MKS complex	8	2	0.8	0.18846	1	CC
GO:0015934	large ribosomal subunit	8	2	0.8	0.18846	1	CC
GO:0055120	striated muscle dense body	8	2	0.8	0.18846	1	CC
GO:1990904	ribonucleoprotein complex	126	16	12.68	0.19037	1	CC
GO:0030681	multimeric ribonuclease P complex	2	1	0.2	0.19114	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.2	0.19114	1	CC
GO:0030677	ribonuclease P complex	2	1	0.2	0.19114	1	CC
GO:0035098	ESC/E(Z) complex	2	1	0.2	0.19114	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.2	0.19114	1	CC
GO:0097452	GAIT complex	2	1	0.2	0.19114	1	CC
GO:0071439	clathrin complex	2	1	0.2	0.19114	1	CC
GO:0000798	nuclear cohesin complex	2	1	0.2	0.19114	1	CC
GO:0042622	photoreceptor outer segment membrane	2	1	0.2	0.19114	1	CC
GO:0035859	Seh1-associated complex	2	1	0.2	0.19114	1	CC
GO:0008278	cohesin complex	2	1	0.2	0.19114	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.2	0.19114	1	CC
GO:0061177	type Is terminal bouton	2	1	0.2	0.19114	1	CC
GO:0005682	U5 snRNP	2	1	0.2	0.19114	1	CC
GO:0031499	TRAMP complex	2	1	0.2	0.19114	1	CC
GO:0030127	COPII vesicle coat	2	1	0.2	0.19114	1	CC
GO:0031904	endosome lumen	2	1	0.2	0.19114	1	CC
GO:0005832	chaperonin-containing T-complex	2	1	0.2	0.19114	1	CC
GO:0043219	lateral loop	2	1	0.2	0.19114	1	CC
GO:0005639	integral component of nuclear inner memb...	2	1	0.2	0.19114	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.2	0.19114	1	CC
GO:0061700	GATOR2 complex	2	1	0.2	0.19114	1	CC
GO:0032300	mismatch repair complex	2	1	0.2	0.19114	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	2	1	0.2	0.19114	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.2	0.19114	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.2	0.19114	1	CC
GO:0031213	RSF complex	2	1	0.2	0.19114	1	CC
GO:0035324	female germline ring canal	2	1	0.2	0.19114	1	CC
GO:0042101	T cell receptor complex	2	1	0.2	0.19114	1	CC
GO:0034702	ion channel complex	23	4	2.31	0.19459	1	CC
GO:0005700	polytene chromosome	31	5	3.12	0.19503	1	CC
GO:0005856	cytoskeleton	256	30	25.76	0.19872	1	CC
GO:0043025	neuronal cell body	127	16	12.78	0.19923	1	CC
GO:0031252	cell leading edge	65	9	6.54	0.20001	1	CC
GO:0008021	synaptic vesicle	48	7	4.83	0.20172	1	CC
GO:0012506	vesicle membrane	148	21	14.89	0.20425	1	CC
GO:1903561	extracellular vesicle	16	3	1.61	0.21276	1	CC
GO:0044304	main axon	16	3	1.61	0.21276	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	3	1.61	0.21276	1	CC
GO:0043230	extracellular organelle	16	3	1.61	0.21276	1	CC
GO:0005801	cis-Golgi network	16	3	1.61	0.21276	1	CC
GO:0044291	cell-cell contact zone	16	3	1.61	0.21276	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	4	2.41	0.21641	1	CC
GO:0042582	azurophil granule	24	4	2.41	0.21641	1	CC
GO:0005766	primary lysosome	24	4	2.41	0.21641	1	CC
GO:0099503	secretory vesicle	138	17	13.88	0.21648	1	CC
GO:0044306	neuron projection terminus	49	7	4.93	0.2167	1	CC
GO:0098687	chromosomal region	49	7	4.93	0.2167	1	CC
GO:0005886	plasma membrane	492	60	49.5	0.22517	1	CC
GO:0005802	trans-Golgi network	67	9	6.74	0.22579	1	CC
GO:0032432	actin filament bundle	9	2	0.91	0.22707	1	CC
GO:0001725	stress fiber	9	2	0.91	0.22707	1	CC
GO:0005905	clathrin-coated pit	9	2	0.91	0.22707	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.91	0.22707	1	CC
GO:0043228	non-membrane-bounded organelle	551	63	55.44	0.23197	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	63	55.44	0.23197	1	CC
GO:0043195	terminal bouton	33	5	3.32	0.23273	1	CC
GO:0031967	organelle envelope	177	21	17.81	0.23503	1	CC
GO:0031975	envelope	177	21	17.81	0.23503	1	CC
GO:0042734	presynaptic membrane	25	4	2.52	0.23887	1	CC
GO:0000792	heterochromatin	17	3	1.71	0.24053	1	CC
GO:0030424	axon	141	17	14.19	0.24427	1	CC
GO:0030141	secretory granule	97	12	9.76	0.26428	1	CC
GO:0043227	membrane-bounded organelle	1458	151	146.69	0.2644	1	CC
GO:0048770	pigment granule	10	2	1.01	0.26616	1	CC
GO:0000794	condensed nuclear chromosome	10	2	1.01	0.26616	1	CC
GO:0010494	cytoplasmic stress granule	10	2	1.01	0.26616	1	CC
GO:0000118	histone deacetylase complex	10	2	1.01	0.26616	1	CC
GO:0032587	ruffle membrane	10	2	1.01	0.26616	1	CC
GO:0005930	axoneme	18	3	1.81	0.26886	1	CC
GO:0097014	ciliary plasm	18	3	1.81	0.26886	1	CC
GO:0001726	ruffle	18	3	1.81	0.26886	1	CC
GO:0070820	tertiary granule	18	3	1.81	0.26886	1	CC
GO:0043198	dendritic shaft	18	3	1.81	0.26886	1	CC
GO:0101031	chaperone complex	3	1	0.3	0.27261	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.3	0.27261	1	CC
GO:0036194	muscle cell projection	3	1	0.3	0.27261	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	3	1	0.3	0.27261	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.3	0.27261	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.3	0.27261	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.3	0.27261	1	CC
GO:0045172	germline ring canal	3	1	0.3	0.27261	1	CC
GO:0005927	muscle tendon junction	3	1	0.3	0.27261	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	3	1	0.3	0.27261	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.3	0.27261	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.3	0.27261	1	CC
GO:0035003	subapical complex	3	1	0.3	0.27261	1	CC
GO:0005818	aster	3	1	0.3	0.27261	1	CC
GO:0032584	growth cone membrane	3	1	0.3	0.27261	1	CC
GO:0031010	ISWI-type complex	3	1	0.3	0.27261	1	CC
GO:0031476	myosin VI complex	3	1	0.3	0.27261	1	CC
GO:0031477	myosin VII complex	3	1	0.3	0.27261	1	CC
GO:0042788	polysomal ribosome	3	1	0.3	0.27261	1	CC
GO:1990391	DNA repair complex	3	1	0.3	0.27261	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.3	0.27261	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.3	0.27261	1	CC
GO:0016581	NuRD complex	3	1	0.3	0.27261	1	CC
GO:0090545	CHD-type complex	3	1	0.3	0.27261	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	6	4.43	0.27767	1	CC
GO:0000785	chromatin	80	10	8.05	0.27971	1	CC
GO:0120025	plasma membrane bounded cell projection	355	39	35.72	0.28811	1	CC
GO:0005794	Golgi apparatus	240	27	24.15	0.28837	1	CC
GO:0031514	motile cilium	36	5	3.62	0.29263	1	CC
GO:0030133	transport vesicle	81	10	8.15	0.29317	1	CC
GO:0042995	cell projection	356	39	35.82	0.29499	1	CC
GO:0097060	synaptic membrane	45	6	4.53	0.29586	1	CC
GO:0005770	late endosome	45	6	4.53	0.29586	1	CC
GO:0000139	Golgi membrane	109	13	10.97	0.29728	1	CC
GO:0044297	cell body	137	16	13.78	0.29746	1	CC
GO:0030672	synaptic vesicle membrane	19	3	1.91	0.29755	1	CC
GO:0030117	membrane coat	19	3	1.91	0.29755	1	CC
GO:0048475	coated membrane	19	3	1.91	0.29755	1	CC
GO:0098796	membrane protein complex	156	18	15.69	0.29968	1	CC
GO:0016020	membrane	838	93	84.31	0.30557	1	CC
GO:0000775	chromosome, centromeric region	28	4	2.82	0.30889	1	CC
GO:0045177	apical part of cell	97	14	9.76	0.31256	1	CC
GO:0098798	mitochondrial protein-containing complex	37	5	3.72	0.31321	1	CC
GO:0045178	basal part of cell	55	7	5.53	0.3136	1	CC
GO:0070382	exocytic vesicle	55	7	5.53	0.3136	1	CC
GO:0031224	intrinsic component of membrane	312	34	31.39	0.32598	1	CC
GO:0099501	exocytic vesicle membrane	20	3	2.01	0.3264	1	CC
GO:0036126	sperm flagellum	20	3	2.01	0.3264	1	CC
GO:0042581	specific granule	20	3	2.01	0.3264	1	CC
GO:0099080	supramolecular complex	140	16	14.09	0.32965	1	CC
GO:0005739	mitochondrion	245	27	24.65	0.32967	1	CC
GO:0035770	ribonucleoprotein granule	47	6	4.73	0.33288	1	CC
GO:1902495	transmembrane transporter complex	38	5	3.82	0.33397	1	CC
GO:0043186	P granule	12	2	1.21	0.34393	1	CC
GO:0045179	apical cortex	12	2	1.21	0.34393	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	2	1.21	0.34393	1	CC
GO:0045180	basal cortex	4	1	0.4	0.34591	1	CC
GO:0000242	pericentriolar material	4	1	0.4	0.34591	1	CC
GO:0090665	glycoprotein complex	4	1	0.4	0.34591	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.4	0.34591	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.4	0.34591	1	CC
GO:0000805	X chromosome	4	1	0.4	0.34591	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.4	0.34591	1	CC
GO:0005689	U12-type spliceosomal complex	4	1	0.4	0.34591	1	CC
GO:0043034	costamere	4	1	0.4	0.34591	1	CC
GO:0000145	exocyst	4	1	0.4	0.34591	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.4	0.34591	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.4	0.34591	1	CC
GO:0044292	dendrite terminus	4	1	0.4	0.34591	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.4	0.34591	1	CC
GO:0010369	chromocenter	4	1	0.4	0.34591	1	CC
GO:0036477	somatodendritic compartment	180	20	18.11	0.34936	1	CC
GO:0043296	apical junction complex	21	3	2.11	0.35525	1	CC
GO:0097729	9+2 motile cilium	21	3	2.11	0.35525	1	CC
GO:0005875	microtubule associated complex	30	4	3.02	0.3567	1	CC
GO:0045211	postsynaptic membrane	30	4	3.02	0.3567	1	CC
GO:0031253	cell projection membrane	67	8	6.74	0.3594	1	CC
GO:0009986	cell surface	67	8	6.74	0.3594	1	CC
GO:0016324	apical plasma membrane	72	11	7.24	0.35986	1	CC
GO:0031090	organelle membrane	470	52	47.29	0.36085	1	CC
GO:0005654	nucleoplasm	493	52	49.6	0.36584	1	CC
GO:0016021	integral component of membrane	298	32	29.98	0.36815	1	CC
GO:0005759	mitochondrial matrix	77	9	7.75	0.36895	1	CC
GO:1990351	transporter complex	40	5	4.02	0.37581	1	CC
GO:0043226	organelle	1540	158	154.94	0.37747	1	CC
GO:0005622	intracellular anatomical structure	1700	173	171.03	0.37924	1	CC
GO:0030658	transport vesicle membrane	31	4	3.12	0.38065	1	CC
GO:0000793	condensed chromosome	31	4	3.12	0.38065	1	CC
GO:0060293	germ plasm	13	2	1.31	0.38191	1	CC
GO:0045495	pole plasm	13	2	1.31	0.38191	1	CC
GO:0042641	actomyosin	13	2	1.31	0.38191	1	CC
GO:0017053	transcription repressor complex	13	2	1.31	0.38191	1	CC
GO:0031966	mitochondrial membrane	97	11	9.76	0.3838	1	CC
