GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.2	0.341	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.2	0.341	1	MF
GO:0008324	cation transmembrane transporter activit...	88	8	3.92	0.3477	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.25	0.3576	1	MF
GO:0019003	GDP binding	10	1	0.45	0.3672	1	MF
GO:0016597	amino acid binding	10	1	0.45	0.3672	1	MF
GO:0043178	alcohol binding	10	1	0.45	0.3672	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.45	0.3672	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.45	0.3672	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.45	0.3672	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.45	0.3672	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	4.99	0.3711	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.49	0.3956	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.49	0.3956	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.49	0.3956	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.49	0.3956	1	MF
GO:0005484	SNAP receptor activity	11	1	0.49	0.3956	1	MF
GO:0015075	ion transmembrane transporter activity	116	9	5.17	0.4061	1	MF
GO:0019207	kinase regulator activity	31	2	1.38	0.4063	1	MF
GO:0101005	deubiquitinase activity	12	1	0.54	0.4227	1	MF
GO:0030246	carbohydrate binding	12	1	0.54	0.4227	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.54	0.4227	1	MF
GO:0005178	integrin binding	12	1	0.54	0.4227	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.54	0.4227	1	MF
GO:0070063	RNA polymerase binding	12	1	0.54	0.4227	1	MF
GO:0070851	growth factor receptor binding	12	1	0.54	0.4227	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.47	0.4378	1	MF
GO:0008134	transcription factor binding	119	6	5.31	0.4407	1	MF
GO:0008270	zinc ion binding	76	4	3.39	0.4431	1	MF
GO:0008233	peptidase activity	55	3	2.45	0.4486	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.58	0.4487	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.58	0.4487	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.58	0.4487	1	MF
GO:0016407	acetyltransferase activity	13	1	0.58	0.4487	1	MF
GO:0003677	DNA binding	185	12	8.25	0.4487	1	MF
GO:0098772	molecular function regulator activity	188	9	8.38	0.4651	1	MF
GO:0000287	magnesium ion binding	35	2	1.56	0.4685	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.62	0.4734	1	MF
GO:0005267	potassium channel activity	14	1	0.62	0.4734	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.62	0.4734	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.62	0.4734	1	MF
GO:0004540	ribonuclease activity	14	1	0.62	0.4734	1	MF
GO:0046332	SMAD binding	14	1	0.62	0.4734	1	MF
GO:0003924	GTPase activity	36	2	1.61	0.4834	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.61	0.4834	1	MF
GO:0044877	protein-containing complex binding	170	8	7.58	0.4937	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.67	0.4971	1	MF
GO:0051015	actin filament binding	15	1	0.67	0.4971	1	MF
GO:0005253	anion channel activity	15	1	0.67	0.4971	1	MF
GO:0005254	chloride channel activity	15	1	0.67	0.4971	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.67	0.4971	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.67	0.4971	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.67	0.4971	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.67	0.4971	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.65	0.4981	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	2.68	0.5073	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.69	0.5126	1	MF
GO:0051020	GTPase binding	106	5	4.73	0.5179	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.71	0.5198	1	MF
GO:0097110	scaffold protein binding	16	1	0.71	0.5198	1	MF
GO:0002039	p53 binding	17	1	0.76	0.5414	1	MF
GO:0031406	carboxylic acid binding	17	1	0.76	0.5414	1	MF
GO:0043177	organic acid binding	17	1	0.76	0.5414	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.76	0.5414	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.76	0.5414	1	MF
GO:0031267	small GTPase binding	86	4	3.84	0.5422	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	3.79	0.5514	1	MF
GO:0042826	histone deacetylase binding	18	1	0.8	0.5621	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.8	0.5621	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	2.77	0.5674	1	MF
GO:0015267	channel activity	62	6	2.77	0.5674	1	MF
GO:0036094	small molecule binding	158	7	7.05	0.5687	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.85	0.5818	1	MF
GO:0030234	enzyme regulator activity	160	7	7.14	0.5828	1	MF
GO:0003682	chromatin binding	87	7	3.88	0.6184	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.94	0.6187	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.94	0.6187	1	MF
GO:0005516	calmodulin binding	21	1	0.94	0.6187	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.94	0.6187	1	MF
GO:0003712	transcription coregulator activity	95	4	4.24	0.6234	1	MF
GO:0019901	protein kinase binding	120	5	5.35	0.6324	1	MF
GO:0008168	methyltransferase activity	22	1	0.98	0.636	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.98	0.636	1	MF
GO:0033218	amide binding	48	2	2.14	0.6416	1	MF
GO:0000166	nucleotide binding	122	5	5.44	0.6475	1	MF
GO:1901265	nucleoside phosphate binding	122	5	5.44	0.6475	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.03	0.6524	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.03	0.6524	1	MF
GO:0016853	isomerase activity	23	1	1.03	0.6524	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.03	0.6524	1	MF
GO:0016746	acyltransferase activity	23	1	1.03	0.6524	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.19	0.6529	1	MF
GO:0060090	molecular adaptor activity	49	2	2.19	0.6529	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.19	0.6529	1	MF
GO:0099106	ion channel regulator activity	24	1	1.07	0.6682	1	MF
GO:0016787	hydrolase activity	315	13	14.05	0.6734	1	MF
GO:0019900	kinase binding	126	5	5.62	0.6763	1	MF
GO:0005515	protein binding	950	41	42.37	0.68	1	MF
GO:0022836	gated channel activity	44	5	1.96	0.6803	1	MF
GO:0004518	nuclease activity	25	1	1.11	0.6832	1	MF
GO:0097367	carbohydrate derivative binding	127	5	5.66	0.6833	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.32	0.6853	1	MF
GO:0016247	channel regulator activity	26	1	1.16	0.6975	1	MF
GO:0051082	unfolded protein binding	26	1	1.16	0.6975	1	MF
GO:0046914	transition metal ion binding	106	4	4.73	0.7099	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.2	0.7113	1	MF
GO:0042393	histone binding	27	1	1.2	0.7113	1	MF
GO:0015631	tubulin binding	55	2	2.45	0.7152	1	MF
GO:0030165	PDZ domain binding	28	1	1.25	0.7244	1	MF
GO:0042803	protein homodimerization activity	158	6	7.05	0.7245	1	MF
GO:0005488	binding	1204	53	53.7	0.7274	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	4.86	0.7309	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.29	0.7369	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.29	0.7369	1	MF
GO:0032549	ribonucleoside binding	29	1	1.29	0.7369	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.29	0.7369	1	MF
GO:0005525	GTP binding	29	1	1.29	0.7369	1	MF
GO:0017076	purine nucleotide binding	110	4	4.91	0.7377	1	MF
GO:0003714	transcription corepressor activity	31	1	1.38	0.7602	1	MF
GO:0001882	nucleoside binding	31	1	1.38	0.7602	1	MF
GO:0001883	purine nucleoside binding	31	1	1.38	0.7602	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.43	0.7711	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.43	0.7711	1	MF
GO:0046872	metal ion binding	167	6	7.45	0.774	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	5.17	0.7755	1	MF
GO:0019899	enzyme binding	387	15	17.26	0.78	1	MF
GO:0003779	actin binding	33	1	1.47	0.7816	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	14.09	0.7819	1	MF
GO:0016462	pyrophosphatase activity	119	4	5.31	0.7928	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	5.31	0.7928	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	5.31	0.7928	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.9	0.7983	1	MF
GO:1901363	heterocyclic compound binding	428	19	19.09	0.8098	1	MF
GO:0043168	anion binding	200	7	8.92	0.8101	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.69	0.827	1	MF
GO:0097159	organic cyclic compound binding	434	19	19.36	0.8284	1	MF
GO:0008092	cytoskeletal protein binding	127	4	5.66	0.8339	1	MF
GO:0016791	phosphatase activity	39	1	1.74	0.8349	1	MF
GO:0042277	peptide binding	39	1	1.74	0.8349	1	MF
GO:0043169	cation binding	182	6	8.12	0.8416	1	MF
GO:0005216	ion channel activity	60	5	2.68	0.843	1	MF
GO:0016887	ATP hydrolysis activity	75	2	3.34	0.8595	1	MF
GO:0030695	GTPase regulator activity	75	2	3.34	0.8595	1	MF
GO:0008017	microtubule binding	43	1	1.92	0.8631	1	MF
GO:0032553	ribonucleotide binding	107	3	4.77	0.8698	1	MF
GO:0032555	purine ribonucleotide binding	107	3	4.77	0.8698	1	MF
GO:0042802	identical protein binding	268	9	11.95	0.8711	1	MF
GO:0008047	enzyme activator activity	78	2	3.48	0.8743	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	3.61	0.8877	1	MF
GO:0030554	adenyl nucleotide binding	83	2	3.7	0.8958	1	MF
GO:0004672	protein kinase activity	83	2	3.7	0.8958	1	MF
GO:0008289	lipid binding	83	2	3.7	0.8958	1	MF
GO:0140657	ATP-dependent activity	83	2	3.7	0.8958	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.7	0.8958	1	MF
GO:0003676	nucleic acid binding	304	13	13.56	0.8962	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	3.79	0.9035	1	MF
GO:0019904	protein domain specific binding	151	4	6.73	0.919	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	4.15	0.9291	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	2.54	0.9292	1	MF
GO:0005198	structural molecule activity	57	1	2.54	0.9292	1	MF
GO:0003713	transcription coactivator activity	59	1	2.63	0.9356	1	MF
GO:0043167	ion binding	329	10	14.67	0.945	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	4.46	0.9462	1	MF
GO:0003824	catalytic activity	740	28	33	0.9472	1	MF
GO:0005102	signaling receptor binding	165	4	7.36	0.9485	1	MF
GO:0005524	ATP binding	68	1	3.03	0.958	1	MF
GO:0016301	kinase activity	109	2	4.86	0.9626	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	5.75	0.9837	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	4.1	0.9868	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	4.24	0.9886	1	MF
GO:0016740	transferase activity	320	7	14.27	0.9943	1	MF
GO:0003723	RNA binding	141	1	6.29	0.9988	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	2	0.4	1	1	MF
GO:0022832	voltage-gated channel activity	24	4	1.07	1	1	MF
GO:0005261	cation channel activity	48	4	2.14	1	1	MF
GO:0003674	molecular_function	1592	71	71	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	1.07	1	1	MF
GO:0030127	COPII vesicle coat	2	2	0.09	0.0018	0.96596	CC
GO:0005798	Golgi-associated vesicle	36	6	1.53	0.0034	0.96596	CC
GO:0000791	euchromatin	8	3	0.34	0.0036	0.96596	CC
GO:0032993	protein-DNA complex	16	4	0.68	0.0037	0.96596	CC
GO:0005794	Golgi apparatus	240	19	10.22	0.0041	0.96596	CC
GO:0030176	integral component of endoplasmic reticu...	41	6	1.75	0.0067	1	CC
GO:0072546	EMC complex	5	2	0.21	0.0165	1	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.21	0.0165	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	3	0.6	0.0192	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	4	1.06	0.0194	1	CC
GO:1902495	transmembrane transporter complex	38	5	1.62	0.0205	1	CC
GO:0098796	membrane protein complex	156	14	6.64	0.0219	1	CC
GO:0005775	vacuolar lumen	26	4	1.11	0.0222	1	CC
GO:1904724	tertiary granule lumen	6	2	0.26	0.024	1	CC
GO:1990351	transporter complex	40	5	1.7	0.0251	1	CC
GO:0005795	Golgi stack	41	5	1.75	0.0277	1	CC
GO:0000776	kinetochore	16	3	0.68	0.0278	1	CC
GO:0034704	calcium channel complex	7	2	0.3	0.0327	1	CC
GO:0005789	endoplasmic reticulum membrane	139	14	5.92	0.0391	1	CC
GO:0000793	condensed chromosome	31	4	1.32	0.0399	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.04	0.0426	1	CC
GO:0044294	dendritic growth cone	1	1	0.04	0.0426	1	CC
GO:0005879	axonemal microtubule	1	1	0.04	0.0426	1	CC
GO:0097144	BAX complex	1	1	0.04	0.0426	1	CC
GO:0090725	peripheral region of growth cone	1	1	0.04	0.0426	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.04	0.0426	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.04	0.0426	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	14	6	0.0434	1	CC
GO:0030136	clathrin-coated vesicle	32	4	1.36	0.0441	1	CC
GO:0031984	organelle subcompartment	259	20	11.02	0.0464	1	CC
GO:0031966	mitochondrial membrane	97	8	4.13	0.0501	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	14	6.13	0.0504	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	2	0.38	0.053	1	CC
GO:0000779	condensed chromosome, centromeric region	21	3	0.89	0.0568	1	CC
GO:0034703	cation channel complex	21	3	0.89	0.0568	1	CC
GO:0034702	ion channel complex	23	3	0.98	0.0712	1	CC
GO:0005615	extracellular space	55	5	2.34	0.0811	1	CC
GO:0035976	transcription factor AP-1 complex	2	1	0.09	0.0833	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.09	0.0833	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.09	0.0833	1	CC
GO:0097165	nuclear stress granule	2	1	0.09	0.0833	1	CC
GO:0005750	mitochondrial respiratory chain complex ...	2	1	0.09	0.0833	1	CC
GO:0042765	GPI-anchor transamidase complex	2	1	0.09	0.0833	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.09	0.0833	1	CC
GO:0008303	caspase complex	2	1	0.09	0.0833	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.09	0.0833	1	CC
GO:0046930	pore complex	2	1	0.09	0.0833	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.09	0.0833	1	CC
GO:0045275	respiratory chain complex III	2	1	0.09	0.0833	1	CC
GO:0005740	mitochondrial envelope	108	8	4.6	0.0838	1	CC
GO:0005783	endoplasmic reticulum	262	19	11.15	0.0962	1	CC
GO:0030133	transport vesicle	81	8	3.45	0.1055	1	CC
GO:0005764	lysosome	96	7	4.09	0.1095	1	CC
GO:0000775	chromosome, centromeric region	28	3	1.19	0.1134	1	CC
GO:0005741	mitochondrial outer membrane	28	3	1.19	0.1134	1	CC
GO:0035578	azurophil granule lumen	14	2	0.6	0.117	1	CC
GO:0034518	RNA cap binding complex	3	1	0.13	0.1224	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.13	0.1224	1	CC
GO:0033588	elongator holoenzyme complex	3	1	0.13	0.1224	1	CC
GO:0031209	SCAR complex	3	1	0.13	0.1224	1	CC
GO:1990635	proximal dendrite	3	1	0.13	0.1224	1	CC
GO:0019867	outer membrane	29	3	1.23	0.1228	1	CC
GO:0031968	organelle outer membrane	29	3	1.23	0.1228	1	CC
GO:0098793	presynapse	99	7	4.21	0.1237	1	CC
GO:0031967	organelle envelope	177	11	7.53	0.1247	1	CC
GO:0031975	envelope	177	11	7.53	0.1247	1	CC
GO:0000323	lytic vacuole	100	7	4.26	0.1286	1	CC
GO:0098803	respiratory chain complex	15	2	0.64	0.1314	1	CC
GO:0030135	coated vesicle	50	6	2.13	0.135	1	CC
GO:0099080	supramolecular complex	140	9	5.96	0.1354	1	CC
GO:0005700	polytene chromosome	31	3	1.32	0.1424	1	CC
GO:0008021	synaptic vesicle	48	4	2.04	0.1443	1	CC
GO:0044306	neuron projection terminus	49	4	2.09	0.1523	1	CC
GO:0098687	chromosomal region	49	4	2.09	0.1523	1	CC
GO:0000242	pericentriolar material	4	1	0.17	0.1598	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.17	0.1598	1	CC
GO:0033391	chromatoid body	4	1	0.17	0.1598	1	CC
GO:0044292	dendrite terminus	4	1	0.17	0.1598	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.17	0.1598	1	CC
GO:0035580	specific granule lumen	4	1	0.17	0.1598	1	CC
GO:0000786	nucleosome	4	1	0.17	0.1598	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.17	0.1598	1	CC
GO:0090724	central region of growth cone	4	1	0.17	0.1598	1	CC
GO:0000815	ESCRT III complex	4	1	0.17	0.1598	1	CC
GO:0099023	vesicle tethering complex	17	2	0.72	0.1613	1	CC
GO:0005773	vacuole	126	8	5.36	0.1623	1	CC
GO:0005769	early endosome	69	5	2.94	0.1668	1	CC
GO:0098791	Golgi apparatus subcompartment	147	9	6.26	0.1675	1	CC
GO:0070820	tertiary granule	18	2	0.77	0.1767	1	CC
GO:0070469	respirasome	18	2	0.77	0.1767	1	CC
GO:0043202	lysosomal lumen	18	2	0.77	0.1767	1	CC
GO:0005746	mitochondrial respirasome	18	2	0.77	0.1767	1	CC
GO:0048786	presynaptic active zone	18	2	0.77	0.1767	1	CC
GO:0030017	sarcomere	35	3	1.49	0.1844	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	3	0.3	0.1912	1	CC
GO:0005813	centrosome	92	6	3.92	0.1936	1	CC
GO:0034774	secretory granule lumen	36	3	1.53	0.1953	1	CC
GO:0070938	contractile ring	5	1	0.21	0.1957	1	CC
GO:0030008	TRAPP complex	5	1	0.21	0.1957	1	CC
GO:0032433	filopodium tip	5	1	0.21	0.1957	1	CC
GO:0097228	sperm principal piece	5	1	0.21	0.1957	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.21	0.1957	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.21	0.1957	1	CC
GO:0097431	mitotic spindle pole	5	1	0.21	0.1957	1	CC
GO:0070069	cytochrome complex	5	1	0.21	0.1957	1	CC
GO:0070382	exocytic vesicle	55	4	2.34	0.2037	1	CC
GO:0098798	mitochondrial protein-containing complex	37	3	1.57	0.2065	1	CC
GO:0031090	organelle membrane	470	28	20.01	0.2073	1	CC
GO:1990204	oxidoreductase complex	20	2	0.85	0.2081	1	CC
GO:0012505	endomembrane system	613	37	26.09	0.2174	1	CC
GO:0031983	vesicle lumen	38	3	1.62	0.2177	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	3	1.62	0.2177	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	2	0.89	0.224	1	CC
GO:0099503	secretory vesicle	138	8	5.87	0.229	1	CC
GO:0036477	somatodendritic compartment	180	10	7.66	0.23	1	CC
GO:0045120	pronucleus	6	1	0.26	0.23	1	CC
GO:0060076	excitatory synapse	6	1	0.26	0.23	1	CC
GO:0016528	sarcoplasm	6	1	0.26	0.23	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.26	0.23	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.26	0.23	1	CC
GO:0005869	dynactin complex	6	1	0.26	0.23	1	CC
GO:0034451	centriolar satellite	6	1	0.26	0.23	1	CC
GO:0031982	vesicle	344	21	14.64	0.2391	1	CC
GO:0005815	microtubule organizing center	120	7	5.11	0.2458	1	CC
GO:0043227	membrane-bounded organelle	1458	67	62.06	0.2502	1	CC
GO:0030016	myofibril	41	3	1.75	0.2523	1	CC
GO:0097708	intracellular vesicle	326	20	13.88	0.2615	1	CC
GO:0031410	cytoplasmic vesicle	326	20	13.88	0.2615	1	CC
GO:0005703	polytene chromosome puff	7	1	0.3	0.2629	1	CC
GO:0030286	dynein complex	7	1	0.3	0.2629	1	CC
GO:0016605	PML body	7	1	0.3	0.2629	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.3	0.2629	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.3	0.2629	1	CC
GO:0098588	bounding membrane of organelle	283	16	12.05	0.2677	1	CC
GO:0098797	plasma membrane protein complex	62	4	2.64	0.2691	1	CC
GO:0000922	spindle pole	24	2	1.02	0.2722	1	CC
GO:0042582	azurophil granule	24	2	1.02	0.2722	1	CC
GO:0005766	primary lysosome	24	2	1.02	0.2722	1	CC
GO:0043226	organelle	1540	70	65.55	0.2745	1	CC
GO:0005576	extracellular region	126	7	5.36	0.2864	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	65	60.02	0.2887	1	CC
GO:0043025	neuronal cell body	127	7	5.41	0.2934	1	CC
GO:0044295	axonal growth cone	8	1	0.34	0.2944	1	CC
GO:0036038	MKS complex	8	1	0.34	0.2944	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.34	0.2944	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.34	0.2944	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.34	0.2944	1	CC
GO:0035861	site of double-strand break	8	1	0.34	0.2944	1	CC
GO:0045169	fusome	8	1	0.34	0.2944	1	CC
GO:0090734	site of DNA damage	8	1	0.34	0.2944	1	CC
GO:0005770	late endosome	45	3	1.92	0.2994	1	CC
GO:0030425	dendrite	130	7	5.53	0.3144	1	CC
GO:0097447	dendritic tree	130	7	5.53	0.3144	1	CC
GO:0000139	Golgi membrane	109	6	4.64	0.3174	1	CC
GO:0005743	mitochondrial inner membrane	67	4	2.85	0.318	1	CC
GO:0043679	axon terminus	47	3	2	0.3233	1	CC
GO:0035770	ribonucleoprotein granule	47	3	2	0.3233	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.38	0.3245	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.38	0.3245	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.38	0.3245	1	CC
