GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019208	phosphatase regulator activity	15	2	0.72	0.1583	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.72	0.1583	1	MF
GO:0004519	endonuclease activity	15	2	0.72	0.1583	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.72	0.1583	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	6.21	0.161	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	2.91	0.1621	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	2.91	0.1621	1	MF
GO:0008047	enzyme activator activity	78	6	3.72	0.1638	1	MF
GO:0140110	transcription regulator activity	186	12	8.88	0.1674	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.76	0.1756	1	MF
GO:0005126	cytokine receptor binding	16	2	0.76	0.1756	1	MF
GO:0030234	enzyme regulator activity	160	14	7.64	0.1776	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.19	0.1779	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.19	0.1779	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.19	0.1779	1	MF
GO:0036402	proteasome-activating activity	4	1	0.19	0.1779	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.19	0.1779	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.19	0.1779	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.19	0.1779	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.19	0.1779	1	MF
GO:0015248	sterol transporter activity	4	1	0.19	0.1779	1	MF
GO:0019211	phosphatase activator activity	4	1	0.19	0.1779	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.19	0.1779	1	MF
GO:0061980	regulatory RNA binding	4	1	0.19	0.1779	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.19	0.1779	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.19	0.1779	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.19	0.1779	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.19	0.1779	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.19	0.1779	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.19	0.1779	1	MF
GO:0033218	amide binding	48	4	2.29	0.1929	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	0.81	0.1931	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	3.1	0.1949	1	MF
GO:0008289	lipid binding	83	6	3.96	0.2004	1	MF
GO:0019899	enzyme binding	387	22	18.47	0.2017	1	MF
GO:0005543	phospholipid binding	66	5	3.15	0.2035	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.86	0.2109	1	MF
GO:0036094	small molecule binding	158	10	7.54	0.2148	1	MF
GO:0120013	lipid transfer activity	5	1	0.24	0.2172	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.24	0.2172	1	MF
GO:0070412	R-SMAD binding	5	1	0.24	0.2172	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.24	0.2172	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.24	0.2172	1	MF
GO:0004707	MAP kinase activity	5	1	0.24	0.2172	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.24	0.2172	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.24	0.2172	1	MF
GO:0017147	Wnt-protein binding	5	1	0.24	0.2172	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.24	0.2172	1	MF
GO:0005272	sodium channel activity	5	1	0.24	0.2172	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.24	0.2172	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.24	0.2172	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.24	0.2172	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.24	0.2172	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.24	0.2172	1	MF
GO:0000166	nucleotide binding	122	8	5.82	0.2215	1	MF
GO:1901265	nucleoside phosphate binding	122	8	5.82	0.2215	1	MF
GO:0051020	GTPase binding	106	7	5.06	0.238	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.34	0.239	1	MF
GO:0032553	ribonucleotide binding	107	7	5.11	0.2454	1	MF
GO:0032555	purine ribonucleotide binding	107	7	5.11	0.2454	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.95	0.2469	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.29	0.2547	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.29	0.2547	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.29	0.2547	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.29	0.2547	1	MF
GO:0016209	antioxidant activity	6	1	0.29	0.2547	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.29	0.2547	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.29	0.2547	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.29	0.2547	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.29	0.2547	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.29	0.2547	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.29	0.2547	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.29	0.2547	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.29	0.2547	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.29	0.2547	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.29	0.2547	1	MF
GO:0016757	glycosyltransferase activity	37	3	1.77	0.2579	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	1	0.265	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	4.44	0.2812	1	MF
GO:0005319	lipid transporter activity	22	2	1.05	0.2831	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.05	0.2831	1	MF
GO:0005096	GTPase activator activity	39	3	1.86	0.2843	1	MF
GO:0042277	peptide binding	39	3	1.86	0.2843	1	MF
GO:0016887	ATP hydrolysis activity	75	5	3.58	0.2855	1	MF
GO:0030695	GTPase regulator activity	75	5	3.58	0.2855	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.33	0.2904	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.33	0.2904	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.33	0.2904	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.33	0.2904	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.33	0.2904	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.33	0.2904	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.33	0.2904	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.33	0.2904	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.33	0.2904	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.33	0.2904	1	MF
GO:0008270	zinc ion binding	76	5	3.63	0.2951	1	MF
GO:0005262	calcium channel activity	23	2	1.1	0.3012	1	MF
GO:0003713	transcription coactivator activity	59	4	2.82	0.3097	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.15	0.3192	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.15	0.3192	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	3.77	0.324	1	MF
GO:0005048	signal sequence binding	8	1	0.38	0.3244	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.38	0.3244	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.38	0.3244	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.38	0.3244	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.38	0.3244	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.38	0.3244	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.38	0.3244	1	MF
GO:0022839	ion gated channel activity	42	3	2.01	0.3245	1	MF
GO:0004518	nuclease activity	25	2	1.19	0.3371	1	MF
GO:0051087	chaperone binding	25	2	1.19	0.3371	1	MF
GO:0019901	protein kinase binding	120	7	5.73	0.3469	1	MF
GO:0022836	gated channel activity	44	3	2.1	0.3513	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.43	0.3569	1	MF
GO:0001221	transcription coregulator binding	9	1	0.43	0.3569	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.43	0.3569	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.43	0.3569	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.43	0.3569	1	MF
GO:0030295	protein kinase activator activity	9	1	0.43	0.3569	1	MF
GO:0005080	protein kinase C binding	9	1	0.43	0.3569	1	MF
GO:0098772	molecular function regulator activity	188	14	8.97	0.3618	1	MF
GO:0140657	ATP-dependent activity	83	5	3.96	0.3631	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.29	0.3725	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.29	0.3725	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	3.1	0.3766	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.2	0.378	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	8	5.2	0.3799	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	4.06	0.3827	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.48	0.3877	1	MF
GO:0019209	kinase activator activity	10	1	0.48	0.3877	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.48	0.3877	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.48	0.3877	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.48	0.3877	1	MF
GO:0030165	PDZ domain binding	28	2	1.34	0.3899	1	MF
GO:0046983	protein dimerization activity	206	11	9.83	0.3935	1	MF
GO:0019900	kinase binding	126	7	6.02	0.3958	1	MF
GO:0097367	carbohydrate derivative binding	127	7	6.06	0.404	1	MF
GO:0005261	cation channel activity	48	3	2.29	0.4046	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.38	0.4071	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	4.2	0.4121	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.53	0.4171	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.53	0.4171	1	MF
GO:0035254	glutamate receptor binding	11	1	0.53	0.4171	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.53	0.4171	1	MF
GO:0061134	peptidase regulator activity	11	1	0.53	0.4171	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.53	0.4171	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.53	0.4171	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.53	0.4171	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	4.25	0.4219	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.48	0.4408	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.57	0.4452	1	MF
GO:0030246	carbohydrate binding	12	1	0.57	0.4452	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.57	0.4452	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.57	0.4452	1	MF
GO:0017025	TBP-class protein binding	12	1	0.57	0.4452	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.57	0.4452	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.57	0.4452	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.57	0.4452	1	MF
GO:0015293	symporter activity	12	1	0.57	0.4452	1	MF
GO:0070851	growth factor receptor binding	12	1	0.57	0.4452	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	5.35	0.448	1	MF
GO:0046982	protein heterodimerization activity	92	5	4.39	0.4511	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	3	0.72	0.4631	1	MF
GO:0046914	transition metal ion binding	106	8	5.06	0.4675	1	MF
GO:0005215	transporter activity	176	9	8.4	0.4676	1	MF
GO:0031490	chromatin DNA binding	13	1	0.62	0.4718	1	MF
GO:0019842	vitamin binding	13	1	0.62	0.4718	1	MF
GO:0015297	antiporter activity	13	1	0.62	0.4718	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.62	0.4718	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.62	0.4718	1	MF
GO:0031072	heat shock protein binding	33	2	1.58	0.4735	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	2.72	0.4771	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	4.54	0.4799	1	MF
GO:0042803	protein homodimerization activity	158	8	7.54	0.4874	1	MF
GO:0043168	anion binding	200	10	9.55	0.4905	1	MF
GO:0005267	potassium channel activity	14	1	0.67	0.4973	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.67	0.4973	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.67	0.4973	1	MF
GO:0046332	SMAD binding	14	1	0.67	0.4973	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	4.68	0.5083	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.72	0.5189	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.72	0.5189	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.72	0.5204	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.72	0.5204	1	MF
GO:0016791	phosphatase activity	39	4	1.86	0.5214	1	MF
GO:0051015	actin filament binding	15	1	0.72	0.5215	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.72	0.5215	1	MF
GO:0047485	protein N-terminus binding	15	1	0.72	0.5215	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.72	0.5215	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.77	0.5354	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.76	0.5445	1	MF
GO:0097110	scaffold protein binding	16	1	0.76	0.5445	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.76	0.5445	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	2.86	0.5545	1	MF
GO:0005216	ion channel activity	60	3	2.86	0.5545	1	MF
GO:0005509	calcium ion binding	39	2	1.86	0.5644	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.81	0.5665	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.81	0.5665	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.81	0.5665	1	MF
GO:0004672	protein kinase activity	83	4	3.96	0.5687	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.96	0.5773	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	2.96	0.5773	1	MF
GO:0015267	channel activity	62	3	2.96	0.5773	1	MF
GO:0003824	catalytic activity	740	36	35.33	0.5791	1	MF
GO:0016740	transferase activity	320	15	15.28	0.58	1	MF
GO:0003690	double-stranded DNA binding	106	5	5.06	0.5807	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.86	0.5874	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.86	0.5874	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	6.16	0.5914	1	MF
GO:0046872	metal ion binding	167	10	7.97	0.6059	1	MF
GO:0016301	kinase activity	109	5	5.2	0.6065	1	MF
GO:0003682	chromatin binding	87	4	4.15	0.6072	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.91	0.6073	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.91	0.6073	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.91	0.6073	1	MF
GO:0051219	phosphoprotein binding	19	1	0.91	0.6073	1	MF
GO:0016298	lipase activity	19	1	0.91	0.6073	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.91	0.6073	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.95	0.6263	1	MF
GO:0019905	syntaxin binding	20	1	0.95	0.6263	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.95	0.6263	1	MF
GO:0043565	sequence-specific DNA binding	112	5	5.35	0.6314	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	1	0.6444	1	MF
GO:0009055	electron transfer activity	21	1	1	0.6444	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	4.39	0.6523	1	MF
GO:0008168	methyltransferase activity	22	1	1.05	0.6616	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.05	0.6616	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	5.54	0.663	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	5.54	0.663	1	MF
GO:0005515	protein binding	950	44	45.35	0.6733	1	MF
GO:0003677	DNA binding	185	8	8.83	0.6752	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	4.54	0.6777	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.1	0.678	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.1	0.678	1	MF
GO:0016853	isomerase activity	23	1	1.1	0.678	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.1	0.678	1	MF
GO:0016746	acyltransferase activity	23	1	1.1	0.678	1	MF
GO:0016462	pyrophosphatase activity	119	5	5.68	0.6857	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	5.68	0.6857	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	5.68	0.6857	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.34	0.6901	1	MF
GO:0003729	mRNA binding	49	2	2.34	0.6901	1	MF
GO:0060090	molecular adaptor activity	49	2	2.34	0.6901	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.15	0.6936	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	1.29	0.699	1	MF
GO:0043169	cation binding	182	10	8.69	0.7037	1	MF
GO:0022857	transmembrane transporter activity	146	6	6.97	0.7138	1	MF
GO:0038023	signaling receptor activity	76	3	3.63	0.716	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	4.77	0.7172	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.48	0.7216	1	MF
GO:0060089	molecular transducer activity	77	3	3.68	0.7245	1	MF
GO:0016787	hydrolase activity	315	15	15.04	0.7262	1	MF
GO:1901363	heterocyclic compound binding	428	20	20.43	0.7271	1	MF
GO:0042393	histone binding	27	1	1.29	0.736	1	MF
GO:0016874	ligase activity	27	1	1.29	0.736	1	MF
GO:0043167	ion binding	329	16	15.71	0.7447	1	MF
GO:0097159	organic cyclic compound binding	434	20	20.72	0.7512	1	MF
GO:0016491	oxidoreductase activity	81	3	3.87	0.7564	1	MF
GO:0042802	identical protein binding	268	11	12.79	0.7596	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.38	0.7611	1	MF
GO:0032549	ribonucleoside binding	29	1	1.38	0.7611	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.38	0.7611	1	MF
GO:0005525	GTP binding	29	1	1.38	0.7611	1	MF
GO:0005198	structural molecule activity	57	2	2.72	0.7682	1	MF
GO:0000149	SNARE binding	30	1	1.43	0.7727	1	MF
GO:0016829	lyase activity	30	1	1.43	0.7727	1	MF
GO:0001882	nucleoside binding	31	1	1.48	0.7837	1	MF
GO:0001883	purine nucleoside binding	31	1	1.48	0.7837	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.53	0.7943	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.53	0.7943	1	MF
GO:0003779	actin binding	33	1	1.58	0.8043	1	MF
GO:0005488	binding	1204	56	57.48	0.8079	1	MF
GO:0000287	magnesium ion binding	35	1	1.67	0.8229	1	MF
GO:0008134	transcription factor binding	119	4	5.68	0.8353	1	MF
GO:0140096	catalytic activity, acting on a protein	316	13	15.09	0.894	1	MF
GO:0005102	signaling receptor binding	165	5	7.88	0.911	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.34	0.9124	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.96	0.9167	1	MF
GO:0003723	RNA binding	141	4	6.73	0.9184	1	MF
GO:0003676	nucleic acid binding	304	12	14.51	0.9199	1	MF
GO:0019904	protein domain specific binding	151	4	7.21	0.9421	1	MF
GO:0008092	cytoskeletal protein binding	127	3	6.06	0.9516	1	MF
GO:0044877	protein-containing complex binding	170	2	8.12	0.9984	1	MF
GO:0045182	translation regulator activity	22	2	1.05	1	1	MF
GO:0003674	molecular_function	1592	76	76	1	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.86	1	1	MF
GO:0030371	translation repressor activity	4	2	0.19	1	1	MF
GO:0016327	apicolateral plasma membrane	7	3	0.35	0.0037	1	CC
GO:0070160	tight junction	15	4	0.75	0.0053	1	CC
GO:0005918	septate junction	4	2	0.2	0.0141	1	CC
GO:0000324	fungal-type vacuole	4	2	0.2	0.0141	1	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.2	0.0141	1	CC
GO:0051286	cell tip	4	2	0.2	0.0141	1	CC
GO:0043296	apical junction complex	21	4	1.06	0.0186	1	CC
GO:0000322	storage vacuole	5	2	0.25	0.0227	1	CC
GO:0060187	cell pole	5	2	0.25	0.0227	1	CC
GO:0015030	Cajal body	6	2	0.3	0.0329	1	CC
GO:0031901	early endosome membrane	16	3	0.8	0.0428	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	2	0.35	0.0446	1	CC
GO:0033269	internode region of axon	1	1	0.05	0.0503	1	CC
GO:0005920	smooth septate junction	1	1	0.05	0.0503	1	CC
GO:0061802	anterior cell cortex	1	1	0.05	0.0503	1	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.05	0.0503	1	CC
GO:0005655	nucleolar ribonuclease P complex	1	1	0.05	0.0503	1	CC
GO:0032437	cuticular plate	1	1	0.05	0.0503	1	CC
GO:0043218	compact myelin	1	1	0.05	0.0503	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.05	0.0503	1	CC
GO:0019008	molybdopterin synthase complex	1	1	0.05	0.0503	1	CC
GO:0097442	CA3 pyramidal cell dendrite	1	1	0.05	0.0503	1	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	1	1	0.05	0.0503	1	CC
GO:0005955	calcineurin complex	1	1	0.05	0.0503	1	CC
GO:0000172	ribonuclease MRP complex	1	1	0.05	0.0503	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	5	2.06	0.0516	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	5	2.06	0.0516	1	CC
GO:0005811	lipid droplet	19	3	0.96	0.0665	1	CC
