GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.18	0.1672	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.47	0.1788	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.47	0.1788	1	MF
GO:0042805	actinin binding	8	1	0.21	0.1888	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.21	0.1888	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.21	0.1888	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.21	0.1888	1	MF
GO:0035064	methylated histone binding	8	1	0.21	0.1888	1	MF
GO:0051393	alpha-actinin binding	8	1	0.21	0.1888	1	MF
GO:0019901	protein kinase binding	120	5	3.09	0.1915	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	1.55	0.1986	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.57	0.2053	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.57	0.2053	1	MF
GO:0031072	heat shock protein binding	33	2	0.85	0.2078	1	MF
GO:0003779	actin binding	33	2	0.85	0.2078	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	2.37	0.209	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.23	0.2098	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.23	0.2098	1	MF
GO:0001221	transcription coregulator binding	9	1	0.23	0.2098	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.23	0.2098	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.23	0.2098	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.23	0.2098	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.23	0.2098	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.23	0.2098	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.4	0.2145	1	MF
GO:0019900	kinase binding	126	5	3.24	0.2196	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	2.45	0.2256	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.26	0.2302	1	MF
GO:0019003	GDP binding	10	1	0.26	0.2302	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.26	0.2302	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.26	0.2302	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.26	0.2302	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.67	0.2328	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.93	0.2366	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.35	0.239	1	MF
GO:0005543	phospholipid binding	66	3	1.7	0.2397	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	0.95	0.2463	1	MF
GO:0043168	anion binding	200	7	5.15	0.2491	1	MF
GO:0061134	peptidase regulator activity	11	1	0.28	0.2502	1	MF
GO:0003678	DNA helicase activity	11	1	0.28	0.2502	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.28	0.2502	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.28	0.2502	1	MF
GO:0043621	protein self-association	11	1	0.28	0.2502	1	MF
GO:0060590	ATPase regulator activity	11	1	0.28	0.2502	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.28	0.2502	1	MF
GO:0005524	ATP binding	68	3	1.75	0.2538	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	2.58	0.2541	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.98	0.256	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.98	0.256	1	MF
GO:0022857	transmembrane transporter activity	146	7	3.76	0.2615	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	2.88	0.2662	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.31	0.2696	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.31	0.2696	1	MF
GO:0017025	TBP-class protein binding	12	1	0.31	0.2696	1	MF
GO:0015293	symporter activity	12	1	0.31	0.2696	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.31	0.2696	1	MF
GO:0046983	protein dimerization activity	206	7	5.31	0.274	1	MF
GO:0019899	enzyme binding	387	12	9.97	0.2791	1	MF
GO:0019842	vitamin binding	13	1	0.33	0.2886	1	MF
GO:0015297	antiporter activity	13	1	0.33	0.2886	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	2.99	0.2887	1	MF
GO:0046914	transition metal ion binding	106	4	2.73	0.2893	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.76	0.2953	1	MF
GO:0032553	ribonucleotide binding	107	4	2.76	0.2953	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.76	0.2953	1	MF
GO:0005267	potassium channel activity	14	1	0.36	0.307	1	MF
GO:0046332	SMAD binding	14	1	0.36	0.307	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.36	0.307	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.36	0.307	1	MF
GO:0016301	kinase activity	109	4	2.81	0.3072	1	MF
GO:0008270	zinc ion binding	76	3	1.96	0.3111	1	MF
GO:0017076	purine nucleotide binding	110	4	2.83	0.3132	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.39	0.3251	1	MF
GO:0030145	manganese ion binding	15	1	0.39	0.3251	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.39	0.3251	1	MF
GO:0019838	growth factor binding	15	1	0.39	0.3251	1	MF
GO:0047485	protein N-terminus binding	15	1	0.39	0.3251	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.39	0.3251	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.39	0.3251	1	MF
GO:0008047	enzyme activator activity	78	3	2.01	0.3255	1	MF
GO:0043167	ion binding	329	10	8.47	0.3331	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.18	0.3335	1	MF
GO:0003677	DNA binding	185	6	4.76	0.3391	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.41	0.3426	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.41	0.3426	1	MF
GO:0097110	scaffold protein binding	16	1	0.41	0.3426	1	MF
GO:0004620	phospholipase activity	16	1	0.41	0.3426	1	MF
GO:0140110	transcription regulator activity	186	6	4.79	0.3439	1	MF
GO:0016491	oxidoreductase activity	81	3	2.09	0.3473	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	2.09	0.3473	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.99	0.3495	1	MF
GO:0031406	carboxylic acid binding	17	1	0.44	0.3597	1	MF
GO:0043177	organic acid binding	17	1	0.44	0.3597	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.44	0.3597	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.44	0.3597	1	MF
GO:0030554	adenyl nucleotide binding	83	3	2.14	0.3617	1	MF
GO:0008289	lipid binding	83	3	2.14	0.3617	1	MF
GO:0004672	protein kinase activity	83	3	2.14	0.3617	1	MF
GO:0003729	mRNA binding	49	2	1.26	0.3622	1	MF
GO:0008134	transcription factor binding	119	4	3.06	0.3677	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	3.06	0.3677	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	3.06	0.3677	1	MF
GO:0016462	pyrophosphatase activity	119	4	3.06	0.3677	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.46	0.3764	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.46	0.3764	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.46	0.3764	1	MF
GO:0036094	small molecule binding	158	5	4.07	0.3851	1	MF
GO:1901265	nucleoside phosphate binding	122	4	3.14	0.3859	1	MF
GO:0000166	nucleotide binding	122	4	3.14	0.3859	1	MF
GO:0005488	binding	1204	33	31.01	0.3875	1	MF
GO:0003682	chromatin binding	87	3	2.24	0.3906	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.49	0.3926	1	MF
GO:0016298	lipase activity	19	1	0.49	0.3926	1	MF
GO:0030234	enzyme regulator activity	160	5	4.12	0.3959	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.52	0.4084	1	MF
GO:0004386	helicase activity	20	1	0.52	0.4084	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.52	0.4084	1	MF
GO:0005215	transporter activity	176	7	4.53	0.413	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.27	0.4162	1	MF
GO:1901363	heterocyclic compound binding	428	12	11.02	0.4225	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	0.7	0.4237	1	MF
GO:0005516	calmodulin binding	21	1	0.54	0.4239	1	MF
GO:0009055	electron transfer activity	21	1	0.54	0.4239	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	3.32	0.4282	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	8.14	0.4283	1	MF
GO:0046872	metal ion binding	167	5	4.3	0.4334	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.47	0.4362	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.57	0.4389	1	MF
GO:0097159	organic cyclic compound binding	434	12	11.18	0.4443	1	MF
GO:0016740	transferase activity	320	9	8.24	0.4446	1	MF
GO:0044877	protein-containing complex binding	170	5	4.38	0.4494	1	MF
GO:0003713	transcription coactivator activity	59	2	1.52	0.4541	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.62	0.4678	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.62	0.4678	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.62	0.4678	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.6	0.4803	1	MF
GO:0016922	nuclear receptor binding	25	1	0.64	0.4818	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.64	0.4818	1	MF
GO:0051082	unfolded protein binding	26	1	0.67	0.4953	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.7	0.5085	1	MF
GO:0042393	histone binding	27	1	0.7	0.5085	1	MF
GO:0043169	cation binding	182	5	4.69	0.5122	1	MF
GO:0005102	signaling receptor binding	165	7	4.25	0.5153	1	MF
GO:0030165	PDZ domain binding	28	1	0.72	0.5214	1	MF
GO:0051427	hormone receptor binding	29	1	0.75	0.534	1	MF
GO:0019903	protein phosphatase binding	29	1	0.75	0.534	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.75	0.534	1	MF
GO:0005525	GTP binding	29	1	0.75	0.534	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.75	0.534	1	MF
GO:0032549	ribonucleoside binding	29	1	0.75	0.534	1	MF
GO:0003676	nucleic acid binding	304	8	7.83	0.5369	1	MF
GO:0098772	molecular function regulator activity	188	5	4.84	0.5427	1	MF
GO:0016829	lyase activity	30	1	0.77	0.5462	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.8	0.5464	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.8	0.5581	1	MF
GO:0001882	nucleoside binding	31	1	0.8	0.5581	1	MF
GO:0001883	purine nucleoside binding	31	1	0.8	0.5581	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.82	0.5697	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.82	0.5697	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.88	0.592	1	MF
GO:0000287	magnesium ion binding	35	1	0.9	0.6028	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.95	0.6234	1	MF
GO:0022836	gated channel activity	44	3	1.13	0.6256	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.14	0.6413	1	MF
GO:0005515	protein binding	950	25	24.47	0.6427	1	MF
GO:0016791	phosphatase activity	39	1	1	0.643	1	MF
GO:0005096	GTPase activator activity	39	1	1	0.643	1	MF
GO:0005509	calcium ion binding	39	1	1	0.643	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.19	0.6545	1	MF
GO:0031267	small GTPase binding	86	2	2.21	0.6609	1	MF
GO:0005261	cation channel activity	48	3	1.24	0.6619	1	MF
GO:0019902	phosphatase binding	42	1	1.08	0.6706	1	MF
GO:0008017	microtubule binding	43	1	1.11	0.6793	1	MF
GO:0008022	protein C-terminus binding	44	1	1.13	0.6878	1	MF
GO:0003824	catalytic activity	740	18	19.06	0.6882	1	MF
GO:0003712	transcription coregulator activity	95	2	2.45	0.7149	1	MF
GO:0003723	RNA binding	141	3	3.63	0.7196	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.26	0.727	1	MF
GO:0060090	molecular adaptor activity	49	1	1.26	0.727	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.26	0.727	1	MF
GO:0005216	ion channel activity	60	3	1.55	0.7516	1	MF
GO:0019904	protein domain specific binding	151	3	3.89	0.7633	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.6	0.7641	1	MF
GO:0015267	channel activity	62	3	1.6	0.7641	1	MF
GO:0015631	tubulin binding	55	1	1.42	0.7678	1	MF
GO:0051020	GTPase binding	106	2	2.73	0.7712	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	2.81	0.7848	1	MF
GO:0042803	protein homodimerization activity	158	3	4.07	0.7907	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.67	0.823	1	MF
GO:0016787	hydrolase activity	315	6	8.11	0.8515	1	MF
GO:0030695	GTPase regulator activity	75	1	1.93	0.8653	1	MF
GO:0042802	identical protein binding	268	4	6.9	0.9339	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.59	1	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.15	1	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.39	1	1	MF
GO:0003674	molecular_function	1592	41	41	1	1	MF
GO:0005262	calcium channel activity	23	2	0.59	1	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.26	1	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.59	1	1	MF
GO:0005667	transcription regulator complex	77	8	2.09	0.00082	0.96596	CC
GO:0036020	endolysosome membrane	3	2	0.08	0.00212	1	CC
GO:0031312	extrinsic component of organelle membran...	9	2	0.24	0.02292	1	CC
GO:0016592	mediator complex	9	2	0.24	0.02292	1	CC
GO:0090651	apical cytoplasm	1	1	0.03	0.02709	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.03	0.02709	1	CC
GO:0034718	SMN-Gemin2 complex	1	1	0.03	0.02709	1	CC
GO:0034719	SMN-Sm protein complex	1	1	0.03	0.02709	1	CC
GO:0032797	SMN complex	1	1	0.03	0.02709	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.03	0.02709	1	CC
GO:0034730	SmD-containing SMN-Sm protein complex	1	1	0.03	0.02709	1	CC
GO:0071254	cytoplasmic U snRNP body	1	1	0.03	0.02709	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.03	0.02709	1	CC
GO:0030479	actin cortical patch	1	1	0.03	0.02709	1	CC
GO:0097504	Gemini of coiled bodies	1	1	0.03	0.02709	1	CC
GO:0061645	endocytic patch	1	1	0.03	0.02709	1	CC
GO:0035517	PR-DUB complex	1	1	0.03	0.02709	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.03	0.02709	1	CC
GO:0140513	nuclear protein-containing complex	196	10	5.31	0.03309	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.3	0.03383	1	CC
GO:0008021	synaptic vesicle	48	4	1.3	0.03855	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.33	0.0399	1	CC
GO:0005654	nucleoplasm	493	19	13.35	0.05043	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.05	0.05345	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.05	0.05345	1	CC
GO:0032021	NELF complex	2	1	0.05	0.05345	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.05	0.05345	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	2	1	0.05	0.05345	1	CC
GO:0008180	COP9 signalosome	2	1	0.05	0.05345	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.05	0.05345	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	0.89	0.05767	1	CC
GO:0070382	exocytic vesicle	55	4	1.49	0.05888	1	CC
GO:0005634	nucleus	860	29	23.29	0.06554	1	CC
GO:0005856	cytoskeleton	256	11	6.93	0.07497	1	CC
GO:1990635	proximal dendrite	3	1	0.08	0.07912	1	CC
GO:0032591	dendritic spine membrane	3	1	0.08	0.07912	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.08	0.07912	1	CC
GO:0005818	aster	3	1	0.08	0.07912	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.08	0.07912	1	CC
GO:0101031	chaperone complex	3	1	0.08	0.07912	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.08	0.07912	1	CC
GO:0031616	spindle pole centrosome	3	1	0.08	0.07912	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.08	0.07912	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.51	0.09174	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.54	0.10023	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.11	0.10411	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.11	0.10411	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.11	0.10411	1	CC
GO:0034703	cation channel complex	21	2	0.57	0.10892	1	CC
GO:0043204	perikaryon	21	2	0.57	0.10892	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.57	0.10892	1	CC
GO:0099568	cytoplasmic region	95	5	2.57	0.11056	1	CC
GO:0034702	ion channel complex	23	2	0.62	0.12688	1	CC
GO:0097228	sperm principal piece	5	1	0.14	0.12843	1	CC
GO:0000795	synaptonemal complex	5	1	0.14	0.12843	1	CC
GO:0099086	synaptonemal structure	5	1	0.14	0.12843	1	CC
GO:0032156	septin cytoskeleton	5	1	0.14	0.12843	1	CC
GO:0000922	spindle pole	24	2	0.65	0.13611	1	CC
GO:0005938	cell cortex	74	4	2	0.13725	1	CC
GO:0030018	Z disc	25	2	0.68	0.14549	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.06	0.14725	1	CC
GO:0032590	dendrite membrane	6	1	0.16	0.1521	1	CC
GO:0015030	Cajal body	6	1	0.16	0.1521	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.16	0.1521	1	CC
GO:0031674	I band	26	2	0.7	0.155	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.11	0.15752	1	CC
GO:0031981	nuclear lumen	570	19	15.44	0.16951	1	CC
GO:0030133	transport vesicle	81	4	2.19	0.17344	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.19	0.17514	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.19	0.17514	1	CC
GO:0005703	polytene chromosome puff	7	1	0.19	0.17514	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.19	0.17514	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.22	0.19757	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.22	0.19757	1	CC
GO:0005705	polytene chromosome interband	8	1	0.22	0.19757	1	CC
GO:0030684	preribosome	8	1	0.22	0.19757	1	CC
GO:0010008	endosome membrane	63	5	1.71	0.20316	1	CC
GO:0043235	receptor complex	31	2	0.84	0.2041	1	CC
GO:0030658	transport vesicle membrane	31	2	0.84	0.2041	1	CC
GO:0043228	non-membrane-bounded organelle	551	18	14.92	0.20699	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	18	14.92	0.20699	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.24	0.21941	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.24	0.21941	1	CC
GO:0034705	potassium channel complex	9	1	0.24	0.21941	1	CC
GO:0042470	melanosome	9	1	0.24	0.21941	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.27	0.24065	1	CC
GO:0048770	pigment granule	10	1	0.27	0.24065	1	CC
GO:0030315	T-tubule	10	1	0.27	0.24065	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.27	0.24065	1	CC
GO:0043233	organelle lumen	708	22	19.18	0.24383	1	CC
GO:0070013	intracellular organelle lumen	708	22	19.18	0.24383	1	CC
GO:0031974	membrane-enclosed lumen	708	22	19.18	0.24383	1	CC
GO:0030027	lamellipodium	35	2	0.95	0.24455	1	CC
GO:0030017	sarcomere	35	2	0.95	0.24455	1	CC
GO:0031252	cell leading edge	65	3	1.76	0.2566	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.3	0.26134	1	CC
GO:0097546	ciliary base	11	1	0.3	0.26134	1	CC
GO:0031519	PcG protein complex	11	1	0.3	0.26134	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.3	0.26134	1	CC
GO:0045177	apical part of cell	97	4	2.63	0.26631	1	CC
GO:0031253	cell projection membrane	67	3	1.81	0.27151	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.03	0.27514	1	CC
GO:0098793	presynapse	99	4	2.68	0.27861	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.33	0.28147	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.33	0.28147	1	CC
GO:0045171	intercellular bridge	12	1	0.33	0.28147	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	3.58	0.28428	1	CC
GO:0055037	recycling endosome	39	2	1.06	0.28534	1	CC
GO:1990351	transporter complex	40	2	1.08	0.29554	1	CC
GO:0017053	transcription repressor complex	13	1	0.35	0.30106	1	CC
GO:0031526	brush border membrane	13	1	0.35	0.30106	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.35	0.30106	1	CC
GO:0030016	myofibril	41	2	1.11	0.30572	1	CC
GO:0030426	growth cone	41	2	1.11	0.30572	1	CC
GO:0016324	apical plasma membrane	72	3	1.95	0.30919	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	3.95	0.31358	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.14	0.31587	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.14	0.31587	1	CC
GO:0099503	secretory vesicle	138	5	3.74	0.31701	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.38	0.32013	1	CC
GO:1902911	protein kinase complex	14	1	0.38	0.32013	1	CC
GO:0031012	extracellular matrix	14	1	0.38	0.32013	1	CC
GO:0012506	vesicle membrane	148	7	4.01	0.32419	1	CC
GO:0030427	site of polarized growth	43	2	1.16	0.326	1	CC
GO:0031224	intrinsic component of membrane	312	10	8.45	0.33181	1	CC
GO:0030424	axon	141	5	3.82	0.33359	1	CC
GO:0071944	cell periphery	525	16	14.22	0.33527	1	CC
