GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042605	peptide antigen binding	5	1	0.19	0.175	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.19	0.175	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.19	0.175	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.19	0.175	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.19	0.175	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.19	0.175	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.19	0.175	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.19	0.175	1	MF
GO:0004707	MAP kinase activity	5	1	0.19	0.175	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.19	0.175	1	MF
GO:0046875	ephrin receptor binding	5	1	0.19	0.175	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.19	0.175	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.19	0.175	1	MF
GO:0034061	DNA polymerase activity	5	1	0.19	0.175	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.19	0.175	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.19	0.175	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.19	0.175	1	MF
GO:0004532	exoribonuclease activity	5	1	0.19	0.175	1	MF
GO:1990763	arrestin family protein binding	5	1	0.19	0.175	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.19	0.175	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	1	0.19	0.175	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.19	0.175	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.19	0.175	1	MF
GO:0097159	organic cyclic compound binding	434	20	16.36	0.1756	1	MF
GO:0022857	transmembrane transporter activity	146	8	5.5	0.1778	1	MF
GO:0005509	calcium ion binding	39	3	1.47	0.1792	1	MF
GO:0016791	phosphatase activity	39	3	1.47	0.1792	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	3.05	0.186	1	MF
GO:0019900	kinase binding	126	7	4.75	0.1911	1	MF
GO:0030554	adenyl nucleotide binding	83	5	3.13	0.1993	1	MF
GO:0045182	translation regulator activity	22	2	0.83	0.1999	1	MF
GO:0003690	double-stranded DNA binding	106	6	3.99	0.2052	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.23	0.2062	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.23	0.2062	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.23	0.2062	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.23	0.2062	1	MF
GO:0071837	HMG box domain binding	6	1	0.23	0.2062	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.23	0.2062	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.23	0.2062	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.23	0.2062	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.23	0.2062	1	MF
GO:0022839	ion gated channel activity	42	3	1.58	0.2085	1	MF
GO:0022836	gated channel activity	44	3	1.66	0.2286	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.26	0.2362	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.26	0.2362	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.26	0.2362	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.26	0.2362	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.26	0.2362	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.26	0.2362	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.26	0.2362	1	MF
GO:1901363	heterocyclic compound binding	428	19	16.13	0.2377	1	MF
GO:0003676	nucleic acid binding	304	14	11.46	0.2417	1	MF
GO:0016922	nuclear receptor binding	25	2	0.94	0.2422	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	4.22	0.2427	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.47	0.2631	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	3.47	0.2631	1	MF
GO:0003777	microtubule motor activity	8	1	0.3	0.2651	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.3	0.2651	1	MF
GO:0043531	ADP binding	8	1	0.3	0.2651	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.3	0.2651	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.3	0.2651	1	MF
GO:0042805	actinin binding	8	1	0.3	0.2651	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.3	0.2651	1	MF
GO:0019843	rRNA binding	8	1	0.3	0.2651	1	MF
GO:0051393	alpha-actinin binding	8	1	0.3	0.2651	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.3	0.2651	1	MF
GO:0005261	cation channel activity	48	3	1.81	0.2698	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	3.51	0.2705	1	MF
GO:0003723	RNA binding	141	7	5.31	0.2775	1	MF
GO:0003729	mRNA binding	49	3	1.85	0.2802	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	3.58	0.2854	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.34	0.2929	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.34	0.2929	1	MF
GO:0008238	exopeptidase activity	9	1	0.34	0.2929	1	MF
GO:0004527	exonuclease activity	9	1	0.34	0.2929	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.34	0.2929	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.34	0.2929	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.34	0.2929	1	MF
GO:0030295	protein kinase activator activity	9	1	0.34	0.2929	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.34	0.2929	1	MF
GO:0003823	antigen binding	9	1	0.34	0.2929	1	MF
GO:0031369	translation initiation factor binding	9	1	0.34	0.2929	1	MF
GO:0097718	disordered domain specific binding	9	1	0.34	0.2929	1	MF
GO:0051427	hormone receptor binding	29	2	1.09	0.2992	1	MF
GO:0016597	amino acid binding	10	1	0.38	0.3197	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.38	0.3197	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.38	0.3197	1	MF
GO:0008270	zinc ion binding	76	4	2.86	0.3208	1	MF
GO:0038023	signaling receptor activity	76	4	2.86	0.3208	1	MF
GO:0019207	kinase regulator activity	31	2	1.17	0.3275	1	MF
GO:0060089	molecular transducer activity	77	4	2.9	0.3296	1	MF
GO:0005215	transporter activity	176	8	6.63	0.3419	1	MF
GO:0097367	carbohydrate derivative binding	127	6	4.79	0.3439	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.41	0.3455	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.41	0.3455	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.41	0.3455	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.41	0.3455	1	MF
GO:0001540	amyloid-beta binding	11	1	0.41	0.3455	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.41	0.3455	1	MF
GO:0000049	tRNA binding	11	1	0.41	0.3455	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.98	0.3472	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.24	0.3556	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.15	0.3647	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.15	0.3647	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.15	0.3647	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.15	0.3647	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	4.9	0.3649	1	MF
GO:0051020	GTPase binding	106	5	3.99	0.3698	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.45	0.3704	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.45	0.3704	1	MF
GO:0101005	deubiquitinase activity	12	1	0.45	0.3704	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.45	0.3704	1	MF
GO:0032553	ribonucleotide binding	107	5	4.03	0.3775	1	MF
GO:0032555	purine ribonucleotide binding	107	5	4.03	0.3775	1	MF
GO:0019899	enzyme binding	387	16	14.59	0.381	1	MF
GO:0008289	lipid binding	83	4	3.13	0.3825	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	4.11	0.3931	1	MF
GO:0017022	myosin binding	13	1	0.49	0.3943	1	MF
GO:0015297	antiporter activity	13	1	0.49	0.3943	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.49	0.3943	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.49	0.3943	1	MF
GO:0005216	ion channel activity	60	3	2.26	0.3961	1	MF
GO:0003677	DNA binding	185	8	6.97	0.3963	1	MF
GO:0003924	GTPase activity	36	2	1.36	0.3968	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	3.2	0.4001	1	MF
GO:0017076	purine nucleotide binding	110	5	4.15	0.4008	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	2.3	0.4066	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	2.3	0.4066	1	MF
GO:0031267	small GTPase binding	86	4	3.24	0.4089	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.39	0.4103	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.39	0.4103	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.34	0.4169	1	MF
GO:0015267	channel activity	62	3	2.34	0.4169	1	MF
GO:0019894	kinesin binding	14	1	0.53	0.4173	1	MF
GO:0004540	ribonuclease activity	14	1	0.53	0.4173	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.43	0.4237	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	3.32	0.4264	1	MF
GO:0016740	transferase activity	320	13	12.06	0.4309	1	MF
GO:0005102	signaling receptor binding	165	7	6.22	0.4309	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	3.35	0.4351	1	MF
GO:0042277	peptide binding	39	2	1.47	0.4369	1	MF
GO:0051015	actin filament binding	15	1	0.57	0.4395	1	MF
GO:0047485	protein N-terminus binding	15	1	0.57	0.4395	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.57	0.4395	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.57	0.4395	1	MF
GO:0004519	endonuclease activity	15	1	0.57	0.4395	1	MF
GO:0046872	metal ion binding	167	7	6.29	0.4439	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	4.37	0.4472	1	MF
GO:0005488	binding	1204	47	45.38	0.45	1	MF
GO:0005543	phospholipid binding	66	3	2.49	0.4579	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.6	0.4608	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.6	0.4608	1	MF
GO:0004620	phospholipase activity	16	1	0.6	0.4608	1	MF
GO:0097110	scaffold protein binding	16	1	0.6	0.4608	1	MF
GO:0005126	cytokine receptor binding	16	1	0.6	0.4608	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.6	0.4608	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.6	0.4608	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.55	0.4629	1	MF
GO:0044877	protein-containing complex binding	170	7	6.41	0.4633	1	MF
GO:0008134	transcription factor binding	119	5	4.48	0.4701	1	MF
GO:0043167	ion binding	329	13	12.4	0.4752	1	MF
GO:0031406	carboxylic acid binding	17	1	0.64	0.4813	1	MF
GO:0043177	organic acid binding	17	1	0.64	0.4813	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.64	0.4813	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.64	0.4813	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	3.58	0.4866	1	MF
GO:0043168	anion binding	200	8	7.54	0.4874	1	MF
GO:0000166	nucleotide binding	122	5	4.6	0.4928	1	MF
GO:1901265	nucleoside phosphate binding	122	5	4.6	0.4928	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	2.64	0.4976	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.68	0.5011	1	MF
GO:0042826	histone deacetylase binding	18	1	0.68	0.5011	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.68	0.5011	1	MF
GO:0019904	protein domain specific binding	151	6	5.69	0.5113	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	3.69	0.5117	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.72	0.5201	1	MF
GO:0016298	lipase activity	19	1	0.72	0.5201	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.72	0.5201	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.73	0.5246	1	MF
GO:0098772	molecular function regulator activity	188	12	7.09	0.5307	1	MF
GO:0005515	protein binding	950	36	35.8	0.5356	1	MF
GO:0016787	hydrolase activity	315	12	11.87	0.5366	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.75	0.5384	1	MF
GO:0043169	cation binding	182	7	6.86	0.5394	1	MF
GO:0030234	enzyme regulator activity	160	11	6.03	0.5431	1	MF
GO:0033218	amide binding	48	2	1.81	0.548	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.79	0.556	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.79	0.556	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.79	0.556	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.79	0.556	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.79	0.556	1	MF
GO:0005516	calmodulin binding	21	1	0.79	0.556	1	MF
GO:0140110	transcription regulator activity	186	7	7.01	0.5639	1	MF
GO:0005319	lipid transporter activity	22	1	0.83	0.573	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.83	0.573	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.83	0.573	1	MF
GO:0046914	transition metal ion binding	106	4	3.99	0.5759	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	4.03	0.5836	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.87	0.5893	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.87	0.5893	1	MF
GO:0005262	calcium channel activity	23	1	0.87	0.5893	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.9	0.605	1	MF
GO:0004518	nuclease activity	25	1	0.94	0.6201	1	MF
GO:0043565	sequence-specific DNA binding	112	4	4.22	0.6209	1	MF
GO:0008233	peptidase activity	55	2	2.07	0.6236	1	MF
GO:0036094	small molecule binding	158	8	5.95	0.6304	1	MF
GO:0003824	catalytic activity	740	27	27.89	0.642	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.02	0.6487	1	MF
GO:0016874	ligase activity	27	1	1.02	0.6487	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	4.37	0.6493	1	MF
GO:0030165	PDZ domain binding	28	1	1.06	0.6621	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.06	0.6621	1	MF
GO:0003713	transcription coactivator activity	59	2	2.22	0.6623	1	MF
GO:0016462	pyrophosphatase activity	119	4	4.48	0.6697	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	4.48	0.6697	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	4.48	0.6697	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.26	0.6715	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.09	0.6751	1	MF
GO:0046983	protein dimerization activity	206	7	7.76	0.6772	1	MF
GO:0004175	endopeptidase activity	30	1	1.13	0.6876	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.34	0.6892	1	MF
GO:0001882	nucleoside binding	31	1	1.17	0.6996	1	MF
GO:0001883	purine nucleoside binding	31	1	1.17	0.6996	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.17	0.6996	1	MF
GO:0003712	transcription coregulator activity	95	3	3.58	0.7078	1	MF
GO:0003779	actin binding	33	1	1.24	0.7222	1	MF
GO:0031072	heat shock protein binding	33	1	1.24	0.7222	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.36	0.7531	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.43	0.7718	1	MF
GO:0008017	microtubule binding	43	1	1.62	0.8126	1	MF
GO:0008022	protein C-terminus binding	44	1	1.66	0.8199	1	MF
GO:0016491	oxidoreductase activity	81	2	3.05	0.8218	1	MF
GO:0140657	ATP-dependent activity	83	2	3.13	0.8324	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.13	0.8324	1	MF
GO:0003682	chromatin binding	87	2	3.28	0.8519	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.85	0.8522	1	MF
GO:0042803	protein homodimerization activity	158	4	5.95	0.8635	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.96	0.8688	1	MF
GO:0008092	cytoskeletal protein binding	127	3	4.79	0.8719	1	MF
GO:0015631	tubulin binding	55	1	2.07	0.8836	1	MF
GO:0005198	structural molecule activity	57	1	2.15	0.8925	1	MF
GO:0042802	identical protein binding	268	7	10.1	0.9023	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2.45	0.9219	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.83	0.9478	1	MF
GO:0003674	molecular_function	1592	60	60	1	1	MF
GO:0030424	axon	141	12	4.91	0.0026	1	CC
GO:0051286	cell tip	4	2	0.14	0.0068	1	CC
GO:0005844	polysome	12	3	0.42	0.0071	1	CC
GO:0000159	protein phosphatase type 2A complex	5	2	0.17	0.0112	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	0.24	0.0224	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	0.24	0.0224	1	CC
GO:0099699	integral component of synaptic membrane	7	2	0.24	0.0224	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	0.24	0.0224	1	CC
GO:0099055	integral component of postsynaptic membr...	7	2	0.24	0.0224	1	CC
GO:0099056	integral component of presynaptic membra...	7	2	0.24	0.0224	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	2	0.24	0.0224	1	CC
GO:0150034	distal axon	83	7	2.89	0.0228	1	CC
GO:0099501	exocytic vesicle membrane	20	3	0.7	0.0301	1	CC
GO:0005769	early endosome	69	6	2.4	0.0302	1	CC
GO:0070931	Golgi-associated vesicle lumen	1	1	0.03	0.0348	1	CC
GO:0035838	growing cell tip	1	1	0.03	0.0348	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.03	0.0348	1	CC
GO:0032116	SMC loading complex	1	1	0.03	0.0348	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.03	0.0348	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.03	0.0348	1	CC
GO:0097648	G protein-coupled receptor complex	1	1	0.03	0.0348	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.03	0.0348	1	CC
GO:0071204	histone pre-mRNA 3'end processing comple...	1	1	0.03	0.0348	1	CC
GO:0031251	PAN complex	1	1	0.03	0.0348	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.0348	1	CC
GO:0009331	glycerol-3-phosphate dehydrogenase compl...	1	1	0.03	0.0348	1	CC
GO:0051285	cell cortex of cell tip	1	1	0.03	0.0348	1	CC
GO:0035841	new growing cell tip	1	1	0.03	0.0348	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	1	1	0.03	0.0348	1	CC
GO:0038038	G protein-coupled receptor homodimeric c...	1	1	0.03	0.0348	1	CC
GO:0001520	outer dense fiber	1	1	0.03	0.0348	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.31	0.0367	1	CC
GO:0005771	multivesicular body	9	2	0.31	0.0367	1	CC
GO:0034705	potassium channel complex	9	2	0.31	0.0367	1	CC
GO:0031965	nuclear membrane	37	4	1.29	0.0373	1	CC
GO:0042734	presynaptic membrane	25	3	0.87	0.0537	1	CC
GO:0030427	site of polarized growth	43	4	1.5	0.0597	1	CC
GO:0032279	asymmetric synapse	43	4	1.5	0.0597	1	CC
GO:0098984	neuron to neuron synapse	44	4	1.53	0.064	1	CC
GO:0010008	endosome membrane	63	5	2.19	0.065	1	CC
GO:0089701	U2AF complex	2	1	0.07	0.0685	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.07	0.0685	1	CC
GO:0031499	TRAMP complex	2	1	0.07	0.0685	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.07	0.0685	1	CC
GO:0043679	axon terminus	47	4	1.64	0.0779	1	CC
GO:0009986	cell surface	67	5	2.33	0.0803	1	CC
GO:0005802	trans-Golgi network	67	5	2.33	0.0803	1	CC
GO:0031967	organelle envelope	177	10	6.16	0.0811	1	CC
GO:0031975	envelope	177	10	6.16	0.0811	1	CC
GO:0022626	cytosolic ribosome	14	2	0.49	0.083	1	CC
GO:0045211	postsynaptic membrane	30	3	1.04	0.0838	1	CC
GO:0043229	intracellular organelle	1511	57	52.62	0.084	1	CC
GO:0044306	neuron projection terminus	49	4	1.71	0.088	1	CC
GO:0030658	transport vesicle membrane	31	3	1.08	0.0906	1	CC
GO:0005925	focal adhesion	15	2	0.52	0.0937	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.52	0.0937	1	CC
GO:0005768	endosome	159	9	5.54	0.0952	1	CC
GO:0000243	commitment complex	3	1	0.1	0.1009	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.1	0.1009	1	CC
GO:0042589	zymogen granule membrane	3	1	0.1	0.1009	1	CC
GO:0097386	glial cell projection	3	1	0.1	0.1009	1	CC
GO:0031143	pseudopodium	3	1	0.1	0.1009	1	CC
GO:0097449	astrocyte projection	3	1	0.1	0.1009	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.1	0.1009	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.1	0.1009	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.1	0.1009	1	CC
GO:0031901	early endosome membrane	16	2	0.56	0.1048	1	CC
GO:0044304	main axon	16	2	0.56	0.1048	1	CC
GO:0043195	terminal bouton	33	3	1.15	0.1048	1	CC
GO:0099568	cytoplasmic region	95	6	3.31	0.1089	1	CC
GO:0005938	cell cortex	74	5	2.58	0.1115	1	CC
GO:0031090	organelle membrane	470	21	16.37	0.115	1	CC
GO:1903293	phosphatase complex	17	2	0.59	0.1162	1	CC
GO:0005794	Golgi apparatus	240	12	8.36	0.1199	1	CC
GO:0099738	cell cortex region	18	2	0.63	0.1278	1	CC
GO:0030055	cell-substrate junction	18	2	0.63	0.1278	1	CC
GO:0048786	presynaptic active zone	18	2	0.63	0.1278	1	CC
GO:0043198	dendritic shaft	18	2	0.63	0.1278	1	CC
