GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.79	0.5541	1	MF
GO:0016301	kinase activity	109	4	3.9	0.5569	1	MF
GO:0005515	protein binding	950	34	34.01	0.5593	1	MF
GO:0016491	oxidoreductase activity	81	3	2.9	0.5632	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.82	0.5703	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.82	0.5703	1	MF
GO:0005262	calcium channel activity	23	1	0.82	0.5703	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.82	0.5703	1	MF
GO:0043565	sequence-specific DNA binding	112	4	4.01	0.5792	1	MF
GO:0003723	RNA binding	141	5	5.05	0.5796	1	MF
GO:0004672	protein kinase activity	83	3	2.97	0.5802	1	MF
GO:0008289	lipid binding	83	3	2.97	0.5802	1	MF
GO:0140657	ATP-dependent activity	83	3	2.97	0.5802	1	MF
GO:0005488	binding	1204	43	43.11	0.5851	1	MF
GO:0099106	ion channel regulator activity	24	1	0.86	0.5859	1	MF
GO:1901363	heterocyclic compound binding	428	15	15.32	0.5908	1	MF
GO:0008233	peptidase activity	55	2	1.97	0.5951	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	3.04	0.5969	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.9	0.6009	1	MF
GO:0004518	nuclease activity	25	1	0.9	0.6009	1	MF
GO:0051087	chaperone binding	25	1	0.9	0.6009	1	MF
GO:0031267	small GTPase binding	86	3	3.08	0.605	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	2.04	0.6149	1	MF
GO:0016247	channel regulator activity	26	1	0.93	0.6154	1	MF
GO:0097159	organic cyclic compound binding	434	15	15.54	0.6159	1	MF
GO:0008134	transcription factor binding	119	4	4.26	0.6288	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.19	0.6289	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.97	0.6294	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.97	0.6294	1	MF
GO:0042802	identical protein binding	268	9	9.6	0.6414	1	MF
GO:0019887	protein kinase regulator activity	28	1	1	0.6429	1	MF
GO:0019904	protein domain specific binding	151	5	5.41	0.643	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	2.18	0.6524	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	2.18	0.6524	1	MF
GO:0051427	hormone receptor binding	29	1	1.04	0.6559	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.04	0.6559	1	MF
GO:0032549	ribonucleoside binding	29	1	1.04	0.6559	1	MF
GO:0005525	GTP binding	29	1	1.04	0.6559	1	MF
GO:0003676	nucleic acid binding	304	10	10.88	0.6731	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	3.4	0.6737	1	MF
GO:0019207	kinase regulator activity	31	1	1.11	0.6806	1	MF
GO:0001882	nucleoside binding	31	1	1.11	0.6806	1	MF
GO:0001883	purine nucleoside binding	31	1	1.11	0.6806	1	MF
GO:0042803	protein homodimerization activity	158	5	5.66	0.6838	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.33	0.6871	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	4.62	0.6931	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.51	0.6946	1	MF
GO:0005543	phospholipid binding	66	2	2.36	0.6953	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.51	0.7264	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.29	0.7349	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.32	0.7446	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.32	0.7446	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.36	0.7539	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.9	0.7628	1	MF
GO:0005509	calcium ion binding	39	1	1.4	0.763	1	MF
GO:0016791	phosphatase activity	39	1	1.4	0.763	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.47	0.78	1	MF
GO:0008047	enzyme activator activity	78	2	2.79	0.7808	1	MF
GO:0019902	phosphatase binding	42	1	1.5	0.7881	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	4.15	0.7996	1	MF
GO:0008022	protein C-terminus binding	44	1	1.58	0.8034	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.97	0.8099	1	MF
GO:0016462	pyrophosphatase activity	119	3	4.26	0.8139	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	4.26	0.8139	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	4.26	0.8139	1	MF
GO:0003682	chromatin binding	87	2	3.11	0.8307	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.86	0.8545	1	MF
GO:0005102	signaling receptor binding	165	4	5.91	0.8597	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	2.15	0.8925	1	MF
GO:0016787	hydrolase activity	315	8	11.28	0.9041	1	MF
GO:0003824	catalytic activity	740	22	26.49	0.9123	1	MF
GO:0003674	molecular_function	1592	57	57	1	1	MF
GO:0005856	cytoskeleton	256	17	8.92	0.0048	1	CC
GO:0005887	integral component of plasma membrane	136	11	4.74	0.006	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	2	0.14	0.0068	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	2	0.14	0.0068	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	2	0.21	0.0164	1	CC
GO:0072686	mitotic spindle	17	3	0.59	0.0193	1	CC
GO:0097014	ciliary plasm	18	3	0.63	0.0226	1	CC
GO:0005930	axoneme	18	3	0.63	0.0226	1	CC
GO:0034703	cation channel complex	21	3	0.73	0.0342	1	CC
GO:0005663	DNA replication factor C complex	1	1	0.03	0.0348	1	CC
GO:0030121	AP-1 adaptor complex	1	1	0.03	0.0348	1	CC
GO:0030479	actin cortical patch	1	1	0.03	0.0348	1	CC
GO:0030130	clathrin coat of trans-Golgi network ves...	1	1	0.03	0.0348	1	CC
GO:0031390	Ctf18 RFC-like complex	1	1	0.03	0.0348	1	CC
GO:0031391	Elg1 RFC-like complex	1	1	0.03	0.0348	1	CC
GO:0061645	endocytic patch	1	1	0.03	0.0348	1	CC
GO:0071159	NF-kappaB complex	1	1	0.03	0.0348	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.31	0.0367	1	CC
GO:0034705	potassium channel complex	9	2	0.31	0.0367	1	CC
GO:0005813	centrosome	92	7	3.2	0.0376	1	CC
GO:0015630	microtubule cytoskeleton	180	11	6.27	0.0424	1	CC
GO:0034702	ion channel complex	23	3	0.8	0.0434	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	3	0.84	0.0484	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	4	1.43	0.0516	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	1.43	0.0516	1	CC
GO:0005815	microtubule organizing center	120	8	4.18	0.0528	1	CC
GO:0036156	inner dynein arm	2	1	0.07	0.0685	1	CC
GO:0097165	nuclear stress granule	2	1	0.07	0.0685	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	2	1	0.07	0.0685	1	CC
GO:0005859	muscle myosin complex	2	1	0.07	0.0685	1	CC
GO:0016460	myosin II complex	2	1	0.07	0.0685	1	CC
GO:0038201	TOR complex	2	1	0.07	0.0685	1	CC
GO:0031475	myosin V complex	2	1	0.07	0.0685	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	2	1	0.07	0.0685	1	CC
GO:0031931	TORC1 complex	2	1	0.07	0.0685	1	CC
GO:0017053	transcription repressor complex	13	2	0.45	0.0728	1	CC
GO:0030139	endocytic vesicle	47	4	1.64	0.0779	1	CC
GO:0022626	cytosolic ribosome	14	2	0.49	0.083	1	CC
GO:0035579	specific granule membrane	14	2	0.49	0.083	1	CC
GO:0048471	perinuclear region of cytoplasm	132	8	4.6	0.0832	1	CC
GO:0031224	intrinsic component of membrane	312	20	10.87	0.0879	1	CC
GO:0030658	transport vesicle membrane	31	3	1.08	0.0906	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.1	0.1009	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.1	0.1009	1	CC
GO:0005858	axonemal dynein complex	3	1	0.1	0.1009	1	CC
GO:0031476	myosin VI complex	3	1	0.1	0.1009	1	CC
GO:0031477	myosin VII complex	3	1	0.1	0.1009	1	CC
GO:0002177	manchette	3	1	0.1	0.1009	1	CC
GO:0031143	pseudopodium	3	1	0.1	0.1009	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.1	0.1009	1	CC
GO:0005819	spindle	52	4	1.81	0.1041	1	CC
GO:0030175	filopodium	16	2	0.56	0.1048	1	CC
GO:0099568	cytoplasmic region	95	6	3.31	0.1089	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.59	0.1162	1	CC
GO:0016363	nuclear matrix	17	2	0.59	0.1162	1	CC
GO:0031301	integral component of organelle membrane	76	5	2.65	0.1214	1	CC
GO:0016021	integral component of membrane	298	19	10.38	0.1228	1	CC
GO:0031514	motile cilium	36	3	1.25	0.1276	1	CC
GO:0001726	ruffle	18	2	0.63	0.1278	1	CC
GO:0044391	ribosomal subunit	18	2	0.63	0.1278	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	2.72	0.1317	1	CC
GO:0005680	anaphase-promoting complex	4	1	0.14	0.1323	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.14	0.1323	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.14	0.1323	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	1	0.14	0.1323	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.14	0.1323	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.14	0.1323	1	CC
GO:0098858	actin-based cell projection	37	3	1.29	0.1355	1	CC
GO:1902495	transmembrane transporter complex	38	3	1.32	0.1437	1	CC
GO:0055037	recycling endosome	39	3	1.36	0.152	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.7	0.152	1	CC
GO:0042581	specific granule	20	2	0.7	0.152	1	CC
GO:0120025	plasma membrane bounded cell projection	355	16	12.36	0.1554	1	CC
GO:0042995	cell projection	356	16	12.4	0.1582	1	CC
GO:1990351	transporter complex	40	3	1.39	0.1604	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.17	0.1626	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.17	0.1626	1	CC
GO:0005657	replication fork	5	1	0.17	0.1626	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.17	0.1626	1	CC
GO:0071683	sensory dendrite	5	1	0.17	0.1626	1	CC
GO:0016461	unconventional myosin complex	5	1	0.17	0.1626	1	CC
GO:0046691	intracellular canaliculus	5	1	0.17	0.1626	1	CC
GO:0016459	myosin complex	5	1	0.17	0.1626	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.17	0.1626	1	CC
GO:0097431	mitotic spindle pole	5	1	0.17	0.1626	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.73	0.1644	1	CC
GO:0043204	perikaryon	21	2	0.73	0.1644	1	CC
GO:0005814	centriole	21	2	0.73	0.1644	1	CC
GO:0098797	plasma membrane protein complex	62	4	2.16	0.1667	1	CC
GO:0005730	nucleolus	133	7	4.63	0.1756	1	CC
GO:0045120	pronucleus	6	1	0.21	0.1918	1	CC
GO:1905360	GTPase complex	6	1	0.21	0.1918	1	CC
GO:0070821	tertiary granule membrane	6	1	0.21	0.1918	1	CC
GO:0001669	acrosomal vesicle	6	1	0.21	0.1918	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.21	0.1918	1	CC
GO:0098552	side of membrane	66	4	2.3	0.1949	1	CC
GO:0005929	cilium	114	6	3.97	0.2018	1	CC
GO:0005903	brush border	24	2	0.84	0.2025	1	CC
GO:0005840	ribosome	25	2	0.87	0.2155	1	CC
GO:0005703	polytene chromosome puff	7	1	0.24	0.2201	1	CC
GO:0030286	dynein complex	7	1	0.24	0.2201	1	CC
GO:0033270	paranode region of axon	7	1	0.24	0.2201	1	CC
GO:0030120	vesicle coat	7	1	0.24	0.2201	1	CC
GO:0097542	ciliary tip	7	1	0.24	0.2201	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.24	0.2201	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.24	0.2201	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.24	0.2201	1	CC
GO:0016605	PML body	7	1	0.24	0.2201	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.24	0.2201	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.24	0.2201	1	CC
GO:0070461	SAGA-type complex	7	1	0.24	0.2201	1	CC
GO:0022627	cytosolic small ribosomal subunit	7	1	0.24	0.2201	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.24	0.2201	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.24	0.2201	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.24	0.2201	1	CC
GO:0034704	calcium channel complex	7	1	0.24	0.2201	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.64	0.2231	1	CC
GO:0034399	nuclear periphery	26	2	0.91	0.2285	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	2	0.94	0.2416	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	7	5.08	0.2416	1	CC
GO:0031966	mitochondrial membrane	97	5	3.38	0.2462	1	CC
GO:0032420	stereocilium	8	1	0.28	0.2473	1	CC
GO:0032421	stereocilium bundle	8	1	0.28	0.2473	1	CC
GO:0016028	rhabdomere	8	1	0.28	0.2473	1	CC
GO:0000791	euchromatin	8	1	0.28	0.2473	1	CC
GO:0015934	large ribosomal subunit	8	1	0.28	0.2473	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.28	0.2473	1	CC
GO:0045169	fusome	8	1	0.28	0.2473	1	CC
GO:0012506	vesicle membrane	148	7	5.15	0.2525	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.98	0.2547	1	CC
GO:0005741	mitochondrial outer membrane	28	2	0.98	0.2547	1	CC
GO:0019867	outer membrane	29	2	1.01	0.2678	1	CC
GO:0031968	organelle outer membrane	29	2	1.01	0.2678	1	CC
GO:0031226	intrinsic component of plasma membrane	146	12	5.08	0.2714	1	CC
GO:0098588	bounding membrane of organelle	283	12	9.86	0.2725	1	CC
GO:0030118	clathrin coat	9	1	0.31	0.2737	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.31	0.2737	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.31	0.2737	1	CC
GO:0005667	transcription regulator complex	77	4	2.68	0.2788	1	CC
GO:0045121	membrane raft	53	3	1.85	0.2801	1	CC
GO:0098857	membrane microdomain	53	3	1.85	0.2801	1	CC
GO:0005700	polytene chromosome	31	2	1.08	0.2941	1	CC
GO:0032587	ruffle membrane	10	1	0.35	0.2991	1	CC
GO:0015935	small ribosomal subunit	10	1	0.35	0.2991	1	CC
GO:0005789	endoplasmic reticulum membrane	139	8	4.84	0.3031	1	CC
GO:0015629	actin cytoskeleton	56	3	1.95	0.3092	1	CC
GO:0030133	transport vesicle	81	4	2.82	0.3108	1	CC
GO:0000151	ubiquitin ligase complex	62	5	2.16	0.312	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	8	4.91	0.3153	1	CC
GO:0005740	mitochondrial envelope	108	5	3.76	0.322	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.38	0.3236	1	CC
GO:0097546	ciliary base	11	1	0.38	0.3236	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.38	0.3236	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.38	0.3236	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	8	5.01	0.3339	1	CC
GO:0044297	cell body	137	6	4.77	0.3413	1	CC
GO:0005739	mitochondrion	245	10	8.53	0.3449	1	CC
GO:0045179	apical cortex	12	1	0.42	0.3473	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.42	0.3473	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.42	0.3473	1	CC
GO:0005844	polysome	12	1	0.42	0.3473	1	CC
GO:0030424	axon	141	6	4.91	0.367	1	CC
GO:0031526	brush border membrane	13	1	0.45	0.3702	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.45	0.3702	1	CC
GO:0014704	intercalated disc	13	1	0.45	0.3702	1	CC
GO:0043005	neuron projection	252	10	8.78	0.3796	1	CC
GO:0030667	secretory granule membrane	38	2	1.32	0.3845	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.49	0.3923	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.49	0.3923	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.49	0.3923	1	CC
GO:0031252	cell leading edge	65	3	2.26	0.3967	1	CC
GO:0031090	organelle membrane	470	19	16.37	0.4033	1	CC
GO:0005912	adherens junction	40	2	1.39	0.4096	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.52	0.4136	1	CC
GO:0005925	focal adhesion	15	1	0.52	0.4136	1	CC
GO:0044298	cell body membrane	15	1	0.52	0.4136	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.52	0.4136	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.52	0.4136	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.52	0.4136	1	CC
GO:0031253	cell projection membrane	67	3	2.33	0.4158	1	CC
GO:0009986	cell surface	67	3	2.33	0.4158	1	CC
GO:0005743	mitochondrial inner membrane	67	3	2.33	0.4158	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.46	0.4341	1	CC
GO:0031901	early endosome membrane	16	1	0.56	0.4342	1	CC
GO:0044291	cell-cell contact zone	16	1	0.56	0.4342	1	CC
GO:0044304	main axon	16	1	0.56	0.4342	1	CC
GO:0005901	caveola	16	1	0.56	0.4342	1	CC
GO:0060170	ciliary membrane	16	1	0.56	0.4342	1	CC
GO:0000776	kinetochore	16	1	0.56	0.4342	1	CC
GO:0032993	protein-DNA complex	16	1	0.56	0.4342	1	CC
GO:0036477	somatodendritic compartment	180	7	6.27	0.4394	1	CC
GO:0045177	apical part of cell	97	4	3.38	0.4404	1	CC
GO:0032279	asymmetric synapse	43	2	1.5	0.4462	1	CC
GO:1904949	ATPase complex	17	1	0.59	0.4541	1	CC
GO:0000792	heterochromatin	17	1	0.59	0.4541	1	CC
GO:0009897	external side of plasma membrane	17	1	0.59	0.4541	1	CC
GO:0043025	neuronal cell body	127	5	4.42	0.4574	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.53	0.4581	1	CC
GO:0016324	apical plasma membrane	72	3	2.51	0.4629	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.63	0.4733	1	CC
GO:0070820	tertiary granule	18	1	0.63	0.4733	1	CC
GO:0099738	cell cortex region	18	1	0.63	0.4733	1	CC
GO:0030055	cell-substrate junction	18	1	0.63	0.4733	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.63	0.4733	1	CC
GO:1902493	acetyltransferase complex	18	1	0.63	0.4733	1	CC
GO:0043198	dendritic shaft	18	1	0.63	0.4733	1	CC
GO:0030425	dendrite	130	5	4.53	0.4784	1	CC
GO:0097447	dendritic tree	130	5	4.53	0.4784	1	CC
GO:0019866	organelle inner membrane	74	3	2.58	0.4813	1	CC
GO:0005938	cell cortex	74	3	2.58	0.4813	1	CC
GO:0048475	coated membrane	19	1	0.66	0.4918	1	CC
GO:0030117	membrane coat	19	1	0.66	0.4918	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.66	0.4918	1	CC
GO:0001650	fibrillar center	19	1	0.66	0.4918	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.64	0.493	1	CC
GO:0031970	organelle envelope lumen	20	1	0.7	0.5097	1	CC
GO:0098687	chromosomal region	49	2	1.71	0.5156	1	CC
GO:0043292	contractile fiber	49	2	1.71	0.5156	1	CC
GO:0043228	non-membrane-bounded organelle	551	26	19.19	0.5212	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	26	19.19	0.5212	1	CC
GO:0042383	sarcolemma	21	1	0.73	0.527	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.73	0.527	1	CC
GO:0044853	plasma membrane raft	21	1	0.73	0.527	1	CC
GO:0097729	9+2 motile cilium	21	1	0.73	0.527	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.73	0.527	1	CC
GO:0045335	phagocytic vesicle	22	1	0.77	0.5436	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.77	0.5436	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.77	0.5436	1	CC
GO:0005911	cell-cell junction	82	3	2.86	0.5518	1	CC
GO:0070161	anchoring junction	82	3	2.86	0.5518	1	CC
GO:0035869	ciliary transition zone	23	1	0.8	0.5597	1	CC
GO:0030496	midbody	23	1	0.8	0.5597	1	CC
GO:0071944	cell periphery	525	23	18.28	0.5673	1	CC
GO:0000922	spindle pole	24	1	0.84	0.5753	1	CC
GO:0030662	coated vesicle membrane	24	1	0.84	0.5753	1	CC
GO:0016604	nuclear body	115	4	4	0.5773	1	CC
GO:0070382	exocytic vesicle	55	2	1.92	0.5791	1	CC
GO:0140535	intracellular protein-containing complex	154	7	5.36	0.5827	1	CC
GO:0098590	plasma membrane region	176	6	6.13	0.587	1	CC
GO:0031256	leading edge membrane	25	1	0.87	0.5903	1	CC
GO:0030018	Z disc	25	1	0.87	0.5903	1	CC
GO:0042734	presynaptic membrane	25	1	0.87	0.5903	1	CC
GO:0031967	organelle envelope	177	6	6.16	0.5928	1	CC
GO:0031975	envelope	177	6	6.16	0.5928	1	CC
GO:0098796	membrane protein complex	156	7	5.43	0.595	1	CC
GO:0031674	I band	26	1	0.91	0.6047	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.91	0.6047	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.91	0.6047	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.94	0.6187	1	CC
GO:0036064	ciliary basal body	27	1	0.94	0.6187	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.98	0.6322	1	CC
GO:0016607	nuclear speck	61	2	2.12	0.6365	1	CC
GO:0031981	nuclear lumen	570	19	19.85	0.6401	1	CC
GO:0031985	Golgi cisterna	29	1	1.01	0.6452	1	CC
GO:0030880	RNA polymerase complex	29	1	1.01	0.6452	1	CC
GO:0031984	organelle subcompartment	259	10	9.02	0.6487	1	CC
GO:1990904	ribonucleoprotein complex	126	4	4.39	0.6515	1	CC
GO:0005783	endoplasmic reticulum	262	10	9.12	0.6546	1	CC
GO:0045211	postsynaptic membrane	30	1	1.04	0.6577	1	CC
GO:0005875	microtubule associated complex	30	1	1.04	0.6577	1	CC
GO:0000793	condensed chromosome	31	1	1.08	0.6699	1	CC
GO:0032588	trans-Golgi network membrane	31	1	1.08	0.6699	1	CC
GO:0043209	myelin sheath	31	1	1.08	0.6699	1	CC
GO:0005654	nucleoplasm	493	16	17.17	0.6788	1	CC
GO:0030136	clathrin-coated vesicle	32	1	1.11	0.6816	1	CC
GO:0097730	non-motile cilium	32	1	1.11	0.6816	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	1.15	0.6928	1	CC
GO:0005886	plasma membrane	492	21	17.13	0.6969	1	CC
GO:1990234	transferase complex	142	6	4.95	0.6996	1	CC
GO:0030027	lamellipodium	35	1	1.22	0.7143	1	CC
GO:0030017	sarcomere	35	1	1.22	0.7143	1	CC
GO:0099503	secretory vesicle	138	4	4.81	0.7223	1	CC
GO:0005798	Golgi-associated vesicle	36	1	1.25	0.7244	1	CC
GO:0097708	intracellular vesicle	326	10	11.35	0.7247	1	CC
GO:0031410	cytoplasmic vesicle	326	10	11.35	0.7247	1	CC
GO:0099080	supramolecular complex	140	4	4.88	0.733	1	CC
GO:0031965	nuclear membrane	37	1	1.29	0.7342	1	CC
GO:0005634	nucleus	860	28	29.95	0.7348	1	CC
GO:1902494	catalytic complex	248	9	8.64	0.7388	1	CC
GO:0032991	protein-containing complex	742	25	25.84	0.7395	1	CC
GO:0014069	postsynaptic density	38	1	1.32	0.7436	1	CC
GO:0000139	Golgi membrane	109	3	3.8	0.7445	1	CC
GO:0005794	Golgi apparatus	240	7	8.36	0.7516	1	CC
GO:0098794	postsynapse	77	2	2.68	0.76	1	CC
GO:0005759	mitochondrial matrix	77	2	2.68	0.76	1	CC
GO:0044309	neuron spine	40	1	1.39	0.7616	1	CC
