GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.43	0.3526	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	2.14	0.3612	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.45	0.3691	1	MF
GO:1901363	heterocyclic compound binding	428	12	10.75	0.3845	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.48	0.3851	1	MF
GO:0005215	transporter activity	176	7	4.42	0.3994	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.5	0.4007	1	MF
GO:0004386	helicase activity	20	1	0.5	0.4007	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.5	0.4007	1	MF
GO:0005102	signaling receptor binding	165	5	4.15	0.4011	1	MF
GO:0097159	organic cyclic compound binding	434	12	10.9	0.4057	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.31	0.4103	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.53	0.416	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.53	0.416	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.53	0.416	1	MF
GO:0005516	calmodulin binding	21	1	0.53	0.416	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.53	0.416	1	MF
GO:0005198	structural molecule activity	57	2	1.43	0.4237	1	MF
GO:0005319	lipid transporter activity	22	1	0.55	0.4308	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.39	0.4311	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.58	0.4453	1	MF
GO:0005262	calcium channel activity	23	1	0.58	0.4453	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.58	0.4453	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.51	0.45	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.46	0.4516	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.6	0.4595	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.6	0.4595	1	MF
GO:0005488	binding	1204	31	30.25	0.4753	1	MF
GO:0051082	unfolded protein binding	26	1	0.65	0.4867	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.63	0.4924	1	MF
GO:0016874	ligase activity	27	1	0.68	0.4998	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.68	0.4998	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.66	0.5049	1	MF
GO:0016301	kinase activity	109	3	2.74	0.5243	1	MF
GO:0019903	protein phosphatase binding	29	1	0.73	0.5251	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.73	0.5251	1	MF
GO:0005525	GTP binding	29	1	0.73	0.5251	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.73	0.5251	1	MF
GO:0032549	ribonucleoside binding	29	1	0.73	0.5251	1	MF
GO:0016829	lyase activity	30	1	0.75	0.5372	1	MF
GO:0001882	nucleoside binding	31	1	0.78	0.5491	1	MF
GO:0001883	purine nucleoside binding	31	1	0.78	0.5491	1	MF
GO:0005515	protein binding	950	24	23.87	0.5518	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.8	0.5606	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.8	0.5606	1	MF
GO:0030695	GTPase regulator activity	75	2	1.88	0.571	1	MF
GO:0042803	protein homodimerization activity	158	4	3.97	0.5729	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.85	0.5829	1	MF
GO:0008047	enzyme activator activity	78	2	1.96	0.5929	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.98	0.6001	1	MF
GO:0003924	GTPase activity	36	1	0.9	0.604	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.93	0.6142	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.93	0.6142	1	MF
GO:0046872	metal ion binding	167	4	4.2	0.6189	1	MF
GO:0004672	protein kinase activity	83	2	2.09	0.6276	1	MF
GO:0016791	phosphatase activity	39	1	0.98	0.6338	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.24	0.6426	1	MF
GO:0031267	small GTPase binding	86	2	2.16	0.6474	1	MF
GO:0003682	chromatin binding	87	2	2.19	0.6538	1	MF
GO:0022839	ion gated channel activity	42	1	1.06	0.6614	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	2.24	0.6663	1	MF
GO:0022836	gated channel activity	44	1	1.11	0.6787	1	MF
GO:0043169	cation binding	182	4	4.57	0.6888	1	MF
GO:0003677	DNA binding	185	4	4.65	0.7017	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	2.39	0.7018	1	MF
GO:0003723	RNA binding	141	3	3.54	0.7034	1	MF
GO:0016787	hydrolase activity	315	7	7.91	0.7056	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	7.94	0.709	1	MF
GO:0005261	cation channel activity	48	1	1.21	0.7106	1	MF
GO:0003729	mRNA binding	49	1	1.23	0.7181	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.23	0.7181	1	MF
GO:0016740	transferase activity	320	7	8.04	0.7225	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.51	0.729	1	MF
GO:0030234	enzyme regulator activity	160	5	4.02	0.7421	1	MF
GO:0051020	GTPase binding	106	2	2.66	0.759	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	2.69	0.7637	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.43	0.7717	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.43	0.7717	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.43	0.7717	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.43	0.7717	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.43	0.7717	1	MF
GO:0046983	protein dimerization activity	206	4	5.18	0.7818	1	MF
GO:0003713	transcription coactivator activity	59	1	1.48	0.7834	1	MF
GO:0043565	sequence-specific DNA binding	112	2	2.81	0.7862	1	MF
GO:0005216	ion channel activity	60	1	1.51	0.7891	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.53	0.7946	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.53	0.7946	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.56	0.7999	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.56	0.7999	1	MF
GO:0015267	channel activity	62	1	1.56	0.7999	1	MF
GO:0003676	nucleic acid binding	304	6	7.64	0.8055	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.63	0.8152	1	MF
GO:0044877	protein-containing complex binding	170	3	4.27	0.8187	1	MF
GO:0042802	identical protein binding	268	5	6.73	0.8299	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.76	0.8382	1	MF
GO:0098772	molecular function regulator activity	188	5	4.72	0.8382	1	MF
GO:0003824	catalytic activity	740	16	18.59	0.8396	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	3.27	0.8525	1	MF
GO:0038023	signaling receptor activity	76	1	1.91	0.8622	1	MF
GO:0140110	transcription regulator activity	186	3	4.67	0.8648	1	MF
GO:0060089	molecular transducer activity	77	1	1.93	0.8658	1	MF
GO:0016491	oxidoreductase activity	81	1	2.04	0.8794	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.09	0.8857	1	MF
GO:0003712	transcription coregulator activity	95	1	2.39	0.9173	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.74	0.9435	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.95	1	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	2	0.18	1	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	2	0.13	1	1	MF
GO:0061134	peptidase regulator activity	11	2	0.28	1	1	MF
GO:0061135	endopeptidase regulator activity	7	2	0.18	1	1	MF
GO:0030414	peptidase inhibitor activity	6	2	0.15	1	1	MF
GO:0003674	molecular_function	1592	40	40	1	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	2	0.23	1	1	MF
GO:0004866	endopeptidase inhibitor activity	6	2	0.15	1	1	MF
GO:0048188	Set1C/COMPASS complex	4	2	0.1	0.0038	1	CC
GO:0031090	organelle membrane	470	19	12.21	0.0201	1	CC
GO:0005905	clathrin-coated pit	9	2	0.23	0.0212	1	CC
GO:0000445	THO complex part of transcription export...	1	1	0.03	0.026	1	CC
GO:0098891	extrinsic component of presynaptic activ...	1	1	0.03	0.026	1	CC
GO:0000346	transcription export complex	1	1	0.03	0.026	1	CC
GO:0000347	THO complex	1	1	0.03	0.026	1	CC
GO:0099243	extrinsic component of synaptic membrane	1	1	0.03	0.026	1	CC
GO:0008623	CHRAC	1	1	0.03	0.026	1	CC
GO:0098888	extrinsic component of presynaptic membr...	1	1	0.03	0.026	1	CC
GO:0098993	anchored component of synaptic vesicle m...	1	1	0.03	0.026	1	CC
GO:0016590	ACF complex	1	1	0.03	0.026	1	CC
GO:0048269	methionine adenosyltransferase complex	1	1	0.03	0.026	1	CC
GO:0002133	polycystin complex	1	1	0.03	0.026	1	CC
GO:0097060	synaptic membrane	45	4	1.17	0.0273	1	CC
GO:0005743	mitochondrial inner membrane	67	5	1.74	0.0276	1	CC
GO:0030139	endocytic vesicle	47	4	1.22	0.0315	1	CC
GO:0098590	plasma membrane region	176	9	4.57	0.0334	1	CC
GO:0043186	P granule	12	2	0.31	0.037	1	CC
GO:0019866	organelle inner membrane	74	5	1.92	0.0401	1	CC
GO:0060293	germ plasm	13	2	0.34	0.043	1	CC
GO:0045495	pole plasm	13	2	0.34	0.043	1	CC
GO:0043209	myelin sheath	31	3	0.81	0.0444	1	CC
GO:0016589	NURF complex	2	1	0.05	0.0513	1	CC
GO:0072357	PTW/PP1 phosphatase complex	2	1	0.05	0.0513	1	CC
GO:0030061	mitochondrial crista	2	1	0.05	0.0513	1	CC
GO:0031213	RSF complex	2	1	0.05	0.0513	1	CC
GO:0045253	pyruvate dehydrogenase (lipoamide) phosp...	2	1	0.05	0.0513	1	CC
GO:0019910	mitochondrial pyruvate dehydrogenase (li...	2	1	0.05	0.0513	1	CC
GO:0031984	organelle subcompartment	259	11	6.73	0.0622	1	CC
GO:0060170	ciliary membrane	16	2	0.42	0.0629	1	CC
GO:1903293	phosphatase complex	17	2	0.44	0.0702	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.08	0.076	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.08	0.076	1	CC
GO:0031010	ISWI-type complex	3	1	0.08	0.076	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.08	0.076	1	CC
GO:0044194	cytolytic granule	3	1	0.08	0.076	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.08	0.076	1	CC
GO:0042589	zymogen granule membrane	3	1	0.08	0.076	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.08	0.076	1	CC
GO:0031143	pseudopodium	3	1	0.08	0.076	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.08	0.076	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.08	0.076	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.08	0.076	1	CC
GO:0044666	MLL3/4 complex	3	1	0.08	0.076	1	CC
GO:0070820	tertiary granule	18	2	0.47	0.0776	1	CC
GO:0048786	presynaptic active zone	18	2	0.47	0.0776	1	CC
GO:0045202	synapse	179	8	4.65	0.0857	1	CC
GO:0005815	microtubule organizing center	120	6	3.12	0.0864	1	CC
GO:0005802	trans-Golgi network	67	4	1.74	0.0931	1	CC
GO:0042581	specific granule	20	2	0.52	0.0933	1	CC
GO:0000242	pericentriolar material	4	1	0.1	0.1	1	CC
GO:0051233	spindle midzone	4	1	0.1	0.1	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.1	0.1	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.1	0.1	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.1	0.1	1	CC
GO:0045180	basal cortex	4	1	0.1	0.1	1	CC
GO:0031966	mitochondrial membrane	97	5	2.52	0.1032	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	1.14	0.1038	1	CC
GO:0098588	bounding membrane of organelle	283	11	7.35	0.1038	1	CC
GO:0045335	phagocytic vesicle	22	2	0.57	0.1099	1	CC
GO:0009925	basal plasma membrane	47	3	1.22	0.1205	1	CC
GO:0016323	basolateral plasma membrane	47	3	1.22	0.1205	1	CC
GO:0035770	ribonucleoprotein granule	47	3	1.22	0.1205	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.13	0.1235	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.13	0.1235	1	CC
GO:0071683	sensory dendrite	5	1	0.13	0.1235	1	CC
GO:0042588	zymogen granule	5	1	0.13	0.1235	1	CC
GO:0016461	unconventional myosin complex	5	1	0.13	0.1235	1	CC
GO:0098576	lumenal side of membrane	5	1	0.13	0.1235	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.13	0.1235	1	CC
GO:0031225	anchored component of membrane	5	1	0.13	0.1235	1	CC
GO:0016459	myosin complex	5	1	0.13	0.1235	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.13	0.1235	1	CC
GO:0016020	membrane	838	26	21.77	0.1347	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.03	0.1412	1	CC
GO:0005740	mitochondrial envelope	108	5	2.81	0.1448	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.16	0.1463	1	CC
GO:0070821	tertiary granule membrane	6	1	0.16	0.1463	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.16	0.1463	1	CC
GO:0044232	organelle membrane contact site	6	1	0.16	0.1463	1	CC
GO:0005819	spindle	52	3	1.35	0.1504	1	CC
GO:0099080	supramolecular complex	140	6	3.64	0.1505	1	CC
GO:0000785	chromatin	80	4	2.08	0.1509	1	CC
GO:0005794	Golgi apparatus	240	9	6.24	0.1607	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.18	0.1685	1	CC
GO:0031091	platelet alpha granule	7	1	0.18	0.1685	1	CC
GO:0034704	calcium channel complex	7	1	0.18	0.1685	1	CC
GO:0044665	MLL1/2 complex	7	1	0.18	0.1685	1	CC
GO:0045178	basal part of cell	55	3	1.43	0.1694	1	CC
GO:0005929	cilium	114	5	2.96	0.1702	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	3.79	0.1732	1	CC
GO:0005739	mitochondrion	245	9	6.37	0.1757	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	3.82	0.1771	1	CC
GO:0015630	microtubule cytoskeleton	180	7	4.68	0.1799	1	CC
GO:0012506	vesicle membrane	148	6	3.85	0.1811	1	CC
GO:0045211	postsynaptic membrane	30	2	0.78	0.182	1	CC
GO:0016028	rhabdomere	8	1	0.21	0.1902	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.21	0.1902	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.21	0.1902	1	CC
GO:0032039	integrator complex	8	1	0.21	0.1902	1	CC
GO:0045169	fusome	8	1	0.21	0.1902	1	CC
GO:0097730	non-motile cilium	32	2	0.83	0.2011	1	CC
GO:0012505	endomembrane system	613	19	15.93	0.2093	1	CC
GO:0005856	cytoskeleton	256	9	6.65	0.2109	1	CC
GO:0030118	clathrin coat	9	1	0.23	0.2114	1	CC
GO:0055038	recycling endosome membrane	9	1	0.23	0.2114	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.23	0.2114	1	CC
GO:0005774	vacuolar membrane	62	3	1.61	0.2162	1	CC
GO:0030027	lamellipodium	35	2	0.91	0.23	1	CC
GO:0030017	sarcomere	35	2	0.91	0.23	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.26	0.232	1	CC
GO:0031430	M band	10	1	0.26	0.232	1	CC
GO:0031514	motile cilium	36	2	0.94	0.2398	1	CC
GO:0031253	cell projection membrane	67	3	1.74	0.2511	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.29	0.252	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.29	0.252	1	CC
GO:0016328	lateral plasma membrane	11	1	0.29	0.252	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	3.43	0.2555	1	CC
GO:0030667	secretory granule membrane	38	2	0.99	0.2593	1	CC
GO:0031982	vesicle	344	11	8.94	0.2702	1	CC
GO:0045171	intercellular bridge	12	1	0.31	0.2716	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.31	0.2716	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.31	0.2716	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.31	0.2716	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.31	0.2716	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	1.07	0.2887	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	1.07	0.2887	1	CC
GO:0030016	myofibril	41	2	1.07	0.2887	1	CC
GO:0031672	A band	13	1	0.34	0.2906	1	CC
GO:0042641	actomyosin	13	1	0.34	0.2906	1	CC
GO:0030054	cell junction	244	8	6.34	0.2949	1	CC
GO:0005938	cell cortex	74	3	1.92	0.3015	1	CC
GO:0005694	chromosome	142	5	3.69	0.3071	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	9.22	0.3077	1	CC
GO:0005765	lysosomal membrane	43	2	1.12	0.3082	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.36	0.3092	1	CC
GO:0035579	specific granule membrane	14	1	0.36	0.3092	1	CC
GO:0031201	SNARE complex	14	1	0.36	0.3092	1	CC
GO:0042995	cell projection	356	11	9.25	0.3112	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.97	0.316	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	3.74	0.3176	1	CC
GO:0098794	postsynapse	77	3	2	0.3233	1	CC
GO:0005759	mitochondrial matrix	77	3	2	0.3233	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.39	0.3273	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.39	0.3273	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.39	0.3273	1	CC
GO:0070062	extracellular exosome	15	1	0.39	0.3273	1	CC
GO:0097708	intracellular vesicle	326	10	8.47	0.3342	1	CC
GO:0031410	cytoplasmic vesicle	326	10	8.47	0.3342	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.42	0.3449	1	CC
GO:0043230	extracellular organelle	16	1	0.42	0.3449	1	CC
GO:1903561	extracellular vesicle	16	1	0.42	0.3449	1	CC
GO:0043228	non-membrane-bounded organelle	551	16	14.32	0.3457	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	16	14.32	0.3457	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.22	0.347	1	CC
GO:0008021	synaptic vesicle	48	2	1.25	0.3566	1	CC
GO:1904949	ATPase complex	17	1	0.44	0.3621	1	CC
GO:0000932	P-body	17	1	0.44	0.3621	1	CC
GO:0005902	microvillus	17	1	0.44	0.3621	1	CC
GO:0072686	mitotic spindle	17	1	0.44	0.3621	1	CC
GO:0043292	contractile fiber	49	2	1.27	0.3661	1	CC
GO:0099738	cell cortex region	18	1	0.47	0.3788	1	CC
GO:0048475	coated membrane	19	1	0.49	0.3951	1	CC
GO:0030117	membrane coat	19	1	0.49	0.3951	1	CC
GO:0005811	lipid droplet	19	1	0.49	0.3951	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.49	0.3951	1	CC
GO:0005768	endosome	159	5	4.13	0.3979	1	CC
GO:0045121	membrane raft	53	2	1.38	0.4038	1	CC
GO:0098857	membrane microdomain	53	2	1.38	0.4038	1	CC
GO:0099512	supramolecular fiber	89	3	2.31	0.4102	1	CC
GO:0099081	supramolecular polymer	89	3	2.31	0.4102	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.52	0.411	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.52	0.411	1	CC
GO:0036126	sperm flagellum	20	1	0.52	0.411	1	CC
GO:0031970	organelle envelope lumen	20	1	0.52	0.411	1	CC
GO:0005576	extracellular region	126	4	3.27	0.4166	1	CC
GO:0005773	vacuole	126	4	3.27	0.4166	1	CC
GO:0005615	extracellular space	55	2	1.43	0.4222	1	CC
GO:0070382	exocytic vesicle	55	2	1.43	0.4222	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.55	0.4265	1	CC
GO:0097729	9+2 motile cilium	21	1	0.55	0.4265	1	CC
GO:0034703	cation channel complex	21	1	0.55	0.4265	1	CC
GO:0005813	centrosome	92	3	2.39	0.4316	1	CC
GO:0030425	dendrite	130	4	3.38	0.4407	1	CC
GO:0097447	dendritic tree	130	4	3.38	0.4407	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.57	0.4415	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.57	0.4415	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	38	36.63	0.4481	1	CC
GO:0099568	cytoplasmic region	95	3	2.47	0.4527	1	CC
GO:1990234	transferase complex	142	6	3.69	0.4553	1	CC
GO:0035869	ciliary transition zone	23	1	0.6	0.4562	1	CC
GO:0034702	ion channel complex	23	1	0.6	0.4562	1	CC
GO:0030496	midbody	23	1	0.6	0.4562	1	CC
GO:0005764	lysosome	96	3	2.49	0.4597	1	CC
GO:0000922	spindle pole	24	1	0.62	0.4705	1	CC
GO:0005903	brush border	24	1	0.62	0.4705	1	CC
GO:0042582	azurophil granule	24	1	0.62	0.4705	1	CC
GO:0005766	primary lysosome	24	1	0.62	0.4705	1	CC
GO:0030662	coated vesicle membrane	24	1	0.62	0.4705	1	CC
GO:0043227	membrane-bounded organelle	1458	39	37.88	0.4768	1	CC
GO:0098793	presynapse	99	3	2.57	0.4804	1	CC
GO:0044297	cell body	137	4	3.56	0.4823	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.61	0.4845	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.61	0.4845	1	CC
GO:0030018	Z disc	25	1	0.65	0.4845	1	CC
GO:0042734	presynaptic membrane	25	1	0.65	0.4845	1	CC
GO:0000323	lytic vacuole	100	3	2.6	0.4872	1	CC
GO:0099503	secretory vesicle	138	4	3.59	0.4881	1	CC
GO:0010008	endosome membrane	63	2	1.64	0.493	1	CC
GO:0031967	organelle envelope	177	5	4.6	0.4936	1	CC
GO:0031975	envelope	177	5	4.6	0.4936	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	3.61	0.4939	1	CC
GO:0031674	I band	26	1	0.68	0.4981	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.68	0.4981	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.68	0.4981	1	CC
GO:0030424	axon	141	4	3.66	0.5055	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	3.66	0.5055	1	CC
GO:0036477	somatodendritic compartment	180	5	4.68	0.5091	1	CC
GO:0071944	cell periphery	525	14	13.64	0.5095	1	CC
GO:0031252	cell leading edge	65	2	1.69	0.5099	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.7	0.5113	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.7	0.5113	1	CC
GO:0036064	ciliary basal body	27	1	0.7	0.5113	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.73	0.5242	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.73	0.5242	1	CC
GO:0000228	nuclear chromosome	67	2	1.74	0.5265	1	CC
GO:0043229	intracellular organelle	1511	40	39.26	0.5289	1	CC
GO:0005783	endoplasmic reticulum	262	7	6.81	0.5323	1	CC
GO:0019867	outer membrane	29	1	0.75	0.5367	1	CC
GO:0031968	organelle outer membrane	29	1	0.75	0.5367	1	CC
GO:0030880	RNA polymerase complex	29	1	0.75	0.5367	1	CC
