GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051427	hormone receptor binding	29	3	0.67	0.0279	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	2.49	0.0337	1	MF
GO:0019842	vitamin binding	13	2	0.3	0.0349	1	MF
GO:0031685	adenosine receptor binding	2	1	0.05	0.046	1	MF
GO:0097677	STAT family protein binding	2	1	0.05	0.046	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	2	1	0.05	0.046	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	2	1	0.05	0.046	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	2	1	0.05	0.046	1	MF
GO:0070905	serine binding	2	1	0.05	0.046	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.05	0.046	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.05	0.046	1	MF
GO:0015125	bile acid transmembrane transporter acti...	2	1	0.05	0.046	1	MF
GO:0015126	canalicular bile acid transmembrane tran...	2	1	0.05	0.046	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.05	0.046	1	MF
GO:0015925	galactosidase activity	2	1	0.05	0.046	1	MF
GO:0008554	P-type sodium transporter activity	2	1	0.05	0.046	1	MF
GO:0015432	ABC-type bile acid transporter activity	2	1	0.05	0.046	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.05	0.046	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.05	0.046	1	MF
GO:0003909	DNA ligase activity	2	1	0.05	0.046	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.05	0.046	1	MF
GO:0005502	11-cis retinal binding	2	1	0.05	0.046	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.05	0.046	1	MF
GO:0016918	retinal binding	2	1	0.05	0.046	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.05	0.046	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	2.05	0.0495	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.37	0.0514	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.37	0.0514	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	0.86	0.0522	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	1.44	0.0526	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	0.88	0.0558	1	MF
GO:0031406	carboxylic acid binding	17	2	0.4	0.0574	1	MF
GO:0043177	organic acid binding	17	2	0.4	0.0574	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.14	0.0581	1	MF
GO:1901681	sulfur compound binding	18	2	0.42	0.0637	1	MF
GO:0042803	protein homodimerization activity	158	7	3.67	0.0665	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	0.95	0.0672	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.07	0.0682	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.07	0.0682	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.07	0.0682	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.07	0.0682	1	MF
GO:0140457	protein demethylase activity	3	1	0.07	0.0682	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.07	0.0682	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.07	0.0682	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.07	0.0682	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.07	0.0682	1	MF
GO:0019840	isoprenoid binding	3	1	0.07	0.0682	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.07	0.0682	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.07	0.0682	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.07	0.0682	1	MF
GO:0005501	retinoid binding	3	1	0.07	0.0682	1	MF
GO:0010851	cyclase regulator activity	3	1	0.07	0.0682	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.07	0.0682	1	MF
GO:0032452	histone demethylase activity	3	1	0.07	0.0682	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.07	0.0682	1	MF
GO:0009881	photoreceptor activity	3	1	0.07	0.0682	1	MF
GO:0005102	signaling receptor binding	165	7	3.83	0.0803	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.49	0.0837	1	MF
GO:0005516	calmodulin binding	21	2	0.49	0.0837	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.49	0.0837	1	MF
GO:0030295	protein kinase activator activity	9	3	0.21	0.0854	1	MF
GO:0019887	protein kinase regulator activity	28	4	0.65	0.0895	1	MF
GO:0004629	phospholipase C activity	4	1	0.09	0.0899	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.09	0.0899	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.09	0.0899	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.09	0.0899	1	MF
GO:0097747	RNA polymerase activity	4	1	0.09	0.0899	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.09	0.0899	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	4	1	0.09	0.0899	1	MF
GO:0003785	actin monomer binding	4	1	0.09	0.0899	1	MF
GO:0004796	thromboxane-A synthase activity	4	1	0.09	0.0899	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.46	0.0946	1	MF
GO:0038023	signaling receptor activity	76	4	1.77	0.0962	1	MF
GO:0005262	calcium channel activity	23	2	0.53	0.098	1	MF
GO:0060089	molecular transducer activity	77	4	1.79	0.0998	1	MF
GO:0019209	kinase activator activity	10	3	0.23	0.1056	1	MF
GO:0019207	kinase regulator activity	31	4	0.72	0.1104	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.12	0.1111	1	MF
GO:0008483	transaminase activity	5	1	0.12	0.1111	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.12	0.1111	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	5	1	0.12	0.1111	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.12	0.1111	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.12	0.1111	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.12	0.1111	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.12	0.1111	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.12	0.1111	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.12	0.1111	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.12	0.1111	1	MF
GO:0004707	MAP kinase activity	5	1	0.12	0.1111	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.12	0.1111	1	MF
GO:0048029	monosaccharide binding	5	1	0.12	0.1111	1	MF
GO:0016595	glutamate binding	5	1	0.12	0.1111	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.12	0.1111	1	MF
GO:0070064	proline-rich region binding	5	1	0.12	0.1111	1	MF
GO:0051087	chaperone binding	25	2	0.58	0.1129	1	MF
GO:0016922	nuclear receptor binding	25	2	0.58	0.1129	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	2.6	0.1132	1	MF
GO:0030234	enzyme regulator activity	160	8	3.72	0.1188	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	2.7	0.1266	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.63	0.1284	1	MF
GO:0042393	histone binding	27	2	0.63	0.1284	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.98	0.1311	1	MF
GO:0140110	transcription regulator activity	186	7	4.32	0.1315	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.14	0.1318	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.14	0.1318	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.14	0.1318	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.14	0.1318	1	MF
GO:0048487	beta-tubulin binding	6	1	0.14	0.1318	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.14	0.1318	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.14	0.1318	1	MF
GO:0070279	vitamin B6 binding	6	1	0.14	0.1318	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.14	0.1318	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.14	0.1318	1	MF
GO:0032451	demethylase activity	6	1	0.14	0.1318	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.32	0.1437	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.32	0.1437	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.67	0.1443	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.67	0.1443	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.07	0.1481	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.35	0.1492	1	MF
GO:0051213	dioxygenase activity	7	1	0.16	0.152	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.16	0.152	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.16	0.152	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.16	0.152	1	MF
GO:0042802	identical protein binding	268	9	6.23	0.1557	1	MF
GO:0003714	transcription corepressor activity	31	2	0.72	0.1607	1	MF
GO:0019900	kinase binding	126	5	2.93	0.1631	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.19	0.1718	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.19	0.1718	1	MF
GO:0035064	methylated histone binding	8	1	0.19	0.1718	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.19	0.1718	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.19	0.1718	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.19	0.1718	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.19	0.1718	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.19	0.1718	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.19	0.1718	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.21	0.1752	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.77	0.1774	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.79	0.1858	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.28	0.1894	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.21	0.1912	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.21	0.1912	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.21	0.1912	1	MF
GO:0070888	E-box binding	9	1	0.21	0.1912	1	MF
GO:0001221	transcription coregulator binding	9	1	0.21	0.1912	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.21	0.1912	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.21	0.1912	1	MF
GO:0031369	translation initiation factor binding	9	1	0.21	0.1912	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.21	0.1912	1	MF
GO:0020037	heme binding	9	1	0.21	0.1912	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.84	0.2029	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.84	0.2029	1	MF
GO:0098772	molecular function regulator activity	188	8	4.37	0.2087	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.23	0.2101	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.23	0.2101	1	MF
GO:0008047	enzyme activator activity	78	5	1.81	0.2155	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.88	0.2202	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.26	0.2286	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.26	0.2286	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.26	0.2286	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.26	0.2286	1	MF
GO:0045296	cadherin binding	11	1	0.26	0.2286	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.26	0.2286	1	MF
GO:0043621	protein self-association	11	1	0.26	0.2286	1	MF
GO:0060590	ATPase regulator activity	11	1	0.26	0.2286	1	MF
GO:0005484	SNAP receptor activity	11	1	0.26	0.2286	1	MF
GO:0005509	calcium ion binding	39	2	0.91	0.2289	1	MF
GO:0008289	lipid binding	83	5	1.93	0.2394	1	MF
GO:0036094	small molecule binding	158	7	3.67	0.2395	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.28	0.2466	1	MF
GO:0030246	carbohydrate binding	12	1	0.28	0.2466	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.28	0.2466	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.28	0.2466	1	MF
GO:0022857	transmembrane transporter activity	146	5	3.39	0.2473	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.6	0.2601	1	MF
GO:0016407	acetyltransferase activity	13	1	0.3	0.2643	1	MF
GO:0035591	signaling adaptor activity	13	1	0.3	0.2643	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.3	0.2643	1	MF
GO:0017022	myosin binding	13	1	0.3	0.2643	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.84	0.2771	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.33	0.2815	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.33	0.2815	1	MF
GO:0016491	oxidoreductase activity	81	3	1.88	0.2901	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.35	0.2983	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.35	0.2983	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.35	0.2983	1	MF
GO:0019838	growth factor binding	15	1	0.35	0.2983	1	MF
GO:0051015	actin filament binding	15	1	0.35	0.2983	1	MF
GO:0047485	protein N-terminus binding	15	1	0.35	0.2983	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.35	0.2983	1	MF
GO:0019901	protein kinase binding	120	4	2.79	0.3028	1	MF
GO:0004672	protein kinase activity	83	3	1.93	0.3031	1	MF
GO:0005261	cation channel activity	48	2	1.12	0.3077	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.37	0.3148	1	MF
GO:0004620	phospholipase activity	16	1	0.37	0.3148	1	MF
GO:0003729	mRNA binding	49	2	1.14	0.3164	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.14	0.3164	1	MF
GO:0043168	anion binding	200	6	4.65	0.317	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.4	0.3309	1	MF
GO:0002039	p53 binding	17	1	0.4	0.3309	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.4	0.3309	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.4	0.3309	1	MF
GO:0008092	cytoskeletal protein binding	127	4	2.95	0.341	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.95	0.341	1	MF
GO:0017124	SH3 domain binding	18	1	0.42	0.3466	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.42	0.3466	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.42	0.3466	1	MF
GO:0043167	ion binding	329	9	7.65	0.3505	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	3	0.352	1	MF
GO:0044877	protein-containing complex binding	170	5	3.95	0.3604	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.44	0.362	1	MF
GO:0016298	lipase activity	19	1	0.44	0.362	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.44	0.362	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.46	0.377	1	MF
GO:0003712	transcription coregulator activity	95	3	2.21	0.3815	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.32	0.3852	1	MF
GO:0005215	transporter activity	176	5	4.09	0.3896	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.49	0.3916	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.49	0.3916	1	MF
GO:0009055	electron transfer activity	21	1	0.49	0.3916	1	MF
GO:1901363	heterocyclic compound binding	428	13	9.95	0.4012	1	MF
GO:0005319	lipid transporter activity	22	1	0.51	0.406	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.51	0.406	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.39	0.4103	1	MF
GO:0005216	ion channel activity	60	2	1.39	0.4103	1	MF
GO:0019899	enzyme binding	387	10	8.99	0.4104	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.32	0.4139	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.42	0.4186	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.42	0.4186	1	MF
GO:0016853	isomerase activity	23	1	0.53	0.42	1	MF
GO:0016746	acyltransferase activity	23	1	0.53	0.42	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.44	0.4268	1	MF
GO:0015267	channel activity	62	2	1.44	0.4268	1	MF
GO:0099106	ion channel regulator activity	24	1	0.56	0.4336	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.56	0.4336	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.56	0.4336	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	7.34	0.4581	1	MF
GO:0005543	phospholipid binding	66	2	1.53	0.4592	1	MF
GO:0016247	channel regulator activity	26	1	0.6	0.4601	1	MF
GO:0016301	kinase activity	109	3	2.53	0.4709	1	MF
GO:0019904	protein domain specific binding	151	4	3.51	0.4719	1	MF
GO:0016874	ligase activity	27	1	0.63	0.4728	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.63	0.4728	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.63	0.4728	1	MF
GO:0016740	transferase activity	320	8	7.44	0.4736	1	MF
GO:0097159	organic cyclic compound binding	434	14	10.09	0.4783	1	MF
GO:0003682	chromatin binding	87	5	2.02	0.4795	1	MF
GO:0030165	PDZ domain binding	28	1	0.65	0.4853	1	MF
GO:0000149	SNARE binding	30	1	0.7	0.5094	1	MF
GO:0004175	endopeptidase activity	30	1	0.7	0.5094	1	MF
GO:0003677	DNA binding	185	7	4.3	0.5165	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.72	0.521	1	MF
GO:0001882	nucleoside binding	31	1	0.72	0.521	1	MF
GO:0001883	purine nucleoside binding	31	1	0.72	0.521	1	MF
GO:0030695	GTPase regulator activity	75	2	1.74	0.5281	1	MF
GO:0008270	zinc ion binding	76	2	1.77	0.5354	1	MF
GO:0003779	actin binding	33	1	0.77	0.5434	1	MF
GO:0046872	metal ion binding	167	4	3.88	0.5548	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	1.93	0.5844	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.86	0.5853	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.86	0.5853	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.98	0.5977	1	MF
GO:0016791	phosphatase activity	39	1	0.91	0.6048	1	MF
GO:0042277	peptide binding	39	1	0.91	0.6048	1	MF
GO:0003676	nucleic acid binding	304	9	7.07	0.618	1	MF
GO:0043169	cation binding	182	4	4.23	0.6264	1	MF
GO:0022839	ion gated channel activity	42	1	0.98	0.6324	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.14	0.6419	1	MF
GO:0008022	protein C-terminus binding	44	1	1.02	0.6497	1	MF
GO:0022836	gated channel activity	44	1	1.02	0.6497	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.21	0.6597	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.07	0.6663	1	MF
GO:0033218	amide binding	48	1	1.12	0.6821	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.21	0.7115	1	MF
GO:0003824	catalytic activity	740	16	17.2	0.7133	1	MF
GO:0051020	GTPase binding	106	2	2.46	0.7192	1	MF
GO:0046914	transition metal ion binding	106	2	2.46	0.7192	1	MF
GO:0008233	peptidase activity	55	1	1.28	0.7318	1	MF
GO:0015631	tubulin binding	55	1	1.28	0.7318	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	2.53	0.7339	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.32	0.7446	1	MF
GO:0005198	structural molecule activity	57	1	1.32	0.7446	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.32	0.7446	1	MF
GO:0003713	transcription coactivator activity	59	1	1.37	0.7567	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.51	0.79	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.51	0.79	1	MF
GO:0005524	ATP binding	68	1	1.58	0.8049	1	MF
GO:0005515	protein binding	950	25	22.08	0.8123	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.63	0.8142	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.74	0.8358	1	MF
GO:0003723	RNA binding	141	2	3.28	0.8545	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.88	0.8584	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.93	0.8653	1	MF
GO:0140657	ATP-dependent activity	83	1	1.93	0.8653	1	MF
GO:0031267	small GTPase binding	86	1	2	0.8749	1	MF
GO:0005488	binding	1204	29	27.98	0.8798	1	MF
GO:0016787	hydrolase activity	315	5	7.32	0.8849	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	2.16	0.895	1	MF
GO:0032553	ribonucleotide binding	107	1	2.49	0.9261	1	MF
GO:0032555	purine ribonucleotide binding	107	1	2.49	0.9261	1	MF
GO:0017076	purine nucleotide binding	110	1	2.56	0.9315	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.7	0.9411	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.77	0.9455	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.77	0.9455	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.77	0.9455	1	MF
GO:1901265	nucleoside phosphate binding	122	1	2.84	0.9495	1	MF
