GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001235	positive regulation of apoptotic signali...	7	1	0.38	0.3236	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	7	1	0.38	0.3236	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.38	0.3236	1	BP
GO:1904396	regulation of neuromuscular junction dev...	7	1	0.38	0.3236	1	BP
GO:0051963	regulation of synapse assembly	7	1	0.38	0.3236	1	BP
GO:0032387	negative regulation of intracellular tra...	7	1	0.38	0.3236	1	BP
GO:0050885	neuromuscular process controlling balanc...	7	1	0.38	0.3236	1	BP
GO:0050886	endocrine process	7	1	0.38	0.3236	1	BP
GO:0002832	negative regulation of response to bioti...	7	1	0.38	0.3236	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	7	1	0.38	0.3236	1	BP
GO:0001819	positive regulation of cytokine producti...	7	1	0.38	0.3236	1	BP
GO:0051147	regulation of muscle cell differentiatio...	7	1	0.38	0.3236	1	BP
GO:0071478	cellular response to radiation	7	1	0.38	0.3236	1	BP
GO:0048871	multicellular organismal homeostasis	17	4	0.92	0.3256	1	BP
GO:0007010	cytoskeleton organization	44	5	2.37	0.3295	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	4	2.91	0.3296	1	BP
GO:0009628	response to abiotic stimulus	88	6	4.75	0.3302	1	BP
GO:0007266	Rho protein signal transduction	10	3	0.54	0.3349	1	BP
GO:0030258	lipid modification	10	3	0.54	0.3349	1	BP
GO:0045666	positive regulation of neuron differenti...	22	2	1.19	0.3355	1	BP
GO:0090407	organophosphate biosynthetic process	22	2	1.19	0.3355	1	BP
GO:0090596	sensory organ morphogenesis	22	2	1.19	0.3355	1	BP
GO:0050708	regulation of protein secretion	22	2	1.19	0.3355	1	BP
GO:0051961	negative regulation of nervous system de...	22	2	1.19	0.3355	1	BP
GO:0051017	actin filament bundle assembly	11	3	0.59	0.3355	1	BP
GO:0061572	actin filament bundle organization	11	3	0.59	0.3355	1	BP
GO:0040008	regulation of growth	38	3	2.05	0.3366	1	BP
GO:0009968	negative regulation of signal transducti...	62	6	3.34	0.3403	1	BP
GO:0022414	reproductive process	89	6	4.8	0.341	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	5	3.88	0.3434	1	BP
GO:2000113	negative regulation of cellular macromol...	72	5	3.88	0.3434	1	BP
GO:0046903	secretion	72	5	3.88	0.3434	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	5	3.88	0.3434	1	BP
GO:0071495	cellular response to endogenous stimulus	72	5	3.88	0.3434	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	6	4.85	0.3518	1	BP
GO:0032870	cellular response to hormone stimulus	39	3	2.1	0.3524	1	BP
GO:0090066	regulation of anatomical structure size	39	3	2.1	0.3524	1	BP
GO:0048869	cellular developmental process	159	13	8.57	0.3537	1	BP
GO:0030154	cell differentiation	159	13	8.57	0.3537	1	BP
GO:0055085	transmembrane transport	73	5	3.94	0.3553	1	BP
GO:0001505	regulation of neurotransmitter levels	23	2	1.24	0.3561	1	BP
GO:0002684	positive regulation of immune system pro...	23	2	1.24	0.3561	1	BP
GO:0098542	defense response to other organism	23	2	1.24	0.3561	1	BP
GO:0045927	positive regulation of growth	23	2	1.24	0.3561	1	BP
GO:0034329	cell junction assembly	23	2	1.24	0.3561	1	BP
GO:0048568	embryonic organ development	23	2	1.24	0.3561	1	BP
GO:0048729	tissue morphogenesis	56	4	3.02	0.3563	1	BP
GO:0007275	multicellular organism development	208	16	11.22	0.3597	1	BP
GO:0048523	negative regulation of cellular process	190	13	10.25	0.36	1	BP
GO:0051234	establishment of localization	180	12	9.71	0.3603	1	BP
GO:0051100	negative regulation of binding	8	1	0.43	0.3607	1	BP
GO:0042303	molting cycle	8	1	0.43	0.3607	1	BP
GO:0070085	glycosylation	8	1	0.43	0.3607	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.43	0.3607	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	8	1	0.43	0.3607	1	BP
GO:0050680	negative regulation of epithelial cell p...	8	1	0.43	0.3607	1	BP
GO:0017156	calcium-ion regulated exocytosis	8	1	0.43	0.3607	1	BP
GO:0044106	cellular amine metabolic process	8	1	0.43	0.3607	1	BP
GO:0018107	peptidyl-threonine phosphorylation	8	1	0.43	0.3607	1	BP
GO:0055117	regulation of cardiac muscle contraction	8	1	0.43	0.3607	1	BP
GO:0030041	actin filament polymerization	8	1	0.43	0.3607	1	BP
GO:0018210	peptidyl-threonine modification	8	1	0.43	0.3607	1	BP
GO:0040018	positive regulation of multicellular org...	8	1	0.43	0.3607	1	BP
GO:2000177	regulation of neural precursor cell prol...	8	1	0.43	0.3607	1	BP
GO:0007601	visual perception	8	1	0.43	0.3607	1	BP
GO:1902275	regulation of chromatin organization	8	1	0.43	0.3607	1	BP
GO:0061025	membrane fusion	8	1	0.43	0.3607	1	BP
GO:0044062	regulation of excretion	8	1	0.43	0.3607	1	BP
GO:0050953	sensory perception of light stimulus	8	1	0.43	0.3607	1	BP
GO:1903707	negative regulation of hemopoiesis	8	1	0.43	0.3607	1	BP
GO:0031056	regulation of histone modification	8	1	0.43	0.3607	1	BP
GO:0048738	cardiac muscle tissue development	8	1	0.43	0.3607	1	BP
GO:0008154	actin polymerization or depolymerization	8	1	0.43	0.3607	1	BP
GO:0006479	protein methylation	8	1	0.43	0.3607	1	BP
GO:0003205	cardiac chamber development	8	1	0.43	0.3607	1	BP
GO:0097480	establishment of synaptic vesicle locali...	8	1	0.43	0.3607	1	BP
GO:0043588	skin development	8	1	0.43	0.3607	1	BP
GO:0010172	embryonic body morphogenesis	8	1	0.43	0.3607	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	1	0.43	0.3607	1	BP
GO:0007160	cell-matrix adhesion	8	1	0.43	0.3607	1	BP
GO:0031589	cell-substrate adhesion	8	1	0.43	0.3607	1	BP
GO:0016571	histone methylation	8	1	0.43	0.3607	1	BP
GO:0008286	insulin receptor signaling pathway	8	1	0.43	0.3607	1	BP
GO:0008213	protein alkylation	8	1	0.43	0.3607	1	BP
GO:0050728	negative regulation of inflammatory resp...	8	1	0.43	0.3607	1	BP
GO:0050714	positive regulation of protein secretion	8	1	0.43	0.3607	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	8	1	0.43	0.3607	1	BP
GO:0046068	cGMP metabolic process	8	1	0.43	0.3607	1	BP
GO:0035019	somatic stem cell population maintenance	8	1	0.43	0.3607	1	BP
GO:0045861	negative regulation of proteolysis	8	1	0.43	0.3607	1	BP
GO:0009308	amine metabolic process	8	1	0.43	0.3607	1	BP
GO:0001704	formation of primary germ layer	8	1	0.43	0.3607	1	BP
GO:0010770	positive regulation of cell morphogenesi...	8	1	0.43	0.3607	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	8	1	0.43	0.3607	1	BP
GO:0048659	smooth muscle cell proliferation	8	1	0.43	0.3607	1	BP
GO:0048678	response to axon injury	8	1	0.43	0.3607	1	BP
GO:0007049	cell cycle	64	6	3.45	0.3648	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	5	3.99	0.3672	1	BP
GO:0023061	signal release	40	3	2.16	0.3681	1	BP
GO:0033044	regulation of chromosome organization	11	3	0.59	0.3683	1	BP
GO:0046578	regulation of Ras protein signal transdu...	11	3	0.59	0.3683	1	BP
GO:0030036	actin cytoskeleton organization	29	4	1.56	0.3728	1	BP
GO:0006366	transcription by RNA polymerase II	92	6	4.96	0.3738	1	BP
GO:0000003	reproduction	92	6	4.96	0.3738	1	BP
GO:0044770	cell cycle phase transition	24	2	1.29	0.3766	1	BP
GO:0016570	histone modification	24	2	1.29	0.3766	1	BP
GO:0005975	carbohydrate metabolic process	24	2	1.29	0.3766	1	BP
GO:0050776	regulation of immune response	24	2	1.29	0.3766	1	BP
GO:0045055	regulated exocytosis	24	2	1.29	0.3766	1	BP
GO:0032504	multicellular organism reproduction	75	5	4.04	0.3792	1	BP
GO:1901576	organic substance biosynthetic process	179	14	9.65	0.3819	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	5	4.1	0.3911	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	5	4.1	0.3911	1	BP
GO:0048731	system development	185	15	9.98	0.3921	1	BP
GO:0009187	cyclic nucleotide metabolic process	9	1	0.49	0.3959	1	BP
GO:0072171	mesonephric tubule morphogenesis	9	1	0.49	0.3959	1	BP
GO:0046651	lymphocyte proliferation	9	1	0.49	0.3959	1	BP
GO:0046683	response to organophosphorus	9	1	0.49	0.3959	1	BP
GO:0018958	phenol-containing compound metabolic pro...	9	1	0.49	0.3959	1	BP
GO:0007030	Golgi organization	9	1	0.49	0.3959	1	BP
GO:0032943	mononuclear cell proliferation	9	1	0.49	0.3959	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	9	1	0.49	0.3959	1	BP
GO:0050670	regulation of lymphocyte proliferation	9	1	0.49	0.3959	1	BP
GO:0000910	cytokinesis	9	1	0.49	0.3959	1	BP
GO:0042180	cellular ketone metabolic process	9	1	0.49	0.3959	1	BP
GO:0060675	ureteric bud morphogenesis	9	1	0.49	0.3959	1	BP
GO:0040025	vulval development	9	1	0.49	0.3959	1	BP
GO:0014074	response to purine-containing compound	9	1	0.49	0.3959	1	BP
GO:0070661	leukocyte proliferation	9	1	0.49	0.3959	1	BP
GO:0070663	regulation of leukocyte proliferation	9	1	0.49	0.3959	1	BP
GO:0030516	regulation of axon extension	9	1	0.49	0.3959	1	BP
GO:0007619	courtship behavior	9	1	0.49	0.3959	1	BP
GO:0071774	response to fibroblast growth factor	9	1	0.49	0.3959	1	BP
GO:0008380	RNA splicing	9	1	0.49	0.3959	1	BP
GO:0016202	regulation of striated muscle tissue dev...	9	1	0.49	0.3959	1	BP
GO:0072088	nephron epithelium morphogenesis	9	1	0.49	0.3959	1	BP
GO:0072078	nephron tubule morphogenesis	9	1	0.49	0.3959	1	BP
GO:0072028	nephron morphogenesis	9	1	0.49	0.3959	1	BP
GO:0036294	cellular response to decreased oxygen le...	9	1	0.49	0.3959	1	BP
GO:0022037	metencephalon development	9	1	0.49	0.3959	1	BP
GO:0007498	mesoderm development	9	1	0.49	0.3959	1	BP
GO:0033002	muscle cell proliferation	9	1	0.49	0.3959	1	BP
GO:0035265	organ growth	9	1	0.49	0.3959	1	BP
GO:0015718	monocarboxylic acid transport	9	1	0.49	0.3959	1	BP
GO:0031023	microtubule organizing center organizati...	9	1	0.49	0.3959	1	BP
GO:0030307	positive regulation of cell growth	9	1	0.49	0.3959	1	BP
GO:0140694	non-membrane-bounded organelle assembly	9	1	0.49	0.3959	1	BP
GO:0006470	protein dephosphorylation	9	1	0.49	0.3959	1	BP
GO:0072659	protein localization to plasma membrane	9	1	0.49	0.3959	1	BP
GO:0021549	cerebellum development	9	1	0.49	0.3959	1	BP
GO:0010171	body morphogenesis	9	1	0.49	0.3959	1	BP
GO:0099504	synaptic vesicle cycle	9	1	0.49	0.3959	1	BP
GO:0010906	regulation of glucose metabolic process	9	1	0.49	0.3959	1	BP
GO:1901861	regulation of muscle tissue development	9	1	0.49	0.3959	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	9	1	0.49	0.3959	1	BP
GO:1903524	positive regulation of blood circulation	9	1	0.49	0.3959	1	BP
GO:0006940	regulation of smooth muscle contraction	9	1	0.49	0.3959	1	BP
GO:0006942	regulation of striated muscle contractio...	9	1	0.49	0.3959	1	BP
GO:0008217	regulation of blood pressure	9	1	0.49	0.3959	1	BP
GO:0061387	regulation of extent of cell growth	9	1	0.49	0.3959	1	BP
GO:0003073	regulation of systemic arterial blood pr...	9	1	0.49	0.3959	1	BP
GO:0044344	cellular response to fibroblast growth f...	9	1	0.49	0.3959	1	BP
GO:0045088	regulation of innate immune response	9	1	0.49	0.3959	1	BP
GO:0019058	viral life cycle	9	1	0.49	0.3959	1	BP
GO:0071453	cellular response to oxygen levels	9	1	0.49	0.3959	1	BP
GO:0071456	cellular response to hypoxia	9	1	0.49	0.3959	1	BP
GO:0048640	negative regulation of developmental gro...	9	1	0.49	0.3959	1	BP
GO:0048634	regulation of muscle organ development	9	1	0.49	0.3959	1	BP
GO:0010243	response to organonitrogen compound	59	4	3.18	0.3964	1	BP
GO:0060560	developmental growth involved in morphog...	25	2	1.35	0.3968	1	BP
GO:1901214	regulation of neuron death	25	2	1.35	0.3968	1	BP
GO:0070997	neuron death	25	2	1.35	0.3968	1	BP
GO:0050769	positive regulation of neurogenesis	25	2	1.35	0.3968	1	BP
GO:0050808	synapse organization	25	2	1.35	0.3968	1	BP
GO:0070887	cellular response to chemical stimulus	112	7	6.04	0.3985	1	BP
GO:0060429	epithelium development	77	5	4.15	0.4031	1	BP
GO:1901700	response to oxygen-containing compound	77	5	4.15	0.4031	1	BP
GO:0007600	sensory perception	43	3	2.32	0.4151	1	BP
GO:0007267	cell-cell signaling	78	5	4.21	0.4152	1	BP
GO:0006887	exocytosis	26	2	1.4	0.4167	1	BP
GO:0098657	import into cell	26	2	1.4	0.4167	1	BP
GO:0016192	vesicle-mediated transport	79	5	4.26	0.4272	1	BP
GO:0031334	positive regulation of protein-containin...	10	1	0.54	0.4292	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	1	0.54	0.4292	1	BP
GO:0072163	mesonephric epithelium development	10	1	0.54	0.4292	1	BP
GO:0072164	mesonephric tubule development	10	1	0.54	0.4292	1	BP
GO:0043467	regulation of generation of precursor me...	10	1	0.54	0.4292	1	BP
GO:0043414	macromolecule methylation	10	1	0.54	0.4292	1	BP
GO:0009101	glycoprotein biosynthetic process	10	1	0.54	0.4292	1	BP
GO:0001657	ureteric bud development	10	1	0.54	0.4292	1	BP
GO:0043112	receptor metabolic process	10	1	0.54	0.4292	1	BP
GO:0048489	synaptic vesicle transport	10	1	0.54	0.4292	1	BP
GO:0032259	methylation	10	1	0.54	0.4292	1	BP
GO:0040014	regulation of multicellular organism gro...	10	1	0.54	0.4292	1	BP
GO:0048167	regulation of synaptic plasticity	10	1	0.54	0.4292	1	BP
GO:1902905	positive regulation of supramolecular fi...	10	1	0.54	0.4292	1	BP
GO:1902105	regulation of leukocyte differentiation	10	1	0.54	0.4292	1	BP
GO:0060993	kidney morphogenesis	10	1	0.54	0.4292	1	BP
GO:0034620	cellular response to unfolded protein	10	1	0.54	0.4292	1	BP
GO:0097479	synaptic vesicle localization	10	1	0.54	0.4292	1	BP
GO:1903034	regulation of response to wounding	10	1	0.54	0.4292	1	BP
GO:0002237	response to molecule of bacterial origin	10	1	0.54	0.4292	1	BP
GO:0046777	protein autophosphorylation	10	1	0.54	0.4292	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	10	1	0.54	0.4292	1	BP
GO:0008277	regulation of G protein-coupled receptor...	10	1	0.54	0.4292	1	BP
GO:0071383	cellular response to steroid hormone sti...	10	1	0.54	0.4292	1	BP
GO:0050866	negative regulation of cell activation	10	1	0.54	0.4292	1	BP
GO:0001823	mesonephros development	10	1	0.54	0.4292	1	BP
GO:0032496	response to lipopolysaccharide	10	1	0.54	0.4292	1	BP
GO:0051056	regulation of small GTPase mediated sign...	13	3	0.7	0.4304	1	BP
GO:0045597	positive regulation of cell differentiat...	44	3	2.37	0.4306	1	BP
GO:0110053	regulation of actin filament organizatio...	14	3	0.75	0.4312	1	BP
GO:0042063	gliogenesis	14	3	0.75	0.4312	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	7	4.21	0.4327	1	BP
GO:0044283	small molecule biosynthetic process	27	2	1.46	0.4364	1	BP
GO:0034762	regulation of transmembrane transport	27	2	1.46	0.4364	1	BP
GO:0042060	wound healing	27	2	1.46	0.4364	1	BP
GO:0009612	response to mechanical stimulus	27	2	1.46	0.4364	1	BP
GO:0006936	muscle contraction	27	2	1.46	0.4364	1	BP
GO:0048638	regulation of developmental growth	27	2	1.46	0.4364	1	BP
GO:1901698	response to nitrogen compound	62	4	3.34	0.4364	1	BP
GO:0022008	neurogenesis	98	10	5.28	0.4402	1	BP
GO:0099536	synaptic signaling	45	3	2.43	0.446	1	BP
GO:0099537	trans-synaptic signaling	45	3	2.43	0.446	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	3	2.43	0.446	1	BP
GO:0007268	chemical synaptic transmission	45	3	2.43	0.446	1	BP
GO:0048519	negative regulation of biological proces...	200	13	10.78	0.4466	1	BP
GO:0051049	regulation of transport	91	7	4.91	0.4468	1	BP
GO:0010648	negative regulation of cell communicatio...	71	6	3.83	0.4507	1	BP
GO:0023057	negative regulation of signaling	71	6	3.83	0.4507	1	BP
GO:0050877	nervous system process	81	5	4.37	0.4511	1	BP
GO:0048477	oogenesis	28	2	1.51	0.4557	1	BP
GO:0071692	protein localization to extracellular re...	28	2	1.51	0.4557	1	BP
GO:0002791	regulation of peptide secretion	28	2	1.51	0.4557	1	BP
GO:0009306	protein secretion	28	2	1.51	0.4557	1	BP
GO:0035592	establishment of protein localization to...	28	2	1.51	0.4557	1	BP
GO:0051962	positive regulation of nervous system de...	28	2	1.51	0.4557	1	BP
GO:0046661	male sex differentiation	11	1	0.59	0.4607	1	BP
GO:0002697	regulation of immune effector process	11	1	0.59	0.4607	1	BP
GO:0006865	amino acid transport	11	1	0.59	0.4607	1	BP
GO:0007596	blood coagulation	11	1	0.59	0.4607	1	BP
GO:0007599	hemostasis	11	1	0.59	0.4607	1	BP
GO:0030098	lymphocyte differentiation	11	1	0.59	0.4607	1	BP
GO:0007586	digestion	11	1	0.59	0.4607	1	BP
GO:0006006	glucose metabolic process	11	1	0.59	0.4607	1	BP
GO:0044282	small molecule catabolic process	11	1	0.59	0.4607	1	BP
GO:0006575	cellular modified amino acid metabolic p...	11	1	0.59	0.4607	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	11	1	0.59	0.4607	1	BP
GO:0009755	hormone-mediated signaling pathway	11	1	0.59	0.4607	1	BP
GO:1990778	protein localization to cell periphery	11	1	0.59	0.4607	1	BP
GO:0038127	ERBB signaling pathway	11	1	0.59	0.4607	1	BP
GO:0043271	negative regulation of ion transport	11	1	0.59	0.4607	1	BP
GO:0000280	nuclear division	11	1	0.59	0.4607	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	1	0.59	0.4607	1	BP
GO:0019318	hexose metabolic process	11	1	0.59	0.4607	1	BP
GO:0051048	negative regulation of secretion	11	1	0.59	0.4607	1	BP
GO:0035967	cellular response to topologically incor...	11	1	0.59	0.4607	1	BP
GO:0045995	regulation of embryonic development	11	1	0.59	0.4607	1	BP
GO:0048285	organelle fission	11	1	0.59	0.4607	1	BP
GO:1901216	positive regulation of neuron death	11	1	0.59	0.4607	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	1	0.59	0.4607	1	BP
GO:0099003	vesicle-mediated transport in synapse	11	1	0.59	0.4607	1	BP
GO:0048705	skeletal system morphogenesis	11	1	0.59	0.4607	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	1	0.59	0.4607	1	BP
GO:0007173	epidermal growth factor receptor signali...	11	1	0.59	0.4607	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	1	0.59	0.4607	1	BP
GO:0002793	positive regulation of peptide secretion	11	1	0.59	0.4607	1	BP
GO:0051346	negative regulation of hydrolase activit...	11	1	0.59	0.4607	1	BP
GO:0022600	digestive system process	11	1	0.59	0.4607	1	BP
GO:1903531	negative regulation of secretion by cell	11	1	0.59	0.4607	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	11	1	0.59	0.4607	1	BP
GO:0050817	coagulation	11	1	0.59	0.4607	1	BP
GO:0045807	positive regulation of endocytosis	11	1	0.59	0.4607	1	BP
GO:0032940	secretion by cell	64	4	3.45	0.4629	1	BP
GO:0044703	multi-organism reproductive process	64	4	3.45	0.4629	1	BP
GO:0042221	response to chemical	173	10	9.33	0.4657	1	BP
GO:0036211	protein modification process	122	9	6.58	0.4686	1	BP
GO:0006464	cellular protein modification process	122	9	6.58	0.4686	1	BP
GO:0044238	primary metabolic process	267	16	14.4	0.4703	1	BP
GO:0002252	immune effector process	29	2	1.56	0.4747	1	BP
GO:1903522	regulation of blood circulation	29	2	1.56	0.4747	1	BP
GO:0030001	metal ion transport	47	3	2.53	0.4764	1	BP
GO:0006508	proteolysis	47	3	2.53	0.4764	1	BP
GO:0051046	regulation of secretion	47	3	2.53	0.4764	1	BP
GO:0051223	regulation of protein transport	35	4	1.89	0.4808	1	BP
GO:0070201	regulation of establishment of protein l...	35	4	1.89	0.4808	1	BP
GO:0071310	cellular response to organic substance	102	6	5.5	0.4846	1	BP
GO:0031175	neuron projection development	65	8	3.5	0.4875	1	BP
GO:0007015	actin filament organization	16	3	0.86	0.4876	1	BP
GO:0140352	export from cell	66	4	3.56	0.4891	1	BP
GO:0002573	myeloid leukocyte differentiation	12	1	0.65	0.4906	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	1	0.65	0.4906	1	BP
GO:0008593	regulation of Notch signaling pathway	12	1	0.65	0.4906	1	BP
GO:0009100	glycoprotein metabolic process	12	1	0.65	0.4906	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	1	0.65	0.4906	1	BP
GO:0050678	regulation of epithelial cell proliferat...	12	1	0.65	0.4906	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	0.65	0.4906	1	BP
GO:0030522	intracellular receptor signaling pathway	12	1	0.65	0.4906	1	BP
GO:0090287	regulation of cellular response to growt...	12	1	0.65	0.4906	1	BP
GO:0008361	regulation of cell size	12	1	0.65	0.4906	1	BP
GO:0008344	adult locomotory behavior	12	1	0.65	0.4906	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	1	0.65	0.4906	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	1	0.65	0.4906	1	BP
GO:0050900	leukocyte migration	12	1	0.65	0.4906	1	BP
GO:0048706	embryonic skeletal system development	12	1	0.65	0.4906	1	BP
