GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032555	purine ribonucleotide binding	157	12	10.47	0.3531	1	MF
GO:0044877	protein-containing complex binding	258	19	17.21	0.3565	1	MF
GO:0000149	SNARE binding	32	3	2.13	0.3609	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	1.27	0.365	1	MF
GO:0019838	growth factor binding	19	2	1.27	0.365	1	MF
GO:0004518	nuclease activity	46	4	3.07	0.3684	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	4	3.07	0.3684	1	MF
GO:0005543	phospholipid binding	88	7	5.87	0.3712	1	MF
GO:0005215	transporter activity	236	19	15.74	0.3713	1	MF
GO:0030234	enzyme regulator activity	217	16	14.47	0.373	1	MF
GO:0016301	kinase activity	160	12	10.67	0.3784	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.47	0.3836	1	MF
GO:0003746	translation elongation factor activity	7	1	0.47	0.3836	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.47	0.3836	1	MF
GO:0004707	MAP kinase activity	7	1	0.47	0.3836	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.47	0.3836	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.47	0.3836	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.47	0.3836	1	MF
GO:0030507	spectrin binding	7	1	0.47	0.3836	1	MF
GO:0004879	nuclear receptor activity	7	1	0.47	0.3836	1	MF
GO:0005504	fatty acid binding	7	1	0.47	0.3836	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.47	0.3836	1	MF
GO:0015485	cholesterol binding	7	1	0.47	0.3836	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.47	0.3836	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.47	0.3836	1	MF
GO:0019955	cytokine binding	7	1	0.47	0.3836	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.47	0.3836	1	MF
GO:0097110	scaffold protein binding	20	2	1.33	0.3896	1	MF
GO:0016772	transferase activity, transferring phosp...	206	15	13.74	0.3992	1	MF
GO:0016740	transferase activity	485	34	32.35	0.4007	1	MF
GO:0017076	purine nucleotide binding	163	12	10.87	0.4039	1	MF
GO:0022857	transmembrane transporter activity	197	16	13.14	0.4089	1	MF
GO:0000166	nucleotide binding	193	14	12.87	0.4113	1	MF
GO:1901265	nucleoside phosphate binding	193	14	12.87	0.4113	1	MF
GO:0019905	syntaxin binding	21	2	1.4	0.4136	1	MF
GO:0072341	modified amino acid binding	21	2	1.4	0.4136	1	MF
GO:0004713	protein tyrosine kinase activity	21	2	1.4	0.4136	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	1.4	0.4136	1	MF
GO:0045182	translation regulator activity	35	3	2.33	0.4166	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	9	8.07	0.4175	1	MF
GO:0016787	hydrolase activity	459	32	30.61	0.4197	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.53	0.4248	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.53	0.4248	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.53	0.4248	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.53	0.4248	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.53	0.4248	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.53	0.4248	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.53	0.4248	1	MF
GO:0032934	sterol binding	8	1	0.53	0.4248	1	MF
GO:0017069	snRNA binding	8	1	0.53	0.4248	1	MF
GO:0035091	phosphatidylinositol binding	64	5	4.27	0.4258	1	MF
GO:0022853	active ion transmembrane transporter act...	50	4	3.33	0.4305	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	1.47	0.4373	1	MF
GO:0019842	vitamin binding	22	2	1.47	0.4373	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	12	11.14	0.438	1	MF
GO:0033218	amide binding	68	7	4.54	0.4422	1	MF
GO:0022804	active transmembrane transporter activit...	80	6	5.34	0.4455	1	MF
GO:0098772	molecular function regulator activity	257	18	17.14	0.4503	1	MF
GO:0015075	ion transmembrane transporter activity	158	13	10.54	0.4542	1	MF
GO:0005216	ion channel activity	84	8	5.6	0.458	1	MF
GO:0042165	neurotransmitter binding	9	1	0.6	0.4633	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.6	0.4633	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.6	0.4633	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.6	0.4633	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.6	0.4633	1	MF
GO:0042805	actinin binding	9	1	0.6	0.4633	1	MF
GO:0005048	signal sequence binding	9	1	0.6	0.4633	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.6	0.4633	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.6	0.4633	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.6	0.4633	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.6	0.4633	1	MF
GO:0051393	alpha-actinin binding	9	1	0.6	0.4633	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.6	0.4633	1	MF
GO:0016922	nuclear receptor binding	38	3	2.53	0.4707	1	MF
GO:0042277	peptide binding	53	4	3.53	0.476	1	MF
GO:0003677	DNA binding	281	21	18.74	0.4771	1	MF
GO:0022803	passive transmembrane transporter activi...	86	8	5.74	0.4819	1	MF
GO:0015267	channel activity	86	8	5.74	0.4819	1	MF
GO:0016779	nucleotidyltransferase activity	39	3	2.6	0.4882	1	MF
GO:0016853	isomerase activity	39	3	2.6	0.4882	1	MF
GO:0036094	small molecule binding	248	17	16.54	0.492	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	7	6.6	0.4947	1	MF
GO:0008092	cytoskeletal protein binding	189	13	12.61	0.4979	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.67	0.4992	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.67	0.4992	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.67	0.4992	1	MF
GO:0048018	receptor ligand activity	10	1	0.67	0.4992	1	MF
GO:0004532	exoribonuclease activity	10	1	0.67	0.4992	1	MF
GO:0008201	heparin binding	10	1	0.67	0.4992	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.67	0.4992	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.67	0.4992	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.67	0.4992	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.67	0.4992	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.67	0.4992	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.67	0.4992	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.67	0.4992	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.67	0.4992	1	MF
GO:0020037	heme binding	10	1	0.67	0.4992	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.67	0.4992	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.67	0.4992	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.67	0.4992	1	MF
GO:0016782	transferase activity, transferring sulph...	10	1	0.67	0.4992	1	MF
GO:0017124	SH3 domain binding	25	2	1.67	0.5048	1	MF
GO:0022836	gated channel activity	58	6	3.87	0.5105	1	MF
GO:0008289	lipid binding	119	10	7.94	0.512	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	12	10.07	0.5262	1	MF
GO:0051015	actin filament binding	26	2	1.73	0.5262	1	MF
GO:0005319	lipid transporter activity	26	2	1.73	0.5262	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	4.8	0.5313	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	4.8	0.5313	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.73	0.5328	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.73	0.5328	1	MF
GO:0008236	serine-type peptidase activity	11	1	0.73	0.5328	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.73	0.5328	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.73	0.5328	1	MF
GO:0070566	adenylyltransferase activity	11	1	0.73	0.5328	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.73	0.5328	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.73	0.5328	1	MF
GO:0008175	tRNA methyltransferase activity	11	1	0.73	0.5328	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.73	0.5328	1	MF
GO:0004252	serine-type endopeptidase activity	11	1	0.73	0.5328	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.73	0.5328	1	MF
GO:0042562	hormone binding	11	1	0.73	0.5328	1	MF
GO:0016758	hexosyltransferase activity	42	3	2.8	0.5391	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	2	1.8	0.5469	1	MF
GO:0051427	hormone receptor binding	43	3	2.87	0.5554	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	4.94	0.5564	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	4.94	0.5564	1	MF
GO:0008017	microtubule binding	59	4	3.93	0.5624	1	MF
GO:0016791	phosphatase activity	59	4	3.93	0.5624	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	6	6	0.5633	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.8	0.5641	1	MF
GO:0042162	telomeric DNA binding	12	1	0.8	0.5641	1	MF
GO:0017171	serine hydrolase activity	12	1	0.8	0.5641	1	MF
GO:0005496	steroid binding	12	1	0.8	0.5641	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.8	0.5641	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.8	0.5641	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	1	0.8	0.5641	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.8	0.5641	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.8	0.5641	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.8	0.5641	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.8	0.5641	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	1	0.8	0.5641	1	MF
GO:0003823	antigen binding	12	1	0.8	0.5641	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.8	0.5641	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.8	0.5641	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	5	5	0.5687	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	5	5	0.5687	1	MF
GO:0050839	cell adhesion molecule binding	44	3	2.93	0.5713	1	MF
GO:0016491	oxidoreductase activity	137	9	9.14	0.5717	1	MF
GO:0042803	protein homodimerization activity	229	15	15.27	0.5729	1	MF
GO:0043565	sequence-specific DNA binding	153	10	10.2	0.5773	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.93	0.5864	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	9	9.27	0.5899	1	MF
GO:0005488	binding	1795	120	119.72	0.5918	1	MF
GO:0043178	alcohol binding	13	1	0.87	0.5933	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.87	0.5933	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.87	0.5933	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.87	0.5933	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.87	0.5933	1	MF
GO:0003777	microtubule motor activity	13	1	0.87	0.5933	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.87	0.5933	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.87	0.5933	1	MF
GO:0001540	amyloid-beta binding	13	1	0.87	0.5933	1	MF
GO:0070063	RNA polymerase binding	13	1	0.87	0.5933	1	MF
GO:0019003	GDP binding	13	1	0.87	0.5933	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.87	0.5933	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.87	0.5933	1	MF
GO:0005507	copper ion binding	13	1	0.87	0.5933	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.87	0.5933	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.87	0.5933	1	MF
GO:0003682	chromatin binding	124	8	8.27	0.5945	1	MF
GO:0003824	catalytic activity	1125	74	75.03	0.5992	1	MF
GO:0019899	enzyme binding	525	34	35.01	0.6124	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	5	5.27	0.6161	1	MF
GO:0031072	heat shock protein binding	47	3	3.13	0.617	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.93	0.6206	1	MF
GO:0061134	peptidase regulator activity	14	1	0.93	0.6206	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.93	0.6206	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.93	0.6206	1	MF
GO:0017025	TBP-class protein binding	14	1	0.93	0.6206	1	MF
GO:0015631	tubulin binding	80	5	5.34	0.6275	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	7	7.47	0.6296	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	7	5.6	0.639	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	2.13	0.6409	1	MF
GO:1901681	sulfur compound binding	32	2	2.13	0.6409	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	1	0.646	1	MF
GO:0043621	protein self-association	15	1	1	0.646	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	1	0.646	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	1	0.646	1	MF
GO:0043531	ADP binding	15	1	1	0.646	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	10	10.8	0.6521	1	MF
GO:0140110	transcription regulator activity	241	15	16.07	0.6563	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	9	9.87	0.6669	1	MF
GO:0019901	protein kinase binding	164	10	10.94	0.6677	1	MF
GO:0003743	translation initiation factor activity	16	1	1.07	0.6698	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	1.07	0.6698	1	MF
GO:0046332	SMAD binding	16	1	1.07	0.6698	1	MF
GO:0070851	growth factor receptor binding	16	1	1.07	0.6698	1	MF
GO:0030295	protein kinase activator activity	16	1	1.07	0.6698	1	MF
GO:0099106	ion channel regulator activity	34	2	2.27	0.674	1	MF
GO:0032559	adenyl ribonucleotide binding	117	7	7.8	0.6758	1	MF
GO:0031625	ubiquitin protein ligase binding	85	5	5.67	0.6813	1	MF
GO:0005524	ATP binding	102	6	6.8	0.6871	1	MF
GO:0046983	protein dimerization activity	309	19	20.61	0.69	1	MF
GO:0019209	kinase activator activity	17	1	1.13	0.692	1	MF
GO:0019894	kinesin binding	17	1	1.13	0.692	1	MF
GO:0046982	protein heterodimerization activity	136	8	9.07	0.6996	1	MF
GO:0030554	adenyl nucleotide binding	120	7	8	0.7018	1	MF
GO:0016247	channel regulator activity	36	2	2.4	0.7045	1	MF
GO:0016757	glycosyltransferase activity	54	3	3.6	0.7105	1	MF
GO:0008276	protein methyltransferase activity	18	1	1.2	0.7126	1	MF
GO:0019208	phosphatase regulator activity	18	1	1.2	0.7126	1	MF
GO:0044325	transmembrane transporter binding	18	1	1.2	0.7126	1	MF
GO:0140296	general transcription initiation factor ...	18	1	1.2	0.7126	1	MF
GO:0051213	dioxygenase activity	18	1	1.2	0.7126	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	1.2	0.7126	1	MF
GO:0015297	antiporter activity	18	1	1.2	0.7126	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	1.2	0.7126	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	1.2	0.7126	1	MF
GO:0016407	acetyltransferase activity	18	1	1.2	0.7126	1	MF
GO:0019210	kinase inhibitor activity	18	1	1.2	0.7126	1	MF
GO:0035591	signaling adaptor activity	18	1	1.2	0.7126	1	MF
GO:0005102	signaling receptor binding	235	14	15.67	0.7182	1	MF
GO:0003714	transcription corepressor activity	37	2	2.47	0.7189	1	MF
GO:0042802	identical protein binding	409	25	27.28	0.723	1	MF
GO:0008237	metallopeptidase activity	19	1	1.27	0.732	1	MF
GO:0030246	carbohydrate binding	19	1	1.27	0.732	1	MF
GO:0051087	chaperone binding	38	2	2.53	0.7327	1	MF
GO:0004672	protein kinase activity	124	7	8.27	0.7343	1	MF
GO:0000049	tRNA binding	20	1	1.33	0.75	1	MF
GO:0051879	Hsp90 protein binding	20	1	1.33	0.75	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	1.33	0.75	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	1.33	0.75	1	MF
GO:0005198	structural molecule activity	117	13	7.8	0.751	1	MF
GO:0019900	kinase binding	176	10	11.74	0.7526	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	1.4	0.7668	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	2	2.73	0.7707	1	MF
GO:0019887	protein kinase regulator activity	41	2	2.73	0.7707	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	7	8.67	0.7784	1	MF
GO:0003774	cytoskeletal motor activity	22	1	1.47	0.7825	1	MF
GO:0004674	protein serine/threonine kinase activity	98	5	6.54	0.7958	1	MF
GO:0008173	RNA methyltransferase activity	23	1	1.53	0.7971	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	1.53	0.7971	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	1.53	0.7971	1	MF
GO:0019207	kinase regulator activity	44	2	2.93	0.8039	1	MF
GO:0016874	ligase activity	44	2	2.93	0.8039	1	MF
GO:0047485	protein N-terminus binding	24	1	1.6	0.8108	1	MF
GO:0005516	calmodulin binding	26	1	1.73	0.8354	1	MF
GO:0140096	catalytic activity, acting on a protein	437	25	29.15	0.838	1	MF
GO:0004540	ribonuclease activity	27	1	1.8	0.8465	1	MF
GO:0003727	single-stranded RNA binding	27	1	1.8	0.8465	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	1.8	0.8465	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	1.8	0.8465	1	MF
GO:0008168	methyltransferase activity	49	2	3.27	0.8499	1	MF
GO:0019904	protein domain specific binding	196	10	13.07	0.8589	1	MF
GO:0016741	transferase activity, transferring one-c...	51	2	3.4	0.8654	1	MF
GO:0022834	ligand-gated channel activity	29	1	1.93	0.8665	1	MF
GO:0015276	ligand-gated ion channel activity	29	1	1.93	0.8665	1	MF
GO:0043177	organic acid binding	31	1	2.07	0.884	1	MF
GO:0031406	carboxylic acid binding	31	1	2.07	0.884	1	MF
GO:0019902	phosphatase binding	54	2	3.6	0.8859	1	MF
GO:0004857	enzyme inhibitor activity	54	2	3.6	0.8859	1	MF
GO:0030165	PDZ domain binding	33	1	2.2	0.8991	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	2.33	0.9123	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	2.4	0.9182	1	MF
GO:0004175	endopeptidase activity	37	1	2.47	0.9238	1	MF
GO:0060090	molecular adaptor activity	62	2	4.14	0.9274	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	4.14	0.9274	1	MF
GO:0019903	protein phosphatase binding	38	1	2.53	0.9289	1	MF
GO:0016746	acyltransferase activity	38	1	2.53	0.9289	1	MF
GO:0008022	protein C-terminus binding	64	2	4.27	0.9353	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	2.73	0.9424	1	MF
GO:0016829	lyase activity	45	1	3	0.9566	1	MF
GO:0003712	transcription coregulator activity	119	4	7.94	0.9641	1	MF
GO:0005515	protein binding	1387	82	92.51	0.9665	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	2	5.07	0.968	1	MF
GO:0003713	transcription coactivator activity	77	2	5.14	0.9699	1	MF
GO:0038023	signaling receptor activity	101	3	6.74	0.9706	1	MF
GO:0060089	molecular transducer activity	102	3	6.8	0.9721	1	MF
GO:0008233	peptidase activity	70	1	4.67	0.9926	1	MF
GO:0005262	calcium channel activity	31	2	2.07	1	1	MF
GO:0005245	voltage-gated calcium channel activity	10	2	0.67	1	1	MF
GO:0003674	molecular_function	2369	158	158	1	1	MF
GO:0046625	sphingolipid binding	5	2	0.33	1	1	MF
GO:0000217	DNA secondary structure binding	9	2	0.6	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	2.67	1	1	MF
GO:0005829	cytosol	1083	93	70.6	0.0013	0.9035	CC
GO:0022625	cytosolic large ribosomal subunit	27	7	1.76	0.0013	0.9035	CC
GO:1990904	ribonucleoprotein complex	240	30	15.64	0.0065	1	CC
GO:0048786	presynaptic active zone	23	5	1.5	0.0143	1	CC
GO:0042470	melanosome	9	3	0.59	0.0171	1	CC
GO:0043209	myelin sheath	44	7	2.87	0.0218	1	CC
GO:0005768	endosome	193	20	12.58	0.0231	1	CC
GO:0048770	pigment granule	10	3	0.65	0.0232	1	CC
GO:0035861	site of double-strand break	10	3	0.65	0.0232	1	CC
GO:0090734	site of DNA damage	10	3	0.65	0.0232	1	CC
GO:0022626	cytosolic ribosome	46	11	3	0.0283	1	CC
GO:0005701	polytene chromosome chromocenter	5	2	0.33	0.0371	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	5	2	0.33	0.0371	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	18	11.86	0.0457	1	CC
GO:0000118	histone deacetylase complex	13	3	0.85	0.048	1	CC
GO:0005771	multivesicular body	13	3	0.85	0.048	1	CC
GO:0070382	exocytic vesicle	63	8	4.11	0.0494	1	CC
GO:0005643	nuclear pore	22	4	1.43	0.0507	1	CC
GO:0005840	ribosome	70	13	4.56	0.0507	1	CC
GO:0005891	voltage-gated calcium channel complex	6	2	0.39	0.0533	1	CC
GO:0012506	vesicle membrane	186	18	12.12	0.0547	1	CC
GO:0032010	phagolysosome	1	1	0.07	0.0652	1	CC
GO:0031592	centrosomal corona	1	1	0.07	0.0652	1	CC
GO:0005920	smooth septate junction	1	1	0.07	0.0652	1	CC
GO:0044207	translation initiation ternary complex	1	1	0.07	0.0652	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.07	0.0652	1	CC
GO:0033290	eukaryotic 48S preinitiation complex	1	1	0.07	0.0652	1	CC
GO:0043527	tRNA methyltransferase complex	1	1	0.07	0.0652	1	CC
GO:0097450	astrocyte end-foot	1	1	0.07	0.0652	1	CC
GO:0097451	glial limiting end-foot	1	1	0.07	0.0652	1	CC
GO:0042272	nuclear RNA export factor complex	1	1	0.07	0.0652	1	CC
GO:1990298	bub1-bub3 complex	1	1	0.07	0.0652	1	CC
GO:0017102	methionyl glutamyl tRNA synthetase compl...	1	1	0.07	0.0652	1	CC
GO:0055028	cortical microtubule	1	1	0.07	0.0652	1	CC
GO:0071204	histone pre-mRNA 3'end processing comple...	1	1	0.07	0.0652	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.07	0.0652	1	CC
GO:0032173	septin collar	1	1	0.07	0.0652	1	CC
GO:0097208	alveolar lamellar body	1	1	0.07	0.0652	1	CC
GO:0045267	proton-transporting ATP synthase, cataly...	1	1	0.07	0.0652	1	CC
GO:0140007	KICSTOR complex	1	1	0.07	0.0652	1	CC
GO:0034456	UTP-C complex	1	1	0.07	0.0652	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.07	0.0652	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.07	0.0652	1	CC
GO:0098871	postsynaptic actin cytoskeleton	1	1	0.07	0.0652	1	CC
GO:0009330	DNA topoisomerase type II (double strand...	1	1	0.07	0.0652	1	CC
GO:0032545	CURI complex	1	1	0.07	0.0652	1	CC
GO:0042565	RNA nuclear export complex	1	1	0.07	0.0652	1	CC
GO:0033597	mitotic checkpoint complex	1	1	0.07	0.0652	1	CC
GO:0031415	NatA complex	1	1	0.07	0.0652	1	CC
GO:0042583	chromaffin granule	1	1	0.07	0.0652	1	CC
GO:0042584	chromaffin granule membrane	1	1	0.07	0.0652	1	CC
GO:0031431	Dbf4-dependent protein kinase complex	1	1	0.07	0.0652	1	CC
GO:0030906	retromer, cargo-selective complex	1	1	0.07	0.0652	1	CC
