GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0038023	signaling receptor activity	76	2	2.29	0.67897	1	MF
GO:0060089	molecular transducer activity	77	2	2.32	0.68607	1	MF
GO:0016791	phosphatase activity	39	1	1.18	0.70141	1	MF
GO:0042803	protein homodimerization activity	158	4	4.76	0.71847	1	MF
GO:0005215	transporter activity	176	6	5.31	0.74871	1	MF
GO:0003682	chromatin binding	87	2	2.62	0.75032	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.39	0.76042	1	MF
GO:0046983	protein dimerization activity	206	5	6.21	0.7653	1	MF
GO:0005261	cation channel activity	48	1	1.45	0.77507	1	MF
GO:0046982	protein heterodimerization activity	92	2	2.77	0.77811	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.48	0.78207	1	MF
GO:0060090	molecular adaptor activity	49	1	1.48	0.78207	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.48	0.78207	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	1.81	0.80725	1	MF
GO:0005515	protein binding	950	27	28.64	0.81435	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	3.02	0.81709	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.72	0.83085	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.72	0.83085	1	MF
GO:0005216	ion channel activity	60	1	1.81	0.84624	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.87	0.85572	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.87	0.85572	1	MF
GO:0015267	channel activity	62	1	1.87	0.85572	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.96	0.86889	1	MF
GO:0016740	transferase activity	320	7	9.65	0.8783	1	MF
GO:0008134	transcription factor binding	119	2	3.59	0.88662	1	MF
GO:0016491	oxidoreductase activity	81	4	2.44	0.88727	1	MF
GO:0004672	protein kinase activity	83	1	2.5	0.92646	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.77	0.94507	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.86	0.95018	1	MF
GO:0003824	catalytic activity	740	18	22.31	0.97341	1	MF
GO:0008092	cytoskeletal protein binding	127	3	3.83	0.97814	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	9.53	0.99632	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	2	0.15	1	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.36	1	1	MF
GO:0003674	molecular_function	1592	48	48	1	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	2	0.15	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	3	0.45	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	3	0.21	1	1	MF
GO:0015035	protein-disulfide reductase activity	9	3	0.27	1	1	MF
GO:0015036	disulfide oxidoreductase activity	11	3	0.33	1	1	MF
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	3	0.2	0.00072	0.84816	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	2	0.09	0.00239	0.938473333333333	CC
GO:0005952	cAMP-dependent protein kinase complex	3	2	0.09	0.00239	0.938473333333333	CC
GO:0042585	germinal vesicle	4	2	0.11	0.00469	1	CC
GO:0031301	integral component of organelle membrane	76	7	2.18	0.0051	1	CC
GO:0005911	cell-cell junction	82	7	2.36	0.00776	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	2	0.17	0.01129	1	CC
GO:0016327	apicolateral plasma membrane	7	2	0.2	0.01552	1	CC
GO:0032592	integral component of mitochondrial memb...	8	2	0.23	0.02032	1	CC
GO:0044295	axonal growth cone	8	2	0.23	0.02032	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	2	0.23	0.02032	1	CC
GO:0044853	plasma membrane raft	21	3	0.6	0.02068	1	CC
GO:0043296	apical junction complex	21	3	0.6	0.02068	1	CC
GO:0098590	plasma membrane region	176	10	5.06	0.02481	1	CC
GO:0005886	plasma membrane	492	21	14.14	0.02518	1	CC
GO:0030670	phagocytic vesicle membrane	9	2	0.26	0.02564	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	4	1.18	0.02803	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	1.18	0.02803	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.03	0.02875	1	CC
GO:0033269	internode region of axon	1	1	0.03	0.02875	1	CC
GO:0005920	smooth septate junction	1	1	0.03	0.02875	1	CC
GO:0061802	anterior cell cortex	1	1	0.03	0.02875	1	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.03	0.02875	1	CC
GO:0043218	compact myelin	1	1	0.03	0.02875	1	CC
GO:0035101	FACT complex	1	1	0.03	0.02875	1	CC
GO:0031430	M band	10	2	0.29	0.03147	1	CC
GO:0005794	Golgi apparatus	240	12	6.9	0.03478	1	CC
GO:0097546	ciliary base	11	2	0.32	0.03777	1	CC
GO:0005789	endoplasmic reticulum membrane	139	8	4	0.04142	1	CC
GO:0008023	transcription elongation factor complex	12	2	0.34	0.0445	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	8	4.05	0.04455	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	8	4.14	0.04953	1	CC
GO:0071944	cell periphery	525	21	15.09	0.04973	1	CC
GO:0031672	A band	13	2	0.37	0.05164	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.37	0.05164	1	CC
GO:0016324	apical plasma membrane	72	5	2.07	0.0527	1	CC
GO:0001740	Barr body	2	1	0.06	0.05668	1	CC
GO:0043219	lateral loop	2	1	0.06	0.05668	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.06	0.05668	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.06	0.05668	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.06	0.05668	1	CC
GO:0042555	MCM complex	2	1	0.06	0.05668	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.06	0.05668	1	CC
GO:0008180	COP9 signalosome	2	1	0.06	0.05668	1	CC
GO:0043209	myelin sheath	31	3	0.89	0.05717	1	CC
GO:0031984	organelle subcompartment	259	12	7.44	0.05789	1	CC
GO:0005758	mitochondrial intermembrane space	14	2	0.4	0.05916	1	CC
GO:0045121	membrane raft	53	4	1.52	0.06302	1	CC
GO:0098857	membrane microdomain	53	4	1.52	0.06302	1	CC
GO:0005925	focal adhesion	15	2	0.43	0.06703	1	CC
GO:0070160	tight junction	15	2	0.43	0.06703	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.43	0.06703	1	CC
GO:0016363	nuclear matrix	17	2	0.49	0.08373	1	CC
GO:0035003	subapical complex	3	1	0.09	0.08383	1	CC
GO:0030990	intraciliary transport particle	3	1	0.09	0.08383	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.09	0.08383	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.09	0.08383	1	CC
GO:0002102	podosome	3	1	0.09	0.08383	1	CC
GO:0005914	spot adherens junction	3	1	0.09	0.08383	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.09	0.08383	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.09	0.08383	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.09	0.08383	1	CC
GO:0042587	glycogen granule	3	1	0.09	0.08383	1	CC
GO:0030687	preribosome, large subunit precursor	3	1	0.09	0.08383	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.09	0.08383	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.09	0.08383	1	CC
GO:0005740	mitochondrial envelope	108	6	3.1	0.08547	1	CC
GO:0043229	intracellular organelle	1511	48	43.43	0.08873	1	CC
GO:0001726	ruffle	18	2	0.52	0.09251	1	CC
GO:0030055	cell-substrate junction	18	2	0.52	0.09251	1	CC
GO:0098797	plasma membrane protein complex	62	4	1.78	0.09956	1	CC
GO:0005811	lipid droplet	19	2	0.55	0.10155	1	CC
GO:0005912	adherens junction	40	3	1.15	0.10512	1	CC
GO:0000242	pericentriolar material	4	1	0.11	0.1102	1	CC
GO:0000805	X chromosome	4	1	0.11	0.1102	1	CC
GO:0005915	zonula adherens	4	1	0.11	0.1102	1	CC
GO:0005918	septate junction	4	1	0.11	0.1102	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.11	0.1102	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.11	0.1102	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.11	0.1102	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.11	0.1102	1	CC
GO:0051233	spindle midzone	4	1	0.11	0.1102	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.11	0.1102	1	CC
GO:0036126	sperm flagellum	20	2	0.57	0.11083	1	CC
GO:0031970	organelle envelope lumen	20	2	0.57	0.11083	1	CC
GO:0097729	9+2 motile cilium	21	2	0.6	0.12032	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.6	0.12032	1	CC
GO:0034703	cation channel complex	21	2	0.6	0.12032	1	CC
GO:0005813	centrosome	92	5	2.64	0.12078	1	CC
GO:0005743	mitochondrial inner membrane	67	4	1.93	0.12337	1	CC
GO:0098791	Golgi apparatus subcompartment	147	7	4.23	0.1235	1	CC
GO:0005815	microtubule organizing center	120	6	3.45	0.12573	1	CC
GO:0045335	phagocytic vesicle	22	2	0.63	0.13	1	CC
GO:0043228	non-membrane-bounded organelle	551	20	15.84	0.13223	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	20	15.84	0.13223	1	CC
GO:0072546	EMC complex	5	1	0.14	0.13584	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.14	0.13584	1	CC
GO:0097225	sperm midpiece	5	1	0.14	0.13584	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.14	0.13584	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.14	0.13584	1	CC
GO:0015630	microtubule cytoskeleton	180	8	5.17	0.13811	1	CC
GO:0034702	ion channel complex	23	2	0.66	0.13986	1	CC
GO:0045177	apical part of cell	97	5	2.79	0.14235	1	CC
GO:0031966	mitochondrial membrane	97	5	2.79	0.14235	1	CC
GO:0005739	mitochondrion	245	10	7.04	0.15555	1	CC
GO:0019866	organelle inner membrane	74	4	2.13	0.16038	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.17	0.16075	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.17	0.16075	1	CC
GO:0034451	centriolar satellite	6	1	0.17	0.16075	1	CC
GO:0001669	acrosomal vesicle	6	1	0.17	0.16075	1	CC
GO:0009295	nucleoid	6	1	0.17	0.16075	1	CC
GO:0034399	nuclear periphery	26	2	0.75	0.17034	1	CC
GO:0005759	mitochondrial matrix	77	4	2.21	0.17739	1	CC
GO:0097542	ciliary tip	7	1	0.2	0.18495	1	CC
GO:0034704	calcium channel complex	7	1	0.2	0.18495	1	CC
GO:0005856	cytoskeleton	256	10	7.36	0.19014	1	CC
GO:0000139	Golgi membrane	109	5	3.13	0.20032	1	CC
GO:0016020	membrane	838	31	24.09	0.20196	1	CC
GO:0043226	organelle	1540	48	44.27	0.20827	1	CC
GO:0045178	basal part of cell	55	3	1.58	0.2083	1	CC
GO:0005615	extracellular space	55	3	1.58	0.2083	1	CC
GO:0030684	preribosome	8	1	0.23	0.20847	1	CC
GO:0055120	striated muscle dense body	8	1	0.23	0.20847	1	CC
GO:0035577	azurophil granule membrane	8	1	0.23	0.20847	1	CC
GO:0045169	fusome	8	1	0.23	0.20847	1	CC
GO:0015629	actin cytoskeleton	56	3	1.61	0.21589	1	CC
GO:0043235	receptor complex	31	2	0.89	0.2232	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.89	0.2232	1	CC
GO:0042470	melanosome	9	1	0.26	0.23133	1	CC
GO:0000803	sex chromosome	9	1	0.26	0.23133	1	CC
GO:0001725	stress fiber	9	1	0.26	0.23133	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.26	0.23133	1	CC
GO:0032432	actin filament bundle	9	1	0.26	0.23133	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.26	0.23133	1	CC
GO:0034705	potassium channel complex	9	1	0.26	0.23133	1	CC
GO:0005829	cytosol	703	23	20.21	0.25242	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.29	0.25353	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.29	0.25353	1	CC
GO:0032587	ruffle membrane	10	1	0.29	0.25353	1	CC
GO:0030315	T-tubule	10	1	0.29	0.25353	1	CC
GO:0048770	pigment granule	10	1	0.29	0.25353	1	CC
GO:0030027	lamellipodium	35	2	1.01	0.26639	1	CC
GO:0030017	sarcomere	35	2	1.01	0.26639	1	CC
GO:0010008	endosome membrane	63	3	1.81	0.27046	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.32	0.27511	1	CC
GO:0005923	bicellular tight junction	11	1	0.32	0.27511	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.32	0.27511	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.32	0.27511	1	CC
GO:0031514	motile cilium	36	2	1.03	0.27722	1	CC
GO:0031252	cell leading edge	65	3	1.87	0.28639	1	CC
GO:0099568	cytoplasmic region	95	4	2.73	0.28993	1	CC
GO:0005576	extracellular region	126	5	3.62	0.29368	1	CC
GO:0045171	intercellular bridge	12	1	0.34	0.29607	1	CC
GO:0045179	apical cortex	12	1	0.34	0.29607	1	CC
GO:0043186	P granule	12	1	0.34	0.29607	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.34	0.29607	1	CC
GO:0030667	secretory granule membrane	38	2	1.09	0.29887	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.09	0.29887	1	CC
GO:0031253	cell projection membrane	67	3	1.93	0.3024	1	CC
GO:0000228	nuclear chromosome	67	3	1.93	0.3024	1	CC
GO:0005802	trans-Golgi network	67	3	1.93	0.3024	1	CC
GO:0060293	germ plasm	13	1	0.37	0.31644	1	CC
GO:0031526	brush border membrane	13	1	0.37	0.31644	1	CC
GO:0042641	actomyosin	13	1	0.37	0.31644	1	CC
GO:0045495	pole plasm	13	1	0.37	0.31644	1	CC
GO:0005769	early endosome	69	3	1.98	0.31847	1	CC
GO:0044309	neuron spine	40	2	1.15	0.32043	1	CC
GO:1990351	transporter complex	40	2	1.15	0.32043	1	CC
GO:0043197	dendritic spine	40	2	1.15	0.32043	1	CC
GO:0005795	Golgi stack	41	2	1.18	0.33116	1	CC
GO:0030426	growth cone	41	2	1.18	0.33116	1	CC
GO:0030016	myofibril	41	2	1.18	0.33116	1	CC
GO:0005730	nucleolus	133	5	3.82	0.33446	1	CC
GO:0031012	extracellular matrix	14	1	0.4	0.33623	1	CC
GO:0016021	integral component of membrane	298	14	8.57	0.35218	1	CC
GO:0030427	site of polarized growth	43	2	1.24	0.35248	1	CC
GO:0005765	lysosomal membrane	43	2	1.24	0.35248	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.43	0.35546	1	CC
GO:0030312	external encapsulating structure	15	1	0.43	0.35546	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.43	0.35546	1	CC
GO:0070062	extracellular exosome	15	1	0.43	0.35546	1	CC
GO:0044297	cell body	137	5	3.94	0.35806	1	CC
GO:0005938	cell cortex	74	3	2.13	0.35871	1	CC
GO:0031901	early endosome membrane	16	1	0.46	0.37415	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.46	0.37415	1	CC
GO:0044304	main axon	16	1	0.46	0.37415	1	CC
GO:0043230	extracellular organelle	16	1	0.46	0.37415	1	CC
GO:0005901	caveola	16	1	0.46	0.37415	1	CC
GO:0032993	protein-DNA complex	16	1	0.46	0.37415	1	CC
GO:1903561	extracellular vesicle	16	1	0.46	0.37415	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	43	40.53	0.38145	1	CC
GO:0043227	membrane-bounded organelle	1458	45	41.91	0.38209	1	CC
GO:0005667	transcription regulator complex	77	3	2.21	0.38276	1	CC
GO:0005694	chromosome	142	5	4.08	0.3877	1	CC
GO:0000932	P-body	17	1	0.49	0.3923	1	CC
GO:1903293	phosphatase complex	17	1	0.49	0.3923	1	CC
GO:0030139	endocytic vesicle	47	2	1.35	0.39443	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.35	0.39443	1	CC
GO:0009925	basal plasma membrane	47	2	1.35	0.39443	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.35	0.39443	1	CC
GO:0031967	organelle envelope	177	6	5.09	0.40008	1	CC
GO:0031975	envelope	177	6	5.09	0.40008	1	CC
GO:0008021	synaptic vesicle	48	2	1.38	0.40474	1	CC
GO:0097014	ciliary plasm	18	1	0.52	0.40993	1	CC
GO:0005930	axoneme	18	1	0.52	0.40993	1	CC
GO:0070820	tertiary granule	18	1	0.52	0.40993	1	CC
GO:0099738	cell cortex region	18	1	0.52	0.40993	1	CC
GO:0070469	respirasome	18	1	0.52	0.40993	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.52	0.40993	1	CC
GO:0043198	dendritic shaft	18	1	0.52	0.40993	1	CC
GO:0043292	contractile fiber	49	2	1.41	0.41497	1	CC
GO:0031224	intrinsic component of membrane	312	14	8.97	0.41552	1	CC
GO:0005929	cilium	114	4	3.28	0.41723	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.55	0.42706	1	CC
GO:0001650	fibrillar center	19	1	0.55	0.42706	1	CC
GO:0150034	distal axon	83	3	2.39	0.43027	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.57	0.44371	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	10.2	0.445	1	CC
GO:0005819	spindle	52	2	1.49	0.44515	1	CC
GO:0005622	intracellular anatomical structure	1700	50	48.87	0.449	1	CC
GO:0042995	cell projection	356	11	10.23	0.44907	1	CC
GO:0005737	cytoplasm	1445	43	41.54	0.45643	1	CC
GO:0042383	sarcolemma	21	1	0.6	0.45988	1	CC
GO:0005814	centriole	21	1	0.6	0.45988	1	CC
GO:0070382	exocytic vesicle	55	2	1.58	0.47448	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.63	0.47558	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.63	0.47558	1	CC
GO:0005783	endoplasmic reticulum	262	8	7.53	0.48685	1	CC
GO:0005768	endosome	159	5	4.57	0.48754	1	CC
GO:0035869	ciliary transition zone	23	1	0.66	0.49084	1	CC
GO:0043025	neuronal cell body	127	4	3.65	0.50234	1	CC
GO:0005903	brush border	24	1	0.69	0.50567	1	CC
GO:0042582	azurophil granule	24	1	0.69	0.50567	1	CC
GO:0005766	primary lysosome	24	1	0.69	0.50567	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.69	0.50567	1	CC
GO:0031090	organelle membrane	470	19	13.51	0.51062	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.72	0.52007	1	CC
GO:0031256	leading edge membrane	25	1	0.72	0.52007	1	CC
GO:0030018	Z disc	25	1	0.72	0.52007	1	CC
GO:0030425	dendrite	130	4	3.74	0.52131	1	CC
GO:0097447	dendritic tree	130	4	3.74	0.52131	1	CC
GO:0005764	lysosome	96	3	2.76	0.5284	1	CC
GO:0016607	nuclear speck	61	2	1.75	0.53035	1	CC
GO:0031674	I band	26	1	0.75	0.53406	1	CC
GO:0030141	secretory granule	97	3	2.79	0.53559	1	CC
GO:0031982	vesicle	344	10	9.89	0.54145	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.78	0.54765	1	CC
GO:0036064	ciliary basal body	27	1	0.78	0.54765	1	CC
GO:0000323	lytic vacuole	100	3	2.87	0.5568	1	CC
GO:0005887	integral component of plasma membrane	136	4	3.91	0.55827	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.8	0.56085	1	CC
GO:0099503	secretory vesicle	138	4	3.97	0.57027	1	CC
GO:0031985	Golgi cisterna	29	1	0.83	0.57367	1	CC
GO:0005875	microtubule associated complex	30	1	0.86	0.58612	1	CC
GO:0098796	membrane protein complex	156	7	4.48	0.58802	1	CC
GO:0070013	intracellular organelle lumen	708	20	20.35	0.5932	1	CC
GO:0043233	organelle lumen	708	20	20.35	0.5932	1	CC
GO:0031974	membrane-enclosed lumen	708	20	20.35	0.5932	1	CC
GO:0000793	condensed chromosome	31	1	0.89	0.59822	1	CC
GO:0030658	transport vesicle membrane	31	1	0.89	0.59822	1	CC
GO:0031981	nuclear lumen	570	16	16.38	0.59909	1	CC
GO:0043005	neuron projection	252	7	7.24	0.60196	1	CC
GO:0036477	somatodendritic compartment	180	5	5.17	0.60277	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.92	0.60997	1	CC
GO:0097730	non-motile cilium	32	1	0.92	0.60997	1	CC
GO:0097708	intracellular vesicle	326	9	9.37	0.61193	1	CC
GO:0031410	cytoplasmic vesicle	326	9	9.37	0.61193	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	4.2	0.61651	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	4.2	0.61651	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.95	0.62139	1	CC
GO:0031594	neuromuscular junction	33	1	0.95	0.62139	1	CC
GO:0043195	terminal bouton	33	1	0.95	0.62139	1	CC
GO:0012505	endomembrane system	613	17	17.62	0.62519	1	CC
GO:0012506	vesicle membrane	148	4	4.25	0.62761	1	CC
GO:0005798	Golgi-associated vesicle	36	1	1.03	0.6537	1	CC
GO:0098794	postsynapse	77	2	2.21	0.65927	1	CC
GO:0000785	chromatin	80	2	2.3	0.68012	1	CC
GO:0140513	nuclear protein-containing complex	196	5	5.63	0.6806	1	CC
GO:0032991	protein-containing complex	742	23	21.33	0.68478	1	CC
GO:0030133	transport vesicle	81	2	2.33	0.68685	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.21	0.71041	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.26	0.72721	1	CC
GO:0099512	supramolecular fiber	89	2	2.56	0.73664	1	CC
GO:0099081	supramolecular polymer	89	2	2.56	0.73664	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.35	0.75063	1	CC
GO:0043679	axon terminus	47	1	1.35	0.75063	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.35	0.75063	1	CC
GO:0044306	neuron projection terminus	49	1	1.41	0.76514	1	CC
GO:0030135	coated vesicle	50	1	1.44	0.77208	1	CC
GO:0045202	synapse	179	4	5.15	0.77353	1	CC
GO:0099080	supramolecular complex	140	3	4.02	0.78133	1	CC
GO:0098588	bounding membrane of organelle	283	9	8.13	0.78537	1	CC
GO:0030424	axon	141	3	4.05	0.78553	1	CC
GO:0005774	vacuolar membrane	62	4	1.78	0.78557	1	CC
GO:0098793	presynapse	99	2	2.85	0.78948	1	CC
GO:0030054	cell junction	244	10	7.01	0.8104	1	CC
GO:0005634	nucleus	860	23	24.72	0.82172	1	CC
GO:0005773	vacuole	126	5	3.62	0.84679	1	CC
GO:0016604	nuclear body	115	2	3.31	0.85508	1	CC
GO:0098552	side of membrane	66	1	1.9	0.85928	1	CC
GO:1990904	ribonucleoprotein complex	126	2	3.62	0.88895	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	3.79	0.90425	1	CC
GO:0140535	intracellular protein-containing complex	154	4	4.43	0.93199	1	CC
GO:0005654	nucleoplasm	493	10	14.17	0.93448	1	CC
GO:0110165	cellular anatomical entity	1807	52	51.94	0.95784	1	CC
GO:1902494	catalytic complex	248	3	7.13	0.99939	1	CC
GO:0031300	intrinsic component of organelle membran...	78	7	2.24	1	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.29	1	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	3	0.23	1	1	CC
GO:1902911	protein kinase complex	14	2	0.4	1	1	CC
GO:1990234	transferase complex	142	2	4.08	1	1	CC
GO:0070161	anchoring junction	82	7	2.36	1	1	CC
GO:0005575	cellular_component	1809	52	52	1	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	3	0.23	1	1	CC
GO:0043073	germ cell nucleus	8	2	0.23	1	1	CC
GO:0001674	female germ cell nucleus	5	2	0.14	1	1	CC
