GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016500	protein-hormone receptor activity	2	1	0.08	0.07881	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	2	1	0.08	0.07881	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.08	0.07881	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.08	0.07881	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.08	0.07881	1	MF
GO:0051380	norepinephrine binding	2	1	0.08	0.07881	1	MF
GO:0019825	oxygen binding	2	1	0.08	0.07881	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.08	0.07881	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.08	0.07881	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.08	0.07881	1	MF
GO:0042287	MHC protein binding	2	1	0.08	0.07881	1	MF
GO:0001618	virus receptor activity	2	1	0.08	0.07881	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.08	0.07881	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.08	0.07881	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.08	0.07881	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.08	0.07881	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.08	0.07881	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.08	0.07881	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.08	0.07881	1	MF
GO:0017025	TBP-class protein binding	12	2	0.48	0.08102	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.48	0.08102	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	3.82	0.08207	1	MF
GO:0003713	transcription coactivator activity	59	5	2.37	0.0844	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	8	4.66	0.08834	1	MF
GO:0016407	acetyltransferase activity	13	2	0.52	0.09334	1	MF
GO:0031490	chromatin DNA binding	13	2	0.52	0.09334	1	MF
GO:0019842	vitamin binding	13	2	0.52	0.09334	1	MF
GO:0036094	small molecule binding	158	10	6.35	0.09456	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	8	4.78	0.09914	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	8	4.78	0.09914	1	MF
GO:0008134	transcription factor binding	119	8	4.78	0.09914	1	MF
GO:0016462	pyrophosphatase activity	119	8	4.78	0.09914	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	3.26	0.10222	1	MF
GO:0005267	potassium channel activity	14	2	0.56	0.10615	1	MF
GO:0140296	general transcription initiation factor ...	14	2	0.56	0.10615	1	MF
GO:0019903	protein phosphatase binding	29	3	1.17	0.10779	1	MF
GO:0008289	lipid binding	83	6	3.34	0.11175	1	MF
GO:0030554	adenyl nucleotide binding	83	6	3.34	0.11175	1	MF
GO:0003677	DNA binding	185	11	7.44	0.11437	1	MF
GO:0044183	protein folding chaperone	3	1	0.12	0.11589	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.12	0.11589	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.12	0.11589	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.12	0.11589	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.12	0.11589	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.12	0.11589	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.12	0.11589	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.12	0.11589	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.12	0.11589	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.12	0.11589	1	MF
GO:0120227	acyl-CoA binding	3	1	0.12	0.11589	1	MF
GO:0000146	microfilament motor activity	3	1	0.12	0.11589	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.12	0.11589	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.12	0.11589	1	MF
GO:0016018	cyclosporin A binding	3	1	0.12	0.11589	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.12	0.11589	1	MF
GO:0015929	hexosaminidase activity	3	1	0.12	0.11589	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.12	0.11589	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	3	1	0.12	0.11589	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.12	0.11589	1	MF
GO:0005543	phospholipid binding	66	5	2.65	0.12185	1	MF
GO:0003690	double-stranded DNA binding	106	7	4.26	0.12815	1	MF
GO:0097110	scaffold protein binding	16	2	0.64	0.13307	1	MF
GO:0005524	ATP binding	68	5	2.73	0.1338	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.68	0.14705	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.68	0.14705	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	2	0.68	0.14705	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.16	0.1515	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.16	0.1515	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.16	0.1515	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.16	0.1515	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.16	0.1515	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.16	0.1515	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.16	0.1515	1	MF
GO:0004177	aminopeptidase activity	4	1	0.16	0.1515	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.16	0.1515	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.16	0.1515	1	MF
GO:0070717	poly-purine tract binding	4	1	0.16	0.1515	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.16	0.1515	1	MF
GO:0140098	catalytic activity, acting on RNA	52	4	2.09	0.15296	1	MF
GO:0003676	nucleic acid binding	304	18	12.22	0.15734	1	MF
GO:0043565	sequence-specific DNA binding	112	7	4.5	0.15793	1	MF
GO:1901681	sulfur compound binding	18	2	0.72	0.16133	1	MF
GO:0000287	magnesium ion binding	35	3	1.41	0.16344	1	MF
GO:0043168	anion binding	200	11	8.04	0.17011	1	MF
GO:0003924	GTPase activity	36	3	1.45	0.17346	1	MF
GO:0015631	tubulin binding	55	4	2.21	0.17662	1	MF
GO:0016887	ATP hydrolysis activity	75	5	3.02	0.17952	1	MF
GO:0008432	JUN kinase binding	5	1	0.2	0.1857	1	MF
GO:0048029	monosaccharide binding	5	1	0.2	0.1857	1	MF
GO:0004532	exoribonuclease activity	5	1	0.2	0.1857	1	MF
GO:0005272	sodium channel activity	5	1	0.2	0.1857	1	MF
GO:0001223	transcription coactivator binding	5	1	0.2	0.1857	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.2	0.1857	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.2	0.1857	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.2	0.1857	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.2	0.1857	1	MF
GO:0008198	ferrous iron binding	5	1	0.2	0.1857	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.2	0.1857	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.2	0.1857	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.2	0.1857	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.2	0.1857	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.2	0.1857	1	MF
GO:0051379	epinephrine binding	5	1	0.2	0.1857	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.2	0.1857	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.2	0.1857	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.2	0.1857	1	MF
GO:0008483	transaminase activity	5	1	0.2	0.1857	1	MF
GO:1901338	catecholamine binding	5	1	0.2	0.1857	1	MF
GO:0004707	MAP kinase activity	5	1	0.2	0.1857	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.2	0.1857	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.33	0.20147	1	MF
GO:0005518	collagen binding	6	1	0.24	0.21853	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.24	0.21853	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.24	0.21853	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.24	0.21853	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.24	0.21853	1	MF
GO:0016504	peptidase activator activity	6	1	0.24	0.21853	1	MF
GO:0071837	HMG box domain binding	6	1	0.24	0.21853	1	MF
GO:0008013	beta-catenin binding	6	1	0.24	0.21853	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.24	0.21853	1	MF
GO:0009975	cyclase activity	6	1	0.24	0.21853	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.24	0.21853	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.24	0.21853	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.24	0.21853	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.24	0.21853	1	MF
GO:0050780	dopamine receptor binding	6	1	0.24	0.21853	1	MF
GO:0070279	vitamin B6 binding	6	1	0.24	0.21853	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.24	0.21853	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.24	0.21853	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.88	0.22048	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.88	0.22048	1	MF
GO:0008168	methyltransferase activity	22	2	0.88	0.22048	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.92	0.23559	1	MF
GO:0022839	ion gated channel activity	42	3	1.69	0.2367	1	MF
GO:0019902	phosphatase binding	42	3	1.69	0.2367	1	MF
GO:0140657	ATP-dependent activity	83	5	3.34	0.23797	1	MF
GO:0008092	cytoskeletal protein binding	127	7	5.11	0.24454	1	MF
GO:0097367	carbohydrate derivative binding	127	7	5.11	0.24454	1	MF
GO:0008017	microtubule binding	43	3	1.73	0.24765	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.28	0.25007	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.28	0.25007	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.28	0.25007	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.28	0.25007	1	MF
GO:0005506	iron ion binding	7	1	0.28	0.25007	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.28	0.25007	1	MF
GO:0008201	heparin binding	7	1	0.28	0.25007	1	MF
GO:0031491	nucleosome binding	7	1	0.28	0.25007	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.28	0.25007	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.28	0.25007	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.28	0.25007	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.28	0.25007	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.28	0.25007	1	MF
GO:0042165	neurotransmitter binding	7	1	0.28	0.25007	1	MF
GO:0032553	ribonucleotide binding	107	6	4.3	0.25668	1	MF
GO:0032555	purine ribonucleotide binding	107	6	4.3	0.25668	1	MF
GO:0022836	gated channel activity	44	3	1.77	0.25867	1	MF
GO:0042802	identical protein binding	268	13	10.77	0.27059	1	MF
GO:0017076	purine nucleotide binding	110	6	4.42	0.27782	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.32	0.28035	1	MF
GO:0035064	methylated histone binding	8	1	0.32	0.28035	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.32	0.28035	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.32	0.28035	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.32	0.28035	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.32	0.28035	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.32	0.28035	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.32	0.28035	1	MF
GO:0042562	hormone binding	8	1	0.32	0.28035	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.32	0.28035	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.32	0.28035	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.32	0.28035	1	MF
GO:0003777	microtubule motor activity	8	1	0.32	0.28035	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.85	0.28093	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.09	0.29637	1	MF
GO:0042803	protein homodimerization activity	158	8	6.35	0.29819	1	MF
GO:0005261	cation channel activity	48	3	1.93	0.30337	1	MF
GO:0038023	signaling receptor activity	76	6	3.06	0.3084	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.36	0.30943	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.36	0.30943	1	MF
GO:0001221	transcription coregulator binding	9	1	0.36	0.30943	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.36	0.30943	1	MF
GO:0008238	exopeptidase activity	9	1	0.36	0.30943	1	MF
GO:0020037	heme binding	9	1	0.36	0.30943	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.36	0.30943	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.36	0.30943	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.36	0.30943	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.36	0.30943	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.36	0.30943	1	MF
GO:0004527	exonuclease activity	9	1	0.36	0.30943	1	MF
GO:0030165	PDZ domain binding	28	2	1.13	0.31152	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	3.74	0.31731	1	MF
GO:0060089	molecular transducer activity	77	6	3.1	0.31747	1	MF
GO:0003712	transcription coregulator activity	95	5	3.82	0.33368	1	MF
GO:0072341	modified amino acid binding	10	1	0.4	0.33735	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.4	0.33735	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.4	0.33735	1	MF
GO:0017171	serine hydrolase activity	10	1	0.4	0.33735	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.4	0.33735	1	MF
GO:0004175	endopeptidase activity	30	2	1.21	0.34163	1	MF
GO:0000149	SNARE binding	30	2	1.21	0.34163	1	MF
GO:0003714	transcription corepressor activity	31	2	1.25	0.35654	1	MF
GO:0001540	amyloid-beta binding	11	1	0.44	0.36415	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.44	0.36415	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.44	0.36415	1	MF
GO:0043621	protein self-association	11	1	0.44	0.36415	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.44	0.36415	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.44	0.36415	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.44	0.36415	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.44	0.36415	1	MF
GO:0008270	zinc ion binding	76	4	3.06	0.36542	1	MF
GO:0000166	nucleotide binding	122	6	4.9	0.36584	1	MF
GO:1901265	nucleoside phosphate binding	122	6	4.9	0.36584	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	5.23	0.36843	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	4.3	0.38132	1	MF
GO:0008233	peptidase activity	55	3	2.21	0.38219	1	MF
GO:0070851	growth factor receptor binding	12	1	0.48	0.38989	1	MF
GO:0101005	deubiquitinase activity	12	1	0.48	0.38989	1	MF
GO:0005178	integrin binding	12	1	0.48	0.38989	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.48	0.38989	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.48	0.38989	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.48	0.38989	1	MF
GO:0030276	clathrin binding	12	1	0.48	0.38989	1	MF
GO:0030246	carbohydrate binding	12	1	0.48	0.38989	1	MF
GO:0070405	ammonium ion binding	12	1	0.48	0.38989	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.37	0.40053	1	MF
GO:0003824	catalytic activity	740	34	29.75	0.40389	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.52	0.41461	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.52	0.41461	1	MF
GO:0046914	transition metal ion binding	106	5	4.26	0.42456	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.45	0.4291	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.45	0.4291	1	MF
GO:0004672	protein kinase activity	83	4	3.34	0.43102	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	3.34	0.43102	1	MF
GO:0005216	ion channel activity	60	3	2.41	0.43753	1	MF
GO:0004540	ribonuclease activity	14	1	0.56	0.43833	1	MF
GO:0019894	kinesin binding	14	1	0.56	0.43833	1	MF
GO:0016301	kinase activity	109	5	4.38	0.44919	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	3.42	0.44952	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.53	0.45696	1	MF
GO:0015267	channel activity	62	3	2.49	0.4592	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.49	0.4592	1	MF
GO:0008237	metallopeptidase activity	15	1	0.6	0.46111	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.6	0.46111	1	MF
GO:0051015	actin filament binding	15	1	0.6	0.46111	1	MF
GO:0019838	growth factor binding	15	1	0.6	0.46111	1	MF
GO:0003682	chromatin binding	87	4	3.5	0.46785	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	3.54	0.47694	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	12.7	0.48075	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.64	0.48298	1	MF
GO:0005126	cytokine receptor binding	16	1	0.64	0.48298	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.64	0.48298	1	MF
GO:0004620	phospholipase activity	16	1	0.64	0.48298	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	8	4.38	0.48574	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.61	0.49105	1	MF
GO:0002039	p53 binding	17	1	0.68	0.50398	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.68	0.50398	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.68	0.50398	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.68	0.50398	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	4.66	0.5056	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	3.7	0.51271	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.84	0.51341	1	MF
GO:0002020	protease binding	18	1	0.72	0.52413	1	MF
GO:0044877	protein-containing complex binding	170	7	6.83	0.53492	1	MF
GO:0019901	protein kinase binding	120	5	4.82	0.5369	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	3.82	0.53884	1	MF
GO:0016298	lipase activity	19	1	0.76	0.54348	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.76	0.54348	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.76	0.54348	1	MF
GO:0016746	acyltransferase activity	23	3	0.92	0.55107	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.8	0.56206	1	MF
GO:0051117	ATPase binding	20	1	0.8	0.56206	1	MF
GO:0019905	syntaxin binding	20	1	0.8	0.56206	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.84	0.57989	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.84	0.57989	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	4.02	0.58085	1	MF
GO:0019900	kinase binding	126	5	5.07	0.58219	1	MF
GO:0140110	transcription regulator activity	186	11	7.48	0.58225	1	MF
GO:0003729	mRNA binding	49	2	1.97	0.59532	1	MF
GO:0016740	transferase activity	320	14	12.86	0.59991	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	5.19	0.60398	1	MF
GO:0005262	calcium channel activity	23	1	0.92	0.61343	1	MF
GO:0016853	isomerase activity	23	1	0.92	0.61343	1	MF
GO:0099106	ion channel regulator activity	24	1	0.96	0.6292	1	MF
GO:0004518	nuclease activity	25	1	1.01	0.64433	1	MF
GO:0051087	chaperone binding	25	1	1.01	0.64433	1	MF
GO:0016247	channel regulator activity	26	1	1.05	0.65886	1	MF
GO:0051082	unfolded protein binding	26	1	1.05	0.65886	1	MF
GO:0005515	protein binding	950	41	38.19	0.66972	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	4.5	0.67249	1	MF
GO:0016874	ligase activity	27	1	1.09	0.6728	1	MF
GO:0042393	histone binding	27	1	1.09	0.6728	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.09	0.6728	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.29	0.67867	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.29	0.67867	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.17	0.69902	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.17	0.69902	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.41	0.7062	1	MF
GO:0016829	lyase activity	30	1	1.21	0.71135	1	MF
GO:0022857	transmembrane transporter activity	146	5	5.87	0.71492	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.25	0.72317	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.49	0.72346	1	MF
GO:0019899	enzyme binding	387	14	15.56	0.72462	1	MF
