GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004407	histone deacetylase activity	7	2	1.12	0.31192	1	MF
GO:0051213	dioxygenase activity	7	2	1.12	0.31192	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	2	1.12	0.31192	1	MF
GO:0140098	catalytic activity, acting on RNA	52	10	8.33	0.31484	1	MF
GO:0032549	ribonucleoside binding	29	6	4.65	0.31506	1	MF
GO:0005525	GTP binding	29	6	4.65	0.31506	1	MF
GO:0032550	purine ribonucleoside binding	29	6	4.65	0.31506	1	MF
GO:1901681	sulfur compound binding	18	4	2.88	0.32325	1	MF
GO:0002020	protease binding	18	4	2.88	0.32325	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	3	2.08	0.34686	1	MF
GO:0016407	acetyltransferase activity	13	3	2.08	0.34686	1	MF
GO:0004175	endopeptidase activity	30	10	4.81	0.35012	1	MF
GO:0140030	modification-dependent protein binding	19	4	3.04	0.36263	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	4	3.04	0.36263	1	MF
GO:0016298	lipase activity	19	4	3.04	0.36263	1	MF
GO:0051219	phosphoprotein binding	19	4	3.04	0.36263	1	MF
GO:0004518	nuclease activity	25	5	4	0.37134	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	2	1.28	0.37508	1	MF
GO:0140034	methylation-dependent protein binding	8	2	1.28	0.37508	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	1.28	0.37508	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	2	1.28	0.37508	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	1.28	0.37508	1	MF
GO:0004536	deoxyribonuclease activity	8	2	1.28	0.37508	1	MF
GO:0005109	frizzled binding	8	2	1.28	0.37508	1	MF
GO:0035064	methylated histone binding	8	2	1.28	0.37508	1	MF
GO:0019213	deacetylase activity	8	2	1.28	0.37508	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	2	1.28	0.37508	1	MF
GO:0005496	steroid binding	8	2	1.28	0.37508	1	MF
GO:0005539	glycosaminoglycan binding	8	2	1.28	0.37508	1	MF
GO:0001882	nucleoside binding	31	6	4.97	0.3766	1	MF
GO:0001883	purine nucleoside binding	31	6	4.97	0.3766	1	MF
GO:0043169	cation binding	182	31	29.15	0.3796	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	9	7.85	0.38329	1	MF
GO:0060090	molecular adaptor activity	49	9	7.85	0.38329	1	MF
GO:0140296	general transcription initiation factor ...	14	3	2.24	0.39404	1	MF
GO:0004540	ribonuclease activity	14	3	2.24	0.39404	1	MF
GO:0019001	guanyl nucleotide binding	32	6	5.13	0.40757	1	MF
GO:0032561	guanyl ribonucleotide binding	32	6	5.13	0.40757	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.48	0.40788	1	MF
GO:0000182	rDNA binding	3	1	0.48	0.40788	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.48	0.40788	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.48	0.40788	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.48	0.40788	1	MF
GO:0120227	acyl-CoA binding	3	1	0.48	0.40788	1	MF
GO:0043295	glutathione binding	3	1	0.48	0.40788	1	MF
GO:0035497	cAMP response element binding	3	1	0.48	0.40788	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.48	0.40788	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.48	0.40788	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.48	0.40788	1	MF
GO:0017046	peptide hormone binding	3	1	0.48	0.40788	1	MF
GO:0042043	neurexin family protein binding	3	1	0.48	0.40788	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.48	0.40788	1	MF
GO:0015926	glucosidase activity	3	1	0.48	0.40788	1	MF
GO:0051861	glycolipid binding	3	1	0.48	0.40788	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.48	0.40788	1	MF
GO:0000339	RNA cap binding	3	1	0.48	0.40788	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.48	0.40788	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.48	0.40788	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.48	0.40788	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.48	0.40788	1	MF
GO:0016018	cyclosporin A binding	3	1	0.48	0.40788	1	MF
GO:0031402	sodium ion binding	3	1	0.48	0.40788	1	MF
GO:0050699	WW domain binding	3	1	0.48	0.40788	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.48	0.40788	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.48	0.40788	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.48	0.40788	1	MF
GO:1900750	oligopeptide binding	3	1	0.48	0.40788	1	MF
GO:0051287	NAD binding	3	1	0.48	0.40788	1	MF
GO:0008171	O-methyltransferase activity	3	1	0.48	0.40788	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.48	0.40788	1	MF
GO:0019239	deaminase activity	3	1	0.48	0.40788	1	MF
GO:0008143	poly(A) binding	3	1	0.48	0.40788	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.48	0.40788	1	MF
GO:0005522	profilin binding	3	1	0.48	0.40788	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.48	0.40788	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.48	0.40788	1	MF
GO:0019899	enzyme binding	387	72	61.99	0.41587	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	10	9.13	0.43086	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	17	16.02	0.43516	1	MF
GO:0042169	SH2 domain binding	9	2	1.44	0.43574	1	MF
GO:0070888	E-box binding	9	2	1.44	0.43574	1	MF
GO:0008238	exopeptidase activity	9	2	1.44	0.43574	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	1.44	0.43574	1	MF
GO:0020037	heme binding	9	2	1.44	0.43574	1	MF
GO:0016758	hexosyltransferase activity	27	5	4.32	0.43989	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	3	2.4	0.4403	1	MF
GO:0008237	metallopeptidase activity	15	3	2.4	0.4403	1	MF
GO:0047485	protein N-terminus binding	15	3	2.4	0.4403	1	MF
GO:0004519	endonuclease activity	15	3	2.4	0.4403	1	MF
GO:0051015	actin filament binding	15	3	2.4	0.4403	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	3	2.4	0.4403	1	MF
GO:0044325	transmembrane transporter binding	15	3	2.4	0.4403	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	4	3.36	0.44078	1	MF
GO:0005516	calmodulin binding	21	4	3.36	0.44078	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	4	3.36	0.44078	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	4	3.36	0.44078	1	MF
GO:0016787	hydrolase activity	315	55	50.46	0.45184	1	MF
GO:0035091	phosphatidylinositol binding	46	8	7.37	0.46104	1	MF
GO:0015399	primary active transmembrane transporter...	36	11	5.77	0.46305	1	MF
GO:0044877	protein-containing complex binding	170	28	27.23	0.46834	1	MF
GO:0008168	methyltransferase activity	22	4	3.52	0.47886	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	4	3.52	0.47886	1	MF
GO:0016301	kinase activity	109	18	17.46	0.48496	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	2.56	0.48515	1	MF
GO:0051879	Hsp90 protein binding	16	3	2.56	0.48515	1	MF
GO:0004620	phospholipase activity	16	3	2.56	0.48515	1	MF
GO:0046906	tetrapyrrole binding	10	2	1.6	0.49308	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	1.6	0.49308	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	1.6	0.49308	1	MF
GO:0072341	modified amino acid binding	10	2	1.6	0.49308	1	MF
GO:0043178	alcohol binding	10	2	1.6	0.49308	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.64	0.5029	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.64	0.5029	1	MF
GO:0042056	chemoattractant activity	4	1	0.64	0.5029	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.64	0.5029	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.64	0.5029	1	MF
GO:0097747	RNA polymerase activity	4	1	0.64	0.5029	1	MF
GO:0015923	mannosidase activity	4	1	0.64	0.5029	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.64	0.5029	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.64	0.5029	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.64	0.5029	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.64	0.5029	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.64	0.5029	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.64	0.5029	1	MF
GO:0097602	cullin family protein binding	4	1	0.64	0.5029	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.64	0.5029	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.64	0.5029	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.64	0.5029	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.64	0.5029	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.64	0.5029	1	MF
GO:0045545	syndecan binding	4	1	0.64	0.5029	1	MF
GO:0015026	coreceptor activity	4	1	0.64	0.5029	1	MF
GO:0019211	phosphatase activator activity	4	1	0.64	0.5029	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.64	0.5029	1	MF
GO:0070717	poly-purine tract binding	4	1	0.64	0.5029	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.64	0.5029	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.64	0.5029	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.64	0.5029	1	MF
GO:0015248	sterol transporter activity	4	1	0.64	0.5029	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.64	0.5029	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.64	0.5029	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.64	0.5029	1	MF
GO:0016741	transferase activity, transferring one-c...	23	4	3.68	0.51591	1	MF
GO:0002039	p53 binding	17	3	2.72	0.52821	1	MF
GO:0004713	protein tyrosine kinase activity	17	3	2.72	0.52821	1	MF
GO:0003924	GTPase activity	36	6	5.77	0.52855	1	MF
GO:0000049	tRNA binding	11	2	1.76	0.5466	1	MF
GO:0015294	solute:cation symporter activity	11	2	1.76	0.5466	1	MF
GO:0060590	ATPase regulator activity	11	2	1.76	0.5466	1	MF
GO:0008233	peptidase activity	55	13	8.81	0.55367	1	MF
GO:0042826	histone deacetylase binding	18	3	2.88	0.5692	1	MF
GO:0043167	ion binding	329	52	52.7	0.57584	1	MF
GO:0042162	telomeric DNA binding	5	1	0.8	0.58273	1	MF
GO:0038024	cargo receptor activity	5	1	0.8	0.58273	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.8	0.58273	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.8	0.58273	1	MF
GO:0001671	ATPase activator activity	5	1	0.8	0.58273	1	MF
GO:0008483	transaminase activity	5	1	0.8	0.58273	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.8	0.58273	1	MF
GO:0031420	alkali metal ion binding	5	1	0.8	0.58273	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.8	0.58273	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.8	0.58273	1	MF
GO:0008432	JUN kinase binding	5	1	0.8	0.58273	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.8	0.58273	1	MF
GO:0140677	molecular function activator activity	5	1	0.8	0.58273	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.8	0.58273	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.8	0.58273	1	MF
GO:0048029	monosaccharide binding	5	1	0.8	0.58273	1	MF
GO:0005272	sodium channel activity	5	1	0.8	0.58273	1	MF
GO:0004707	MAP kinase activity	5	1	0.8	0.58273	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.8	0.58273	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.8	0.58273	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.8	0.58273	1	MF
GO:0017025	TBP-class protein binding	12	2	1.92	0.59604	1	MF
GO:0015293	symporter activity	12	2	1.92	0.59604	1	MF
GO:0008170	N-methyltransferase activity	12	2	1.92	0.59604	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	1.92	0.59604	1	MF
GO:0070405	ammonium ion binding	12	2	1.92	0.59604	1	MF
GO:0000166	nucleotide binding	122	19	19.54	0.59644	1	MF
GO:1901265	nucleoside phosphate binding	122	19	19.54	0.59644	1	MF
GO:0008047	enzyme activator activity	78	12	12.49	0.61196	1	MF
GO:0042277	peptide binding	39	6	6.25	0.61227	1	MF
GO:0005515	protein binding	950	155	152.17	0.62068	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	13	13.61	0.62201	1	MF
GO:0003779	actin binding	33	5	5.29	0.62891	1	MF
GO:0043565	sequence-specific DNA binding	112	17	17.94	0.64127	1	MF
GO:0031490	chromatin DNA binding	13	2	2.08	0.64135	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	14	14.9	0.64864	1	MF
GO:0008013	beta-catenin binding	6	1	0.96	0.64977	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.96	0.64977	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.96	0.64977	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.96	0.64977	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.96	0.64977	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.96	0.64977	1	MF
GO:0048487	beta-tubulin binding	6	1	0.96	0.64977	1	MF
GO:0008307	structural constituent of muscle	6	1	0.96	0.64977	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.96	0.64977	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.96	0.64977	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.96	0.64977	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.96	0.64977	1	MF
GO:0005158	insulin receptor binding	6	1	0.96	0.64977	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.96	0.64977	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.96	0.64977	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.96	0.64977	1	MF
GO:0050780	dopamine receptor binding	6	1	0.96	0.64977	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.96	0.64977	1	MF
GO:0016209	antioxidant activity	6	1	0.96	0.64977	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.96	0.64977	1	MF
GO:0016504	peptidase activator activity	6	1	0.96	0.64977	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.96	0.64977	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.96	0.64977	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.96	0.64977	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	4	4.32	0.64996	1	MF
GO:0001664	G protein-coupled receptor binding	34	5	5.45	0.65649	1	MF
GO:0140297	DNA-binding transcription factor binding	41	6	6.57	0.66325	1	MF
GO:0042802	identical protein binding	268	41	42.93	0.66713	1	MF
GO:0033218	amide binding	48	7	7.69	0.67	1	MF
GO:0097367	carbohydrate derivative binding	127	19	20.34	0.67192	1	MF
GO:0030695	GTPase regulator activity	75	11	12.01	0.67784	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	3.36	0.6782	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	2.24	0.68257	1	MF
GO:0016772	transferase activity, transferring phosp...	129	19	20.66	0.69993	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	12	13.29	0.70159	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	1.12	0.70608	1	MF
GO:0061135	endopeptidase regulator activity	7	1	1.12	0.70608	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	1.12	0.70608	1	MF
GO:0031210	phosphatidylcholine binding	7	1	1.12	0.70608	1	MF
GO:0008201	heparin binding	7	1	1.12	0.70608	1	MF
GO:0031690	adrenergic receptor binding	7	1	1.12	0.70608	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	1.12	0.70608	1	MF
GO:0050997	quaternary ammonium group binding	7	1	1.12	0.70608	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	1.12	0.70608	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	1.12	0.70608	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	1.12	0.70608	1	MF
GO:0050839	cell adhesion molecule binding	29	4	4.65	0.707	1	MF
GO:0017076	purine nucleotide binding	110	16	17.62	0.70975	1	MF
GO:0019838	growth factor binding	15	2	2.4	0.71984	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	2.4	0.71984	1	MF
GO:0019208	phosphatase regulator activity	15	2	2.4	0.71984	1	MF
GO:0042803	protein homodimerization activity	158	23	25.31	0.73537	1	MF
GO:0046982	protein heterodimerization activity	92	13	14.74	0.73807	1	MF
GO:0016746	acyltransferase activity	23	3	3.68	0.73874	1	MF
GO:0019900	kinase binding	126	18	20.18	0.74713	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	5	6.09	0.75317	1	MF
GO:0005126	cytokine receptor binding	16	2	2.56	0.75337	1	MF
GO:0003697	single-stranded DNA binding	16	2	2.56	0.75337	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	2.56	0.75337	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	2.56	0.75337	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	1.28	0.75337	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	1.28	0.75337	1	MF
GO:0032794	GTPase activating protein binding	8	1	1.28	0.75337	1	MF
GO:0015662	P-type ion transporter activity	8	1	1.28	0.75337	1	MF
GO:0005112	Notch binding	8	1	1.28	0.75337	1	MF
GO:0042562	hormone binding	8	1	1.28	0.75337	1	MF
GO:0019843	rRNA binding	8	1	1.28	0.75337	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	1.28	0.75337	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	1.28	0.75337	1	MF
GO:0005048	signal sequence binding	8	1	1.28	0.75337	1	MF
GO:0008188	neuropeptide receptor activity	8	1	1.28	0.75337	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	1.28	0.75337	1	MF
GO:0003777	microtubule motor activity	8	1	1.28	0.75337	1	MF
GO:0022804	active transmembrane transporter activit...	60	13	9.61	0.75419	1	MF
GO:0019901	protein kinase binding	120	17	19.22	0.75534	1	MF
GO:0005543	phospholipid binding	66	9	10.57	0.75542	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	4.97	0.75701	1	MF
GO:0003714	transcription corepressor activity	31	4	4.97	0.75701	1	MF
GO:0030234	enzyme regulator activity	160	23	25.63	0.75819	1	MF
GO:0032553	ribonucleotide binding	107	15	17.14	0.76018	1	MF
GO:0032555	purine ribonucleotide binding	107	15	17.14	0.76018	1	MF
GO:0043168	anion binding	200	29	32.04	0.76439	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	2.72	0.78339	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	4	0.78993	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	1.44	0.79307	1	MF
GO:0008200	ion channel inhibitor activity	9	1	1.44	0.79307	1	MF
GO:0070566	adenylyltransferase activity	9	1	1.44	0.79307	1	MF
GO:0030295	protein kinase activator activity	9	1	1.44	0.79307	1	MF
GO:0005080	protein kinase C binding	9	1	1.44	0.79307	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	1.44	0.79307	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	1.44	0.79307	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	1.44	0.79307	1	MF
GO:0005246	calcium channel regulator activity	9	1	1.44	0.79307	1	MF
GO:0031369	translation initiation factor binding	9	1	1.44	0.79307	1	MF
GO:0031072	heat shock protein binding	33	4	5.29	0.8002	1	MF
GO:0038023	signaling receptor activity	76	10	12.17	0.80183	1	MF
GO:0036094	small molecule binding	158	22	25.31	0.80657	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	2.88	0.81016	1	MF
GO:0060089	molecular transducer activity	77	10	12.33	0.81513	1	MF
GO:0043022	ribosome binding	10	1	1.6	0.82641	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	1.6	0.82641	1	MF
GO:0001653	peptide receptor activity	10	1	1.6	0.82641	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	1.6	0.82641	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	1.6	0.82641	1	MF
GO:0016248	channel inhibitor activity	10	1	1.6	0.82641	1	MF
GO:0019209	kinase activator activity	10	1	1.6	0.82641	1	MF
GO:0003724	RNA helicase activity	10	1	1.6	0.82641	1	MF
GO:0035035	histone acetyltransferase binding	10	1	1.6	0.82641	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	9.13	0.83303	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	9.13	0.83303	1	MF
GO:0098772	molecular function regulator activity	188	26	30.11	0.83555	1	MF
GO:0008234	cysteine-type peptidase activity	22	7	3.52	0.84918	1	MF
GO:0003682	chromatin binding	87	11	13.94	0.84999	1	MF
GO:0061134	peptidase regulator activity	11	1	1.76	0.85439	1	MF
GO:0015459	potassium channel regulator activity	11	1	1.76	0.85439	1	MF
GO:0001540	amyloid-beta binding	11	1	1.76	0.85439	1	MF
GO:0008276	protein methyltransferase activity	11	1	1.76	0.85439	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	1.76	0.85439	1	MF
GO:0043621	protein self-association	11	1	1.76	0.85439	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	1.76	0.85439	1	MF
GO:0003725	double-stranded RNA binding	11	1	1.76	0.85439	1	MF
GO:0003743	translation initiation factor activity	11	1	1.76	0.85439	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	1.76	0.85439	1	MF
GO:0003678	DNA helicase activity	11	1	1.76	0.85439	1	MF
GO:0004386	helicase activity	20	2	3.2	0.85503	1	MF
GO:0003712	transcription coregulator activity	95	12	15.22	0.85954	1	MF
GO:0140097	catalytic activity, acting on DNA	37	4	5.93	0.86796	1	MF
GO:0046983	protein dimerization activity	206	28	33	0.86952	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	11	14.26	0.87013	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	3.36	0.87364	1	MF
GO:0005524	ATP binding	68	8	10.89	0.87721	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	1.92	0.87787	1	MF
GO:0030276	clathrin binding	12	1	1.92	0.87787	1	MF
GO:0140678	molecular function inhibitor activity	12	1	1.92	0.87787	1	MF
GO:0030246	carbohydrate binding	12	1	1.92	0.87787	1	MF
GO:0003774	cytoskeletal motor activity	12	1	1.92	0.87787	1	MF
GO:0008289	lipid binding	83	10	13.29	0.88122	1	MF
GO:0030554	adenyl nucleotide binding	83	10	13.29	0.88122	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	12	15.7	0.88656	1	MF
