GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005856	cytoskeleton	256	4	3.96	0.5751	1	CC
GO:0070382	exocytic vesicle	55	1	0.85	0.5815	1	CC
GO:0045178	basal part of cell	55	1	0.85	0.5815	1	CC
GO:0005615	extracellular space	55	1	0.85	0.5815	1	CC
GO:0005773	vacuole	126	2	1.95	0.5919	1	CC
GO:0043025	neuronal cell body	127	2	1.97	0.5963	1	CC
GO:1990234	transferase complex	142	4	2.2	0.5995	1	CC
GO:0030425	dendrite	130	2	2.01	0.6095	1	CC
GO:0097447	dendritic tree	130	2	2.01	0.6095	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.96	0.6262	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.96	0.6262	1	CC
GO:0005887	integral component of plasma membrane	136	2	2.11	0.6349	1	CC
GO:0044297	cell body	137	2	2.12	0.639	1	CC
GO:0012505	endomembrane system	613	9	9.49	0.6474	1	CC
GO:0030424	axon	141	2	2.18	0.6551	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.04	0.6552	1	CC
GO:0032991	protein-containing complex	742	12	11.48	0.67	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	2.26	0.6745	1	CC
GO:0005635	nuclear envelope	72	1	1.11	0.6821	1	CC
GO:0016324	apical plasma membrane	72	1	1.11	0.6821	1	CC
GO:0019866	organelle inner membrane	74	1	1.15	0.6923	1	CC
GO:0005938	cell cortex	74	1	1.15	0.6923	1	CC
GO:1902494	catalytic complex	248	5	3.84	0.7015	1	CC
GO:0016021	integral component of membrane	298	4	4.61	0.7019	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.18	0.7021	1	CC
GO:0140535	intracellular protein-containing complex	154	2	2.38	0.7037	1	CC
GO:0005759	mitochondrial matrix	77	1	1.19	0.7069	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.21	0.7117	1	CC
GO:0005768	endosome	159	2	2.46	0.721	1	CC
GO:0150034	distal axon	83	1	1.28	0.7343	1	CC
GO:0031224	intrinsic component of membrane	312	4	4.83	0.7381	1	CC
GO:0030054	cell junction	244	3	3.78	0.7504	1	CC
GO:0005739	mitochondrion	245	3	3.79	0.753	1	CC
GO:0005813	centrosome	92	1	1.42	0.7707	1	CC
GO:0031090	organelle membrane	470	6	7.27	0.7751	1	CC
GO:0140513	nuclear protein-containing complex	196	4	3.03	0.7799	1	CC
GO:0099568	cytoplasmic region	95	1	1.47	0.7818	1	CC
GO:0045177	apical part of cell	97	1	1.5	0.7888	1	CC
GO:0005783	endoplasmic reticulum	262	3	4.06	0.7946	1	CC
GO:0000139	Golgi membrane	109	1	1.69	0.8269	1	CC
GO:0016020	membrane	838	11	12.97	0.8271	1	CC
GO:0098588	bounding membrane of organelle	283	3	4.38	0.8383	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.95	0.8696	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	2.15	0.8953	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	2.18	0.8987	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	2.23	0.9038	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.28	0.9085	1	CC
GO:0005886	plasma membrane	492	5	7.62	0.9142	1	CC
GO:0098796	membrane protein complex	156	1	2.41	0.9215	1	CC
GO:0031984	organelle subcompartment	259	2	4.01	0.9265	1	CC
GO:0071944	cell periphery	525	5	8.13	0.9422	1	CC
GO:0044665	MLL1/2 complex	7	2	0.11	1	1	CC
GO:0005575	cellular_component	1809	28	28	1	1	CC
GO:0110165	cellular anatomical entity	1807	28	27.97	1	1	CC
GO:0043226	organelle	1540	28	23.84	1	1	CC
GO:0034708	methyltransferase complex	19	2	0.29	1	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.25	1	1	CC
GO:0005622	intracellular anatomical structure	1700	28	26.31	1	1	CC
