GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016773	phosphotransferase activity, alcohol gro...	148	7	6.81	0.5283	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	2	1.75	0.5288	1	MF
GO:0016746	acyltransferase activity	38	2	1.75	0.5288	1	MF
GO:0003743	translation initiation factor activity	16	1	0.74	0.5305	1	MF
GO:0004521	endoribonuclease activity	16	1	0.74	0.5305	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	1.79	0.543	1	MF
GO:0101005	deubiquitinase activity	17	1	0.78	0.5523	1	MF
GO:0042393	histone binding	40	2	1.84	0.5569	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	6	5.98	0.5594	1	MF
GO:0022857	transmembrane transporter activity	197	9	9.06	0.562	1	MF
GO:0043565	sequence-specific DNA binding	153	7	7.04	0.5649	1	MF
GO:0019900	kinase binding	176	8	8.1	0.57	1	MF
GO:0016887	ATP hydrolysis activity	109	5	5.02	0.5705	1	MF
GO:0035091	phosphatidylinositol binding	64	3	2.94	0.5723	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.83	0.573	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.83	0.573	1	MF
GO:0015297	antiporter activity	18	1	0.83	0.573	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.87	0.5928	1	MF
GO:0030246	carbohydrate binding	19	1	0.87	0.5928	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.87	0.5928	1	MF
GO:0031490	chromatin DNA binding	19	1	0.87	0.5928	1	MF
GO:0019843	rRNA binding	19	1	0.87	0.5928	1	MF
GO:0019838	growth factor binding	19	1	0.87	0.5928	1	MF
GO:0015399	primary active transmembrane transporter...	44	2	2.02	0.6095	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	2.02	0.6095	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	0.92	0.6117	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	0.92	0.6117	1	MF
GO:0005254	chloride channel activity	20	1	0.92	0.6117	1	MF
GO:0051219	phosphoprotein binding	20	1	0.92	0.6117	1	MF
GO:0016491	oxidoreductase activity	137	6	6.3	0.6123	1	MF
GO:0016301	kinase activity	160	7	7.36	0.6138	1	MF
GO:0016772	transferase activity, transferring phosp...	206	9	9.48	0.6181	1	MF
GO:0003690	double-stranded DNA binding	139	6	6.4	0.6267	1	MF
GO:0072341	modified amino acid binding	21	1	0.97	0.6297	1	MF
GO:0005253	anion channel activity	21	1	0.97	0.6297	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	1	0.97	0.6297	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	0.97	0.6297	1	MF
GO:0004518	nuclease activity	46	2	2.12	0.634	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	2.12	0.634	1	MF
GO:0008233	peptidase activity	70	3	3.22	0.6341	1	MF
GO:0019901	protein kinase binding	164	7	7.55	0.6405	1	MF
GO:0003774	cytoskeletal motor activity	22	1	1.01	0.6469	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	1.01	0.6469	1	MF
GO:0003677	DNA binding	281	12	12.93	0.6569	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	1.06	0.6633	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	1.06	0.6633	1	MF
GO:0008270	zinc ion binding	99	4	4.56	0.6784	1	MF
GO:0004672	protein kinase activity	124	5	5.71	0.6862	1	MF
GO:0038023	signaling receptor activity	101	4	4.65	0.6938	1	MF
GO:0017124	SH3 domain binding	25	1	1.15	0.6939	1	MF
GO:0060089	molecular transducer activity	102	4	4.69	0.7013	1	MF
GO:0042826	histone deacetylase binding	26	1	1.2	0.7081	1	MF
GO:0042277	peptide binding	53	2	2.44	0.7105	1	MF
GO:0036094	small molecule binding	248	10	11.41	0.7214	1	MF
GO:0004519	endonuclease activity	27	1	1.24	0.7217	1	MF
GO:0004540	ribonuclease activity	27	1	1.24	0.7217	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.29	0.7346	1	MF
GO:0022839	ion gated channel activity	56	2	2.58	0.7389	1	MF
GO:0022832	voltage-gated channel activity	29	1	1.33	0.747	1	MF
GO:0003697	single-stranded DNA binding	29	1	1.33	0.747	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	1.33	0.747	1	MF
GO:0003735	structural constituent of ribosome	57	2	2.62	0.7479	1	MF
GO:0016740	transferase activity	485	20	22.32	0.7493	1	MF
GO:0003676	nucleic acid binding	486	20	22.36	0.7528	1	MF
GO:0022836	gated channel activity	58	2	2.67	0.7566	1	MF
GO:0008047	enzyme activator activity	110	4	5.06	0.7567	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.38	0.7588	1	MF
GO:0009055	electron transfer activity	30	1	1.38	0.7588	1	MF
GO:0046982	protein heterodimerization activity	136	5	6.26	0.7625	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	6	7.41	0.7642	1	MF
GO:0016791	phosphatase activity	59	2	2.71	0.765	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.43	0.77	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	1.43	0.77	1	MF
GO:1901681	sulfur compound binding	32	1	1.47	0.7807	1	MF
GO:0000149	SNARE binding	32	1	1.47	0.7807	1	MF
GO:0003824	catalytic activity	1125	49	51.76	0.7995	1	MF
GO:0008022	protein C-terminus binding	64	2	2.94	0.8035	1	MF
GO:0003723	RNA binding	244	9	11.23	0.8083	1	MF
GO:0045182	translation regulator activity	35	1	1.61	0.81	1	MF
GO:0043167	ion binding	481	21	22.13	0.8247	1	MF
GO:0033218	amide binding	68	2	3.13	0.8302	1	MF
GO:0004674	protein serine/threonine kinase activity	98	3	4.51	0.8398	1	MF
GO:0051082	unfolded protein binding	39	1	1.79	0.8431	1	MF
GO:0042803	protein homodimerization activity	229	8	10.54	0.8439	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	1	1.84	0.8505	1	MF
GO:0016874	ligase activity	44	3	2.02	0.8525	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.89	0.8575	1	MF
GO:0019887	protein kinase regulator activity	41	1	1.89	0.8575	1	MF
GO:0046983	protein dimerization activity	309	11	14.22	0.8622	1	MF
GO:0097367	carbohydrate derivative binding	185	6	8.51	0.8678	1	MF
GO:0005525	GTP binding	44	1	2.02	0.8766	1	MF
GO:0019207	kinase regulator activity	44	1	2.02	0.8766	1	MF
GO:0017076	purine nucleotide binding	163	5	7.5	0.8827	1	MF
GO:0032550	purine ribonucleoside binding	46	1	2.12	0.8879	1	MF
GO:0032549	ribonucleoside binding	46	1	2.12	0.8879	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	3	5.06	0.8919	1	MF
GO:0000166	nucleotide binding	193	6	8.88	0.8928	1	MF
GO:1901265	nucleoside phosphate binding	193	6	8.88	0.8928	1	MF
GO:0001883	purine nucleoside binding	48	1	2.21	0.8981	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	3	5.2	0.9023	1	MF
GO:0032561	guanyl ribonucleotide binding	49	1	2.25	0.9029	1	MF
GO:0001882	nucleoside binding	49	1	2.25	0.9029	1	MF
GO:0019001	guanyl nucleotide binding	49	1	2.25	0.9029	1	MF
GO:0046914	transition metal ion binding	143	4	6.58	0.906	1	MF
GO:0032559	adenyl ribonucleotide binding	117	3	5.38	0.9148	1	MF
GO:1901363	heterocyclic compound binding	672	25	30.92	0.9211	1	MF
GO:0030554	adenyl nucleotide binding	120	3	5.52	0.9232	1	MF
GO:0046872	metal ion binding	236	7	10.86	0.9308	1	MF
GO:0097159	organic cyclic compound binding	682	25	31.38	0.9345	1	MF
GO:0032553	ribonucleotide binding	157	4	7.22	0.9399	1	MF
GO:0032555	purine ribonucleotide binding	157	4	7.22	0.9399	1	MF
GO:0043169	cation binding	260	10	11.96	0.9487	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	4.6	0.951	1	MF
GO:0005524	ATP binding	102	2	4.69	0.9548	1	MF
GO:0140096	catalytic activity, acting on a protein	437	14	20.11	0.9576	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	3	6.44	0.9626	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	1	3.31	0.9681	1	MF
GO:0061630	ubiquitin protein ligase activity	72	1	3.31	0.9681	1	MF
GO:0003729	mRNA binding	75	1	3.45	0.9724	1	MF
GO:0003674	molecular_function	2369	109	109	1	1	MF
GO:0050997	quaternary ammonium group binding	9	3	0.41	1	1	MF
GO:0030027	lamellipodium	53	9	2.3	0.00035	0.449433333333333	CC
GO:0097060	synaptic membrane	58	9	2.51	7e-04	0.449433333333333	CC
GO:0042622	photoreceptor outer segment membrane	2	2	0.09	0.00186	0.449433333333333	CC
GO:0001931	uropod	2	2	0.09	0.00186	0.449433333333333	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	2	2	0.09	0.00186	0.449433333333333	CC
GO:0031253	cell projection membrane	83	12	3.6	0.00194	0.449433333333333	CC
GO:0008023	transcription elongation factor complex	15	4	0.65	0.00315	0.6255	CC
GO:0098797	plasma membrane protein complex	77	9	3.34	0.00531	0.719009090909091	CC
GO:0005905	clathrin-coated pit	9	3	0.39	0.0055	0.719009090909091	CC
GO:0098793	presynapse	122	12	5.29	0.00564	0.719009090909091	CC
GO:0030426	growth cone	51	7	2.21	0.00569	0.719009090909091	CC
GO:0009898	cytoplasmic side of plasma membrane	54	7	2.34	0.00781	0.744667073170732	CC
GO:0044853	plasma membrane raft	30	5	1.3	0.00837	0.744667073170732	CC
GO:0036477	somatodendritic compartment	231	18	10.01	0.00916	0.744667073170732	CC
GO:0019897	extrinsic component of plasma membrane	31	5	1.34	0.00965	0.744667073170732	CC
GO:0031941	filamentous actin	4	2	0.17	0.01055	0.744667073170732	CC
GO:1990761	growth cone lamellipodium	4	2	0.17	0.01055	0.744667073170732	CC
GO:0005775	vacuolar lumen	32	5	1.39	0.01104	0.744667073170732	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	4	0.91	0.01131	0.744667073170732	CC
GO:0099503	secretory vesicle	188	15	8.15	0.01405	0.744667073170732	CC
GO:0005901	caveola	23	4	1	0.01565	0.744667073170732	CC
GO:0005903	brush border	35	5	1.52	0.01606	0.744667073170732	CC
GO:0016323	basolateral plasma membrane	62	7	2.69	0.01631	0.744667073170732	CC
GO:0009925	basal plasma membrane	62	7	2.69	0.01631	0.744667073170732	CC
GO:0098552	side of membrane	91	12	3.94	0.01707	0.744667073170732	CC
GO:0071683	sensory dendrite	5	2	0.22	0.01709	0.744667073170732	CC
GO:0031410	cytoplasmic vesicle	418	27	18.11	0.01757	0.744667073170732	CC
GO:0097708	intracellular vesicle	418	27	18.11	0.01757	0.744667073170732	CC
GO:0070161	anchoring junction	111	10	4.81	0.02017	0.744667073170732	CC
GO:0005911	cell-cell junction	111	10	4.81	0.02017	0.744667073170732	CC
GO:0005884	actin filament	14	3	0.61	0.02034	0.744667073170732	CC
GO:0044297	cell body	180	14	7.8	0.02149	0.744667073170732	CC
GO:0005741	mitochondrial outer membrane	38	5	1.65	0.0224	0.744667073170732	CC
GO:0030425	dendrite	164	13	7.11	0.02296	0.744667073170732	CC
GO:0097447	dendritic tree	165	13	7.15	0.02402	0.744667073170732	CC
GO:0031968	organelle outer membrane	39	5	1.69	0.02483	0.744667073170732	CC
GO:0019867	outer membrane	39	5	1.69	0.02483	0.744667073170732	CC
GO:0045211	postsynaptic membrane	39	5	1.69	0.02483	0.744667073170732	CC
GO:0005834	heterotrimeric G-protein complex	6	2	0.26	0.02491	0.744667073170732	CC
GO:1905360	GTPase complex	6	2	0.26	0.02491	0.744667073170732	CC
GO:0031527	filopodium membrane	6	2	0.26	0.02491	0.744667073170732	CC
GO:0042383	sarcolemma	27	4	1.17	0.02717	0.744667073170732	CC
GO:0031252	cell leading edge	96	14	4.16	0.02885	0.744667073170732	CC
GO:0045178	basal part of cell	71	7	3.08	0.03205	0.744667073170732	CC
GO:0031982	vesicle	442	27	19.15	0.03422	0.744667073170732	CC
GO:0032809	neuronal cell body membrane	17	3	0.74	0.03459	0.744667073170732	CC
GO:0030424	axon	179	17	7.76	0.03724	0.744667073170732	CC
GO:0034774	secretory granule lumen	58	6	2.51	0.03747	0.744667073170732	CC
GO:0005912	adherens junction	58	6	2.51	0.03747	0.744667073170732	CC
GO:0005576	extracellular region	194	14	8.41	0.03801	0.744667073170732	CC
GO:0030141	secretory granule	141	11	6.11	0.03917	0.744667073170732	CC
GO:0098862	cluster of actin-based cell projections	44	5	1.91	0.03949	0.744667073170732	CC
GO:0043209	myelin sheath	44	5	1.91	0.03949	0.744667073170732	CC
GO:0044298	cell body membrane	18	3	0.78	0.04023	0.744667073170732	CC
GO:0031526	brush border membrane	18	3	0.78	0.04023	0.744667073170732	CC
GO:0098562	cytoplasmic side of membrane	62	9	2.69	0.0407	0.744667073170732	CC
GO:0043025	neuronal cell body	161	12	6.98	0.04313	0.744667073170732	CC
GO:0031983	vesicle lumen	60	6	2.6	0.04323	0.744667073170732	CC
GO:0060205	cytoplasmic vesicle lumen	60	6	2.6	0.04323	0.744667073170732	CC
GO:0008091	spectrin	1	1	0.04	0.04333	0.744667073170732	CC
GO:0045170	spectrosome	1	1	0.04	0.04333	0.744667073170732	CC
GO:0016513	core-binding factor complex	1	1	0.04	0.04333	0.744667073170732	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.04	0.04333	0.744667073170732	CC
GO:0061850	growth cone leading edge	1	1	0.04	0.04333	0.744667073170732	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.04	0.04333	0.744667073170732	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.04	0.04333	0.744667073170732	CC
GO:0005833	hemoglobin complex	1	1	0.04	0.04333	0.744667073170732	CC
GO:0044393	microspike	1	1	0.04	0.04333	0.744667073170732	CC
GO:0097454	Schwann cell microvillus	1	1	0.04	0.04333	0.744667073170732	CC
GO:0031416	NatB complex	1	1	0.04	0.04333	0.744667073170732	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.04	0.04333	0.744667073170732	CC
GO:1990026	hippocampal mossy fiber expansion	1	1	0.04	0.04333	0.744667073170732	CC
GO:0044352	pinosome	1	1	0.04	0.04333	0.744667073170732	CC
GO:0044354	macropinosome	1	1	0.04	0.04333	0.744667073170732	CC
GO:0034515	proteasome storage granule	1	1	0.04	0.04333	0.744667073170732	CC
GO:0005726	perichromatin fibrils	1	1	0.04	0.04333	0.744667073170732	CC
GO:0019774	proteasome core complex, beta-subunit co...	1	1	0.04	0.04333	0.744667073170732	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.04	0.04333	0.744667073170732	CC
GO:0030120	vesicle coat	8	2	0.35	0.04393	0.744667073170732	CC
GO:0032590	dendrite membrane	8	2	0.35	0.04393	0.744667073170732	CC
GO:0001772	immunological synapse	8	2	0.35	0.04393	0.744667073170732	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	8	2	0.35	0.04393	0.744667073170732	CC
GO:0044304	main axon	19	3	0.82	0.0463	0.766154761904762	CC
GO:0035578	azurophil granule lumen	19	3	0.82	0.0463	0.766154761904762	CC
GO:0030659	cytoplasmic vesicle membrane	182	13	7.89	0.04816	0.787557647058823	CC
GO:0055037	recycling endosome	47	5	2.04	0.05038	0.814281395348837	CC
GO:0042734	presynaptic membrane	33	4	1.43	0.05198	0.814978947368421	CC
GO:0032589	neuron projection membrane	20	3	0.87	0.0528	0.814978947368421	CC
GO:0009986	cell surface	96	8	4.16	0.05371	0.814978947368421	CC
GO:0097228	sperm principal piece	9	2	0.39	0.05491	0.814978947368421	CC
GO:0045169	fusome	9	2	0.39	0.05491	0.814978947368421	CC
GO:0030118	clathrin coat	9	2	0.39	0.05491	0.814978947368421	CC
GO:0030137	COPI-coated vesicle	9	2	0.39	0.05491	0.814978947368421	CC
GO:0012506	vesicle membrane	186	13	8.06	0.0557	0.814978947368421	CC
GO:0031226	intrinsic component of plasma membrane	186	13	8.06	0.0557	0.814978947368421	CC
GO:0031256	leading edge membrane	34	4	1.47	0.05701	0.825457291666667	CC
GO:0030117	membrane coat	21	3	0.91	0.05971	0.846907142857143	CC
GO:0048475	coated membrane	21	3	0.91	0.05971	0.846907142857143	CC
GO:0031091	platelet alpha granule	10	2	0.43	0.06673	0.916050485436893	CC
GO:0030175	filopodium	22	3	0.95	0.06703	0.916050485436893	CC
GO:0043198	dendritic shaft	22	3	0.95	0.06703	0.916050485436893	CC
GO:0098858	actin-based cell projection	51	5	2.21	0.06739	0.916050485436893	CC
GO:0005887	integral component of plasma membrane	173	12	7.5	0.06788	0.916050485436893	CC
GO:0005764	lysosome	119	9	5.16	0.06979	0.928125984251968	CC
GO:0044309	neuron spine	52	5	2.25	0.07208	0.928125984251968	CC
GO:0043197	dendritic spine	52	5	2.25	0.07208	0.928125984251968	CC
GO:0005773	vacuole	158	11	6.85	0.07713	0.928125984251968	CC
GO:0055038	recycling endosome membrane	11	2	0.48	0.07931	0.928125984251968	CC
GO:0031012	extracellular matrix	26	5	1.13	0.07966	0.928125984251968	CC
GO:0043296	apical junction complex	24	3	1.04	0.08282	0.928125984251968	CC
GO:0035324	female germline ring canal	2	1	0.09	0.0848	0.928125984251968	CC
GO:0044302	dentate gyrus mossy fiber	2	1	0.09	0.0848	0.928125984251968	CC
GO:0032021	NELF complex	2	1	0.09	0.0848	0.928125984251968	CC
GO:0030122	AP-2 adaptor complex	2	1	0.09	0.0848	0.928125984251968	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.09	0.0848	0.928125984251968	CC
GO:0005885	Arp2/3 protein complex	2	1	0.09	0.0848	0.928125984251968	CC
GO:0042101	T cell receptor complex	2	1	0.09	0.0848	0.928125984251968	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.09	0.0848	0.928125984251968	CC
GO:0005971	ribonucleoside-diphosphate reductase com...	2	1	0.09	0.0848	0.928125984251968	CC
GO:0090725	peripheral region of growth cone	2	1	0.09	0.0848	0.928125984251968	CC
GO:0097457	hippocampal mossy fiber	2	1	0.09	0.0848	0.928125984251968	CC
GO:0031414	N-terminal protein acetyltransferase com...	2	1	0.09	0.0848	0.928125984251968	CC
GO:1990812	growth cone filopodium	2	1	0.09	0.0848	0.928125984251968	CC
GO:0097442	CA3 pyramidal cell dendrite	2	1	0.09	0.0848	0.928125984251968	CC
GO:1990111	spermatoproteasome complex	2	1	0.09	0.0848	0.928125984251968	CC
GO:0071439	clathrin complex	2	1	0.09	0.0848	0.928125984251968	CC
GO:0031213	RSF complex	2	1	0.09	0.0848	0.928125984251968	CC
GO:0000323	lytic vacuole	124	9	5.37	0.08561	0.92967109375	CC
GO:0030312	external encapsulating structure	27	5	1.17	0.08782	0.946277519379845	CC
GO:0016328	lateral plasma membrane	12	2	0.52	0.09255	0.982761832061069	CC
GO:0008021	synaptic vesicle	56	5	2.43	0.09262	0.982761832061069	CC
GO:0030315	T-tubule	13	2	0.56	0.10638	1	CC
GO:0045177	apical part of cell	130	9	5.63	0.10724	1	CC
GO:0009897	external side of plasma membrane	27	3	1.17	0.10915	1	CC
GO:0016324	apical plasma membrane	94	7	4.07	0.11006	1	CC
GO:0032154	cleavage furrow	14	2	0.61	0.12072	1	CC
GO:0032420	stereocilium	14	2	0.61	0.12072	1	CC
GO:0032421	stereocilium bundle	14	2	0.61	0.12072	1	CC
GO:0043005	neuron projection	320	24	13.87	0.12188	1	CC
GO:0030056	hemidesmosome	3	1	0.13	0.12449	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.13	0.12449	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.13	0.12449	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.13	0.12449	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.13	0.12449	1	CC
GO:0030126	COPI vesicle coat	3	1	0.13	0.12449	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.13	0.12449	1	CC
GO:0060077	inhibitory synapse	3	1	0.13	0.12449	1	CC
GO:0042599	lamellar body	3	1	0.13	0.12449	1	CC
GO:0033106	cis-Golgi network membrane	3	1	0.13	0.12449	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.13	0.12449	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.13	0.12449	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	3	1	0.13	0.12449	1	CC
GO:0005639	integral component of nuclear inner memb...	3	1	0.13	0.12449	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	3	1	0.13	0.12449	1	CC
GO:0005768	endosome	193	12	8.36	0.12694	1	CC
GO:0001726	ruffle	29	3	1.26	0.12828	1	CC
GO:0031965	nuclear membrane	62	5	2.69	0.12842	1	CC
GO:0048471	perinuclear region of cytoplasm	174	11	7.54	0.12916	1	CC
GO:0070382	exocytic vesicle	63	5	2.73	0.13493	1	CC
GO:0042582	azurophil granule	30	3	1.3	0.13826	1	CC
GO:0005766	primary lysosome	30	3	1.3	0.13826	1	CC
GO:0019898	extrinsic component of membrane	62	8	2.69	0.13854	1	CC
GO:0098794	postsynapse	100	7	4.33	0.13978	1	CC
GO:0005700	polytene chromosome	47	4	2.04	0.14392	1	CC
GO:0150034	distal axon	101	11	4.38	0.15142	1	CC
GO:0071944	cell periphery	688	49	29.81	0.1573	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.17	0.16247	1	CC
GO:0045172	germline ring canal	4	1	0.17	0.16247	1	CC
GO:0030663	COPI-coated vesicle membrane	4	1	0.17	0.16247	1	CC
GO:0031306	intrinsic component of mitochondrial out...	4	1	0.17	0.16247	1	CC
GO:0031307	integral component of mitochondrial oute...	4	1	0.17	0.16247	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.17	0.16247	1	CC
GO:0031143	pseudopodium	4	1	0.17	0.16247	1	CC
GO:0035145	exon-exon junction complex	4	1	0.17	0.16247	1	CC
GO:0070761	pre-snoRNP complex	4	1	0.17	0.16247	1	CC
GO:0035003	subapical complex	4	1	0.17	0.16247	1	CC
GO:0032591	dendritic spine membrane	4	1	0.17	0.16247	1	CC
GO:0008305	integrin complex	4	1	0.17	0.16247	1	CC
GO:0005927	muscle tendon junction	4	1	0.17	0.16247	1	CC
GO:0005839	proteasome core complex	4	1	0.17	0.16247	1	CC
GO:0005658	alpha DNA polymerase:primase complex	4	1	0.17	0.16247	1	CC
GO:0005914	spot adherens junction	4	1	0.17	0.16247	1	CC
GO:0098636	protein complex involved in cell adhesio...	4	1	0.17	0.16247	1	CC
GO:0045254	pyruvate dehydrogenase complex	4	1	0.17	0.16247	1	CC
GO:0032584	growth cone membrane	4	1	0.17	0.16247	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.17	0.16247	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	4	1	0.17	0.16247	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.17	0.16247	1	CC
GO:0031092	platelet alpha granule membrane	4	1	0.17	0.16247	1	CC
GO:0016600	flotillin complex	4	1	0.17	0.16247	1	CC
GO:0071541	eukaryotic translation initiation factor...	4	1	0.17	0.16247	1	CC
GO:0016604	nuclear body	164	10	7.11	0.1696	1	CC
GO:0098588	bounding membrane of organelle	357	21	15.47	0.17005	1	CC
GO:0030667	secretory granule membrane	51	4	2.21	0.1775	1	CC
GO:0036126	sperm flagellum	34	3	1.47	0.18059	1	CC
GO:0044291	cell-cell contact zone	18	2	0.78	0.18188	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	3	1.52	0.19168	1	CC
GO:0032153	cell division site	19	2	0.82	0.19783	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	2	0.82	0.19783	1	CC
