GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	4	2	0.18	0.0109	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	5	2	0.22	0.0177	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	15	3	0.66	0.0258	1	CC
GO:0016604	nuclear body	164	13	7.23	0.026	1	CC
GO:0060076	excitatory synapse	7	2	0.31	0.035	1	CC
GO:0035869	ciliary transition zone	29	4	1.28	0.0363	1	CC
GO:0097224	sperm connecting piece	1	1	0.04	0.0441	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.04	0.0441	1	CC
GO:1990777	lipoprotein particle	1	1	0.04	0.0441	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.04	0.0441	1	CC
GO:0106003	amyloid-beta complex	1	1	0.04	0.0441	1	CC
GO:0016513	core-binding factor complex	1	1	0.04	0.0441	1	CC
GO:0032302	MutSbeta complex	1	1	0.04	0.0441	1	CC
GO:0061850	growth cone leading edge	1	1	0.04	0.0441	1	CC
GO:0043293	apoptosome	1	1	0.04	0.0441	1	CC
GO:0097149	centralspindlin complex	1	1	0.04	0.0441	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.04	0.0441	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.04	0.0441	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.04	0.0441	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.04	0.0441	1	CC
GO:0005641	nuclear envelope lumen	8	2	0.35	0.0453	1	CC
GO:0032991	protein-containing complex	1147	60	50.55	0.0454	1	CC
GO:0005654	nucleoplasm	782	43	34.47	0.0504	1	CC
GO:0036038	MKS complex	9	2	0.4	0.0566	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	9	2	0.4	0.0566	1	CC
GO:0005905	clathrin-coated pit	9	2	0.4	0.0566	1	CC
GO:0015629	actin cytoskeleton	81	7	3.57	0.0634	1	CC
GO:0031974	membrane-enclosed lumen	1126	58	49.63	0.0678	1	CC
GO:0070013	intracellular organelle lumen	1126	58	49.63	0.0678	1	CC
GO:0043233	organelle lumen	1126	58	49.63	0.0678	1	CC
GO:0005705	polytene chromosome interband	10	2	0.44	0.0688	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	10	2	0.44	0.0688	1	CC
GO:0001725	stress fiber	10	2	0.44	0.0688	1	CC
GO:0097517	contractile actin filament bundle	10	2	0.44	0.0688	1	CC
GO:0030426	growth cone	51	5	2.25	0.0714	1	CC
GO:0016607	nuclear speck	84	7	3.7	0.0742	1	CC
GO:0030054	cell junction	308	19	13.57	0.0776	1	CC
GO:0045111	intermediate filament cytoskeleton	11	2	0.48	0.0817	1	CC
GO:0015030	Cajal body	11	2	0.48	0.0817	1	CC
GO:0032432	actin filament bundle	11	2	0.48	0.0817	1	CC
GO:0032994	protein-lipid complex	2	1	0.09	0.0862	1	CC
GO:0030127	COPII vesicle coat	2	1	0.09	0.0862	1	CC
GO:0035189	Rb-E2F complex	2	1	0.09	0.0862	1	CC
GO:0005885	Arp2/3 protein complex	2	1	0.09	0.0862	1	CC
GO:0000814	ESCRT II complex	2	1	0.09	0.0862	1	CC
GO:0005960	glycine cleavage complex	2	1	0.09	0.0862	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	2	1	0.09	0.0862	1	CC
GO:0031904	endosome lumen	2	1	0.09	0.0862	1	CC
GO:0090725	peripheral region of growth cone	2	1	0.09	0.0862	1	CC
GO:0044545	NSL complex	2	1	0.09	0.0862	1	CC
GO:1990879	CST complex	2	1	0.09	0.0862	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	2	1	0.09	0.0862	1	CC
GO:1990812	growth cone filopodium	2	1	0.09	0.0862	1	CC
GO:0031391	Elg1 RFC-like complex	2	1	0.09	0.0862	1	CC
GO:0071439	clathrin complex	2	1	0.09	0.0862	1	CC
GO:0030427	site of polarized growth	54	5	2.38	0.0868	1	CC
GO:0031981	nuclear lumen	924	48	40.72	0.0914	1	CC
GO:0016328	lateral plasma membrane	12	2	0.53	0.0953	1	CC
GO:0016592	mediator complex	12	2	0.53	0.0953	1	CC
GO:0140513	nuclear protein-containing complex	319	19	14.06	0.1017	1	CC
GO:0030135	coated vesicle	57	5	2.51	0.1037	1	CC
GO:0016605	PML body	13	2	0.57	0.1095	1	CC
GO:0030173	integral component of Golgi membrane	13	2	0.57	0.1095	1	CC
GO:0036064	ciliary basal body	42	4	1.85	0.1111	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	4	1.85	0.1111	1	CC
GO:0070161	anchoring junction	111	8	4.89	0.1131	1	CC
GO:0005911	cell-cell junction	111	8	4.89	0.1131	1	CC
GO:0030055	cell-substrate junction	27	3	1.19	0.1134	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	43	4	1.9	0.1186	1	CC
GO:0043235	receptor complex	43	4	1.9	0.1186	1	CC
GO:0005634	nucleus	1345	66	59.28	0.1217	1	CC
GO:0031970	organelle envelope lumen	28	3	1.23	0.1231	1	CC
GO:0005884	actin filament	14	2	0.62	0.1242	1	CC
GO:0032420	stereocilium	14	2	0.62	0.1242	1	CC
GO:0032421	stereocilium bundle	14	2	0.62	0.1242	1	CC
GO:0016272	prefoldin complex	3	1	0.13	0.1265	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	3	1	0.13	0.1265	1	CC
GO:0032300	mismatch repair complex	3	1	0.13	0.1265	1	CC
GO:0042599	lamellar body	3	1	0.13	0.1265	1	CC
GO:0005662	DNA replication factor A complex	3	1	0.13	0.1265	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	3	1	0.13	0.1265	1	CC
GO:0005663	DNA replication factor C complex	3	1	0.13	0.1265	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	3	1	0.13	0.1265	1	CC
GO:0042589	zymogen granule membrane	3	1	0.13	0.1265	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.13	0.1265	1	CC
GO:0031390	Ctf18 RFC-like complex	3	1	0.13	0.1265	1	CC
GO:0030891	VCB complex	3	1	0.13	0.1265	1	CC
GO:0035253	ciliary rootlet	3	1	0.13	0.1265	1	CC
GO:0051233	spindle midzone	15	2	0.66	0.1393	1	CC
GO:0031228	intrinsic component of Golgi membrane	15	2	0.66	0.1393	1	CC
GO:0005667	transcription regulator complex	100	7	4.41	0.1489	1	CC
GO:0043227	membrane-bounded organelle	2157	100	95.07	0.1494	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	4	2.07	0.1504	1	CC
GO:0019897	extrinsic component of plasma membrane	31	3	1.37	0.154	1	CC
GO:0150034	distal axon	101	7	4.45	0.1545	1	CC
GO:0030964	NADH dehydrogenase complex	16	2	0.71	0.1548	1	CC
GO:0045271	respiratory chain complex I	16	2	0.71	0.1548	1	CC
GO:0019005	SCF ubiquitin ligase complex	16	2	0.71	0.1548	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	2	0.71	0.1548	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	4	2.12	0.1588	1	CC
GO:0098800	inner mitochondrial membrane protein com...	32	3	1.41	0.1648	1	CC
GO:1990204	oxidoreductase complex	32	3	1.41	0.1648	1	CC
GO:0032588	trans-Golgi network membrane	32	3	1.41	0.1648	1	CC
GO:0043034	costamere	4	1	0.18	0.1651	1	CC
GO:0045172	germline ring canal	4	1	0.18	0.1651	1	CC
GO:0090665	glycoprotein complex	4	1	0.18	0.1651	1	CC
GO:0035145	exon-exon junction complex	4	1	0.18	0.1651	1	CC
GO:0042719	mitochondrial intermembrane space protei...	4	1	0.18	0.1651	1	CC
GO:0070761	pre-snoRNP complex	4	1	0.18	0.1651	1	CC
GO:0000145	exocyst	4	1	0.18	0.1651	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.18	0.1651	1	CC
GO:0005914	spot adherens junction	4	1	0.18	0.1651	1	CC
GO:0034518	RNA cap binding complex	4	1	0.18	0.1651	1	CC
GO:0031092	platelet alpha granule membrane	4	1	0.18	0.1651	1	CC
GO:0005736	RNA polymerase I complex	4	1	0.18	0.1651	1	CC
GO:1990761	growth cone lamellipodium	4	1	0.18	0.1651	1	CC
GO:0042641	actomyosin	17	2	0.75	0.1707	1	CC
GO:0001650	fibrillar center	33	3	1.45	0.1758	1	CC
GO:0030880	RNA polymerase complex	50	4	2.2	0.1762	1	CC
GO:0098858	actin-based cell projection	51	4	2.25	0.1851	1	CC
GO:0032993	protein-DNA complex	34	3	1.5	0.187	1	CC
GO:0005730	nucleolus	246	14	10.84	0.1902	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	96	91.59	0.1929	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	3	1.54	0.1984	1	CC
GO:0140445	chromosome, telomeric repeat region	5	1	0.22	0.2019	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	5	1	0.22	0.2019	1	CC
GO:0071683	sensory dendrite	5	1	0.22	0.2019	1	CC
GO:0005665	RNA polymerase II, core complex	5	1	0.22	0.2019	1	CC
GO:0042588	zymogen granule	5	1	0.22	0.2019	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	5	1	0.22	0.2019	1	CC
GO:0005915	zonula adherens	5	1	0.22	0.2019	1	CC
GO:0000782	telomere cap complex	5	1	0.22	0.2019	1	CC
GO:0000783	nuclear telomere cap complex	5	1	0.22	0.2019	1	CC
GO:0031093	platelet alpha granule lumen	5	1	0.22	0.2019	1	CC
GO:0005657	replication fork	19	2	0.84	0.203	1	CC
GO:0140535	intracellular protein-containing complex	229	13	10.09	0.2045	1	CC
GO:0005802	trans-Golgi network	72	5	3.17	0.2092	1	CC
GO:0005856	cytoskeleton	397	21	17.5	0.2102	1	CC
GO:1990351	transporter complex	54	4	2.38	0.2127	1	CC
GO:0098803	respiratory chain complex	20	2	0.88	0.2195	1	CC
GO:0035579	specific granule membrane	20	2	0.88	0.2195	1	CC
GO:0005768	endosome	193	11	8.51	0.227	1	CC
GO:0016591	RNA polymerase II, holoenzyme	38	3	1.67	0.2334	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	2	0.93	0.236	1	CC
GO:0030117	membrane coat	21	2	0.93	0.236	1	CC
GO:0048475	coated membrane	21	2	0.93	0.236	1	CC
GO:0000932	P-body	21	2	0.93	0.236	1	CC
GO:0097386	glial cell projection	6	1	0.26	0.2372	1	CC
GO:0031313	extrinsic component of endosome membrane	6	1	0.26	0.2372	1	CC
GO:0005891	voltage-gated calcium channel complex	6	1	0.26	0.2372	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.26	0.2372	1	CC
GO:1902555	endoribonuclease complex	6	1	0.26	0.2372	1	CC
GO:1990023	mitotic spindle midzone	6	1	0.26	0.2372	1	CC
GO:0097449	astrocyte projection	6	1	0.26	0.2372	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	6	1	0.26	0.2372	1	CC
GO:1905348	endonuclease complex	6	1	0.26	0.2372	1	CC
GO:0005912	adherens junction	58	4	2.56	0.2511	1	CC
GO:0030175	filopodium	22	2	0.97	0.2526	1	CC
GO:0043198	dendritic shaft	22	2	0.97	0.2526	1	CC
GO:0043226	organelle	2292	104	101.02	0.2633	1	CC
GO:0005794	Golgi apparatus	305	16	13.44	0.264	1	CC
GO:0045202	synapse	221	12	9.74	0.2645	1	CC
GO:0005925	focal adhesion	23	2	1.01	0.2693	1	CC
GO:0005798	Golgi-associated vesicle	41	3	1.81	0.2695	1	CC
GO:0043195	terminal bouton	41	3	1.81	0.2695	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	7	1	0.31	0.2709	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.31	0.2709	1	CC
GO:0060187	cell pole	7	1	0.31	0.2709	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	7	1	0.31	0.2709	1	CC
GO:0005815	microtubule organizing center	181	10	7.98	0.2729	1	CC
GO:0043228	non-membrane-bounded organelle	900	43	39.67	0.2843	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	43	39.67	0.2843	1	CC
GO:0043296	apical junction complex	24	2	1.06	0.2859	1	CC
GO:0070469	respirasome	24	2	1.06	0.2859	1	CC
GO:0005746	mitochondrial respirasome	24	2	1.06	0.2859	1	CC
GO:0019898	extrinsic component of membrane	62	4	2.73	0.2909	1	CC
GO:0101002	ficolin-1-rich granule	43	3	1.9	0.294	1	CC
GO:0031594	neuromuscular junction	43	3	1.9	0.294	1	CC
GO:0000151	ubiquitin ligase complex	83	5	3.66	0.302	1	CC
GO:0070820	tertiary granule	25	2	1.1	0.3025	1	CC
GO:0030120	vesicle coat	8	1	0.35	0.3031	1	CC
GO:0070821	tertiary granule membrane	8	1	0.35	0.3031	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.35	0.3031	1	CC
GO:1990391	DNA repair complex	8	1	0.35	0.3031	1	CC
GO:0005680	anaphase-promoting complex	8	1	0.35	0.3031	1	CC
GO:0031523	Myb complex	8	1	0.35	0.3031	1	CC
GO:0005637	nuclear inner membrane	8	1	0.35	0.3031	1	CC
GO:0005929	cilium	168	9	7.4	0.3201	1	CC
GO:0030118	clathrin coat	9	1	0.4	0.3339	1	CC
GO:0071339	MLL1 complex	9	1	0.4	0.3339	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	9	1	0.4	0.3339	1	CC
GO:1902562	H4 histone acetyltransferase complex	9	1	0.4	0.3339	1	CC
GO:0042470	melanosome	9	1	0.4	0.3339	1	CC
GO:0044295	axonal growth cone	9	1	0.4	0.3339	1	CC
GO:0043601	nuclear replisome	9	1	0.4	0.3339	1	CC
GO:0005796	Golgi lumen	9	1	0.4	0.3339	1	CC
GO:0034704	calcium channel complex	9	1	0.4	0.3339	1	CC
GO:0030894	replisome	9	1	0.4	0.3339	1	CC
GO:0005700	polytene chromosome	47	3	2.07	0.3431	1	CC
GO:0005576	extracellular region	194	10	8.55	0.3497	1	CC
GO:0048471	perinuclear region of cytoplasm	174	9	7.67	0.3584	1	CC
GO:0035861	site of double-strand break	10	1	0.44	0.3633	1	CC
GO:0032039	integrator complex	10	1	0.44	0.3633	1	CC
GO:0042788	polysomal ribosome	10	1	0.44	0.3633	1	CC
GO:0048770	pigment granule	10	1	0.44	0.3633	1	CC
GO:0090734	site of DNA damage	10	1	0.44	0.3633	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	10	1	0.44	0.3633	1	CC
GO:0031091	platelet alpha granule	10	1	0.44	0.3633	1	CC
GO:0005829	cytosol	1083	50	47.73	0.3658	1	CC
GO:1902495	transmembrane transporter complex	50	3	2.2	0.3799	1	CC
GO:0014069	postsynaptic density	50	3	2.2	0.3799	1	CC
GO:0031410	cytoplasmic vesicle	418	20	18.42	0.3805	1	CC
GO:0097708	intracellular vesicle	418	20	18.42	0.3805	1	CC
GO:0042581	specific granule	30	2	1.32	0.3841	1	CC
GO:0098590	plasma membrane region	222	11	9.78	0.3879	1	CC
GO:0031982	vesicle	442	21	19.48	0.3889	1	CC
GO:0030424	axon	179	9	7.89	0.3908	1	CC
GO:0030133	transport vesicle	93	5	4.1	0.3911	1	CC
GO:0044665	MLL1/2 complex	11	1	0.48	0.3915	1	CC
GO:1904724	tertiary granule lumen	11	1	0.48	0.3915	1	CC
GO:0055038	recycling endosome membrane	11	1	0.48	0.3915	1	CC
GO:0030667	secretory granule membrane	51	3	2.25	0.3921	1	CC
GO:0044309	neuron spine	52	3	2.29	0.4042	1	CC
GO:0043197	dendritic spine	52	3	2.29	0.4042	1	CC
GO:0098796	membrane protein complex	204	10	8.99	0.411	1	CC
GO:0043025	neuronal cell body	161	8	7.1	0.4161	1	CC
GO:0012505	endomembrane system	829	38	36.54	0.418	1	CC
GO:0005703	polytene chromosome puff	12	1	0.53	0.4184	1	CC
GO:0005923	bicellular tight junction	12	1	0.53	0.4184	1	CC
GO:0000138	Golgi trans cisterna	12	1	0.53	0.4184	1	CC
GO:0019866	organelle inner membrane	118	6	5.2	0.4206	1	CC
GO:0005813	centrosome	140	7	6.17	0.4222	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	3	2.38	0.4282	1	CC
GO:0099572	postsynaptic specialization	54	3	2.38	0.4282	1	CC
GO:0030141	secretory granule	141	7	6.21	0.4296	1	CC
GO:0043005	neuron projection	320	15	14.1	0.4411	1	CC
GO:0031312	extrinsic component of organelle membran...	13	1	0.57	0.4442	1	CC
GO:0043596	nuclear replication fork	13	1	0.57	0.4442	1	CC
GO:0005790	smooth endoplasmic reticulum	13	1	0.57	0.4442	1	CC
GO:0001917	photoreceptor inner segment	13	1	0.57	0.4442	1	CC
GO:0036452	ESCRT complex	13	1	0.57	0.4442	1	CC
GO:0005771	multivesicular body	13	1	0.57	0.4442	1	CC
GO:0015630	microtubule cytoskeleton	277	13	12.21	0.4494	1	CC
GO:0032279	asymmetric synapse	56	3	2.47	0.4519	1	CC
GO:0005635	nuclear envelope	123	6	5.42	0.4607	1	CC
GO:0030136	clathrin-coated vesicle	35	2	1.54	0.4615	1	CC
GO:0010008	endosome membrane	79	4	3.48	0.4632	1	CC
GO:0043679	axon terminus	57	3	2.51	0.4636	1	CC
GO:0098984	neuron to neuron synapse	57	3	2.51	0.4636	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	3	2.51	0.4636	1	CC
GO:0032154	cleavage furrow	14	1	0.62	0.4688	1	CC
GO:0000152	nuclear ubiquitin ligase complex	14	1	0.62	0.4688	1	CC
GO:0001669	acrosomal vesicle	14	1	0.62	0.4688	1	CC
GO:0005886	plasma membrane	633	33	27.9	0.4722	1	CC
GO:0098687	chromosomal region	80	4	3.53	0.4731	1	CC
GO:0061695	transferase complex, transferring phosph...	80	4	3.53	0.4731	1	CC
GO:0120025	plasma membrane bounded cell projection	484	22	21.33	0.4741	1	CC
GO:0034774	secretory granule lumen	58	3	2.56	0.4752	1	CC
GO:0043229	intracellular organelle	2250	100	99.17	0.4768	1	CC
GO:0005622	intracellular anatomical structure	2547	113	112.26	0.4828	1	CC
GO:0044306	neuron projection terminus	59	3	2.6	0.4866	1	CC
GO:0042995	cell projection	487	22	21.46	0.487	1	CC
GO:0005783	endoplasmic reticulum	352	16	15.51	0.489	1	CC
GO:0030658	transport vesicle membrane	37	2	1.63	0.4908	1	CC
GO:0005788	endoplasmic reticulum lumen	37	2	1.63	0.4908	1	CC
GO:0014704	intercalated disc	15	1	0.66	0.4923	1	CC
GO:0005797	Golgi medial cisterna	15	1	0.66	0.4923	1	CC
GO:0000781	chromosome, telomeric region	15	1	0.66	0.4923	1	CC
GO:0032391	photoreceptor connecting cilium	15	1	0.66	0.4923	1	CC
GO:0005615	extracellular space	82	4	3.61	0.4926	1	CC
GO:0031967	organelle envelope	285	13	12.56	0.4927	1	CC
GO:0031975	envelope	285	13	12.56	0.4927	1	CC
GO:0016020	membrane	1114	53	49.1	0.495	1	CC
GO:0031983	vesicle lumen	60	3	2.64	0.498	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	3	2.64	0.498	1	CC
GO:0005739	mitochondrion	377	17	16.62	0.5006	1	CC
GO:0072686	mitotic spindle	38	2	1.67	0.5051	1	CC
GO:0005694	chromosome	242	11	10.67	0.5052	1	CC
GO:0005769	early endosome	84	4	3.7	0.5118	1	CC
GO:0031201	SNARE complex	16	1	0.71	0.5148	1	CC
GO:0070160	tight junction	16	1	0.71	0.5148	1	CC
GO:0045177	apical part of cell	130	6	5.73	0.5156	1	CC
GO:0031984	organelle subcompartment	335	15	14.76	0.517	1	CC
GO:0031966	mitochondrial membrane	153	7	6.74	0.5172	1	CC
GO:0005737	cytoplasm	2147	95	94.63	0.5201	1	CC
GO:1990234	transferase complex	222	10	9.78	0.5212	1	CC
GO:0098791	Golgi apparatus subcompartment	177	8	7.8	0.5253	1	CC
GO:1902494	catalytic complex	383	17	16.88	0.529	1	CC
GO:0098798	mitochondrial protein-containing complex	63	3	2.78	0.5313	1	CC
GO:0060170	ciliary membrane	17	1	0.75	0.5363	1	CC
GO:0005743	mitochondrial inner membrane	110	5	4.85	0.539	1	CC
GO:0044297	cell body	180	8	7.93	0.5451	1	CC
GO:0031224	intrinsic component of membrane	410	18	18.07	0.5484	1	CC
GO:0017053	transcription repressor complex	18	1	0.79	0.5569	1	CC
GO:0044291	cell-cell contact zone	18	1	0.79	0.5569	1	CC
GO:0031526	brush border membrane	18	1	0.79	0.5569	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	8	8.02	0.5581	1	CC
GO:0031090	organelle membrane	643	28	28.34	0.5666	1	CC
GO:0000139	Golgi membrane	137	6	6.04	0.5684	1	CC
GO:0036477	somatodendritic compartment	231	10	10.18	0.5742	1	CC
GO:0044304	main axon	19	1	0.84	0.5766	1	CC
GO:0032153	cell division site	19	1	0.84	0.5766	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	1	0.84	0.5766	1	CC
GO:0005801	cis-Golgi network	19	1	0.84	0.5766	1	CC
GO:0012506	vesicle membrane	186	8	8.2	0.5837	1	CC
GO:0031226	intrinsic component of plasma membrane	186	8	8.2	0.5837	1	CC
GO:0098862	cluster of actin-based cell projections	44	2	1.94	0.5853	1	CC
GO:0005681	spliceosomal complex	44	2	1.94	0.5853	1	CC
GO:0030425	dendrite	164	7	7.23	0.5932	1	CC
GO:0045171	intercellular bridge	20	1	0.88	0.5954	1	CC
GO:0099023	vesicle tethering complex	20	1	0.88	0.5954	1	CC
GO:0005758	mitochondrial intermembrane space	20	1	0.88	0.5954	1	CC
GO:0043202	lysosomal lumen	20	1	0.88	0.5954	1	CC
GO:0097447	dendritic tree	165	7	7.27	0.5998	1	CC
GO:0005740	mitochondrial envelope	165	7	7.27	0.5998	1	CC
GO:0005938	cell cortex	94	4	4.14	0.6026	1	CC
GO:0000502	proteasome complex	21	1	0.93	0.6133	1	CC
GO:0031902	late endosome membrane	21	1	0.93	0.6133	1	CC
GO:0045178	basal part of cell	71	3	3.13	0.6138	1	CC
GO:0009986	cell surface	96	4	4.23	0.6195	1	CC
GO:0031252	cell leading edge	96	4	4.23	0.6195	1	CC
GO:0055037	recycling endosome	47	2	2.07	0.6217	1	CC
GO:0098588	bounding membrane of organelle	357	15	15.73	0.6231	1	CC
GO:0005791	rough endoplasmic reticulum	22	1	0.97	0.6305	1	CC
GO:0035097	histone methyltransferase complex	22	1	0.97	0.6305	1	CC
GO:0098857	membrane microdomain	73	3	3.22	0.6328	1	CC
GO:0045121	membrane raft	73	3	3.22	0.6328	1	CC
GO:0031301	integral component of organelle membrane	98	4	4.32	0.6359	1	CC
GO:0070062	extracellular exosome	23	1	1.01	0.6469	1	CC
GO:0030672	synaptic vesicle membrane	23	1	1.01	0.6469	1	CC
GO:0048786	presynaptic active zone	23	1	1.01	0.6469	1	CC
GO:0000123	histone acetyltransferase complex	23	1	1.01	0.6469	1	CC
GO:0005789	endoplasmic reticulum membrane	197	8	8.68	0.6504	1	CC
GO:0098794	postsynapse	100	4	4.41	0.6519	1	CC
GO:0099501	exocytic vesicle membrane	24	1	1.06	0.6626	1	CC
GO:0071013	catalytic step 2 spliceosome	24	1	1.06	0.6626	1	CC
GO:1903561	extracellular vesicle	24	1	1.06	0.6626	1	CC
GO:0005811	lipid droplet	24	1	1.06	0.6626	1	CC
GO:0005844	polysome	24	1	1.06	0.6626	1	CC
GO:0065010	extracellular membrane-bounded organelle	24	1	1.06	0.6626	1	CC
GO:0043230	extracellular organelle	24	1	1.06	0.6626	1	CC
GO:0016021	integral component of membrane	390	16	17.19	0.6652	1	CC
GO:0031300	intrinsic component of organelle membran...	102	4	4.5	0.6675	1	CC
GO:0098797	plasma membrane protein complex	77	3	3.39	0.669	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	8	8.86	0.6731	1	CC
GO:0000785	chromatin	128	5	5.64	0.6756	1	CC
GO:0031248	protein acetyltransferase complex	25	1	1.1	0.6776	1	CC
GO:1902493	acetyltransferase complex	25	1	1.1	0.6776	1	CC
GO:1905369	endopeptidase complex	25	1	1.1	0.6776	1	CC
GO:0071944	cell periphery	688	33	30.32	0.6779	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	8	8.9	0.6786	1	CC
GO:0030027	lamellipodium	53	2	2.34	0.6871	1	CC
GO:0034703	cation channel complex	26	1	1.15	0.692	1	CC
GO:0044815	DNA packaging complex	27	1	1.19	0.7057	1	CC
GO:1904949	ATPase complex	27	1	1.19	0.7057	1	CC
GO:0022625	cytosolic large ribosomal subunit	27	1	1.19	0.7057	1	CC
GO:0097731	9+0 non-motile cilium	27	1	1.19	0.7057	1	CC
GO:0097733	photoreceptor cell cilium	27	1	1.19	0.7057	1	CC
GO:0042383	sarcolemma	27	1	1.19	0.7057	1	CC
GO:0031253	cell projection membrane	83	3	3.66	0.7183	1	CC
GO:0001726	ruffle	29	1	1.28	0.7313	1	CC
GO:0005770	late endosome	58	2	2.56	0.7343	1	CC
GO:0099503	secretory vesicle	188	7	8.29	0.7354	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	2	2.6	0.743	1	CC
