GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043228	non-membrane-bounded organelle	108	8	7.79	0.539	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	8	7.79	0.539	1	CC
GO:0044304	main axon	11	1	0.79	0.566	1	CC
GO:0009898	cytoplasmic side of plasma membrane	11	1	0.79	0.566	1	CC
GO:0031594	neuromuscular junction	11	1	0.79	0.566	1	CC
GO:0031252	cell leading edge	26	2	1.88	0.577	1	CC
GO:0044298	cell body membrane	12	1	0.87	0.598	1	CC
GO:0032809	neuronal cell body membrane	12	1	0.87	0.598	1	CC
GO:0005829	cytosol	141	10	10.17	0.6	1	CC
GO:0031967	organelle envelope	28	2	2.02	0.619	1	CC
GO:0031975	envelope	28	2	2.02	0.619	1	CC
GO:1990234	transferase complex	28	2	2.02	0.619	1	CC
GO:0043679	axon terminus	13	1	0.94	0.628	1	CC
GO:0098562	cytoplasmic side of membrane	13	1	0.94	0.628	1	CC
GO:0005813	centrosome	13	1	0.94	0.628	1	CC
GO:0010008	endosome membrane	13	1	0.94	0.628	1	CC
GO:0005802	trans-Golgi network	13	1	0.94	0.628	1	CC
GO:0005694	chromosome	29	2	2.09	0.639	1	CC
GO:0098796	membrane protein complex	29	2	2.09	0.639	1	CC
GO:0099512	supramolecular fiber	29	2	2.09	0.639	1	CC
GO:0099081	supramolecular polymer	29	2	2.09	0.639	1	CC
GO:0005887	integral component of plasma membrane	59	4	4.26	0.641	1	CC
GO:0005886	plasma membrane	159	11	11.47	0.645	1	CC
GO:0044306	neuron projection terminus	14	1	1.01	0.656	1	CC
GO:0031256	leading edge membrane	14	1	1.01	0.656	1	CC
GO:0098791	Golgi apparatus subcompartment	30	2	2.16	0.658	1	CC
GO:0030424	axon	46	3	3.32	0.67	1	CC
GO:0005739	mitochondrion	31	2	2.24	0.677	1	CC
GO:0099572	postsynaptic specialization	15	1	1.08	0.681	1	CC
GO:0014069	postsynaptic density	15	1	1.08	0.681	1	CC
GO:0000151	ubiquitin ligase complex	15	1	1.08	0.681	1	CC
GO:0008021	synaptic vesicle	15	1	1.08	0.681	1	CC
GO:0098588	bounding membrane of organelle	62	4	4.47	0.683	1	CC
GO:0098794	postsynapse	32	2	2.31	0.694	1	CC
GO:0005856	cytoskeleton	48	3	3.46	0.7	1	CC
GO:0070382	exocytic vesicle	16	1	1.15	0.705	1	CC
GO:0045211	postsynaptic membrane	16	1	1.15	0.705	1	CC
GO:0031226	intrinsic component of plasma membrane	64	4	4.62	0.709	1	CC
GO:0005737	cytoplasm	288	20	20.78	0.713	1	CC
GO:0005768	endosome	34	2	2.45	0.727	1	CC
GO:0000228	nuclear chromosome	17	1	1.23	0.727	1	CC
GO:0098552	side of membrane	17	1	1.23	0.727	1	CC
GO:0030425	dendrite	50	3	3.61	0.728	1	CC
GO:0097447	dendritic tree	50	3	3.61	0.728	1	CC
GO:0071944	cell periphery	168	11	12.12	0.734	1	CC
GO:0099080	supramolecular complex	35	2	2.52	0.743	1	CC
GO:0005815	microtubule organizing center	18	1	1.3	0.748	1	CC
GO:0000139	Golgi membrane	19	1	1.37	0.767	1	CC
GO:0016021	integral component of membrane	100	6	7.21	0.773	1	CC
GO:0043197	dendritic spine	20	1	1.44	0.785	1	CC
GO:0044309	neuron spine	20	1	1.44	0.785	1	CC
GO:0000785	chromatin	20	1	1.44	0.785	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	2	2.81	0.798	1	CC
GO:0012506	vesicle membrane	39	2	2.81	0.798	1	CC
GO:0031984	organelle subcompartment	57	3	4.11	0.81	1	CC
GO:0031224	intrinsic component of membrane	105	6	7.57	0.817	1	CC
GO:0043005	neuron projection	75	4	5.41	0.827	1	CC
GO:0031090	organelle membrane	92	5	6.64	0.836	1	CC
GO:0140535	intracellular protein-containing complex	24	1	1.73	0.843	1	CC
GO:0036477	somatodendritic compartment	62	3	4.47	0.856	1	CC
GO:0120025	plasma membrane bounded cell projection	96	5	6.93	0.866	1	CC
GO:0042995	cell projection	96	5	6.93	0.866	1	CC
GO:0031253	cell projection membrane	26	1	1.88	0.866	1	CC
GO:0150034	distal axon	26	1	1.88	0.866	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	1	2.02	0.886	1	CC
GO:0005789	endoplasmic reticulum membrane	28	1	2.02	0.886	1	CC
GO:0015630	microtubule cytoskeleton	29	1	2.09	0.895	1	CC
GO:0016020	membrane	220	13	15.87	0.904	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	1	2.24	0.911	1	CC
GO:0043025	neuronal cell body	45	1	3.25	0.972	1	CC
GO:0044297	cell body	49	1	3.53	0.98	1	CC
GO:0110165	cellular anatomical entity	402	29	29	1	1	CC
GO:0005575	cellular_component	402	29	29	1	1	CC
