GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033218	amide binding	48	2	2.14	0.6416	1	MF
GO:0016853	isomerase activity	23	1	1.03	0.65244	1	MF
GO:0003729	mRNA binding	49	2	2.19	0.65294	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.34	0.66187	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.07	0.66817	1	MF
GO:0008270	zinc ion binding	76	3	3.39	0.67086	1	MF
GO:0038023	signaling receptor activity	76	3	3.39	0.67086	1	MF
GO:0016787	hydrolase activity	315	13	14.05	0.67336	1	MF
GO:0060089	molecular transducer activity	77	3	3.43	0.67968	1	MF
GO:0051087	chaperone binding	25	1	1.11	0.68319	1	MF
GO:0016740	transferase activity	320	13	14.27	0.69713	1	MF
GO:0042393	histone binding	27	1	1.2	0.71126	1	MF
GO:0016491	oxidoreductase activity	81	3	3.61	0.71324	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	3.61	0.71324	1	MF
GO:0008233	peptidase activity	55	2	2.45	0.71517	1	MF
GO:0030165	PDZ domain binding	28	1	1.25	0.72436	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.25	0.72436	1	MF
GO:0030554	adenyl nucleotide binding	83	3	3.7	0.729	1	MF
GO:0003676	nucleic acid binding	304	12	13.56	0.73156	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.54	0.73377	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.54	0.73377	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	2.54	0.73377	1	MF
GO:0005198	structural molecule activity	57	2	2.54	0.73377	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	2.54	0.73377	1	MF
GO:0004175	endopeptidase activity	30	1	1.34	0.74883	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.68	0.75976	1	MF
GO:0019207	kinase regulator activity	31	1	1.38	0.76024	1	MF
GO:0019902	phosphatase binding	42	5	1.87	0.77357	1	MF
GO:0046872	metal ion binding	167	6	7.45	0.77396	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.47	0.78156	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.52	0.79151	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	4.1	0.7918	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.9	0.79829	1	MF
GO:0000287	magnesium ion binding	35	1	1.56	0.80101	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	4.24	0.80991	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.61	0.81009	1	MF
GO:0003924	GTPase activity	36	1	1.61	0.81009	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.65	0.81875	1	MF
GO:0019904	protein domain specific binding	151	5	6.73	0.82129	1	MF
GO:0043169	cation binding	182	6	8.12	0.84159	1	MF
GO:0046914	transition metal ion binding	106	3	4.73	0.86552	1	MF
GO:0008022	protein C-terminus binding	44	1	1.96	0.86941	1	MF
GO:0003723	RNA binding	141	4	6.29	0.88969	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	2.19	0.89676	1	MF
GO:0060090	molecular adaptor activity	49	1	2.19	0.89676	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.19	0.89676	1	MF
GO:0003824	catalytic activity	740	28	33	0.91032	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2.9	0.9516	1	MF
GO:0003674	molecular_function	1592	71	71	1	1	MF
GO:0036020	endolysosome membrane	3	2	0.14	0.0061	1	CC
GO:0099568	cytoplasmic region	95	10	4.36	0.0098	1	CC
GO:0043025	neuronal cell body	127	12	5.83	0.0111	1	CC
GO:0043204	perikaryon	21	4	0.96	0.0136	1	CC
GO:0005938	cell cortex	74	8	3.4	0.0177	1	CC
GO:0030496	midbody	23	4	1.06	0.0187	1	CC
GO:0000164	protein phosphatase type 1 complex	5	2	0.23	0.019	1	CC
GO:0030864	cortical actin cytoskeleton	13	3	0.6	0.0191	1	CC
GO:0044297	cell body	137	12	6.29	0.0196	1	CC
GO:0071944	cell periphery	525	33	24.09	0.0207	1	CC
GO:0030054	cell junction	244	18	11.2	0.0238	1	CC
GO:0030424	axon	141	12	6.47	0.0242	1	CC
GO:0005886	plasma membrane	492	31	22.57	0.0251	1	CC
GO:0098590	plasma membrane region	176	14	8.08	0.0259	1	CC
GO:0032590	dendrite membrane	6	2	0.28	0.0277	1	CC
GO:0015030	Cajal body	6	2	0.28	0.0277	1	CC
GO:0030863	cortical cytoskeleton	15	3	0.69	0.0284	1	CC
GO:0045202	synapse	179	14	8.21	0.0295	1	CC
GO:0030425	dendrite	130	11	5.96	0.0318	1	CC
GO:0097447	dendritic tree	130	11	5.96	0.0318	1	CC
GO:0016020	membrane	838	48	38.45	0.0334	1	CC
GO:0016327	apicolateral plasma membrane	7	2	0.32	0.0376	1	CC
GO:0032279	asymmetric synapse	43	5	1.97	0.044	1	CC
GO:0008352	katanin complex	1	1	0.05	0.0459	1	CC
GO:0034679	integrin alpha9-beta1 complex	1	1	0.05	0.0459	1	CC
GO:0045095	keratin filament	1	1	0.05	0.0459	1	CC
GO:0045170	spectrosome	1	1	0.05	0.0459	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.05	0.0459	1	CC
GO:0016513	core-binding factor complex	1	1	0.05	0.0459	1	CC
GO:0097539	ciliary transition fiber	1	1	0.05	0.0459	1	CC
GO:0030057	desmosome	1	1	0.05	0.0459	1	CC
GO:0044326	dendritic spine neck	1	1	0.05	0.0459	1	CC
GO:0044327	dendritic spine head	1	1	0.05	0.0459	1	CC
GO:0008091	spectrin	1	1	0.05	0.0459	1	CC
GO:0005920	smooth septate junction	1	1	0.05	0.0459	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.05	0.0459	1	CC
GO:0001726	ruffle	18	3	0.83	0.0462	1	CC
GO:0048786	presynaptic active zone	18	3	0.83	0.0462	1	CC
GO:0043198	dendritic shaft	18	3	0.83	0.0462	1	CC
GO:0098984	neuron to neuron synapse	44	5	2.02	0.0479	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	13	6.7	0.0502	1	CC
GO:0005770	late endosome	45	5	2.06	0.052	1	CC
GO:0097060	synaptic membrane	45	5	2.06	0.052	1	CC
GO:0012506	vesicle membrane	148	13	6.79	0.0547	1	CC
GO:0030139	endocytic vesicle	47	5	2.16	0.0608	1	CC
GO:0009925	basal plasma membrane	47	5	2.16	0.0608	1	CC
GO:0016323	basolateral plasma membrane	47	5	2.16	0.0608	1	CC
GO:0005856	cytoskeleton	256	17	11.75	0.0675	1	CC
GO:0034703	cation channel complex	21	3	0.96	0.0682	1	CC
GO:0010494	cytoplasmic stress granule	10	2	0.46	0.0737	1	CC
GO:0032587	ruffle membrane	10	2	0.46	0.0737	1	CC
GO:0031430	M band	10	2	0.46	0.0737	1	CC
GO:0030133	transport vesicle	81	7	3.72	0.0738	1	CC
GO:0070161	anchoring junction	82	7	3.76	0.0778	1	CC
GO:0005911	cell-cell junction	82	7	3.76	0.0778	1	CC
GO:0098793	presynapse	99	8	4.54	0.0794	1	CC
GO:0034702	ion channel complex	23	3	1.06	0.0851	1	CC
GO:0097546	ciliary base	11	2	0.5	0.0874	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.09	0.0897	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.09	0.0897	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.09	0.0897	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.09	0.0897	1	CC
GO:0046930	pore complex	2	1	0.09	0.0897	1	CC
GO:0005745	m-AAA complex	2	1	0.09	0.0897	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.09	0.0897	1	CC
GO:0030127	COPII vesicle coat	2	1	0.09	0.0897	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.09	0.0897	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.09	0.0897	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.09	0.0897	1	CC
GO:0099522	cytosolic region	2	1	0.09	0.0897	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.09	0.0897	1	CC
GO:0008305	integrin complex	2	1	0.09	0.0897	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.09	0.0897	1	CC
GO:0042555	MCM complex	2	1	0.09	0.0897	1	CC
GO:0005769	early endosome	69	6	3.17	0.0927	1	CC
GO:0014069	postsynaptic density	38	4	1.74	0.0931	1	CC
GO:0030667	secretory granule membrane	38	4	1.74	0.0931	1	CC
GO:0045179	apical cortex	12	2	0.55	0.1019	1	CC
GO:0031256	leading edge membrane	25	3	1.15	0.1037	1	CC
GO:0042734	presynaptic membrane	25	3	1.15	0.1037	1	CC
GO:0045178	basal part of cell	55	5	2.52	0.1041	1	CC
GO:0043197	dendritic spine	40	4	1.84	0.1077	1	CC
GO:0044309	neuron spine	40	4	1.84	0.1077	1	CC
GO:0015629	actin cytoskeleton	56	5	2.57	0.1103	1	CC
GO:0031674	I band	26	3	1.19	0.1135	1	CC
GO:0036477	somatodendritic compartment	180	12	8.26	0.1148	1	CC
GO:0099572	postsynaptic specialization	41	4	1.88	0.1153	1	CC
GO:0031672	A band	13	2	0.6	0.117	1	CC
GO:0120025	plasma membrane bounded cell projection	355	21	16.29	0.1184	1	CC
GO:0042995	cell projection	356	21	16.33	0.1211	1	CC
GO:0005813	centrosome	92	7	4.22	0.1246	1	CC
GO:0000407	phagophore assembly site	3	1	0.14	0.1315	1	CC
GO:0042587	glycogen granule	3	1	0.14	0.1315	1	CC
GO:0070822	Sin3-type complex	3	1	0.14	0.1315	1	CC
GO:0032591	dendritic spine membrane	3	1	0.14	0.1315	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.14	0.1315	1	CC
GO:1990635	proximal dendrite	3	1	0.14	0.1315	1	CC
GO:0000243	commitment complex	3	1	0.14	0.1315	1	CC
GO:0005685	U1 snRNP	3	1	0.14	0.1315	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.14	0.1315	1	CC
GO:0042788	polysomal ribosome	3	1	0.14	0.1315	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.14	0.1315	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.14	0.1315	1	CC
GO:0005882	intermediate filament	3	1	0.14	0.1315	1	CC
GO:0002102	podosome	3	1	0.14	0.1315	1	CC
GO:0030880	RNA polymerase complex	29	3	1.33	0.1448	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.69	0.1485	1	CC
GO:0032589	neuron projection membrane	15	2	0.69	0.1485	1	CC
GO:0070160	tight junction	15	2	0.69	0.1485	1	CC
GO:0098797	plasma membrane protein complex	62	5	2.84	0.1516	1	CC
GO:0045177	apical part of cell	97	7	4.45	0.1524	1	CC
GO:0005875	microtubule associated complex	30	3	1.38	0.1559	1	CC
GO:0005829	cytosol	703	37	32.25	0.1638	1	CC
GO:0060170	ciliary membrane	16	2	0.73	0.1649	1	CC
GO:0030175	filopodium	16	2	0.73	0.1649	1	CC
GO:0031901	early endosome membrane	16	2	0.73	0.1649	1	CC
GO:0032588	trans-Golgi network membrane	31	3	1.42	0.1672	1	CC
GO:0043005	neuron projection	252	15	11.56	0.169	1	CC
GO:0031224	intrinsic component of membrane	312	18	14.32	0.1707	1	CC
GO:0045180	basal cortex	4	1	0.18	0.1714	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.18	0.1714	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.18	0.1714	1	CC
GO:0071010	prespliceosome	4	1	0.18	0.1714	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.18	0.1714	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.18	0.1714	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.18	0.1714	1	CC
GO:0061827	sperm head	4	1	0.18	0.1714	1	CC
GO:0097441	basal dendrite	4	1	0.18	0.1714	1	CC
GO:0051233	spindle midzone	4	1	0.18	0.1714	1	CC
GO:0005918	septate junction	4	1	0.18	0.1714	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.18	0.1714	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.18	0.1714	1	CC
GO:0098796	membrane protein complex	156	10	7.16	0.1719	1	CC
GO:0031252	cell leading edge	65	5	2.98	0.1744	1	CC
GO:0008021	synaptic vesicle	48	4	2.2	0.1751	1	CC
GO:0099503	secretory vesicle	138	9	6.33	0.1763	1	CC
GO:0150034	distal axon	83	6	3.81	0.177	1	CC
GO:0005815	microtubule organizing center	120	8	5.51	0.1801	1	CC
GO:1903293	phosphatase complex	17	2	0.78	0.1816	1	CC
GO:0072686	mitotic spindle	17	2	0.78	0.1816	1	CC
GO:0005789	endoplasmic reticulum membrane	139	9	6.38	0.1817	1	CC
GO:0031253	cell projection membrane	67	5	3.07	0.1903	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	1.51	0.1905	1	CC
GO:0031594	neuromuscular junction	33	3	1.51	0.1905	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	9	6.47	0.1927	1	CC
GO:0016021	integral component of membrane	298	17	13.67	0.1934	1	CC
GO:0015630	microtubule cytoskeleton	180	11	8.26	0.196	1	CC
GO:0099738	cell cortex region	18	2	0.83	0.1985	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.23	0.2095	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.23	0.2095	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.23	0.2095	1	CC
GO:0046691	intracellular canaliculus	5	1	0.23	0.2095	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.23	0.2095	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.23	0.2095	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	9	6.61	0.2097	1	CC
GO:0005819	spindle	52	4	2.39	0.2132	1	CC
GO:0030017	sarcomere	35	3	1.61	0.2145	1	CC
GO:0001650	fibrillar center	19	2	0.87	0.2157	1	CC
GO:0048475	coated membrane	19	2	0.87	0.2157	1	CC
GO:0030117	membrane coat	19	2	0.87	0.2157	1	CC
GO:0005635	nuclear envelope	72	5	3.3	0.2321	1	CC
GO:0031970	organelle envelope lumen	20	2	0.92	0.2329	1	CC
GO:0070382	exocytic vesicle	55	4	2.52	0.2432	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.28	0.2459	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.28	0.2459	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.28	0.2459	1	CC
GO:0031090	organelle membrane	470	26	21.56	0.2502	1	CC
GO:0043296	apical junction complex	21	2	0.96	0.2502	1	CC
GO:1902495	transmembrane transporter complex	38	3	1.74	0.2517	1	CC
GO:0031982	vesicle	344	20	15.78	0.2556	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	68	64.69	0.2602	1	CC
GO:0043227	membrane-bounded organelle	1458	70	66.9	0.265	1	CC
GO:1905368	peptidase complex	22	2	1.01	0.2676	1	CC
GO:0045335	phagocytic vesicle	22	2	1.01	0.2676	1	CC
GO:0098794	postsynapse	77	5	3.53	0.2764	1	CC
GO:1990351	transporter complex	40	3	1.84	0.2771	1	CC
GO:0005912	adherens junction	40	3	1.84	0.2771	1	CC
GO:0033270	paranode region of axon	7	1	0.32	0.2806	1	CC
GO:0034704	calcium channel complex	7	1	0.32	0.2806	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.32	0.2806	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.32	0.2806	1	CC
GO:0030120	vesicle coat	7	1	0.32	0.2806	1	CC
GO:0097542	ciliary tip	7	1	0.32	0.2806	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.32	0.2806	1	CC
GO:0031091	platelet alpha granule	7	1	0.32	0.2806	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.32	0.2806	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.32	0.2806	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.32	0.2806	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.32	0.2806	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.32	0.2806	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.32	0.2806	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.32	0.2806	1	CC
GO:0030426	growth cone	41	3	1.88	0.2898	1	CC
GO:0030016	myofibril	41	3	1.88	0.2898	1	CC
GO:0000922	spindle pole	24	2	1.1	0.3023	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	1.1	0.3023	1	CC
GO:0030662	coated vesicle membrane	24	2	1.1	0.3023	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.93	0.3027	1	CC
GO:0045169	fusome	8	1	0.37	0.3137	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.37	0.3137	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.37	0.3137	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.37	0.3137	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.37	0.3137	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.37	0.3137	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.37	0.3137	1	CC
GO:0032039	integrator complex	8	1	0.37	0.3137	1	CC
GO:0005796	Golgi lumen	8	1	0.37	0.3137	1	CC
GO:0005871	kinesin complex	8	1	0.37	0.3137	1	CC
GO:0030427	site of polarized growth	43	3	1.97	0.3155	1	CC
GO:0030018	Z disc	25	2	1.15	0.3196	1	CC
GO:0005634	nucleus	860	42	39.46	0.3226	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	1.19	0.3368	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	1.19	0.3368	1	CC
GO:0061695	transferase complex, transferring phosph...	45	3	2.06	0.3412	1	CC
GO:0016592	mediator complex	9	1	0.41	0.3454	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.41	0.3454	1	CC
GO:0001725	stress fiber	9	1	0.41	0.3454	1	CC
GO:0034705	potassium channel complex	9	1	0.41	0.3454	1	CC
GO:0042470	melanosome	9	1	0.41	0.3454	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.41	0.3454	1	CC
GO:0030118	clathrin coat	9	1	0.41	0.3454	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.41	0.3454	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.41	0.3454	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.41	0.3454	1	CC
GO:0032432	actin filament bundle	9	1	0.41	0.3454	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.41	0.3454	1	CC
GO:0101002	ficolin-1-rich granule	27	2	1.24	0.3539	1	CC
GO:0036064	ciliary basal body	27	2	1.24	0.3539	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	1.24	0.3539	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	2.16	0.3669	1	CC
GO:0043679	axon terminus	47	3	2.16	0.3669	1	CC
GO:0032991	protein-containing complex	742	36	34.04	0.3677	1	CC
GO:0097708	intracellular vesicle	326	18	14.96	0.372	1	CC
GO:0031410	cytoplasmic vesicle	326	18	14.96	0.372	1	CC
GO:0032154	cleavage furrow	10	1	0.46	0.3755	1	CC
GO:0061174	type I terminal bouton	10	1	0.46	0.3755	1	CC
GO:0000118	histone deacetylase complex	10	1	0.46	0.3755	1	CC
GO:0005643	nuclear pore	10	1	0.46	0.3755	1	CC
GO:0048770	pigment granule	10	1	0.46	0.3755	1	CC
GO:0012505	endomembrane system	613	31	28.13	0.3878	1	CC
GO:0099512	supramolecular fiber	89	5	4.08	0.388	1	CC
GO:0099081	supramolecular polymer	89	5	4.08	0.388	1	CC
GO:0043292	contractile fiber	49	3	2.25	0.3925	1	CC
GO:0044306	neuron projection terminus	49	3	2.25	0.3925	1	CC
GO:0005768	endosome	159	10	7.3	0.4003	1	CC
GO:0045211	postsynaptic membrane	30	2	1.38	0.4041	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.5	0.4044	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.5	0.4044	1	CC
GO:0005923	bicellular tight junction	11	1	0.5	0.4044	1	CC
GO:0000502	proteasome complex	11	1	0.5	0.4044	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.5	0.4044	1	CC
GO:0016328	lateral plasma membrane	11	1	0.5	0.4044	1	CC
GO:0030135	coated vesicle	50	3	2.29	0.4051	1	CC
GO:0043229	intracellular organelle	1511	71	69.33	0.407	1	CC
GO:0031984	organelle subcompartment	259	13	11.88	0.4086	1	CC
GO:0043235	receptor complex	31	2	1.42	0.4204	1	CC
GO:0030658	transport vesicle membrane	31	2	1.42	0.4204	1	CC
GO:0016324	apical plasma membrane	72	4	3.3	0.4232	1	CC
GO:0005783	endoplasmic reticulum	262	13	12.02	0.426	1	CC
GO:0005929	cilium	114	6	5.23	0.4264	1	CC
GO:0005844	polysome	12	1	0.55	0.4319	1	CC
GO:0016604	nuclear body	115	6	5.28	0.4348	1	CC
GO:0030136	clathrin-coated vesicle	32	2	1.47	0.4365	1	CC
GO:0005737	cytoplasm	1445	69	66.3	0.4401	1	CC
GO:0043226	organelle	1540	72	70.66	0.4417	1	CC
GO:0045121	membrane raft	53	3	2.43	0.4427	1	CC
GO:0098857	membrane microdomain	53	3	2.43	0.4427	1	CC
GO:0045495	pole plasm	13	1	0.6	0.4581	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.6	0.4581	1	CC
GO:0060293	germ plasm	13	1	0.6	0.4581	1	CC
GO:0042641	actomyosin	13	1	0.6	0.4581	1	CC
GO:0014704	intercalated disc	13	1	0.6	0.4581	1	CC
GO:0030141	secretory granule	97	5	4.45	0.4627	1	CC
GO:0099080	supramolecular complex	140	7	6.42	0.4654	1	CC
GO:0005615	extracellular space	55	3	2.52	0.4673	1	CC
GO:0005667	transcription regulator complex	77	4	3.53	0.4755	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.64	0.4831	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.64	0.4831	1	CC
GO:1905369	endopeptidase complex	14	1	0.64	0.4831	1	CC
GO:0031201	SNARE complex	14	1	0.64	0.4831	1	CC
GO:0031012	extracellular matrix	14	1	0.64	0.4831	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.64	0.4831	1	CC
GO:0030027	lamellipodium	35	2	1.61	0.4834	1	CC
GO:0098588	bounding membrane of organelle	283	15	12.98	0.494	1	CC
GO:0031514	motile cilium	36	2	1.65	0.4984	1	CC
GO:0005798	Golgi-associated vesicle	36	2	1.65	0.4984	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.69	0.507	1	CC
GO:0032153	cell division site	15	1	0.69	0.507	1	CC
GO:0044298	cell body membrane	15	1	0.69	0.507	1	CC
GO:0005925	focal adhesion	15	1	0.69	0.507	1	CC
GO:0031902	late endosome membrane	15	1	0.69	0.507	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.69	0.507	1	CC
GO:0030312	external encapsulating structure	15	1	0.69	0.507	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.69	0.507	1	CC
GO:0070062	extracellular exosome	15	1	0.69	0.507	1	CC
GO:0010008	endosome membrane	63	5	2.89	0.5108	1	CC
GO:0031226	intrinsic component of plasma membrane	146	7	6.7	0.5114	1	CC
GO:0098858	actin-based cell projection	37	2	1.7	0.5133	1	CC
GO:0032993	protein-DNA complex	16	1	0.73	0.5298	1	CC
GO:0005801	cis-Golgi network	16	1	0.73	0.5298	1	CC
GO:0044291	cell-cell contact zone	16	1	0.73	0.5298	1	CC
GO:1903561	extracellular vesicle	16	1	0.73	0.5298	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.73	0.5298	1	CC
GO:0044304	main axon	16	1	0.73	0.5298	1	CC
GO:0043230	extracellular organelle	16	1	0.73	0.5298	1	CC
GO:0055037	recycling endosome	39	2	1.79	0.542	1	CC
GO:0005765	lysosomal membrane	43	4	1.97	0.5434	1	CC
GO:0000932	P-body	17	1	0.78	0.5516	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.78	0.5516	1	CC
GO:0005794	Golgi apparatus	240	11	11.01	0.5528	1	CC
GO:0140513	nuclear protein-containing complex	196	9	8.99	0.5539	1	CC
GO:0031981	nuclear lumen	570	26	26.15	0.5574	1	CC
GO:0000139	Golgi membrane	109	5	5	0.5692	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	1.88	0.5696	1	CC
GO:0070820	tertiary granule	18	1	0.83	0.5724	1	CC
