GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902749	regulation of cell cycle G2/M phase tran...	53	1	2.1	0.88519	1	BP
GO:0009889	regulation of biosynthetic process	726	35	28.77	0.88666	1	BP
GO:0042254	ribosome biogenesis	92	2	3.65	0.88801	1	BP
GO:0016042	lipid catabolic process	54	1	2.14	0.88983	1	BP
GO:0007584	response to nutrient	54	1	2.14	0.88983	1	BP
GO:0006979	response to oxidative stress	128	3	5.07	0.8921	1	BP
GO:0048193	Golgi vesicle transport	98	4	3.88	0.89611	1	BP
GO:0008593	regulation of Notch signaling pathway	56	1	2.22	0.89856	1	BP
GO:0042110	T cell activation	66	4	2.62	0.90076	1	BP
GO:0009581	detection of external stimulus	57	1	2.26	0.90267	1	BP
GO:0051963	regulation of synapse assembly	58	1	2.3	0.90661	1	BP
GO:0000075	cell cycle checkpoint signaling	58	1	2.3	0.90661	1	BP
GO:0000302	response to reactive oxygen species	58	1	2.3	0.90661	1	BP
GO:0006807	nitrogen compound metabolic process	1860	75	73.71	0.907	1	BP
GO:0002683	negative regulation of immune system pro...	68	4	2.69	0.90844	1	BP
GO:0052548	regulation of endopeptidase activity	59	1	2.34	0.91039	1	BP
GO:0006413	translational initiation	59	1	2.34	0.91039	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	1	2.34	0.91039	1	BP
GO:0009582	detection of abiotic stimulus	60	1	2.38	0.91402	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	2.38	0.91402	1	BP
GO:0006364	rRNA processing	60	1	2.38	0.91402	1	BP
GO:0002694	regulation of leukocyte activation	70	4	2.77	0.91553	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	2	4	0.91701	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	3	5.43	0.9171	1	BP
GO:0052547	regulation of peptidase activity	61	1	2.42	0.9175	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	1	2.42	0.9175	1	BP
GO:1902115	regulation of organelle assembly	61	1	2.42	0.9175	1	BP
GO:0050794	regulation of cellular process	1684	73	66.74	0.92068	1	BP
GO:0006611	protein export from nucleus	62	1	2.46	0.92085	1	BP
GO:0044255	cellular lipid metabolic process	213	7	8.44	0.9227	1	BP
GO:0050896	response to stimulus	1508	60	59.76	0.92279	1	BP
GO:0050865	regulation of cell activation	73	4	2.89	0.92517	1	BP
GO:0008104	protein localization	619	23	24.53	0.92546	1	BP
GO:0043436	oxoacid metabolic process	240	6	9.51	0.92585	1	BP
GO:0050657	nucleic acid transport	64	1	2.54	0.92714	1	BP
GO:0050658	RNA transport	64	1	2.54	0.92714	1	BP
GO:0002764	immune response-regulating signaling pat...	64	1	2.54	0.92714	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	1	2.54	0.92714	1	BP
GO:0009101	glycoprotein biosynthetic process	64	1	2.54	0.92714	1	BP
GO:0006082	organic acid metabolic process	244	6	9.67	0.93272	1	BP
GO:0009408	response to heat	66	1	2.62	0.93294	1	BP
GO:0009314	response to radiation	145	3	5.75	0.93481	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	2.66	0.93566	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	1	2.66	0.93566	1	BP
GO:0051168	nuclear export	67	1	2.66	0.93566	1	BP
GO:0007018	microtubule-based movement	110	2	4.36	0.93889	1	BP
GO:0044839	cell cycle G2/M phase transition	69	1	2.73	0.94079	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	1	2.73	0.94079	1	BP
GO:0009628	response to abiotic stimulus	363	12	14.39	0.94314	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	1	2.81	0.9455	1	BP
GO:0018209	peptidyl-serine modification	71	1	2.81	0.9455	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	1	2.85	0.94772	1	BP
GO:0050789	regulation of biological process	1779	76	70.5	0.95028	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	1	2.93	0.95189	1	BP
GO:0007219	Notch signaling pathway	75	1	2.97	0.95385	1	BP
GO:0044843	cell cycle G1/S phase transition	77	1	3.05	0.95754	1	BP
GO:0019752	carboxylic acid metabolic process	230	5	9.11	0.95861	1	BP
GO:0009100	glycoprotein metabolic process	83	1	3.29	0.96694	1	BP
GO:0051606	detection of stimulus	87	1	3.45	0.97202	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	2	5.47	0.97723	1	BP
GO:0006520	cellular amino acid metabolic process	93	1	3.69	0.97824	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	38	36.3	0.97889	1	BP
GO:0044282	small molecule catabolic process	94	1	3.73	0.97913	1	BP
GO:0006629	lipid metabolic process	264	7	10.46	0.98042	1	BP
GO:0045087	innate immune response	96	1	3.8	0.98081	1	BP
GO:0044770	cell cycle phase transition	184	3	7.29	0.98116	1	BP
GO:0044772	mitotic cell cycle phase transition	150	2	5.94	0.98529	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	1	4.12	0.98629	1	BP
GO:0065007	biological regulation	1908	78	75.61	0.99162	1	BP
GO:0009059	macromolecule biosynthetic process	940	38	37.25	0.99616	1	BP
GO:1901576	organic substance biosynthetic process	1185	45	46.96	0.99651	1	BP
GO:0009058	biosynthetic process	1191	45	47.2	0.99696	1	BP
GO:0044249	cellular biosynthetic process	1171	44	46.41	0.99778	1	BP
GO:0022404	molting cycle process	29	4	1.15	1	1	BP
GO:0051851	modulation by host of symbiont process	18	2	0.71	1	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	3	0.36	1	1	BP
GO:0042129	regulation of T cell proliferation	17	3	0.67	1	1	BP
GO:1901679	nucleotide transmembrane transport	6	2	0.24	1	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	12	5.43	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	24	12.36	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	2	0.59	1	1	BP
GO:0010635	regulation of mitochondrial fusion	5	2	0.2	1	1	BP
GO:0010605	negative regulation of macromolecule met...	559	35	22.15	1	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	6	2	0.24	1	1	BP
GO:0032835	glomerulus development	14	2	0.55	1	1	BP
GO:0007006	mitochondrial membrane organization	31	2	1.23	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	18	9.15	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	3	0.83	1	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	2	0.16	1	1	BP
GO:0042659	regulation of cell fate specification	17	3	0.67	1	1	BP
GO:0008053	mitochondrial fusion	9	2	0.36	1	1	BP
GO:0044793	negative regulation by host of viral pro...	11	2	0.44	1	1	BP
GO:0042633	hair cycle	23	4	0.91	1	1	BP
GO:0044788	modulation by host of viral process	15	2	0.59	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	2	0.24	1	1	BP
GO:0044827	modulation by host of viral genome repli...	5	2	0.2	1	1	BP
GO:0097306	cellular response to alcohol	36	2	1.43	1	1	BP
GO:0035214	eye-antennal disc development	16	4	0.63	1	1	BP
GO:0060322	head development	213	16	8.44	1	1	BP
GO:0097479	synaptic vesicle localization	47	6	1.86	1	1	BP
GO:0032990	cell part morphogenesis	240	18	9.51	1	1	BP
GO:0008354	germ cell migration	10	3	0.4	1	1	BP
GO:0019048	modulation by virus of host process	6	2	0.24	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	3	1.39	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	3	0.63	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	3	1.55	1	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	3	0.36	1	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	3	0.28	1	1	BP
GO:0042098	T cell proliferation	22	3	0.87	1	1	BP
GO:0110149	regulation of biomineralization	21	4	0.83	1	1	BP
GO:0006862	nucleotide transport	6	2	0.24	1	1	BP
GO:0045570	regulation of imaginal disc growth	5	2	0.2	1	1	BP
GO:0006864	pyrimidine nucleotide transport	3	2	0.12	1	1	BP
GO:0070265	necrotic cell death	15	3	0.59	1	1	BP
GO:0010453	regulation of cell fate commitment	19	3	0.75	1	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	3	0.32	1	1	BP
GO:0008150	biological_process	2700	107	107	1	1	BP
GO:1990542	mitochondrial transmembrane transport	23	2	0.91	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	3	0.79	1	1	BP
GO:0050863	regulation of T cell activation	42	3	1.66	1	1	BP
GO:0050866	negative regulation of cell activation	23	3	0.91	1	1	BP
GO:0050868	negative regulation of T cell activation	16	3	0.63	1	1	BP
GO:0051248	negative regulation of protein metabolic...	225	18	8.92	1	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	2	0.16	1	1	BP
GO:0042303	molting cycle	41	4	1.62	1	1	BP
GO:1904321	response to forskolin	4	2	0.16	1	1	BP
GO:0048705	skeletal system morphogenesis	45	5	1.78	1	1	BP
GO:0044003	modulation by symbiont of host process	7	2	0.28	1	1	BP
GO:0051702	biological process involved in interacti...	19	2	0.75	1	1	BP
GO:0048858	cell projection morphogenesis	233	18	9.23	1	1	BP
GO:0090559	regulation of membrane permeability	16	2	0.63	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	3	0.36	1	1	BP
GO:0003688	DNA replication origin binding	2	2	0.08	0.0017	1	MF
GO:0001784	phosphotyrosine residue binding	8	3	0.33	0.0034	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	5	1.13	0.0045	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	2	0.13	0.005	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	2	0.13	0.005	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.13	0.005	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	8	3.13	0.0116	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	8	3.13	0.0116	1	MF
GO:0016247	channel regulator activity	36	5	1.5	0.0155	1	MF
GO:0050145	nucleoside monophosphate kinase activity	5	2	0.21	0.0159	1	MF
GO:0140110	transcription regulator activity	241	20	10.07	0.021	1	MF
GO:0017022	myosin binding	26	4	1.09	0.0211	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	6	2.21	0.0214	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	16	6.98	0.0222	1	MF
GO:0048027	mRNA 5'-UTR binding	6	2	0.25	0.0232	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	2	0.25	0.0232	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.25	0.0232	1	MF
GO:0009975	cyclase activity	6	2	0.25	0.0232	1	MF
GO:0140297	DNA-binding transcription factor binding	57	6	2.38	0.0296	1	MF
GO:0003697	single-stranded DNA binding	29	4	1.21	0.0305	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	2	0.29	0.0317	1	MF
GO:0004879	nuclear receptor activity	7	2	0.29	0.0317	1	MF
GO:0008179	adenylate cyclase binding	7	2	0.29	0.0317	1	MF
GO:1990381	ubiquitin-specific protease binding	7	2	0.29	0.0317	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	2	0.29	0.0317	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	7	3.09	0.0326	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	7	3.09	0.0326	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	2	0.33	0.0411	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	2	0.33	0.0411	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	9	4.68	0.0414	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0418	1	MF
GO:0047844	deoxycytidine deaminase activity	1	1	0.04	0.0418	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.04	0.0418	1	MF
GO:0050542	icosanoid binding	1	1	0.04	0.0418	1	MF
GO:0050543	icosatetraenoic acid binding	1	1	0.04	0.0418	1	MF
GO:0050544	arachidonic acid binding	1	1	0.04	0.0418	1	MF
GO:0045142	triplex DNA binding	1	1	0.04	0.0418	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.04	0.0418	1	MF
GO:1990444	F-box domain binding	1	1	0.04	0.0418	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.04	0.0418	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.04	0.0418	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.04	0.0418	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.04	0.0418	1	MF
GO:0004126	cytidine deaminase activity	1	1	0.04	0.0418	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.04	0.0418	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.04	0.0418	1	MF
GO:0005462	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.04	0.0418	1	MF
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	1	1	0.04	0.0418	1	MF
GO:0000293	ferric-chelate reductase activity	1	1	0.04	0.0418	1	MF
GO:0072586	DNA topoisomerase type II (double strand...	1	1	0.04	0.0418	1	MF
GO:0072587	DNA topoisomerase type II (double strand...	1	1	0.04	0.0418	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.04	0.0418	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.04	0.0418	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0418	1	MF
GO:0070540	stearic acid binding	1	1	0.04	0.0418	1	MF
GO:0106029	tRNA pseudouridine synthase activity	1	1	0.04	0.0418	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	1	1	0.04	0.0418	1	MF
GO:0003690	double-stranded DNA binding	139	12	5.81	0.0506	1	MF
GO:0099106	ion channel regulator activity	34	4	1.42	0.0509	1	MF
GO:0001786	phosphatidylserine binding	9	2	0.38	0.0514	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	11	5.06	0.0517	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	8	4.14	0.0518	1	MF
GO:0005102	signaling receptor binding	235	15	9.82	0.0599	1	MF
GO:0002020	protease binding	22	3	0.92	0.0613	1	MF
GO:0008134	transcription factor binding	158	11	6.6	0.0617	1	MF
GO:0008374	O-acyltransferase activity	10	2	0.42	0.0625	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	10	2	0.42	0.0625	1	MF
GO:0016922	nuclear receptor binding	38	4	1.59	0.0715	1	MF
GO:0047485	protein N-terminus binding	24	3	1	0.0759	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	13	5.81	0.077	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	7	3.76	0.0789	1	MF
GO:0050733	RS domain binding	2	1	0.08	0.0819	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	2	1	0.08	0.0819	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.08	0.0819	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.08	0.0819	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	2	1	0.08	0.0819	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	2	1	0.08	0.0819	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	2	1	0.08	0.0819	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.08	0.0819	1	MF
GO:0004385	guanylate kinase activity	2	1	0.08	0.0819	1	MF
GO:0036041	long-chain fatty acid binding	2	1	0.08	0.0819	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.08	0.0819	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.08	0.0819	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.08	0.0819	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.08	0.0819	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.08	0.0819	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.08	0.0819	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.08	0.0819	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	1	0.08	0.0819	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.08	0.0819	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.08	0.0819	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.08	0.0819	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	2	1	0.08	0.0819	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.08	0.0819	1	MF
GO:0016723	oxidoreductase activity, acting on metal...	2	1	0.08	0.0819	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	8	4.6	0.0854	1	MF
GO:0051020	GTPase binding	129	9	5.39	0.0862	1	MF
GO:0005080	protein kinase C binding	12	2	0.5	0.0869	1	MF
GO:0008200	ion channel inhibitor activity	12	2	0.5	0.0869	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	2	0.5	0.0869	1	MF
GO:0019899	enzyme binding	525	28	21.94	0.0871	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	4	1.71	0.0893	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	9	5.43	0.0895	1	MF
GO:0042803	protein homodimerization activity	229	14	9.57	0.0906	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	8	4.72	0.0963	1	MF
GO:0003730	mRNA 3'-UTR binding	16	4	0.67	0.0968	1	MF
GO:0030331	nuclear estrogen receptor binding	13	2	0.54	0.1	1	MF
GO:0030971	receptor tyrosine kinase binding	13	2	0.54	0.1	1	MF
GO:0035035	histone acetyltransferase binding	13	2	0.54	0.1	1	MF
GO:0016248	channel inhibitor activity	13	2	0.54	0.1	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	0.54	0.1	1	MF
GO:0030276	clathrin binding	13	2	0.54	0.1	1	MF
GO:0015459	potassium channel regulator activity	13	2	0.54	0.1	1	MF
GO:0003727	single-stranded RNA binding	27	3	1.13	0.1004	1	MF
GO:0051427	hormone receptor binding	43	4	1.8	0.1022	1	MF
GO:0046982	protein heterodimerization activity	136	9	5.68	0.1109	1	MF
GO:0019904	protein domain specific binding	196	12	8.19	0.112	1	MF
GO:0019900	kinase binding	176	11	7.36	0.1125	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	2	0.59	0.1136	1	MF
GO:0016790	thiolester hydrolase activity	14	2	0.59	0.1136	1	MF
GO:0031369	translation initiation factor binding	14	2	0.59	0.1136	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.13	0.1203	1	MF
GO:0035198	miRNA binding	3	1	0.13	0.1203	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.13	0.1203	1	MF
GO:0060229	lipase activator activity	3	1	0.13	0.1203	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.13	0.1203	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	3	1	0.13	0.1203	1	MF
GO:0070181	small ribosomal subunit rRNA binding	3	1	0.13	0.1203	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	3	1	0.13	0.1203	1	MF
GO:0097016	L27 domain binding	3	1	0.13	0.1203	1	MF
GO:0004017	adenylate kinase activity	3	1	0.13	0.1203	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.13	0.1203	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.13	0.1203	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.13	0.1203	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	3	1	0.13	0.1203	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.13	0.1203	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.13	0.1203	1	MF
GO:0016004	phospholipase activator activity	3	1	0.13	0.1203	1	MF
GO:0070410	co-SMAD binding	3	1	0.13	0.1203	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.13	0.1203	1	MF
GO:0019888	protein phosphatase regulator activity	15	2	0.63	0.1276	1	MF
GO:0140678	molecular function inhibitor activity	15	2	0.63	0.1276	1	MF
GO:1990782	protein tyrosine kinase binding	16	2	0.67	0.142	1	MF
GO:0070851	growth factor receptor binding	16	2	0.67	0.142	1	MF
GO:0003682	chromatin binding	124	8	5.18	0.143	1	MF
GO:0008168	methyltransferase activity	49	4	2.05	0.1458	1	MF
GO:0000149	SNARE binding	32	3	1.34	0.147	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	2	0.71	0.1568	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	4	1	0.17	0.1571	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.17	0.1571	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	0.17	0.1571	1	MF
GO:0019211	phosphatase activator activity	4	1	0.17	0.1571	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	1	0.17	0.1571	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.17	0.1571	1	MF
GO:0008174	mRNA methyltransferase activity	4	1	0.17	0.1571	1	MF
GO:0061980	regulatory RNA binding	4	1	0.17	0.1571	1	MF
GO:0043422	protein kinase B binding	4	1	0.17	0.1571	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.17	0.1571	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.17	0.1571	1	MF
GO:0009982	pseudouridine synthase activity	4	1	0.17	0.1571	1	MF
GO:0120227	acyl-CoA binding	4	1	0.17	0.1571	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.17	0.1571	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.17	0.1571	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.17	0.1571	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.17	0.1571	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.17	0.1571	1	MF
